"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.972081667E-1,-4.060700226E1,-2.210427094E1,-6.608283997E0
3.071831666E-1,-4.042664337E1,-2.211503601E1,-6.941383362E0
3.171571667E-1,-4.050595856E1,-2.227479553E1,-6.933998108E0
3.271321667E-1,-4.048624420E1,-2.220382690E1,-6.879554749E0
3.371061666E-1,-4.037371063E1,-2.233424377E1,-6.976188660E0
3.470811667E-1,-4.068309784E1,-2.203344727E1,-6.450172424E0
3.570561667E-1,-4.036551666E1,-2.226598358E1,-6.862037659E0
3.670301666E-1,-4.054648590E1,-2.214777374E1,-6.336769104E0
3.770051667E-1,-4.038237762E1,-2.199810791E1,-6.501579285E0
3.869801667E-1,-4.051604462E1,-2.214096832E1,-6.400794983E0
3.969541666E-1,-4.069760895E1,-2.207489014E1,-6.011299133E0
4.069291667E-1,-4.039321136E1,-2.199381256E1,-6.352333069E0
4.169031667E-1,-4.052233124E1,-2.235016632E1,-6.483406067E0
4.268786250E-1,-4.053572845E1,-2.201454163E1,-6.530632019E0
4.368536250E-1,-4.051546478E1,-2.215366364E1,-6.543067932E0
4.468276250E-1,-4.032407379E1,-2.199430084E1,-6.922218323E0
4.568026250E-1,-4.036623383E1,-2.198816681E1,-6.907096863E0
4.667766250E-1,-4.035582733E1,-2.181090546E1,-6.863197327E0
4.767516250E-1,-4.042206573E1,-2.224080658E1,-6.560752869E0
4.867266250E-1,-4.043244171E1,-2.210176086E1,-6.169555664E0
4.967006250E-1,-4.041075897E1,-2.207432556E1,-5.988739014E0
5.066756250E-1,-4.036333466E1,-2.187448120E1,-6.346855164E0
5.166496250E-1,-4.035782623E1,-2.178945923E1,-6.017654419E0
5.266246250E-1,-4.007372284E1,-2.219575500E1,-6.446678162E0
5.365996250E-1,-4.040805817E1,-2.196236420E1,-6.602500916E0
5.465736250E-1,-4.031555939E1,-2.169583893E1,-6.345069885E0
5.565486250E-1,-4.030080414E1,-2.168283844E1,-6.529823303E0
5.665226250E-1,-4.046537018E1,-2.166253662E1,-6.491874695E0
5.764976250E-1,-4.047229767E1,-2.223763275E1,-6.269096375E0
5.864726250E-1,-4.064032745E1,-2.195129395E1,-6.024536133E0
5.964466250E-1,-4.055155182E1,-2.166243744E1,-6.097358704E0
6.064216250E-1,-4.061577606E1,-2.141374969E1,-6.242637634E0
6.163956250E-1,-4.039084625E1,-2.158358002E1,-6.324607849E0
6.263706250E-1,-4.024340057E1,-2.154296112E1,-6.338981628E0
6.363456250E-1,-4.015294647E1,-2.210621643E1,-6.663703918E0
6.463196250E-1,-4.035030365E1,-2.201731110E1,-6.891975403E0
6.562946250E-1,-4.046085358E1,-2.176449585E1,-6.460044861E0
6.662686250E-1,-4.036530304E1,-2.195443726E1,-6.069076538E0
6.762436250E-1,-4.053285980E1,-2.200887299E1,-6.120933533E0
6.862186250E-1,-4.058513641E1,-2.191574860E1,-6.350868225E0
6.961926250E-1,-4.060361481E1,-2.203534698E1,-6.778678894E0
7.061676250E-1,-4.061212921E1,-2.181980896E1,-6.208480835E0
7.161416250E-1,-4.055872345E1,-2.165534210E1,-5.847900391E0
7.261166250E-1,-4.042258453E1,-2.186592102E1,-6.398948669E0
7.360916250E-1,-4.033783722E1,-2.179190826E1,-6.285942078E0
7.460656250E-1,-4.030660248E1,-2.220756531E1,-6.652381897E0
7.560406250E-1,-4.030533600E1,-2.213635254E1,-6.749168396E0
7.660146250E-1,-4.046291351E1,-2.216541290E1,-6.664207458E0
7.759896250E-1,-4.049539948E1,-2.224118805E1,-6.821632385E0
7.859646250E-1,-4.043029022E1,-2.192887115E1,-6.666770935E0
7.959386250E-1,-4.030928802E1,-2.220931244E1,-6.731437683E0
8.059136250E-1,-4.031923676E1,-2.234801483E1,-6.238883972E0
8.158876250E-1,-4.044281769E1,-2.192002106E1,-6.074279785E0
8.258626250E-1,-4.046746063E1,-2.210756683E1,-6.271171570E0
8.358376250E-1,-4.012448883E1,-2.203636932E1,-6.122253418E0
8.458116250E-1,-4.043262482E1,-2.214891052E1,-6.185203552E0
8.557866250E-1,-4.046685028E1,-2.223358917E1,-6.320198059E0
8.657606250E-1,-4.067266083E1,-2.213623047E1,-6.142974854E0
8.757356250E-1,-4.056456757E1,-2.174243164E1,-6.210037231E0
8.857106250E-1,-4.048194122E1,-2.206536865E1,-6.370903015E0
8.956846250E-1,-4.032927704E1,-2.196650696E1,-6.453514099E0
9.056596250E-1,-4.028330231E1,-2.202269745E1,-6.485694885E0
9.156336250E-1,-4.002054596E1,-2.243737793E1,-7.193672180E0
9.256086250E-1,-3.999636078E1,-2.216719055E1,-6.848304749E0
9.355836250E-1,-4.043747711E1,-2.191436768E1,-6.649192810E0
9.455576250E-1,-4.012674713E1,-2.203474426E1,-6.229362488E0
9.555326250E-1,-4.022216034E1,-2.197917938E1,-6.124336243E0
9.655066250E-1,-4.012400055E1,-2.202089691E1,-6.377494812E0
9.754816250E-1,-4.018389130E1,-2.218365479E1,-7.096122742E0
9.854566250E-1,-3.997054291E1,-2.192668915E1,-6.767051697E0
9.954306250E-1,-4.016774750E1,-2.160601044E1,-6.373329163E0
1.005405625E0,-4.024797821E1,-2.174474335E1,-6.485877991E0
1.015379625E0,-4.035634613E1,-2.201175690E1,-6.475654602E0
1.025354625E0,-4.031743622E1,-2.172254944E1,-6.433464050E0
1.035329625E0,-4.011377716E1,-2.201878357E1,-6.747947693E0
1.045303625E0,-4.021862030E1,-2.223848724E1,-6.951164246E0
1.055278625E0,-3.998462677E1,-2.201343536E1,-6.564872742E0
1.065253625E0,-4.015952301E1,-2.208552551E1,-6.585868835E0
1.075227625E0,-4.004312897E1,-2.201851654E1,-6.658393860E0
1.085202625E0,-3.978635406E1,-2.220583344E1,-6.609870911E0
1.095176625E0,-4.011177826E1,-2.209260559E1,-6.647254944E0
1.105151625E0,-3.986827850E1,-2.199766541E1,-6.630104065E0
1.115126625E0,-3.990024567E1,-2.224179840E1,-6.485527039E0
1.125100625E0,-3.988636017E1,-2.230902100E1,-5.973258972E0
1.135075625E0,-3.996405792E1,-2.235585785E1,-6.760810852E0
1.145049625E0,-4.000002289E1,-2.210138702E1,-6.902183533E0
1.155024625E0,-3.965584564E1,-2.226893616E1,-6.923820496E0
1.164999625E0,-3.959885406E1,-2.236511230E1,-6.995887756E0
1.174973625E0,-3.966739655E1,-2.260488892E1,-6.449821472E0
1.184948625E0,-3.988494110E1,-2.238647461E1,-6.509559631E0
1.194922625E0,-3.963333893E1,-2.275622559E1,-6.888130188E0
1.204897625E0,-3.993590546E1,-2.254290009E1,-6.689277649E0
1.214872625E0,-3.987430573E1,-2.265730286E1,-6.681724548E0
1.224846625E0,-3.972330475E1,-2.275275421E1,-6.809989929E0
1.234821625E0,-3.974234772E1,-2.302335358E1,-6.605354309E0
1.244795625E0,-3.973165131E1,-2.303387451E1,-6.682365417E0
1.254770625E0,-3.966570282E1,-2.335282135E1,-6.781700134E0
1.264745625E0,-3.956362152E1,-2.315141296E1,-6.915412903E0
1.274719625E0,-3.961585236E1,-2.349444580E1,-6.733894348E0
1.284694625E0,-3.950910187E1,-2.357061005E1,-7.240989685E0
1.294668625E0,-3.929851532E1,-2.394876099E1,-6.924949646E0
1.304643625E0,-3.921683502E1,-2.385651398E1,-7.034523010E0
1.314618625E0,-3.930998993E1,-2.412210083E1,-7.036415100E0
1.324592625E0,-3.924762726E1,-2.453626251E1,-6.605949402E0
1.334567625E0,-3.905356598E1,-2.467537689E1,-6.478523254E0
1.344541625E0,-3.863681793E1,-2.486720276E1,-6.545921326E0
1.354516625E0,-3.867663574E1,-2.519096375E1,-6.583351135E0
1.364491625E0,-3.814526367E1,-2.561151123E1,-6.420585632E0
1.374465625E0,-3.810231781E1,-2.632281494E1,-6.518135071E0
1.384440625E0,-3.787109375E1,-2.636040497E1,-6.242156982E0
1.394414625E0,-3.786537170E1,-2.673191071E1,-5.786911011E0
1.404389625E0,-3.755385590E1,-2.714730072E1,-5.071998596E0
1.414364625E0,-3.721399689E1,-2.774435425E1,-4.728584290E0
1.424338875E0,-3.675288391E1,-2.839639282E1,-4.067329407E0
1.434313875E0,-3.669909668E1,-2.882839966E1,-3.587486267E0
1.444287875E0,-3.649653625E1,-2.902154541E1,-2.798263550E0
1.454262875E0,-3.644966125E1,-2.939075470E1,-1.400650024E0
1.464237875E0,-3.595617676E1,-2.955155945E1,-9.767761230E-1
1.474211875E0,-3.602326202E1,-2.967955780E1,5.193634033E-1
1.484186875E0,-3.570468903E1,-3.021282959E1,1.226287842E0
1.494161875E0,-3.554682159E1,-3.040606689E1,2.757171631E0
1.504135875E0,-3.550276184E1,-3.036051941E1,4.606910706E0
1.514110875E0,-3.535736847E1,-3.039529419E1,6.118545532E0
1.524084875E0,-3.520717621E1,-3.042247009E1,7.870979309E0
1.534059875E0,-3.526269531E1,-2.993883514E1,9.576660156E0
1.544034875E0,-3.538426208E1,-2.967540741E1,1.159260559E1
1.554008875E0,-3.550248718E1,-2.903697205E1,1.332373810E1
1.563983875E0,-3.556945038E1,-2.842733002E1,1.519197845E1
1.573957875E0,-3.589682007E1,-2.748574066E1,1.677507782E1
1.583932875E0,-3.662966919E1,-2.662355042E1,1.858856964E1
1.593907875E0,-3.714205170E1,-2.561309814E1,1.977430725E1
1.603881875E0,-3.784767151E1,-2.469258881E1,2.178321838E1
1.613856875E0,-3.868347168E1,-2.379981232E1,2.306056976E1
1.623830875E0,-3.926839447E1,-2.293665314E1,2.472064209E1
1.633805875E0,-4.036290741E1,-2.196194458E1,2.629241943E1
1.643780875E0,-4.116287994E1,-2.105571747E1,2.702171326E1
1.653754875E0,-4.200670624E1,-2.000200653E1,2.824359894E1
1.663729875E0,-4.300017548E1,-1.891572571E1,2.924722290E1
1.673703875E0,-4.407689667E1,-1.763745880E1,3.029666901E1
1.683678875E0,-4.493398285E1,-1.643798828E1,3.129626465E1
1.693653875E0,-4.580069733E1,-1.511130524E1,3.186170959E1
1.703627875E0,-4.649567413E1,-1.439190674E1,3.240417480E1
1.713602875E0,-4.724246979E1,-1.305685425E1,3.290969849E1
1.723576875E0,-4.768750763E1,-1.183116913E1,3.341655731E1
1.733551875E0,-4.832010651E1,-1.066620636E1,3.461194611E1
1.743526875E0,-4.877759552E1,-9.507110596E0,3.512179565E1
1.753500875E0,-4.926274872E1,-8.353210449E0,3.568362427E1
1.763475875E0,-4.991768646E1,-7.014831543E0,3.547048187E1
1.773449875E0,-5.059751129E1,-5.220016479E0,3.572633362E1
1.783424875E0,-5.150279999E1,-2.779304504E0,3.509064484E1
1.793399875E0,-5.138672638E1,-1.250457764E-2,3.404077911E1
1.803373875E0,-5.120273590E1,3.928604126E0,3.170815277E1
1.813348875E0,-5.056653595E1,9.641921997E0,2.895660400E1
1.823323875E0,-4.774698639E1,2.050034714E1,2.386460114E1
1.833297875E0,-4.446317291E1,2.395867157E1,2.269660950E1
1.843272875E0,-5.886206818E1,3.143040466E1,2.077040100E1
1.853246875E0,-7.018933868E1,3.651519775E1,2.189241791E1
1.863221875E0,-7.340670013E1,3.838208771E1,2.209798431E1
1.873196875E0,-7.444124603E1,3.897105026E1,2.191615295E1
1.883170875E0,-7.444693756E1,3.906563568E1,2.147103882E1
1.893145875E0,-7.503983307E1,3.922279358E1,2.195900726E1
1.903119875E0,-7.498090363E1,3.936862564E1,2.194088745E1
1.913094875E0,-7.504375458E1,3.956643677E1,2.208589172E1
1.923069875E0,-7.485706329E1,3.930524445E1,2.217758179E1
1.933043875E0,-7.480890656E1,3.934099579E1,2.199872589E1
1.943018875E0,-7.479128265E1,3.918106461E1,2.176358795E1
1.952992875E0,-7.485420990E1,3.924880219E1,2.212521362E1
1.962967875E0,-7.474266815E1,3.960128021E1,2.237191010E1
1.972942875E0,-7.500128937E1,3.960325623E1,2.209175873E1
1.982916875E0,-7.467327118E1,3.964215469E1,2.197032166E1
1.992891875E0,-7.474242401E1,3.957331085E1,2.186000824E1
2.002865875E0,-7.507791901E1,3.945622635E1,2.194040680E1
2.012840875E0,-7.519725800E1,3.927459717E1,2.182244873E1
2.022815875E0,-7.483153534E1,3.927654648E1,2.183477783E1
2.032789875E0,-7.503260040E1,3.948345566E1,2.191598511E1
2.042764875E0,-7.506938934E1,3.935133743E1,2.177976227E1
2.052738875E0,-7.505110931E1,3.920497894E1,2.166528320E1
2.062713875E0,-7.505042267E1,3.949285507E1,2.160361481E1
2.072688875E0,-7.514279938E1,3.952382278E1,2.151459503E1
2.082662875E0,-7.529055023E1,3.955097198E1,2.195176697E1
2.092637875E0,-7.503281403E1,3.941582108E1,2.161812592E1
2.102611875E0,-7.509212494E1,3.960698318E1,2.187500000E1
2.112586875E0,-7.530974579E1,3.955466461E1,2.194042206E1
2.122561875E0,-7.525983429E1,3.967795944E1,2.200476837E1
2.132535875E0,-7.515273285E1,3.962671661E1,2.212358093E1
2.142510875E0,-7.520705414E1,3.960582352E1,2.178379059E1
2.152485875E0,-7.478079987E1,3.953759003E1,2.186959839E1
2.162459875E0,-7.482810211E1,3.961152267E1,2.226950836E1
2.172434875E0,-7.498107147E1,3.954190826E1,2.178703308E1
2.182408875E0,-7.498702240E1,3.956403351E1,2.194467926E1
2.192383875E0,-7.498761749E1,3.955744171E1,2.181583405E1
2.202358875E0,-7.512686920E1,3.935632706E1,2.155791473E1
2.212332875E0,-7.537186432E1,3.960256195E1,2.174137878E1
2.222307875E0,-7.511978912E1,3.946173477E1,2.192507935E1
2.232281875E0,-7.500638580E1,3.955253601E1,2.168497467E1
2.242256875E0,-7.493839264E1,3.952097321E1,2.161225128E1
2.252231875E0,-7.502812958E1,3.946948242E1,2.151302338E1
2.262205875E0,-7.489954376E1,3.947970581E1,2.119039154E1
2.272180875E0,-7.493831635E1,3.953545761E1,2.165467072E1
2.282154875E0,-7.494167328E1,3.967617416E1,2.219937134E1
2.292129875E0,-7.479721832E1,3.942202377E1,2.196669006E1
2.302104875E0,-7.484218597E1,3.957757568E1,2.171358490E1
2.312078875E0,-7.471604156E1,3.956928635E1,2.175030518E1
2.322053875E0,-7.504801178E1,3.991543961E1,2.187673187E1
2.332027875E0,-7.489763641E1,3.963114548E1,2.145489502E1
2.342002875E0,-7.452922821E1,3.944995880E1,2.155636597E1
2.351977875E0,-7.475951385E1,3.939104462E1,2.142524719E1
2.361951875E0,-7.460228729E1,3.941236496E1,2.146791077E1
2.371926875E0,-7.489455414E1,3.946875381E1,2.167926025E1
2.381900875E0,-7.472420502E1,3.915113449E1,2.116456604E1
2.391875875E0,-7.501918793E1,3.937141800E1,2.137497711E1
2.401850875E0,-7.513242340E1,3.929085159E1,2.138769531E1
2.411824875E0,-7.506090546E1,3.951931381E1,2.163796997E1
2.421799875E0,-7.513452911E1,3.945299530E1,2.154431915E1
2.431773542E0,-7.486971283E1,3.945198059E1,2.147947693E1
2.441748542E0,-7.490706635E1,3.941368103E1,2.092053986E1
2.451723542E0,-7.471721649E1,3.957636642E1,2.124797821E1
2.461697542E0,-7.490763092E1,3.969824982E1,2.140462494E1
2.471672542E0,-7.497924042E1,3.974290848E1,2.167420959E1
2.481647542E0,-7.524111176E1,3.973153687E1,2.163040924E1
2.491621542E0,-7.497524261E1,3.928099442E1,2.160342407E1
2.501596542E0,-7.516338348E1,3.952478409E1,2.182865906E1
2.511570542E0,-7.521550751E1,3.952129364E1,2.176519775E1
2.521545542E0,-7.493961334E1,3.952270126E1,2.159959412E1
2.531520542E0,-7.500695038E1,3.967202759E1,2.201616669E1
2.541494542E0,-7.488143158E1,3.975183868E1,2.183924103E1
2.551469542E0,-7.511791229E1,3.954025269E1,2.146673584E1
2.561443542E0,-7.483348846E1,3.953609848E1,2.162658691E1
2.571418542E0,-7.500112152E1,3.942797470E1,2.146734619E1
2.581393542E0,-7.508776093E1,3.961383820E1,2.142278290E1
2.591367542E0,-7.508972931E1,3.964439392E1,2.134295654E1
2.601342542E0,-7.508654022E1,3.959427261E1,2.145661926E1
2.611316542E0,-7.501222992E1,3.982730865E1,2.164110565E1
2.621291542E0,-7.502553558E1,3.969741821E1,2.135808563E1
2.631266542E0,-7.516857147E1,3.962533569E1,2.167514038E1
2.641240542E0,-7.490341949E1,3.945429993E1,2.109930420E1
2.651215542E0,-7.499575043E1,3.952578354E1,2.130253601E1
2.661189542E0,-7.473822784E1,3.960725784E1,2.075454712E1
2.671164542E0,-7.498609161E1,3.980063629E1,2.139550781E1
2.681139542E0,-7.484209442E1,3.977944946E1,2.133476257E1
2.691113542E0,-7.481223297E1,3.977022934E1,2.153929901E1
2.701088542E0,-7.471474457E1,3.959048462E1,2.125257111E1
2.711062542E0,-7.496080780E1,3.955333328E1,2.143215179E1
2.721037542E0,-7.492906952E1,3.967028809E1,2.130005646E1
2.731012542E0,-7.479541779E1,3.990161514E1,2.128462219E1
2.740986542E0,-7.499086761E1,3.969303513E1,2.154637146E1
2.750961542E0,-7.482350922E1,3.969033432E1,2.151276398E1
2.760935542E0,-7.480884552E1,3.966336823E1,2.113488770E1
2.770910542E0,-7.480229950E1,3.986573029E1,2.135350800E1
2.780885542E0,-7.512415314E1,3.989620590E1,2.146254730E1
2.790859542E0,-7.505805206E1,3.978908539E1,2.111812592E1
2.800834542E0,-7.506333160E1,3.986529922E1,2.139253998E1
2.810809542E0,-7.503537750E1,3.974795532E1,2.159120941E1
2.820783542E0,-7.491872406E1,3.974752426E1,2.156751251E1
2.830758542E0,-7.496559906E1,3.973628998E1,2.158957672E1
2.840732542E0,-7.509503937E1,3.977334976E1,2.114921570E1
2.850707542E0,-7.480091095E1,3.969483566E1,2.131208038E1
2.860682542E0,-7.490749359E1,3.984527588E1,2.171208954E1
2.870656542E0,-7.500104523E1,3.964312744E1,2.143370819E1
2.880631542E0,-7.502228546E1,3.956620789E1,2.147315979E1
2.890605542E0,-7.509165192E1,3.955537415E1,2.144344330E1
2.900580542E0,-7.512366486E1,3.970204544E1,2.132736206E1
2.910555542E0,-7.501548004E1,3.959761429E1,2.146243286E1
2.920529542E0,-7.488033295E1,3.956705093E1,2.195805359E1
2.930504542E0,-7.487593842E1,3.946172714E1,2.157910919E1
2.940478542E0,-7.504575348E1,3.978723907E1,2.190419006E1
2.950453542E0,-7.506075287E1,3.977991486E1,2.180223083E1
2.960428542E0,-7.494567108E1,3.959370041E1,2.152986908E1
2.970402542E0,-7.500753021E1,3.977511215E1,2.181278229E1
2.980377542E0,-7.505863190E1,3.961738586E1,2.160217285E1
2.990351542E0,-7.495549774E1,3.960722733E1,2.181374359E1
3.000326542E0,-7.499027252E1,3.958680725E1,2.183619690E1
3.010301542E0,-7.505045319E1,3.972473526E1,2.195351410E1
3.020275542E0,-7.503588104E1,3.966699219E1,2.203843689E1
3.030250542E0,-7.506920624E1,3.954681396E1,2.190892792E1
3.040224542E0,-7.504306793E1,3.962980270E1,2.163961029E1
3.050199542E0,-7.517591095E1,3.994564438E1,2.145973969E1
3.060174542E0,-7.514870453E1,3.992881012E1,2.138237000E1
3.070148542E0,-7.528990936E1,3.974889374E1,2.153153229E1
3.080123542E0,-7.528990936E1,3.974889374E1,2.153153229E1
3.090097542E0,-7.508975983E1,3.969134521E1,2.151665497E1
3.100072542E0,-7.525952911E1,3.984423828E1,2.131420898E1
3.110047542E0,-7.530205536E1,3.998159790E1,2.179061890E1
3.120021542E0,-7.522151947E1,3.994887543E1,2.153315735E1
3.129996542E0,-7.506882477E1,3.957657623E1,2.102999878E1
3.139971542E0,-7.517217255E1,3.966126251E1,2.130258942E1
3.149945542E0,-7.516449738E1,3.946072388E1,2.160086060E1
3.159920542E0,-7.514611053E1,3.953590775E1,2.171221924E1
3.169894542E0,-7.530387115E1,3.979585266E1,2.173409271E1
3.179869542E0,-7.546370697E1,3.982789612E1,2.195961761E1
3.189844542E0,-7.531897736E1,3.973819351E1,2.160876465E1
3.199818542E0,-7.489540863E1,3.973435211E1,2.136979675E1
3.209793542E0,-7.497206879E1,3.990264511E1,2.145925903E1
3.219767542E0,-7.503827667E1,4.000568008E1,2.180110931E1
3.229742542E0,-7.498645782E1,3.973628616E1,2.160371399E1
3.239717542E0,-7.487905121E1,3.938327789E1,2.145304871E1
3.249691542E0,-7.514011383E1,3.947799683E1,2.184864807E1
3.259666542E0,-7.501988983E1,3.952112961E1,2.131991577E1
