"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.268786250E-1,1.197360107E-4,-1.134984195E-4,-2.663442865E-4
4.368536250E-1,3.091123886E-3,-1.217965037E-3,4.967497662E-4
4.468276250E-1,2.982013393E-5,2.291966230E-4,1.509017311E-3
4.568026250E-1,-7.882017526E-4,-1.113064587E-3,5.193995312E-4
4.667766250E-1,2.525615855E-4,-1.026777551E-3,-1.490539871E-4
4.767516250E-1,-2.058389597E-3,1.188756898E-3,2.018362982E-3
4.867266250E-1,-3.023013414E-4,-1.451767981E-3,-3.758186940E-4
4.967006250E-1,-2.597833984E-3,-1.009328291E-3,-2.579566790E-3
5.066756250E-1,-9.927470237E-4,-1.940369606E-3,9.658995550E-4
5.166496250E-1,-1.708253054E-3,-2.721959725E-3,-5.010585301E-5
5.266246250E-1,7.895256276E-4,8.927285671E-5,-1.326825470E-3
5.365996250E-1,7.865563966E-4,1.852560788E-3,-9.328252636E-4
5.465736250E-1,9.657870978E-4,-3.157854080E-4,1.709297067E-3
5.565486250E-1,1.006755047E-3,-5.353931338E-4,2.179908799E-3
5.665226250E-1,-4.545995034E-5,9.181611240E-4,5.005192943E-4
5.764976250E-1,-1.156911894E-4,3.874866292E-3,-7.916530594E-4
5.864726250E-1,1.255570445E-3,1.149654388E-3,8.248856757E-4
5.964466250E-1,9.478745051E-5,3.108717501E-4,1.855096780E-4
6.064216250E-1,-1.884740195E-3,-5.685035139E-4,-2.078393009E-4
6.163956250E-1,-1.420172281E-3,5.287043750E-4,-1.437020022E-3
6.263706250E-1,2.054454060E-3,-2.993060276E-3,-4.479219206E-4
6.363456250E-1,7.478061016E-4,2.731829882E-4,1.760228421E-3
6.463196250E-1,-2.123081591E-3,-3.742314875E-4,-1.577802468E-4
6.562946250E-1,1.671910286E-5,8.049439639E-4,1.570316963E-4
6.662686250E-1,1.484120963E-3,-3.966726363E-4,-7.282027509E-4
6.762436250E-1,1.005251426E-3,1.306924969E-3,1.473415992E-3
6.862186250E-1,9.543850902E-4,1.075230539E-3,6.212044973E-4
6.961926250E-1,1.710236771E-3,1.488521695E-3,-2.419145778E-3
7.061676250E-1,-7.647782331E-5,7.612127811E-4,-2.049232367E-3
7.161416250E-1,2.768853679E-3,1.691395417E-3,8.444904815E-4
7.261166250E-1,2.700144425E-3,2.639405429E-4,2.636737190E-5
7.360916250E-1,-1.481495448E-3,2.238122746E-3,-3.832005896E-4
7.460656250E-1,-1.884165453E-3,1.823734492E-3,1.284204423E-3
7.560406250E-1,-2.289505210E-4,-3.549251705E-4,1.038077753E-3
7.660146250E-1,1.548176864E-3,4.264451563E-4,2.705547959E-4
7.759896250E-1,-6.978864549E-4,-6.089862436E-4,9.261774831E-4
7.859646250E-1,-5.420041271E-5,6.765220314E-4,7.400226314E-4
7.959386250E-1,-3.564772196E-4,1.883452758E-3,-6.642211229E-4
8.059136250E-1,-7.357113645E-4,1.744702458E-3,1.822106075E-3
8.158876250E-1,-1.817628858E-3,-1.003034413E-4,1.554922783E-3
8.258626250E-1,3.126336960E-4,5.622915924E-4,1.269964501E-3
8.358376250E-1,9.559376049E-4,4.648584872E-4,1.505892724E-4
8.458116250E-1,5.474087666E-4,-2.247039229E-3,-2.001777291E-3
8.557866250E-1,1.410932164E-4,2.502759919E-3,3.890094813E-4
8.657606250E-1,-1.830444904E-3,2.003949136E-3,1.561066718E-3
8.757356250E-1,4.661082639E-4,6.042998284E-4,-1.031780848E-3
8.857106250E-1,-7.948985440E-4,8.660890162E-4,1.607145532E-3
8.956846250E-1,-1.206874731E-4,1.401770860E-3,2.312157303E-4
9.056596250E-1,1.125938259E-3,-9.399466217E-4,2.626411151E-4
9.156336250E-1,-6.568477838E-4,-5.955342203E-4,-1.352153718E-3
9.256086250E-1,-2.208883525E-4,-1.283427700E-3,-2.852312289E-3
9.355836250E-1,-2.161117503E-3,-1.588629559E-3,-1.834104769E-4
9.455576250E-1,7.047100225E-4,1.121668145E-3,1.347374404E-3
9.555326250E-1,-1.277881674E-4,-3.439728171E-4,1.168600284E-5
9.655066250E-1,-1.435008307E-4,-1.594327390E-3,2.111569047E-4
9.754816250E-1,2.664285945E-3,1.186756417E-3,4.901641514E-4
9.854566250E-1,-1.734723570E-3,-1.313952729E-3,-6.376844831E-4
9.954306250E-1,-2.037840663E-3,1.721940935E-4,-7.812485565E-4
1.005405625E0,1.672741608E-3,-1.549007371E-3,-8.488928434E-4
1.015379625E0,9.510304080E-4,-9.190198034E-4,1.207555179E-4
1.025354625E0,2.788485726E-4,-9.959861636E-4,-1.624680357E-3
1.035329625E0,-1.077185967E-3,5.808882415E-4,-3.180715023E-3
1.045303625E0,3.670462756E-4,2.898033708E-4,7.759432774E-4
1.055278625E0,-3.271981841E-4,1.090349630E-3,7.595263887E-4
1.065253625E0,5.314049777E-4,1.114850864E-3,1.853490248E-4
1.075227625E0,-9.588205139E-4,-1.278987154E-3,5.293898284E-4
1.085202625E0,1.483113738E-5,2.619177103E-4,1.644988079E-3
1.095176625E0,9.161978960E-5,5.527492613E-4,-1.143354923E-3
1.105151625E0,9.845776949E-4,1.210283488E-3,-3.894141410E-4
1.115126625E0,-3.153129073E-4,5.343090743E-4,-3.773809876E-4
1.125100625E0,-1.576852286E-3,3.335066140E-4,1.053269254E-3
1.135075625E0,-2.722157398E-3,-2.447981387E-3,8.291394915E-4
1.145049625E0,5.151811056E-4,-1.071926206E-3,1.048389822E-5
1.155024625E0,9.909468936E-4,-6.849914789E-4,-8.478534874E-4
1.164999625E0,2.927863970E-3,-1.174213365E-3,-1.436145743E-3
1.174973625E0,-7.830621907E-4,7.454156876E-4,5.140725989E-4
1.184948625E0,-8.411190938E-4,-2.463694662E-3,9.692069143E-4
1.194922625E0,1.119426684E-3,8.104965091E-4,2.890015021E-4
1.204897625E0,-9.141630726E-4,8.478574455E-5,-8.836854249E-5
1.214872625E0,6.261055823E-4,-1.649372280E-4,8.762758225E-4
1.224846625E0,5.398192443E-4,-6.773136556E-5,-1.001252560E-3
1.234821625E0,5.279981997E-5,-2.141863108E-3,-1.241523772E-3
1.244795625E0,-2.020646934E-4,1.755140722E-3,-1.168707386E-4
1.254770625E0,-2.937301761E-3,1.136824489E-3,1.372125000E-3
1.264745625E0,1.759335282E-4,-5.090106279E-4,6.312336773E-4
1.274719625E0,-2.834179613E-4,-7.952246815E-4,-8.263813797E-4
1.284694625E0,-8.719765465E-4,3.824252635E-4,-2.294315724E-3
1.294668625E0,-6.645626272E-4,-2.642029896E-3,-3.495686920E-3
1.304643625E0,-4.296718398E-4,2.178557217E-3,1.621577074E-3
1.314618625E0,-2.528689220E-4,3.192402422E-3,-1.830020221E-3
1.324592625E0,-3.332963970E-4,-2.089710906E-3,-7.005736697E-4
1.334567625E0,-6.336879451E-4,-3.872402012E-4,-8.349949494E-4
1.344541625E0,-2.195663692E-4,1.999218017E-3,-3.297931980E-4
1.354516625E0,3.269450972E-4,-5.069151521E-4,-1.214526128E-3
1.364491625E0,-1.296517905E-3,7.495637983E-4,2.765778918E-4
1.374465625E0,-1.008631662E-3,6.326287985E-5,3.200857900E-4
1.384440625E0,9.831464849E-4,-2.927467227E-3,1.176824560E-3
1.394414625E0,5.527716130E-4,1.357160509E-4,1.521726605E-3
1.404389625E0,-2.999086399E-3,-1.473100856E-3,1.407210715E-3
1.414364625E0,-7.389714592E-4,-2.496745437E-4,3.240294755E-4
1.424338875E0,1.462663757E-3,3.580600023E-4,-2.797092311E-4
1.434313875E0,-7.249232731E-4,7.099434733E-4,-1.795523101E-3
1.444287875E0,-3.406291071E-4,5.110055208E-4,1.682831673E-3
1.454262875E0,5.220606923E-3,-7.299985737E-4,8.879944216E-4
1.464237875E0,1.984599978E-3,-3.221386112E-3,1.428183168E-6
1.474211875E0,-9.916756535E-4,-5.752947181E-4,3.893701360E-4
1.484186875E0,1.106895274E-3,-1.642957330E-3,1.704705297E-3
1.494161875E0,-1.648270118E-4,2.723038197E-4,2.026890405E-3
1.504135875E0,8.793984307E-4,8.455105126E-5,-1.869047759E-3
1.514110875E0,-2.048060065E-3,-4.143528640E-4,1.415796578E-3
1.524084875E0,-1.031265128E-3,-1.362970099E-3,2.602511086E-4
1.534059875E0,-1.999173081E-3,1.440642402E-3,8.959402330E-4
1.544034875E0,-2.097951947E-4,-1.079849899E-4,-8.114122320E-4
1.554008875E0,2.636534162E-3,4.653669894E-4,4.218490794E-4
1.563983875E0,3.004092141E-4,-7.610190660E-4,-2.513979562E-4
1.573957875E0,-1.166088856E-3,1.047795638E-3,1.986515708E-4
1.583932875E0,-6.121513434E-4,4.677586257E-4,8.945355657E-4
1.593907875E0,-4.919507774E-4,-9.177196771E-4,-6.935275160E-4
1.603881875E0,1.356549328E-3,9.608753026E-4,-4.304070026E-4
1.613856875E0,8.887012955E-4,-2.157241106E-3,-3.133565187E-4
1.623830875E0,3.057353315E-4,7.871501148E-4,-1.076352317E-3
1.633805875E0,2.241809852E-5,3.390200436E-5,2.360746730E-4
1.643780875E0,1.883967547E-3,1.744715497E-3,3.109094687E-4
1.653754875E0,-1.187807182E-3,-1.615285873E-4,-9.139084723E-4
1.663729875E0,1.006302191E-4,6.326269358E-4,-3.229528666E-4
1.673703875E0,-1.138123916E-3,-2.223923802E-4,-4.207810853E-4
1.683678875E0,-6.635485915E-4,-2.013538033E-4,1.159272389E-3
1.693653875E0,-3.257484874E-3,-8.149463683E-4,6.880252622E-4
1.703627875E0,1.954587642E-3,1.392643899E-4,-7.162597030E-4
1.713602875E0,-6.046872586E-4,-2.482352778E-3,-5.594904069E-4
1.723576875E0,8.960040286E-4,-4.753954709E-4,2.847313881E-4
1.733551875E0,6.665689289E-4,-4.508346319E-5,-1.663704636E-3
1.743526875E0,-1.473813667E-3,-1.380275935E-4,-9.084166959E-5
1.753500875E0,-2.085356682E-4,-9.743440896E-4,-1.251267036E-3
1.763475875E0,-7.952300366E-4,9.809490293E-4,-1.469646348E-3
1.773449875E0,-2.684268402E-3,6.588976830E-4,5.876221694E-4
1.783424875E0,-9.141489863E-5,3.624893725E-4,6.510992534E-5
1.793399875E0,1.357711502E-3,-2.787655219E-3,-1.483779866E-3
1.803373875E0,1.505005639E-4,-3.742985427E-4,-3.304583021E-3
1.813348875E0,-3.972413542E-4,-1.518318430E-3,-3.075741697E-4
1.823323875E0,5.181548651E-3,-6.218796596E-3,1.609369181E-3
1.833297875E0,-6.167759001E-2,1.003736705E-1,-8.044427633E-2
1.843272875E0,3.496932238E-2,-1.611779258E-2,-1.057261974E-1
1.853246875E0,4.694573209E-2,1.062126644E-2,3.238357976E-2
1.863221875E0,-4.033297766E-3,-9.141253307E-3,1.327140350E-2
1.873196875E0,-9.967040271E-3,-2.620948479E-3,-4.318620544E-3
1.883170875E0,3.134913044E-3,-7.306513377E-3,-1.410981175E-3
1.893145875E0,-1.269496325E-2,5.468050018E-3,-1.142955618E-3
1.903119875E0,3.163362388E-3,-3.598416224E-3,8.829110302E-4
1.913094875E0,-3.730134340E-3,4.013814032E-5,1.583212055E-3
1.923069875E0,-3.425468691E-3,-4.514399916E-3,5.339265335E-4
1.933043875E0,4.394858843E-4,1.472208649E-3,-7.939678617E-4
1.943018875E0,-1.002615783E-3,8.551552892E-4,-3.050114028E-4
1.952992875E0,2.771519590E-3,-1.126911491E-3,2.394478302E-3
1.962967875E0,-3.819803940E-3,-8.561462164E-5,4.157563671E-5
1.972942875E0,2.548376098E-3,-9.075757116E-4,-1.040135510E-3
1.982916875E0,-1.772602671E-3,1.896465197E-3,5.465757567E-4
1.992891875E0,6.251910236E-5,-2.178326249E-4,-1.126133371E-3
2.002865875E0,-1.786779962E-3,-2.963952720E-4,1.252602087E-3
2.012840875E0,1.277061994E-3,-2.523100004E-3,-1.059509348E-3
2.022815875E0,-8.313626749E-4,-6.287172437E-5,6.941820029E-4
2.032789875E0,-5.651416723E-4,3.425832838E-4,5.073382054E-4
2.042764875E0,-1.374380081E-4,2.927836031E-4,-1.003951766E-4
2.052738875E0,1.425868366E-3,-4.737805575E-4,2.120595891E-4
2.062713875E0,3.085284028E-3,-1.532386988E-3,8.869045414E-4
2.072688875E0,-7.598149241E-4,1.270130277E-3,-1.773013035E-3
2.082662875E0,4.412707058E-4,9.281802922E-4,-1.290448243E-3
2.092637875E0,-7.947062841E-4,-1.313598827E-3,-1.653129468E-3
2.102611875E0,-1.609899802E-3,-8.914880455E-4,-9.271518793E-4
2.112586875E0,-7.610716275E-4,-2.439940348E-3,3.016369417E-3
2.122561875E0,1.233902294E-3,2.119656652E-3,-6.747718435E-4
2.132535875E0,-2.959070262E-3,-1.451816410E-3,7.702163421E-4
2.142510875E0,8.252815460E-4,9.178631008E-4,2.010988537E-4
2.152485875E0,-1.997405663E-3,1.071827486E-3,-6.815860979E-4
2.162459875E0,-3.124455456E-3,1.365840435E-3,-1.237387769E-3
2.172434875E0,1.456246828E-3,-2.346621826E-3,-6.591244601E-4
2.182408875E0,1.355313114E-3,-1.804064959E-4,2.815235173E-3
2.192383875E0,1.831469592E-3,-1.394737512E-3,-1.238451805E-3
2.202358875E0,1.288983738E-3,5.030315369E-4,1.769855153E-3
2.212332875E0,8.050546749E-4,1.052971929E-4,-6.625882816E-4
2.222307875E0,1.811463153E-3,2.972455695E-3,-7.659189869E-4
2.232281875E0,-7.108127465E-4,7.865000516E-4,8.011984173E-4
2.242256875E0,5.978645640E-4,-2.538723871E-3,9.039966390E-4
2.252231875E0,4.182715784E-4,2.648703754E-3,3.509672824E-4
2.262205875E0,-8.824162651E-4,-2.534871921E-3,1.081206137E-3
2.272180875E0,1.913466025E-3,-3.428485245E-3,-6.459632423E-4
2.282154875E0,-2.368896734E-3,-1.778304577E-4,-1.261153491E-3
2.292129875E0,-3.188914270E-4,-6.810463965E-4,-2.029632451E-3
2.302104875E0,-1.772711053E-3,-1.057617366E-3,6.891887169E-4
2.312078875E0,-2.120819176E-3,-2.535531297E-3,1.310780644E-4
2.322053875E0,-8.398386999E-4,3.071259707E-4,1.243480481E-3
2.332027875E0,-1.005288213E-4,-3.254450858E-4,1.076323213E-3
2.342002875E0,1.596170943E-3,9.190496057E-4,-2.420673613E-3
2.351977875E0,-7.048915140E-4,-2.055343240E-3,2.263251692E-3
2.361951875E0,3.180286149E-4,1.860568300E-3,1.247331966E-4
2.371926875E0,-1.012237044E-3,-1.502932981E-3,-4.697740078E-4
2.381900875E0,-3.142225905E-4,7.096212357E-4,-3.009294160E-4
2.391875875E0,-8.293110295E-4,-2.909208648E-3,2.989019267E-4
2.401850875E0,-5.289064720E-4,-1.471368596E-3,8.184844628E-4
2.411824875E0,5.577474949E-4,1.676136628E-3,-5.094520748E-4
2.421799875E0,7.624796126E-5,-7.811617106E-4,2.167823724E-3
2.431773542E0,1.714432146E-3,-1.406911761E-4,2.232224215E-3
2.441748542E0,9.354574722E-4,-1.491179690E-3,-1.055980800E-3
2.451723542E0,-1.821009675E-3,-8.449740708E-4,-1.999302767E-4
2.461697542E0,1.536170952E-3,2.759508789E-4,-4.177768715E-4
2.471672542E0,1.851134119E-3,-8.166357875E-4,-1.317781629E-3
2.481647542E0,-2.053588396E-4,-2.039292827E-3,5.839818623E-4
2.491621542E0,9.388459148E-4,-9.388681501E-4,6.760405377E-4
2.501596542E0,-2.932325006E-3,2.294611186E-4,5.844279658E-4
2.511570542E0,2.316274913E-5,-1.966506243E-3,3.505798522E-4
2.521545542E0,-1.890318468E-3,6.836056709E-4,-1.875289949E-3
2.531520542E0,-2.640372375E-3,8.257292211E-5,5.616480485E-4
2.541494542E0,-1.183889573E-3,-2.499895170E-3,-1.933581661E-4
2.551469542E0,-2.611846663E-3,-1.086065546E-3,8.912039921E-4
2.561443542E0,4.763549659E-4,-1.848261803E-3,5.937288515E-4
2.571418542E0,3.750883508E-3,-5.754586309E-4,-1.623367425E-4
2.581393542E0,-3.354708606E-4,-2.688410692E-3,-1.278733835E-3
2.591367542E0,-9.435391985E-5,-8.143316954E-4,4.945406690E-4
2.601342542E0,-8.853127947E-4,-4.657246172E-4,1.253541792E-3
2.611316542E0,-1.068501617E-3,1.824263483E-3,2.812949009E-3
2.621291542E0,-1.035744790E-3,7.773749530E-4,-8.813880850E-4
2.631266542E0,1.490358030E-3,-1.616155729E-3,-1.234025694E-3
2.641240542E0,-6.087456131E-4,2.437708899E-3,-2.034305595E-3
2.651215542E0,4.412990529E-4,2.286657691E-3,1.036677975E-3
2.661189542E0,-1.233829302E-3,1.992911100E-3,6.792817730E-4
2.671164542E0,4.927086411E-5,-1.111505553E-3,3.982034978E-4
2.681139542E0,-7.858964382E-4,1.609530300E-4,-4.785091151E-4
2.691113542E0,-1.306184568E-4,-8.622519672E-4,-3.000011202E-4
2.701088542E0,-2.179920906E-3,-1.128036529E-3,1.508719288E-4
2.711062542E0,-7.892071735E-4,2.257602289E-3,4.495154135E-4
2.721037542E0,4.100142396E-4,-3.206022084E-4,-2.407789929E-3
2.731012542E0,1.841784921E-3,9.618215263E-4,1.489953138E-5
2.740986542E0,2.039391547E-3,1.348778605E-3,-9.566214867E-4
2.750961542E0,-1.898039365E-3,1.646945253E-3,4.431731068E-4
2.760935542E0,-4.668565816E-4,8.682385087E-4,3.419728018E-4
2.770910542E0,-5.803511012E-4,-1.242237166E-3,-1.821206650E-3
2.780885542E0,-9.031262016E-4,-1.933859661E-3,-8.683276828E-4
2.790859542E0,-4.502701340E-4,-6.537809968E-4,4.711169749E-4
2.800834542E0,3.468139912E-4,-7.829442620E-4,1.588046784E-3
2.810809542E0,1.271385932E-3,4.994124174E-5,-1.329034567E-4
2.820783542E0,3.076210385E-3,2.399649471E-3,1.602146076E-3
2.830758542E0,-1.124950475E-3,-2.691836096E-3,5.305700470E-4
2.840732542E0,-2.505266806E-3,1.525545493E-3,2.637663158E-3
2.850707542E0,5.081911222E-4,1.156479120E-4,2.883977722E-4
2.860682542E0,2.522872295E-3,-1.391701400E-3,2.261800226E-3
2.870656542E0,-2.069822978E-3,-4.314798862E-4,-1.335585257E-3
2.880631542E0,-9.699373040E-4,-1.441258937E-4,-7.741905283E-4
2.890605542E0,-3.273022885E-4,-5.284138024E-5,-8.438120130E-4
2.900580542E0,-2.148904372E-3,-1.878971234E-3,7.695311215E-4
2.910555542E0,-2.114810981E-3,1.108575612E-3,5.580950528E-4
2.920529542E0,1.317737158E-3,-9.517371655E-5,3.173451405E-4
2.930504542E0,-1.502731349E-3,1.731535420E-3,2.302601933E-5
2.940478542E0,-9.426686447E-4,3.956947476E-4,1.225709682E-3
2.950453542E0,-3.051025269E-4,1.232180744E-3,-2.001516987E-4
2.960428542E0,4.075593315E-4,7.498823106E-4,5.527238827E-4
2.970402542E0,-1.093762578E-3,-4.416927695E-4,-2.470386215E-3
2.980377542E0,1.841839752E-3,8.211787790E-4,1.536872122E-3
2.990351542E0,-1.445777249E-3,-1.249879599E-3,2.631597221E-3
3.000326542E0,2.618472790E-3,-2.409687266E-3,-3.490126692E-4
3.010301542E0,-1.218408695E-3,-1.470252872E-3,-1.650949009E-3
3.020275542E0,-1.091642189E-3,-1.499013975E-3,-1.004564110E-4
3.030250542E0,5.868977751E-4,-3.221101128E-3,-3.613494337E-4
3.040224542E0,-1.233372837E-3,-1.373933628E-3,-2.153656911E-3
3.050199542E0,3.471705713E-4,3.196895123E-4,1.599886222E-3
3.060174542E0,2.861460904E-3,-8.427817374E-4,-1.007614657E-3
3.070148542E0,-1.978709362E-3,-1.256221905E-3,3.541572951E-4
3.080123542E0,3.384141019E-5,-6.045475602E-4,-2.374251373E-3
3.090097542E0,3.504905035E-4,1.174200326E-3,1.358627575E-3
3.100072542E0,-1.003993209E-3,-3.917384893E-4,-5.071726628E-5
3.110047542E0,6.175751332E-4,-8.323490620E-4,2.294452861E-4
3.120021542E0,2.926003188E-3,4.161410034E-4,-1.478972612E-3
3.129996542E0,-1.941664377E-3,-1.742506400E-3,3.493693657E-5
3.139971542E0,1.821115846E-3,1.345163211E-3,-2.664709464E-3
3.149945542E0,-1.506180852E-4,7.328912616E-4,1.266943291E-4
3.159920542E0,-2.699276956E-4,2.355555072E-3,1.609542524E-3
3.169894542E0,8.470548782E-4,1.351838931E-3,-4.490306601E-4
3.179869542E0,-6.046342314E-4,1.261290163E-3,4.292798694E-4
3.189844542E0,4.823335330E-4,1.509133726E-4,5.742856301E-4
3.199818542E0,1.574495807E-3,-7.327236235E-4,-1.126409043E-3
3.209793542E0,-1.333159395E-3,-1.021418720E-4,2.164324746E-3
3.219767542E0,1.049304497E-3,-8.923020214E-4,-3.430414945E-4
3.229742542E0,-1.916009234E-3,2.594515681E-4,-1.276937779E-3
3.239717542E0,-1.281111734E-3,-1.645507291E-3,-1.300107222E-3
3.249691542E0,-1.112397527E-3,-1.615323126E-4,5.575553514E-4
3.259666542E0,-8.458150551E-4,4.938710481E-4,-7.561817765E-4
