"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.066863000E0,-5.741909637E0,2.327360229E0,-2.190245361E0
2.076838000E0,-3.975882111E0,1.893113251E0,-1.566043396E0
2.086812000E0,-3.219355316E0,1.105900269E0,-3.049159241E-1
2.096787000E0,-3.620371399E0,4.805007935E-1,1.611099701E0
2.106762000E0,-4.294270020E0,1.018781433E0,3.088527374E0
2.116736000E0,-4.409230957E0,3.214864655E0,3.387605438E0
2.126710917E0,-3.901337128E0,5.678291931E0,3.270848236E0
2.136684917E0,-3.575913849E0,7.352260895E0,3.547922058E0
2.146659917E0,-4.509522400E0,8.264763336E0,4.041894836E0
2.156634917E0,-3.457210693E0,8.365204468E0,4.393064575E0
2.166608917E0,-1.028511200E0,8.724457397E0,4.555925903E0
2.176583917E0,-1.268162842E0,9.441915436E0,4.402195587E0
2.186557917E0,-6.572831726E-1,9.650581512E0,3.878734131E0
2.196532917E0,1.833686829E-1,9.808203735E0,3.320993958E0
2.206507917E0,9.428892517E-1,9.946516113E0,2.864293671E0
2.216481917E0,1.681603088E0,9.746681671E0,2.911744995E0
2.226456917E0,1.849104767E0,9.422605591E0,3.772455139E0
2.236430917E0,1.656006317E0,9.135802002E0,4.901856537E0
2.246405917E0,1.502874756E0,9.002579041E0,5.670957184E0
2.256380917E0,1.518741760E0,9.144334259E0,5.881868591E0
2.266354917E0,1.689686279E0,9.383536835E0,5.825286255E0
2.276329917E0,1.986219635E0,9.475146332E0,5.792354736E0
2.286303917E0,2.092498627E0,9.527238007E0,5.979914703E0
2.296278917E0,2.201921082E0,9.823022919E0,6.305188293E0
2.306253917E0,2.528242493E0,1.001447479E1,6.546037445E0
2.316227917E0,2.791694641E0,9.901160431E0,6.648873596E0
2.326202917E0,2.845432892E0,9.603130188E0,6.590345306E0
2.336176917E0,2.660118256E0,9.421258392E0,6.319259033E0
2.346151917E0,2.537972260E0,9.440568237E0,6.004613342E0
2.356126917E0,2.350711670E0,9.505084076E0,5.633684692E0
2.366100917E0,1.852697296E0,9.492809601E0,5.294490051E0
2.376075917E0,1.288221130E0,9.320966949E0,5.122647400E0
2.386049917E0,7.930508423E-1,9.225016479E0,4.968617706E0
2.396024917E0,4.808001709E-1,9.169931030E0,4.733756104E0
2.405999917E0,3.989204407E-1,9.057065735E0,4.424199829E0
2.415973917E0,5.926176453E-1,8.872050476E0,3.943998413E0
2.425948917E0,1.091380463E0,8.705297241E0,3.357518005E0
2.435922917E0,1.776356049E0,8.506809998E0,3.096311188E0
2.445897917E0,2.201771393E0,8.434809723E0,3.001707916E0
2.455872917E0,2.278262329E0,8.466244354E0,3.007994843E0
2.465846917E0,1.974394226E0,8.461903381E0,3.089575195E0
2.475821917E0,1.350042572E0,8.411907349E0,3.156785431E0
2.485795917E0,5.493576050E-1,8.467741241E0,3.035687256E0
2.495770917E0,-3.502716064E-2,8.565937042E0,2.821482697E0
2.505745917E0,-2.007325745E-1,8.518934784E0,2.606679382E0
2.515719917E0,-3.772155762E-2,8.470884705E0,2.399061127E0
2.525694917E0,1.552272034E-1,8.467142487E0,2.205962677E0
2.535668917E0,2.987786865E-1,8.494236145E0,2.025887146E0
2.545643917E0,4.538562012E-1,8.500972137E0,1.983225861E0
2.555618917E0,5.984555054E-1,8.482859802E0,1.977986755E0
2.565592917E0,6.430627441E-1,8.478818207E0,1.905537415E0
2.575567917E0,6.975494385E-1,8.478518829E0,1.926942902E0
2.585541917E0,6.807843018E-1,8.560548248E0,2.069446564E0
2.595516917E0,4.568499756E-1,8.755143585E0,2.192191315E0
2.605491917E0,1.535806274E-1,9.041198730E0,2.329156494E0
2.615465917E0,-1.163081360E-1,9.208850098E0,2.491568756E0
2.625440917E0,-2.622546387E-1,9.197922821E0,2.565365295E0
2.635414917E0,-2.266287231E-1,9.116192780E0,2.444416809E0
2.645389917E0,-1.371148682E-1,9.038953400E0,2.187550964E0
2.655364917E0,-9.924362183E-2,9.022637329E0,1.960024109E0
2.665338917E0,-2.185455322E-1,9.043743439E0,1.890269165E0
2.675313917E0,-5.327421570E-1,9.068442078E0,1.894161072E0
2.685287917E0,-8.836125183E-1,9.157357178E0,1.867217102E0
2.695262917E0,-1.029259644E0,9.292675781E0,1.898651733E0
2.705236917E0,-1.028211823E0,9.392967224E0,1.935774536E0
2.715211917E0,-8.548722839E-1,9.460776215E0,1.985471191E0
2.725186917E0,-6.301895142E-1,9.510023804E0,1.945055237E0
2.735160917E0,-4.046086121E-1,9.624984741E0,1.804946594E0
2.745135917E0,-2.713856506E-1,9.652976532E0,1.712588654E0
2.755109917E0,-3.682342529E-1,9.624535675E0,1.726809082E0
2.765084917E0,-6.472540283E-1,9.656419373E0,1.801803131E0
2.775059917E0,-8.728349304E-1,9.612111511E0,1.818268890E0
2.785033917E0,-9.485774231E-1,9.593849487E0,1.737137604E0
2.795008917E0,-9.214837646E-1,9.610764313E0,1.598226471E0
2.804982917E0,-9.069639587E-1,9.683213654E0,1.469793549E0
2.814957917E0,-8.840615845E-1,9.748477936E0,1.459764404E0
2.824932917E0,-8.619076538E-1,9.750723267E0,1.538500671E0
2.834906917E0,-9.469308472E-1,9.811197510E0,1.573378143E0
2.844881917E0,-8.918453979E-1,9.883497162E0,1.634750519E0
2.854855917E0,-7.753875732E-1,9.899962921E0,1.717229004E0
2.864830917E0,-6.842271423E-1,9.870025177E0,1.752256165E0
2.874805917E0,-6.236032104E-1,9.838740234E0,1.670825500E0
2.884779917E0,-6.462062073E-1,9.884694672E0,1.599873047E0
2.894754917E0,-6.668632507E-1,9.890831909E0,1.542841644E0
2.904728917E0,-6.861730957E-1,9.833501129E0,1.576820984E0
2.914703917E0,-7.295828247E-1,9.796078949E0,1.638492737E0
2.924678917E0,-8.803193665E-1,9.773625641E0,1.603615265E0
2.934652917E0,-1.066382446E0,9.743388519E0,1.516945496E0
2.944627917E0,-1.158291321E0,9.725126495E0,1.470991058E0
2.954601917E0,-1.184935913E0,9.730515289E0,1.465452576E0
2.964576917E0,-1.105600891E0,9.677226105E0,1.426234131E0
2.974551917E0,-9.383985901E-1,9.648934937E0,1.432371368E0
2.984525917E0,-8.434959412E-1,9.710906067E0,1.388961639E0
2.994500917E0,-7.782316589E-1,9.759704590E0,1.398990784E0
3.004474917E0,-7.155120850E-1,9.717642059E0,1.458566895E0
3.014449917E0,-7.002438354E-1,9.638007660E0,1.424288177E0
3.024424917E0,-8.352630615E-1,9.545500031E0,1.355281677E0
3.034398917E0,-9.862989807E-1,9.480235748E0,1.277443542E0
3.044373917E0,-9.807604980E-1,9.430688782E0,1.318907318E0
3.054347917E0,-9.343569946E-1,9.404343567E0,1.368903351E0
3.064322917E0,-8.821156311E-1,9.445657654E0,1.393302612E0
3.074297917E0,-8.192463684E-1,9.523346100E0,1.430874481E0
3.084271917E0,-7.232958984E-1,9.565408630E0,1.415007477E0
3.094246917E0,-6.884184265E-1,9.586963806E0,1.401834869E0
3.104220917E0,-7.104226685E-1,9.565857697E0,1.480421448E0
3.114195917E0,-7.408094788E-1,9.534123688E0,1.568588104E0
3.124170917E0,-8.137078857E-1,9.499994659E0,1.601220245E0
3.134144750E0,-8.378077698E-1,9.454040222E0,1.599723358E0
3.144119750E0,-8.077203369E-1,9.489516449E0,1.629062347E0
3.154093750E0,-7.773335266E-1,9.569899292E0,1.585053864E0
3.164068750E0,-7.975415039E-1,9.651779022E0,1.563798065E0
3.174043750E0,-8.036787415E-1,9.666448517E0,1.583706665E0
3.184017750E0,-7.586224365E-1,9.616751862E0,1.564097443E0
3.193992750E0,-7.298822021E-1,9.528285828E0,1.503772888E0
3.203966750E0,-7.090754700E-1,9.437873840E0,1.555116119E0
3.213941750E0,-7.140151978E-1,9.474996643E0,1.705104218E0
3.223916750E0,-6.659651184E-1,9.584419098E0,1.770069122E0
3.233890750E0,-5.595364380E-1,9.685908051E0,1.818717957E0
3.243865750E0,-4.510121155E-1,9.746831360E0,1.825903015E0
3.253839750E0,-4.409829712E-1,9.753417664E0,1.838177490E0
3.263814750E0,-5.722599792E-1,9.664203186E0,1.839824066E0
3.273789750E0,-7.159611511E-1,9.479337616E0,1.761087799E0
3.283763750E0,-7.484436035E-1,9.382489014E0,1.699715424E0
3.293738750E0,-7.220983887E-1,9.411378937E0,1.737736359E0
3.303712750E0,-5.893244934E-1,9.464668121E0,1.768422546E0
3.313687750E0,-2.918930054E-1,9.575587463E0,1.827998657E0
3.323662750E0,-1.948947144E-1,9.674980774E0,1.857637024E0
3.333636750E0,-3.138972473E-1,9.678124237E0,1.756447449E0
3.343611750E0,-5.254074097E-1,9.560319214E0,1.581161957E0
3.353585750E0,-8.526269531E-1,9.458231506E0,1.494941254E0
3.363560750E0,-1.196761322E0,9.507030029E0,1.615290985E0
3.373534750E0,-1.343905334E0,9.533973999E0,1.669478302E0
3.383509750E0,-1.301543427E0,9.539512482E0,1.577569427E0
3.393484750E0,-1.094074860E0,9.547595673E0,1.427431641E0
3.403458750E0,-8.773255920E-1,9.501491547E0,1.308429108E0
3.413433750E0,-7.923023987E-1,9.465266876E0,1.239871674E0
3.423407750E0,-8.747808838E-1,9.476942596E0,1.223555603E0
3.433382750E0,-1.059496765E0,9.570348358E0,1.304237823E0
3.443357750E0,-1.159638519E0,9.670041046E0,1.428928528E0
3.453331750E0,-1.154998169E0,9.734706573E0,1.493444366E0
3.463306750E0,-1.074765015E0,9.817334747E0,1.496438141E0
3.473280750E0,-9.755213928E-1,9.843230896E0,1.449435883E0
3.483255750E0,-1.022074585E0,9.787397003E0,1.398092651E0
3.493230750E0,-1.135388947E0,9.739795990E0,1.344803467E0
3.503204750E0,-1.193917236E0,9.698032837E0,1.290765839E0
3.513179750E0,-1.210532684E0,9.676926727E0,1.203946381E0
3.523153750E0,-1.268162842E0,9.624835052E0,1.105301514E0
3.533128750E0,-1.436113586E0,9.494156799E0,8.996292114E-1
3.543103750E0,-1.736987915E0,9.151818695E0,1.676513672E-1
3.553077750E0,-2.287543030E0,7.091353455E0,-1.560654602E0
3.563052750E0,8.428971863E-1,1.063897614E1,2.508932648E0
3.573026750E0,8.655001831E-1,1.092024124E1,6.816824341E-1
3.583001750E0,5.093907166E-1,1.029439270E1,3.814966736E0
3.592976750E0,-1.526824951E-2,1.065634003E1,3.547622681E0
3.602950750E0,-5.165757751E-1,1.091051147E1,2.594404907E0
3.612925750E0,-8.122109985E-1,1.028840515E1,1.913919983E0
3.622899750E0,-1.319506073E0,9.753267975E0,1.741328888E0
3.632874750E0,-1.504521332E0,9.487570496E0,1.341510315E0
3.642849750E0,-1.445543976E0,9.437724152E0,1.018781433E0
3.652823750E0,-1.295555878E0,9.410630493E0,9.059161377E-1
3.662798750E0,-1.053359528E0,9.347761230E0,1.037193146E0
3.672772750E0,-9.642947388E-1,9.359137573E0,1.187480621E0
3.682747750E0,-9.512718201E-1,9.447753296E0,1.358874207E0
3.692722750E0,-9.375004578E-1,9.482181702E0,1.338815918E0
3.702696750E0,-8.915460205E-1,9.442514191E0,1.213526459E0
3.712671750E0,-8.684939575E-1,9.478589172E0,1.429377594E0
3.722645750E0,-8.482859802E-1,9.519903259E0,1.528471527E0
3.732620750E0,-8.387059021E-1,9.590406647E0,1.471290436E0
3.742595750E0,-8.494834900E-1,9.607321472E0,1.496737518E0
3.752569750E0,-8.710386658E-1,9.593999176E0,1.580712891E0
3.762544750E0,-9.032217407E-1,9.609117737E0,1.659898224E0
3.772518750E0,-8.698411560E-1,9.651629333E0,1.688039703E0
3.782493750E0,-8.036787415E-1,9.674232330E0,1.646426239E0
3.792468750E0,-7.412585449E-1,9.661957855E0,1.619931335E0
3.802442750E0,-7.611671448E-1,9.644893341E0,1.597178650E0
3.812417750E0,-8.608598328E-1,9.672286377E0,1.598974915E0
3.822391750E0,-9.542655945E-1,9.739496613E0,1.617236938E0
3.832366750E0,-1.017434235E0,9.747430115E0,1.600172424E0
3.842341750E0,-1.069675598E0,9.725874939E0,1.620081024E0
3.852315750E0,-1.085542603E0,9.714348907E0,1.637444916E0
3.862290750E0,-1.018931122E0,9.709858246E0,1.666634216E0
3.872264750E0,-8.412506104E-1,9.685309296E0,1.701811066E0
3.882239750E0,-6.433621216E-1,9.654024353E0,1.699865112E0
3.892214750E0,-5.183720398E-1,9.660011902E0,1.641935577E0
3.902188750E0,-5.447172546E-1,9.665999451E0,1.582359467E0
3.912163750E0,-6.914122009E-1,9.611213379E0,1.532363434E0
3.922137750E0,-9.523196411E-1,9.535919952E0,1.490151215E0
3.932112750E0,-1.214574280E0,9.544003143E0,1.421893158E0
3.942087750E0,-1.323397980E0,9.613009644E0,1.350940704E0
3.952061750E0,-1.318907318E0,9.639205170E0,1.421144714E0
3.962036750E0,-1.270707550E0,9.629625092E0,1.489702148E0
3.972010750E0,-1.218017120E0,9.630223846E0,1.503174133E0
3.981985750E0,-1.209784241E0,9.631421356E0,1.444346466E0
3.991960750E0,-1.237925720E0,9.619146881E0,1.416055298E0
4.001934750E0,-1.294208679E0,9.592801666E0,1.385967865E0
4.011909750E0,-1.299747162E0,9.632319489E0,1.406475220E0
4.021883750E0,-1.236428833E0,9.705517273E0,1.431173859E0
