"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.986904042E0,1.966591692E-3,-2.119429410E-4,-4.167912994E-4
1.996879042E0,9.029163630E-4,2.193218097E-3,-9.611737914E-5
2.006855042E0,3.590988927E-4,8.371360600E-4,-8.426012937E-4
2.016830042E0,6.862120354E-4,-1.025060192E-3,-1.816357486E-3
2.026806042E0,2.643102780E-3,5.486011505E-4,1.369848615E-3
2.036781042E0,3.896004288E-3,6.415886804E-3,-5.863488186E-4
2.046757042E0,-2.617481165E-2,-3.996549249E-1,6.113632116E-3
2.056732042E0,-1.799639722E-4,-4.129863903E-2,-5.250860453E-1
2.066708042E0,-6.420224090E-4,-4.203207046E-2,-6.849809289E-1
2.076683042E0,-6.601645728E-4,-2.959079668E-2,-7.278939486E-1
2.086658042E0,-2.402404556E-3,-1.192871295E-2,-4.693553150E-1
2.096634042E0,-4.210843705E-3,-1.453519426E-2,-2.140132189E-1
2.106609042E0,2.183672506E-3,9.011410177E-3,-2.424487844E-2
2.116585042E0,1.253881492E-4,2.079820260E-3,1.646991633E-2
2.126560042E0,-1.141743967E-3,3.244420514E-3,2.063856088E-2
2.136536042E0,6.866280455E-5,1.065157354E-3,2.306416817E-2
2.146511042E0,-4.791494575E-4,1.774089411E-3,2.525248751E-2
2.156487042E0,-9.033501847E-4,-8.476562798E-4,2.337226644E-2
2.166462042E0,-1.475450699E-4,-1.582688652E-3,1.620144024E-2
2.176438042E0,3.690639045E-3,1.559350640E-3,1.237893198E-2
2.186413042E0,5.009782035E-5,-8.899588138E-4,3.268524539E-3
2.196389042E0,-1.050855964E-3,1.197865233E-3,-1.097389031E-4
2.206364042E0,-1.780828461E-3,8.785519749E-4,2.559547545E-3
2.216340042E0,-2.702451311E-4,1.241631806E-3,6.818352267E-4
2.226315042E0,-2.433530986E-3,-8.994899690E-5,2.162552672E-3
2.236291042E0,-8.829231956E-4,2.041649073E-3,5.206945352E-4
2.246265917E0,2.654630225E-5,1.377189532E-3,4.355113953E-3
2.256241917E0,-1.875332964E-4,8.465107530E-4,2.831069287E-3
2.266216917E0,4.873116850E-4,9.058993310E-4,1.453682315E-3
2.276192917E0,-2.615577541E-3,1.093734056E-3,2.861302346E-3
2.286167917E0,3.170954878E-4,1.091869548E-3,3.132412210E-3
2.296143917E0,1.533019589E-3,-1.211725175E-3,1.507828711E-3
2.306118917E0,1.076956978E-4,1.834398136E-3,-2.748914994E-4
2.316094917E0,2.539771609E-3,-1.077712514E-3,1.983569004E-3
2.326069917E0,1.878508483E-3,6.016343832E-7,3.670415143E-3
2.336045917E0,-7.494969177E-4,8.581839502E-4,2.664693631E-3
2.346020917E0,-1.771351788E-3,1.126630232E-3,1.476657577E-3
2.355996917E0,1.889121486E-3,-3.381530754E-3,-9.769282769E-4
2.365971917E0,9.080129093E-4,2.228951082E-3,2.099022968E-3
2.375947917E0,1.721422537E-3,-2.256315202E-4,1.698048552E-3
2.385922917E0,-3.786163870E-5,2.428200096E-4,1.653573709E-3
2.395898917E0,2.728118561E-4,8.230730891E-4,3.102464601E-3
2.405873917E0,-2.625240013E-3,-2.523101866E-4,5.703312345E-4
2.415849917E0,-1.797110890E-3,4.657227546E-4,1.894362736E-3
2.425824917E0,-5.835084012E-4,1.016668975E-4,1.506606350E-3
2.435800917E0,1.364953932E-4,2.273675054E-4,1.536186319E-3
2.445775917E0,1.841659541E-4,4.239082336E-4,7.913003210E-4
2.455751917E0,-2.060802886E-3,-5.208486691E-4,2.315703314E-3
2.465726917E0,1.680405810E-3,2.779074013E-3,4.063269589E-3
2.475702917E0,-1.880772412E-3,-9.856931865E-5,4.199843854E-3
2.485677917E0,-1.246840693E-4,1.439407468E-3,2.323646797E-3
2.495652917E0,-1.716758939E-3,5.040317774E-5,1.778771868E-3
2.505628917E0,4.191463813E-3,-5.096597597E-4,1.890091924E-3
2.515603917E0,2.587593161E-3,-6.108637899E-4,3.043259960E-3
2.525579917E0,1.638974994E-3,4.751738161E-4,4.881373607E-3
2.535554917E0,5.142480950E-4,1.059120521E-3,1.397838118E-3
2.545530917E0,1.007998129E-3,-2.112171613E-3,1.013810281E-3
2.555505917E0,3.607717808E-4,1.443985850E-3,2.251947299E-4
2.565481917E0,1.768518705E-3,-1.530231908E-3,-5.082397256E-4
2.575456917E0,1.726479037E-3,1.239012927E-3,-5.694096908E-4
2.585432917E0,2.074021613E-3,4.397984594E-4,1.542743063E-3
2.595407917E0,1.366267097E-3,-4.341229796E-4,9.835259989E-4
2.605383917E0,1.899488270E-4,3.499366343E-3,7.964903489E-5
2.615358917E0,1.184182707E-3,-1.491751522E-3,9.930122178E-4
2.625334917E0,-6.254352047E-4,2.227619290E-3,3.900725860E-4
2.635309917E0,1.295731170E-3,5.583092570E-4,-6.325079594E-4
2.645285917E0,-1.093656989E-3,-2.817247994E-3,6.764356513E-4
2.655260917E0,-1.696329447E-3,1.329340041E-3,3.710197983E-3
2.665236917E0,1.421699533E-3,2.087809145E-3,1.273672096E-3
2.675211917E0,-1.014566049E-3,-2.403126098E-3,8.210451342E-4
2.685187917E0,3.266019630E-4,1.379894093E-3,1.576584065E-3
2.695162917E0,-2.110452624E-3,6.305985153E-4,1.886508428E-3
2.705138917E0,-4.843265051E-4,1.986324787E-4,1.543493243E-3
2.715113917E0,-6.260015653E-4,2.197735012E-3,1.512594987E-3
2.725089917E0,-8.955134545E-4,-1.093614846E-4,2.140568336E-3
2.735064917E0,-4.590036697E-4,1.280605793E-3,4.575588275E-3
2.745040917E0,-8.243269986E-5,9.623579681E-4,2.955054864E-3
2.755015917E0,-4.475775640E-4,1.035807654E-3,2.034803387E-3
2.764991917E0,-3.815311939E-4,4.107635468E-4,1.906438963E-3
2.774966917E0,-1.485442859E-3,4.671793431E-4,2.576527186E-3
2.784942917E0,8.847704739E-4,-7.269820198E-4,1.500077546E-3
2.794917917E0,-4.613503988E-4,5.101319402E-4,2.258698922E-3
2.804893917E0,1.555727911E-3,1.204950735E-3,3.827566979E-3
2.814868917E0,3.163088113E-4,-1.993309706E-4,1.328754937E-3
2.824844917E0,-2.116755117E-3,2.904236317E-4,1.293068519E-3
2.834819917E0,-1.215092489E-4,5.918052047E-4,5.838382058E-4
2.844794917E0,-4.695844254E-4,3.326795995E-4,2.518092282E-3
2.854770917E0,-6.944063934E-4,1.325380057E-3,2.857702319E-3
2.864745917E0,-2.333049430E-3,1.324048266E-3,3.173286794E-3
2.874721917E0,2.581197303E-3,-1.745049842E-3,4.240992479E-3
2.884696917E0,-1.801033970E-3,-4.563461989E-4,5.832497496E-3
2.894672917E0,2.010364551E-3,-1.947097480E-4,4.845720250E-3
2.904647917E0,3.642949741E-5,1.773633063E-3,4.761031829E-3
2.914623917E0,-1.594824716E-3,-3.417171538E-4,3.038972616E-3
2.924598917E0,3.040939802E-3,1.784285530E-3,8.483539335E-3
2.934574917E0,2.568261698E-3,-1.727415249E-3,3.312799614E-3
2.944549917E0,-4.032933793E-4,-9.154174477E-4,3.758080071E-3
2.954525917E0,-1.227513421E-3,2.360843122E-3,5.794947967E-3
2.964500917E0,2.014086116E-3,2.979580313E-4,5.083884113E-3
2.974476917E0,-2.839855384E-3,4.497561604E-4,5.978604313E-3
2.984451917E0,1.977270469E-3,-1.686898060E-3,5.762621760E-3
2.994427917E0,1.024612924E-3,-1.740024425E-3,4.700812511E-3
3.004402917E0,-7.493188023E-4,-2.545136958E-4,6.790062413E-3
3.014378917E0,-2.288013464E-3,-5.049556494E-4,4.912376404E-3
3.024353917E0,1.928036800E-3,1.373980194E-4,3.135515377E-3
3.034329917E0,-3.160832915E-3,-1.668112352E-3,4.563071299E-3
3.044304917E0,9.381608106E-5,-5.096364766E-4,4.609410651E-3
3.054280917E0,-4.200251424E-4,-2.523914911E-3,1.182537060E-3
3.064255917E0,8.955763769E-4,-1.356917433E-3,2.380693331E-3
3.074231917E0,9.248481365E-5,1.217469573E-3,7.498017512E-4
3.084206917E0,2.015819773E-3,-5.046091974E-5,3.138390835E-3
3.094182917E0,-2.693808347E-4,2.773618326E-3,5.227164365E-4
3.104157917E0,-6.486149505E-4,2.311026677E-3,2.965101507E-3
3.114133917E0,-1.277959207E-3,8.922237903E-4,2.743892837E-4
3.124108917E0,1.509305090E-3,-1.261208206E-3,1.583865611E-3
3.134084917E0,9.833554504E-4,2.232769504E-3,-5.886296276E-4
3.144059917E0,8.589858189E-4,-5.462393165E-4,-6.954225246E-4
3.154035917E0,7.664216682E-4,3.163591027E-3,9.518249426E-4
3.164010917E0,-2.620911691E-4,-1.675449312E-5,-1.173111377E-3
3.173986917E0,-1.186310314E-3,-2.510883845E-3,9.812116623E-4
3.183961917E0,1.164994668E-3,9.475275874E-5,1.538345125E-3
3.193936917E0,1.684023300E-4,8.576642722E-4,1.014384907E-4
3.203912917E0,5.028953892E-4,7.234402001E-4,6.716211792E-4
3.213887917E0,-1.355026150E-3,1.987103373E-3,-5.724676885E-5
3.223863917E0,-7.351301610E-5,1.061387360E-3,-3.461996093E-4
3.233838917E0,-2.237395674E-4,-4.522502422E-4,1.479273196E-4
3.243815417E0,5.560339778E-4,-6.067128852E-4,4.571203608E-4
3.253790417E0,3.281207173E-4,3.560408950E-4,-8.903378621E-4
3.263766417E0,-3.451263474E-4,-2.033347264E-3,2.505602315E-4
3.273741417E0,2.160024596E-4,-6.499737501E-4,-8.816469926E-4
3.283717417E0,-1.620513387E-3,-2.635626122E-3,2.239311580E-3
3.293692417E0,3.761957632E-4,-8.179740980E-4,2.296740189E-3
3.303668417E0,2.994967508E-4,1.223338768E-3,2.322572982E-3
3.313643417E0,8.010315360E-4,1.377744600E-3,7.864800282E-4
3.323619417E0,6.447039195E-4,2.293338999E-3,1.654308289E-4
3.333594417E0,1.746862545E-3,-2.682927065E-3,1.072182087E-3
3.343570417E0,-2.156209375E-4,2.005301416E-3,1.148881158E-3
3.353545417E0,7.180254324E-4,2.430379391E-4,1.312610228E-3
3.363521417E0,9.182950598E-4,7.455758750E-4,3.527827561E-3
3.373496417E0,5.250355462E-4,1.540152356E-3,8.926393930E-4
3.383472417E0,6.177135510E-4,8.242949843E-4,5.586789921E-4
3.393447417E0,-4.393188283E-4,-2.316184342E-3,1.495236065E-4
3.403423417E0,1.329286490E-3,1.232745126E-3,4.060030915E-5
3.413398417E0,8.187196217E-4,2.313796431E-3,1.875602407E-3
3.423374417E0,-1.829794026E-3,-1.347139478E-4,2.752847504E-3
3.433349417E0,1.959121553E-3,1.096609980E-3,9.486193303E-4
3.443325417E0,1.205713255E-3,6.926078349E-4,1.152084908E-3
3.453300417E0,1.546169631E-3,-7.642861456E-4,2.283176640E-3
3.463276417E0,7.749181241E-4,-6.204750389E-4,3.493050812E-3
3.473251417E0,9.814392542E-4,1.528764144E-3,5.088043399E-4
3.483226417E0,-2.723769867E-4,1.240877435E-3,1.939188107E-3
3.493202417E0,-9.045909974E-4,2.363651991E-3,1.033722656E-3
3.503177417E0,-2.297459869E-4,-5.652923137E-4,-1.503014937E-5
3.513153417E0,6.873396924E-4,-9.282091632E-4,-9.462551679E-4
3.523128417E0,4.601720721E-4,1.793008298E-3,-8.978229016E-5
3.533104417E0,2.461677417E-3,-8.073346689E-4,-3.633534070E-4
3.543079417E0,-9.090854437E-4,2.711499110E-3,-3.313955385E-4
3.553055417E0,-4.641965788E-4,1.177754253E-3,1.441691071E-3
3.563030417E0,-1.148629002E-3,-1.274485141E-3,2.828665311E-3
3.573006417E0,-1.219647471E-3,9.455177933E-4,1.465408131E-4
3.582981417E0,1.714889659E-3,2.099199221E-3,-1.552023459E-3
3.592957417E0,3.343658056E-3,-1.467004418E-3,2.644154243E-3
3.602932417E0,-2.153901733E-4,1.118125394E-3,-5.694821011E-4
3.612908417E0,7.706256583E-4,1.059802249E-3,1.696792897E-4
3.622883417E0,1.410583267E-3,-3.993436694E-4,6.154922303E-4
3.632859417E0,-6.218739436E-4,-1.346678473E-3,-2.272856189E-3
3.642834417E0,1.090538572E-3,-1.466590911E-4,-2.445961582E-3
3.652810417E0,-8.911197074E-5,-2.707764506E-4,-2.736148890E-4
3.662785417E0,-1.891805674E-3,1.509545371E-3,-1.341276104E-3
3.672761417E0,3.391642822E-4,2.089720219E-4,-7.455248851E-4
3.682736417E0,1.371671911E-3,1.423640177E-3,-3.340663388E-4
3.692712417E0,1.390894875E-3,4.741139710E-4,-2.915172372E-4
3.702687417E0,-1.334051602E-3,-3.693103790E-4,-7.775439881E-4
3.712663417E0,1.136042993E-4,-2.786577679E-3,9.000068530E-5
3.722638417E0,-4.842753406E-4,2.515558153E-4,-1.845851308E-3
3.732614417E0,9.141587652E-4,1.333653927E-5,-1.488510985E-3
3.742589417E0,1.462503569E-3,-4.652328789E-4,-1.147892792E-3
3.752565417E0,-4.263881594E-3,1.058654860E-3,6.388970651E-4
3.762540417E0,1.074424712E-3,-8.875839412E-4,-1.509741414E-3
3.772516417E0,-1.918629277E-3,-1.487758011E-3,9.880983271E-5
3.782491417E0,-4.855752923E-5,1.495536417E-4,-7.882891223E-4
3.792466417E0,-4.402851628E-4,-6.139762700E-4,-2.011075616E-3
