"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.132930416E-1,2.128565684E-4,5.132406950E-4,-6.575685926E-3
4.232900417E-1,8.929288015E-5,-1.285790931E-4,-3.840440419E-3
4.332870417E-1,1.199298305E-3,-3.299140371E-4,2.126243198E-4
4.432840417E-1,7.284299936E-4,3.120547626E-4,4.950491711E-3
4.532810417E-1,-2.910280600E-4,-6.205842365E-4,6.420024205E-3
4.632780417E-1,1.603467390E-4,5.918955430E-4,5.583304912E-3
4.732750417E-1,-1.456192229E-3,-1.660872716E-3,1.385630807E-3
4.832720417E-1,8.482430130E-4,-1.016590511E-3,-2.420167206E-3
4.932690416E-1,-9.176991880E-4,-9.113955311E-4,-4.418603145E-3
5.032660416E-1,-1.400159672E-4,-1.085176133E-3,-7.683648728E-3
5.132630417E-1,-1.075584441E-3,1.598491333E-3,-6.585893221E-3
5.232610417E-1,-1.647612080E-4,5.125259049E-4,-1.627548598E-3
5.332580417E-1,1.153769903E-3,1.844244543E-4,2.787439851E-3
5.432550417E-1,-6.010225043E-4,5.846773274E-4,3.772896249E-3
5.532520417E-1,-2.524722368E-5,2.655551303E-3,5.185436923E-3
5.632490417E-1,2.937298268E-5,6.076036952E-4,2.038257662E-3
5.732460417E-1,-5.892789923E-4,-6.744419225E-4,2.313628560E-3
5.832430416E-1,-4.319078289E-4,-1.456623897E-3,-2.930084709E-3
5.932400416E-1,4.855510779E-4,-1.769012306E-3,-4.385768436E-3
6.032370417E-1,1.648034900E-3,2.849958837E-4,-3.519937396E-3
6.132340417E-1,-3.561563790E-5,-5.997063126E-4,-4.682212602E-4
6.232310417E-1,3.984752111E-4,-1.628878526E-4,-2.767938422E-4
6.332280417E-1,1.992643345E-3,4.515035544E-4,4.481742159E-3
6.432250417E-1,1.877055271E-3,1.286398387E-3,5.246352870E-3
6.532220417E-1,1.544160070E-3,-6.582417991E-4,3.919033334E-3
6.632190417E-1,-2.207122743E-4,2.168559469E-3,9.039269644E-4
6.732160416E-1,3.827600740E-4,2.179744653E-3,-9.253983153E-4
6.832130416E-1,1.548148226E-3,1.059017493E-3,-4.679036327E-3
6.932100417E-1,1.040816074E-3,1.211882918E-3,-5.276916549E-3
7.032070417E-1,-5.877902731E-5,1.618328970E-3,-2.798700240E-3
7.132040417E-1,3.574732691E-4,7.991405437E-4,-2.473915229E-4
7.232010417E-1,8.315872401E-5,-8.437696379E-4,2.646949142E-3
7.331980417E-1,5.253218114E-5,9.061935125E-4,5.521032959E-3
7.431950417E-1,7.221475244E-5,-6.937733851E-4,5.665088538E-3
7.531920417E-1,2.405266277E-4,-1.088986639E-3,2.732415451E-3
7.631900416E-1,4.245648161E-4,-1.310759690E-4,-4.487631377E-4
7.731870416E-1,1.153717749E-4,3.546844237E-4,-2.579824766E-3
7.831840417E-1,-7.348461077E-5,-8.168474305E-4,-4.581126384E-3
7.931810417E-1,-5.928007886E-4,1.458024723E-3,-5.032265559E-3
8.031780417E-1,1.978673972E-4,-5.635966081E-4,-7.117900532E-4
8.131750417E-1,-6.221197546E-4,1.749891322E-3,8.967591566E-4
8.231720417E-1,4.778206348E-4,1.635985333E-3,3.783390857E-3
8.331690417E-1,1.356131164E-3,1.012006658E-3,5.019896198E-3
8.431660417E-1,5.289178807E-4,2.325259615E-3,3.631584812E-3
8.531630416E-1,-7.549920119E-4,-5.490900949E-4,-5.743453512E-4
8.631600416E-1,1.781913452E-4,8.497649105E-4,-2.939459635E-3
8.731570417E-1,-3.436580300E-6,4.838465247E-4,-6.104093976E-3
8.831540417E-1,-3.973282874E-4,-2.119080164E-3,-4.816776607E-3
8.931510417E-1,-1.410128083E-3,1.249818713E-3,-1.022304874E-3
9.031480417E-1,2.349218819E-3,-3.025766928E-4,1.012161374E-4
9.131450417E-1,1.011246582E-3,1.274014707E-3,2.742006676E-3
9.231420417E-1,-2.106097527E-4,-4.155831411E-4,4.540492781E-3
9.331390416E-1,9.736979846E-4,-5.988085177E-4,3.472565208E-3
9.431360416E-1,1.086322125E-3,-2.811609302E-4,3.966704011E-3
9.531330417E-1,3.203968517E-4,-4.706904292E-5,-3.843688173E-4
9.631300417E-1,-3.768424504E-4,-9.568713140E-4,-3.474864643E-3
9.731270417E-1,3.198408522E-4,1.542771701E-3,-5.367839709E-3
9.831240417E-1,5.965812597E-4,-1.983621623E-4,-3.860111581E-3
9.931210417E-1,4.703472368E-4,1.933231950E-3,-1.611604588E-3
1.003118042E0,-2.473769709E-4,1.145797782E-3,2.815654734E-4
1.013115042E0,1.911647851E-3,-3.088207450E-4,2.658969257E-3
1.023113042E0,-9.028241038E-6,-2.853183541E-4,3.445862560E-3
1.033110042E0,8.098687977E-5,3.658244386E-4,1.805088948E-3
1.043107042E0,-6.607174873E-4,2.176940907E-4,2.248860197E-3
1.053104042E0,-6.034597754E-4,1.969214063E-4,-1.578901079E-3
1.063101042E0,3.592427820E-4,-9.389673360E-4,-2.752435394E-3
1.073098042E0,3.251545131E-4,-7.770471275E-4,-1.619526651E-3
1.083095042E0,-1.146493480E-3,1.866084058E-4,-2.122239675E-3
1.093092042E0,6.079969462E-4,1.735589467E-4,5.782407243E-5
1.103089042E0,-4.716264084E-4,6.170251872E-4,1.416692277E-3
1.113086042E0,-5.856100470E-4,6.330041215E-4,2.512050560E-3
1.123083042E0,-1.163943671E-4,1.453533187E-3,2.509192796E-3
1.133080042E0,2.129096538E-5,7.344796322E-4,3.962407354E-4
1.143077042E0,-4.884488881E-4,6.744824350E-4,-1.303850207E-3
1.153074042E0,-2.474328503E-4,2.643556800E-4,-2.583499299E-3
1.163071042E0,3.443188034E-4,1.247907057E-4,-5.510597024E-3
1.173068042E0,1.637549838E-3,-6.344765425E-4,-2.055944409E-3
1.183065042E0,1.719551627E-3,-5.984667223E-4,1.325434772E-3
1.193062042E0,7.132114843E-5,2.188575454E-4,2.628519433E-3
1.203059042E0,-1.755319536E-3,2.465867437E-4,3.553275019E-3
1.213056042E0,6.148871034E-5,1.490815543E-3,3.452341305E-3
1.223053042E0,-7.658514194E-3,8.662615903E-3,1.680611819E-1
1.233050042E0,-2.640852239E-3,9.889838984E-4,-3.071956336E-2
1.243047042E0,9.229716379E-4,-1.248399727E-3,-5.066881180E-1
1.253044042E0,1.141350949E-3,-7.541172672E-4,-9.196858406E-1
1.263041042E0,1.353074098E-3,-1.283753896E-3,-1.015674233E0
1.273038042E0,1.814866206E-3,-1.753535820E-3,-8.435053825E-1
1.283035042E0,1.265983097E-3,-4.677883815E-3,-6.510803699E-1
1.293033042E0,2.928061876E-3,-4.770827945E-3,-5.223996043E-1
1.303030042E0,1.873680623E-3,-1.190791139E-3,-4.240350723E-1
1.313027042E0,2.438537078E-3,2.337335609E-4,-2.890727222E-1
1.323024042E0,-7.729073986E-4,3.657529829E-3,-1.123870984E-1
1.333021250E0,-3.082933370E-3,8.334839717E-3,1.000090465E-1
1.343018250E0,-1.516201533E-3,8.183576167E-3,3.332282007E-1
1.353015250E0,-2.795051783E-3,3.943290561E-3,5.475631356E-1
1.363012250E0,-4.181231838E-3,7.140484639E-3,7.216923237E-1
1.373009250E0,-4.054198507E-3,3.235491691E-3,8.460680246E-1
1.383006250E0,-5.052372813E-3,1.781150233E-3,9.391956329E-1
1.393003250E0,-5.354641005E-3,8.541317657E-3,1.004530907E0
1.403000250E0,-5.841176957E-3,8.124387823E-3,1.009426236E0
1.412997250E0,-9.084374644E-3,-3.600178752E-3,9.171907902E-1
1.422994250E0,-6.462495308E-3,-3.950249404E-3,7.546230555E-1
1.432991250E0,-1.004657708E-2,-5.679973401E-3,5.594437122E-1
1.442988250E0,-4.649146926E-3,6.320509128E-4,3.756876588E-1
1.452985250E0,-1.244954579E-2,-3.515023505E-3,2.442438751E-1
1.462982250E0,-1.543340459E-2,-4.916553386E-3,1.749343574E-1
1.472979250E0,-3.651445359E-2,-1.669095131E-3,1.643413752E-1
1.482976250E0,-1.233467609E-1,2.544664079E-3,2.095440030E-1
1.492973250E0,-4.637312293E-1,3.612446412E-2,2.361894697E-1
1.502970250E0,-9.399380684E-1,1.558638178E-2,7.621460408E-2
1.512967250E0,-1.033852577E0,2.833147347E-2,-1.401374042E-1
1.522964250E0,-5.808621645E-1,-1.025080383E-1,-2.374754250E-1
1.532961250E0,-2.227690071E-2,-3.494912088E-1,-3.416593671E-1
1.542958250E0,7.470371574E-2,-3.112350702E-1,-4.042240083E-1
1.552955250E0,-2.846861482E-1,-1.267094463E-1,-1.781719774E-1
1.562952250E0,-7.944449782E-1,4.391367733E-2,-1.537843794E-1
1.572950250E0,-1.255043745E0,-4.426837713E-2,-4.573075175E-1
1.582947250E0,-1.032975078E0,-3.886344135E-1,-1.100212812E0
1.592944250E0,-1.969413906E-1,-9.511272907E-1,-1.121634483E0
1.602941250E0,3.566443324E-1,-1.388607502E0,-9.457867146E-1
1.612938250E0,6.435898542E-1,-1.486142397E0,-7.275505066E-1
1.622935250E0,7.081507444E-1,-1.594662905E0,-4.170978367E-1
1.632932250E0,6.106910110E-1,-1.880979657E0,-6.750015914E-2
1.642929250E0,3.533785045E-1,-2.329251051E0,2.634288073E-1
1.652926250E0,1.198075712E-3,-2.785849333E0,5.952003598E-1
1.662923250E0,-4.757466316E-1,-2.959194183E0,9.182996154E-1
1.672920250E0,-9.499536157E-1,-2.954820395E0,1.172977686E0
1.682917250E0,-1.286654472E0,-2.883249521E0,1.324939251E0
1.692914250E0,-1.481735468E0,-2.739805460E0,1.378356218E0
1.702911250E0,-1.603642225E0,-2.514534712E0,1.369619966E0
1.712908250E0,-1.713509679E0,-2.219969988E0,1.312786341E0
1.722905250E0,-1.849172950E0,-1.892131805E0,1.231760025E0
1.732902250E0,-1.997807980E0,-1.596475124E0,1.183539271E0
1.742899250E0,-2.099635124E0,-1.401117921E0,1.231001735E0
1.752896250E0,-2.142566442E0,-1.347029924E0,1.336397052E0
1.762893250E0,-2.168253422E0,-1.381219149E0,1.431052685E0
1.772890250E0,-2.216392040E0,-1.450394750E0,1.497997046E0
1.782887250E0,-2.274125576E0,-1.515519738E0,1.554749846E0
1.792884250E0,-2.331058025E0,-1.542272210E0,1.593434095E0
1.802881250E0,-2.388215780E0,-1.520324707E0,1.586024880E0
1.812878250E0,-2.433185577E0,-1.452371597E0,1.550848722E0
1.822875250E0,-2.445119858E0,-1.348244786E0,1.506318450E0
1.832872250E0,-2.420398235E0,-1.219817519E0,1.447772622E0
1.842870250E0,-2.364730835E0,-1.078992128E0,1.373583555E0
1.852867250E0,-2.281788826E0,-9.524583817E-1,1.284985542E0
1.862864250E0,-2.167066097E0,-8.612356782E-1,1.185377002E0
1.872861250E0,-2.027161121E0,-8.008232117E-1,1.089189529E0
1.882858250E0,-1.881051183E0,-7.623767257E-1,1.010665655E0
1.892855250E0,-1.733705163E0,-7.181421518E-1,9.507014751E-1
1.902852250E0,-1.606586933E0,-6.824353337E-1,9.028211236E-1
1.912849250E0,-1.497593641E0,-6.346774101E-1,8.697236180E-1
1.922846250E0,-1.407719612E0,-5.672903657E-1,8.368032575E-1
1.932843250E0,-1.318816900E0,-4.831733704E-1,7.972515821E-1
1.942840250E0,-1.225788474E0,-3.856727481E-1,7.524259090E-1
1.952837250E0,-1.127643228E0,-2.592136264E-1,7.014383078E-1
1.962834250E0,-1.029220223E0,-1.332272738E-1,6.464462280E-1
1.972831250E0,-9.416543841E-1,-6.353421509E-2,5.919052362E-1
1.982828250E0,-8.834723234E-1,-5.445690081E-2,5.458177328E-1
1.992825250E0,-8.601829410E-1,-7.851083577E-2,5.056120157E-1
2.002822250E0,-8.695027232E-1,-1.200012863E-1,4.713935554E-1
2.012819250E0,-8.997855186E-1,-1.738266945E-1,4.436492920E-1
2.022816250E0,-9.298281670E-1,-2.217572778E-1,4.190489650E-1
2.032813250E0,-9.415399432E-1,-2.510914505E-1,3.862113953E-1
2.042810250E0,-9.291136265E-1,-2.762570679E-1,3.478569090E-1
2.052807250E0,-8.988134861E-1,-3.041049242E-1,3.172965944E-1
2.062804250E0,-8.560103774E-1,-3.352017999E-1,2.956569791E-1
2.072801250E0,-8.127390742E-1,-3.736874163E-1,2.701146007E-1
2.082798250E0,-7.774285078E-1,-4.308752716E-1,2.380343676E-1
2.092795250E0,-7.430585623E-1,-4.859028459E-1,1.808680147E-1
2.102792250E0,-6.974832416E-1,-5.328038931E-1,1.088016480E-1
2.112789250E0,-6.413605809E-1,-5.402690172E-1,2.922985889E-2
2.122786250E0,-5.643680692E-1,-5.143358111E-1,-5.713210627E-2
2.132783250E0,-4.747540653E-1,-4.706884623E-1,-1.345129162E-1
2.142781250E0,-3.779857159E-1,-4.228142202E-1,-2.005330473E-1
2.152778250E0,-2.722603679E-1,-3.632267714E-1,-2.526409924E-1
2.162775250E0,-1.725601405E-1,-3.050881028E-1,-2.884858251E-1
2.172772250E0,-8.931638300E-2,-2.515577674E-1,-3.029774129E-1
2.182769250E0,-2.588173188E-2,-2.167431414E-1,-3.000047803E-1
2.192766250E0,4.963465035E-4,-2.514377534E-1,-2.844074368E-1
2.202763250E0,-2.022279985E-2,-3.597918451E-1,-2.677427232E-1
2.212760250E0,-8.094846457E-2,-5.081757307E-1,-2.570104599E-1
2.222757250E0,-1.775346696E-1,-7.087203860E-1,-2.413333505E-1
2.232754250E0,-2.805601060E-1,-9.038243890E-1,-2.246848643E-1
2.242751250E0,-3.687005937E-1,-1.032159328E0,-2.057837546E-1
2.252748250E0,-4.452779293E-1,-1.111538649E0,-1.830914915E-1
2.262745250E0,-5.082533956E-1,-1.204366803E0,-1.371067911E-1
2.272742250E0,-5.423898101E-1,-1.335138321E0,-5.437276885E-2
2.282739250E0,-5.678566098E-1,-1.544155121E0,5.901211500E-2
2.292736250E0,-5.793250203E-1,-1.728012800E0,1.708004177E-1
2.302733250E0,-5.750431418E-1,-1.767658234E0,2.453953624E-1
2.312730250E0,-5.460991263E-1,-1.623612404E0,2.693984210E-1
2.322727250E0,-4.922949672E-1,-1.329046726E0,2.410991341E-1
2.332723542E0,-4.129567444E-1,-9.713268280E-1,1.749472767E-1
2.342720542E0,-3.209719360E-1,-6.075675488E-1,8.275767416E-2
2.352717542E0,-2.286609262E-1,-2.701173723E-1,-1.338270679E-2
2.362714542E0,-1.500367075E-1,-4.044463392E-3,-1.089224517E-1
2.372711542E0,-9.414386749E-2,1.916198432E-1,-1.906229109E-1
2.382708542E0,-6.748723239E-2,3.089096546E-1,-2.562007606E-1
2.392705542E0,-6.832106411E-2,3.497177958E-1,-2.980600595E-1
2.402702542E0,-9.353296459E-2,3.065178096E-1,-2.978362441E-1
2.412699542E0,-1.333181858E-1,1.739014536E-1,-2.607309520E-1
2.422696542E0,-1.704186499E-1,-4.972443450E-3,-2.056885511E-1
2.432693542E0,-1.931548715E-1,-1.720477194E-1,-1.478390992E-1
2.442690542E0,-2.000021338E-1,-2.869111598E-1,-1.044729874E-1
2.452688542E0,-1.930089295E-1,-3.186382055E-1,-9.137129784E-2
2.462685542E0,-1.764781773E-1,-2.615382373E-1,-1.127025634E-1
2.472682542E0,-1.525680572E-1,-1.398131400E-1,-1.496603191E-1
2.482679542E0,-1.248943508E-1,-8.404692635E-4,-1.983132064E-1
2.492676542E0,-8.945646137E-2,1.211070046E-1,-2.353207618E-1
2.502673542E0,-5.165659264E-2,2.186518013E-1,-2.657936215E-1
2.512670542E0,-1.661978289E-2,2.989895046E-1,-2.785474956E-1
2.522667542E0,1.801112480E-2,3.653118908E-1,-2.842474282E-1
2.532664542E0,5.568127334E-2,4.054803550E-1,-2.762691379E-1
2.542661542E0,9.112449735E-2,3.902331591E-1,-2.589833140E-1
2.552658542E0,1.204118133E-1,3.599583209E-1,-2.287292778E-1
2.562655542E0,1.370206028E-1,3.269560635E-1,-1.989416778E-1
2.572652542E0,1.492591649E-1,2.982008457E-1,-1.739753336E-1
2.582649542E0,1.606047899E-1,2.800531685E-1,-1.596880257E-1
2.592646542E0,1.616215855E-1,2.612893581E-1,-1.489437670E-1
2.602643542E0,1.607752144E-1,2.523300648E-1,-1.367545575E-1
2.612640542E0,1.652384102E-1,2.590484321E-1,-1.277759820E-1
2.622637542E0,1.853167564E-1,2.781439126E-1,-1.190631911E-1
2.632634542E0,2.257725596E-1,3.026615083E-1,-1.132420525E-1
2.642631542E0,2.777282000E-1,3.187574148E-1,-1.035527810E-1
2.652628542E0,3.169480562E-1,3.153310120E-1,-8.977518231E-2
2.662625542E0,3.328561783E-1,3.057829738E-1,-7.420605421E-2
2.672622542E0,3.261300921E-1,2.803687155E-1,-6.031047925E-2
2.682619542E0,3.085854650E-1,2.513794005E-1,-5.375457555E-2
2.692616542E0,2.956382334E-1,2.247110158E-1,-4.731239006E-2
2.702613542E0,2.932621241E-1,2.086667567E-1,-4.137474671E-2
2.712610542E0,2.981988192E-1,1.984780282E-1,-4.211750254E-2
2.722607542E0,2.966116369E-1,1.728618592E-1,-4.733499140E-2
2.732604542E0,2.859861553E-1,1.416048706E-1,-5.578546599E-2
2.742601542E0,2.709595561E-1,1.130666435E-1,-6.144809723E-2
2.752598542E0,2.573111057E-1,9.722855687E-2,-6.219963729E-2
2.762595542E0,2.442978024E-1,7.918485254E-2,-6.255751103E-2
2.772592542E0,2.244703025E-1,5.873896927E-2,-5.940912664E-2
2.782590542E0,2.018318772E-1,4.798224941E-2,-5.053772777E-2
2.792587542E0,1.871200353E-1,5.105394125E-2,-4.265583679E-2
2.802584542E0,1.819162071E-1,5.563831329E-2,-3.640429303E-2
2.812581542E0,1.834682971E-1,4.726613313E-2,-3.362075984E-2
2.822578542E0,1.872904450E-1,4.952004179E-2,-3.567460552E-2
2.832575542E0,1.830243319E-1,6.960693002E-2,-3.828716651E-2
2.842572542E0,1.780453026E-1,9.420015663E-2,-4.017751664E-2
2.852569542E0,1.705197394E-1,1.116297469E-1,-3.720249981E-2
2.862566542E0,1.669303477E-1,1.150466353E-1,-3.240279108E-2
2.872563542E0,1.726231277E-1,1.040136963E-1,-3.661138564E-2
2.882560542E0,1.819566935E-1,9.004827589E-2,-4.192565009E-2
2.892557542E0,1.802695692E-1,6.673227996E-3,-4.285083339E-2
2.902554542E0,-4.832314551E-1,3.722530901E-1,-2.565263584E-2
2.912551542E0,-1.676356643E-1,-1.935088634E-1,2.278555334E-1
2.922548542E0,5.394484997E-1,-3.205677569E-1,-3.698449582E-2
2.932545542E0,7.871344686E-1,-4.354237616E-1,-9.182137996E-2
2.942542542E0,7.527229190E-1,6.235861033E-2,-6.033148244E-2
2.952539542E0,5.852596164E-1,5.241699219E-1,-1.210811138E-1
2.962536542E0,4.714201987E-1,6.190993190E-1,-1.887622625E-1
2.972533542E0,4.582481980E-1,4.945890903E-1,-2.215127498E-1
2.982530542E0,4.586079717E-1,3.452640176E-1,-2.187168002E-1
2.992527542E0,4.267349839E-1,2.246267945E-1,-1.832775921E-1
3.002524542E0,3.486582935E-1,1.267158985E-1,-1.374042928E-1
3.012521542E0,2.539544106E-1,2.430776507E-2,-1.033195555E-1
3.022518542E0,1.627773643E-1,-6.711775064E-2,-8.605746180E-2
3.032515542E0,8.250623196E-2,-1.186280772E-1,-8.544386923E-2
3.042512542E0,2.050866745E-2,-1.254649609E-1,-1.053550690E-1
3.052509542E0,-1.489912346E-2,-1.125134751E-1,-1.384823918E-1
3.062506542E0,-1.383677032E-2,-9.996227920E-2,-1.789299995E-1
3.072503542E0,1.846124604E-2,-8.204186708E-2,-2.182166874E-1
3.082500542E0,6.566150486E-2,-6.667209417E-2,-2.563380599E-1
3.092497542E0,1.086526513E-1,-5.759124458E-2,-2.850024700E-1
3.102495542E0,1.347305775E-1,-7.350283861E-2,-3.049351573E-1
3.112492542E0,1.391349137E-1,-8.768390119E-2,-3.147965968E-1
3.122489542E0,1.225703284E-1,-7.603895664E-2,-3.123536706E-1
3.132486542E0,9.452031553E-2,-4.956607521E-2,-2.928750515E-1
3.142483542E0,6.901866198E-2,-1.294806413E-2,-2.698690593E-1
3.152480542E0,5.377073586E-2,2.890617587E-2,-2.362927347E-1
3.162477542E0,4.537754506E-2,4.692344740E-2,-2.002463043E-1
3.172474542E0,1.807321608E-2,2.797718532E-2,-1.786305010E-1
3.182471542E0,-7.002442330E-2,1.296841889E-3,-1.761715859E-1
3.192468542E0,7.914317846E-1,-4.927951843E-2,-5.487631634E-2
3.202465542E0,1.026345372E0,1.317047775E-1,2.894251980E-2
3.212462542E0,1.290748835E0,4.305436909E-1,8.472295851E-2
3.222459542E0,1.317893147E0,6.037247181E-1,1.657941937E-2
3.232456542E0,1.296290636E0,5.403651595E-1,-1.882339120E-1
3.242453542E0,1.402179480E0,3.168385327E-1,-3.182390034E-1
3.252450542E0,1.413601756E0,3.151016235E-1,-4.448437989E-1
3.262447542E0,1.226843834E0,6.220372915E-1,-6.251474619E-1
3.272444542E0,1.107047677E0,9.261285067E-1,-7.725827098E-1
3.282441542E0,1.132786632E0,1.143928647E0,-9.277405143E-1
3.292438542E0,1.230252743E0,1.364653587E0,-1.069287539E0
3.302435542E0,1.400282860E0,1.568649173E0,-1.143960118E0
3.312432542E0,1.595832944E0,1.723110676E0,-1.145368934E0
3.322429542E0,1.642017603E0,1.838892221E0,-1.102205753E0
3.332427292E0,1.533063173E0,1.742447376E0,-1.062247396E0
3.342424292E0,1.385409474E0,1.325113893E0,-9.775713086E-1
3.352421292E0,1.248194098E0,7.989470363E-1,-9.892035127E-1
3.362418292E0,1.304594636E0,2.625657916E-1,-1.058681130E0
3.372415292E0,1.379471540E0,7.940129936E-2,-1.342266083E0
3.382412292E0,1.536692262E0,1.785584986E-1,-1.559738994E0
3.392409292E0,1.747560620E0,5.992404819E-1,-1.590609312E0
3.402406292E0,1.896387339E0,1.038359523E0,-1.553351760E0
3.412403292E0,1.938298106E0,1.294129491E0,-1.496951938E0
3.422400292E0,1.871691823E0,1.295283437E0,-1.451167941E0
3.432397292E0,1.739094138E0,1.126598239E0,-1.337800026E0
3.442395292E0,1.453779578E0,9.577677846E-1,-1.138287663E0
3.452392292E0,1.108807325E0,9.415251613E-1,-8.973815441E-1
3.462389292E0,8.217220306E-1,1.150895596E0,-6.935395598E-1
3.472386292E0,6.953861713E-1,1.545263767E0,-5.793957114E-1
3.482383292E0,7.448597550E-1,1.969198108E0,-5.916022062E-1
3.492380292E0,8.721159697E-1,2.244131327E0,-6.441324949E-1
3.502377292E0,9.977729321E-1,2.332304716E0,-6.211381555E-1
3.512374292E0,1.047526360E0,2.275518656E0,-5.550225377E-1
3.522371292E0,1.043491125E0,2.082349300E0,-4.976785779E-1
3.532368292E0,1.031640053E0,1.782781243E0,-5.473718643E-1
3.542365292E0,1.018543959E0,1.425419807E0,-6.521143913E-1
3.552362292E0,9.824664593E-1,1.116237164E0,-6.910146475E-1
3.562359292E0,9.255722761E-1,9.701266885E-1,-7.037084103E-1
3.572356292E0,8.388575912E-1,1.040839434E0,-6.902333498E-1
3.582353292E0,7.907427549E-1,1.335379362E0,-6.345004439E-1
3.592350292E0,7.791393995E-1,1.720560074E0,-5.478904247E-1
3.602347292E0,7.240399122E-1,1.931280971E0,-4.169765413E-1
3.612344292E0,6.433607936E-1,1.848273158E0,-3.436163068E-1
3.622341292E0,6.356221437E-1,1.553910136E0,-3.525907099E-1
3.632338292E0,6.840016842E-1,1.144418478E0,-4.473438561E-1
3.642335292E0,7.486233115E-1,7.752231956E-1,-5.647558570E-1
3.652332292E0,8.039134741E-1,6.166822910E-1,-6.680241823E-1
3.662329292E0,8.473150134E-1,6.890518665E-1,-7.014458179E-1
3.672326292E0,8.438163996E-1,9.254169464E-1,-6.242693067E-1
3.682323292E0,7.873501778E-1,1.160350442E0,-4.981724918E-1
3.692320292E0,6.905650496E-1,1.233791351E0,-3.699745834E-1
3.702317292E0,5.983304977E-1,1.120193243E0,-2.996133864E-1
3.712314292E0,4.948461652E-1,9.036322236E-1,-2.789925337E-1
3.722311292E0,3.477129042E-1,6.764425635E-1,-2.298108637E-1
3.732308292E0,2.101651579E-1,5.260639787E-1,-1.359259039E-1
3.742305292E0,1.411288381E-1,5.230656266E-1,-1.401317269E-1
3.752302292E0,1.518624425E-1,6.512017250E-1,-2.124312222E-1
3.762299292E0,2.243382186E-1,8.459412456E-1,-2.783437371E-1
3.772296292E0,2.844185829E-1,1.002661943E0,-2.639855742E-1
3.782293292E0,2.679506838E-1,1.051560879E0,-2.279108018E-1
3.792290292E0,2.054931670E-1,9.853917360E-1,-1.777493656E-1
3.802288292E0,1.058116034E-1,8.239146471E-1,-6.324809045E-2
3.812285292E0,-5.694136024E-2,6.280068755E-1,8.755207062E-2
3.822282292E0,-2.351979315E-1,4.433000088E-1,1.931085140E-1
