"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.726100417E-1,-8.946251825E-2,3.481474226E-2,-7.904032230E-2
2.825860417E-1,-4.400119314E-2,-1.501155674E-2,-8.143768072E-2
2.925610417E-1,1.210838676E-2,-7.970301284E-2,-6.661732793E-2
3.025360417E-1,6.701845606E-2,-1.109281311E-1,-7.051157355E-2
3.125110417E-1,1.059113115E-1,-1.134281265E-1,-6.616943121E-2
3.224860417E-1,1.236338567E-1,-5.499275258E-2,-7.066067755E-2
3.324610417E-1,8.387765072E-2,1.718567943E-2,-6.841710091E-2
3.424360417E-1,4.653619867E-2,9.670848839E-2,-7.126411021E-2
3.524120417E-1,3.331951329E-3,1.587756410E-1,-7.366146863E-2
3.623870417E-1,-5.887412062E-2,1.593236896E-1,-7.456135511E-2
3.723620417E-1,-7.776125302E-2,9.927525161E-2,-7.754752815E-2
3.823370417E-1,-8.248020273E-2,8.094008267E-3,-8.517639041E-2
3.923120417E-1,-7.232223240E-2,-8.847062035E-2,-7.768844604E-2
4.022870417E-1,-4.810729070E-2,-1.527519856E-1,-7.319544554E-2
4.122620417E-1,-3.033267331E-2,-1.729343631E-1,-6.765813231E-2
4.222380417E-1,-2.500236522E-2,-1.012035354E-1,-8.113362551E-2
4.322130417E-1,-1.169367756E-2,-1.531011192E-2,-8.338597298E-2
4.421880417E-1,1.710370193E-2,7.279290128E-2,-8.174699843E-2
4.521630417E-1,4.131405037E-2,1.312187004E-1,-7.112202287E-2
4.621380417E-1,5.754858881E-2,1.554992085E-1,-7.501392961E-2
4.721130417E-1,7.304699935E-2,1.217053353E-1,-7.291536391E-2
4.820880417E-1,8.047751309E-2,6.043312993E-2,-6.617293954E-2
4.920640417E-1,6.113237469E-2,3.542023972E-3,-6.781249881E-2
5.020390417E-1,5.112577873E-2,-6.671815585E-2,-7.215054810E-2
5.120140417E-1,8.394733309E-3,-1.133647024E-1,-7.020401001E-2
5.219890417E-1,-7.405317269E-2,-1.163946748E-1,-7.768727660E-2
5.319640417E-1,-6.881554480E-1,1.358259226E-1,-7.739023805E-2
5.419390417E-1,-2.145590029E0,1.009225036E0,-8.143066406E-2
5.519140417E-1,-2.946060842E0,1.571141583E0,-8.277084589E-2
5.618890417E-1,-2.476066618E0,1.550334851E0,-8.605698109E-2
5.718650417E-1,-1.841955669E0,6.481080142E-1,-8.665222764E-2
5.818400417E-1,-8.188961202E-1,-6.698707661E-1,-8.530035138E-2
5.918150417E-1,8.162939630E-1,-1.155467700E0,-8.604762554E-2
6.017900417E-1,2.081072583E0,-5.188138700E-1,-9.052366912E-2
6.117650417E-1,2.983217851E0,-4.106496995E-1,-1.304689229E-1
6.217400417E-1,3.583188955E0,-1.133207643E0,-1.678694683E-1
6.317160417E-1,1.936924683E0,-1.222950416E0,-4.393270397E-1
6.416910417E-1,-1.409451891E0,-6.540137020E-1,-1.924847260E0
6.516660417E-1,-4.233587323E0,-1.946350980E-1,-3.567435386E0
6.616410417E-1,-5.386284905E0,1.595615104E0,-2.694053156E0
6.716160417E-1,-3.258604459E0,9.524354160E-1,-3.838157963E0
6.815910417E-1,-1.510730490E0,2.854510183E-3,-4.927579608E0
6.915660417E-1,-1.746939584E0,-5.162895905E-1,-4.489532524E0
7.015410417E-1,-1.729961316E0,-1.829453591E0,-4.032560341E0
7.115170417E-1,-2.343204430E-1,-2.538440621E0,-4.221709582E0
7.214920417E-1,2.197292718E0,-1.846049304E0,-3.828472635E0
7.314670417E-1,3.277147442E0,-1.352720304E0,-1.239648895E0
7.414420417E-1,3.837139962E0,-8.375352164E-1,9.848067713E-1
7.514170417E-1,3.453604131E0,-1.152308157E0,2.512445655E0
7.613926250E-1,3.317618945E0,-1.549573544E0,2.170703967E0
7.713676250E-1,3.220019560E0,-1.510862345E0,6.977318716E-1
7.813436250E-1,2.622000841E0,-1.617225829E0,-2.866015676E-1
7.913186250E-1,2.638412222E0,-1.733799136E0,-2.089316426E0
8.012936250E-1,2.651578397E0,-1.338268911E0,-4.095525498E0
8.112686250E-1,2.175853609E0,-2.995888183E-1,-4.065719901E0
8.212436250E-1,1.542235873E0,7.947631994E-1,-2.938835145E0
8.312186250E-1,3.609164625E-1,1.475884301E0,-2.658013550E0
8.411936250E-1,-6.090220088E-1,8.342243037E-1,-3.260931943E0
8.511696250E-1,-1.338034730E0,-1.934180000E-1,-4.118260058E0
8.611446250E-1,-2.298652155E0,-4.969455028E-1,-4.926316025E0
8.711196250E-1,-2.842526241E0,-7.156828237E-1,-5.569228495E0
8.810946250E-1,-2.743574395E0,-9.047000630E-1,-5.725233378E0
8.910696250E-1,-2.794694263E0,-7.810346679E-1,-4.249496135E0
9.010446250E-1,-3.114856509E0,-2.976759017E-1,6.501045460E-1
9.110196250E-1,-2.062849150E0,-9.088529018E-1,-2.053290707E-1
9.209956250E-1,-9.784961638E-1,-1.202496856E0,-6.366705680E-1
9.309706250E-1,-4.793781281E-2,-6.384052176E-1,-2.638427424E-1
9.409456250E-1,7.889849809E-1,-1.796890301E-1,6.287744880E-2
9.509206250E-1,1.451264015E0,-4.667664148E-1,-3.762636495E-1
9.608956250E-1,1.412307964E0,-1.090097876E0,-8.674706948E-1
9.708706250E-1,1.256378363E0,-1.715962351E0,-1.024291849E0
9.808456250E-1,1.299802564E0,-2.384351140E0,-1.100524338E0
9.908216250E-1,1.116924828E0,-3.024787461E0,-1.667962119E0
1.000796625E0,7.658678676E-1,-3.378809764E0,-3.550825785E0
1.010771625E0,-2.409714754E0,-1.586327679E0,-1.000108233E1
1.020746625E0,-4.733733299E0,2.311386806E-1,-1.273906211E1
1.030721625E0,-3.710289297E-1,-1.535363640E0,-8.951455080E0
1.040696625E0,2.225885456E0,-1.553927673E0,-5.473568047E0
1.050671625E0,1.876340513E0,-1.311603561E-1,-2.105035057E0
1.060647625E0,7.224025901E-1,7.550914492E-1,4.853072047E-1
1.070622625E0,5.783836220E-1,8.684468874E-1,2.605525727E0
1.080597625E0,2.478985548E-2,1.200308828E0,4.819032481E0
1.090572625E0,-5.603585565E-1,1.267784088E0,6.866911590E0
1.100547625E0,-6.320661780E-1,8.468173058E-1,8.721218625E0
1.110522625E0,-8.892615134E-1,1.930180505E-1,1.010691810E1
1.120497625E0,-1.081293139E0,-2.585621220E-1,1.096654768E1
1.130473625E0,-7.727469707E-1,-5.248561634E-1,1.120062342E1
1.140448625E0,1.498741944E0,-1.085915509E0,1.000730260E1
1.150423625E0,8.974403062E-1,3.034940274E-1,6.940178956E0
1.160398625E0,-2.685054291E0,2.839326060E0,4.897730742E0
1.170373625E0,-3.765470055E0,4.377318608E0,4.445812892E0
1.180348625E0,-3.104219547E0,4.414576482E0,4.264327013E0
1.190323625E0,-2.098075701E0,3.147612027E0,4.566529244E0
1.200298625E0,-1.198942918E0,1.406099536E0,5.050864057E0
1.210274625E0,-1.191352648E-1,1.056621104E-2,4.539175969E0
1.220249625E0,7.096017194E-1,-6.350964975E-1,3.129923322E0
1.230224625E0,1.212812514E0,-2.491766100E-1,1.356024858E0
1.240199625E0,1.816587816E0,-7.447689208E-1,-8.083278626E-2
1.250174625E0,1.772096937E0,-2.204321948E0,-5.140433460E-1
1.260149625E0,1.143625335E0,-3.393249463E0,-7.540478674E-1
1.270124625E0,8.970821643E-1,-4.448937644E0,-1.062210019E0
1.280100625E0,1.406001595E0,-5.359582425E0,-1.449694914E0
1.290075625E0,1.840356163E0,-5.706691273E0,-2.373176526E0
1.300050625E0,2.409292585E0,-5.984204221E0,-2.870873542E0
1.310025625E0,3.928029667E0,-6.918644831E0,-3.076768624E0
1.320000625E0,5.987457027E0,-7.759566243E0,-8.761115931E0
1.329975625E0,7.852937506E0,-7.115536954E0,-9.083426152E0
1.339950625E0,7.829042274E0,-9.027199327E0,-6.611272491E0
1.349926625E0,7.071188747E0,-1.117588619E1,-6.622481604E0
1.359901625E0,5.858441137E0,-1.082916384E1,-6.341405947E0
1.369876625E0,4.837452380E0,-9.311372838E0,-7.716984479E0
1.379851625E0,3.903264370E0,-6.991713976E0,-9.036764202E0
1.389826625E0,3.148557229E0,-5.654705433E0,-7.803620335E0
1.399801625E0,2.842808661E0,-5.439844231E0,-5.659124758E0
1.409776625E0,2.827780733E0,-5.228522349E0,-3.857967160E0
1.419751625E0,2.637029940E0,-4.532928219E0,-2.159697168E0
1.429727625E0,1.940084519E0,-3.410385606E0,-1.303678830E0
1.439702625E0,9.988453513E-1,-2.368716416E0,-1.383031978E0
1.449677625E0,4.226016641E-2,-1.717581006E0,-1.831500555E0
1.459652625E0,-9.849786794E-1,-1.413403001E0,-1.483708752E0
1.469627625E0,-1.549330884E0,-1.153415912E0,-1.392106126E0
1.479602625E0,-1.465005848E0,-7.331238985E-1,-1.216166477E0
1.489577625E0,-9.571921259E-1,-6.155130029E-1,-1.866483861E-1
1.499553625E0,3.846473873E-1,-6.866063744E-1,-3.014111030E-1
1.509528625E0,2.715025949E-1,-4.913888937E-1,-2.167691481E-1
1.519503625E0,1.319187400E-1,-2.564524466E-1,8.293661445E-1
1.529478625E0,5.473844621E-1,3.491495258E-1,1.354033589E0
1.539453625E0,6.524682829E-1,1.504959873E0,9.650548768E-1
1.549428625E0,8.157567501E-1,2.426288686E0,1.815034211E-1
1.559403625E0,9.558522364E-1,2.710779117E0,1.317827922E-1
1.569379625E0,6.707808852E-1,2.422345909E0,4.010920966E-1
1.579354625E0,2.204891467E-1,1.833847042E0,1.465369545E0
1.589329625E0,2.231046063E-1,8.588214934E-1,2.238380810E0
1.599304625E0,1.240267530E-1,-1.171109587E-1,2.608846360E0
1.609279625E0,3.746486485E-1,-5.959002721E-1,2.225436244E0
1.619254625E0,9.311451191E-1,-7.456369400E-3,8.040319133E-1
1.629229625E0,1.850145864E0,7.679756427E-1,-3.813279229E-1
1.639205625E0,3.304871722E0,2.105465412E-1,-6.900287497E-1
1.649180625E0,4.597685840E0,-5.532033187E-1,-6.329178250E-1
1.659155625E0,4.185605949E0,7.429998457E-2,-5.063858324E-1
1.669130625E0,3.156958508E0,5.609701753E-2,-3.682629043E-1
1.679105625E0,2.710432669E0,-1.076530874E0,-1.631314695E-1
1.689080625E0,3.304491946E0,-1.826398859E0,3.855010808E-1
1.699055625E0,3.713358208E0,-1.406457093E0,8.065777910E-1
1.709030625E0,3.564134925E0,-6.490406451E-1,9.903090012E-1
1.719006625E0,3.021153709E0,2.522564846E-1,9.954750162E-1
1.728981625E0,2.381688464E0,9.979416642E-1,9.980600703E-1
1.738956625E0,2.405374658E0,5.192380124E-1,1.149029916E0
1.748931625E0,3.515624085E0,-3.618599108E-1,1.387950071E0
1.758905750E0,4.830612307E0,-9.472050816E-1,1.344875972E0
1.768880750E0,4.619777206E0,-1.003271401E0,1.861432452E0
1.778855750E0,3.578864939E0,-8.166560519E-1,1.698036103E0
1.788831750E0,2.310299224E0,-5.905670267E-1,1.196854293E0
1.798806750E0,1.271944821E0,-1.046692532E-1,7.313527769E-1
1.808781750E0,4.941622281E-1,2.611246642E-1,3.518953782E-1
1.818756750E0,4.399240404E-1,1.906268317E-1,2.120866978E-1
1.828731750E0,1.168698195E0,-3.051498127E-1,5.974579704E-1
1.838706750E0,2.529169276E0,-7.441385910E-1,8.861677516E-1
1.848681750E0,3.492306851E0,-6.769055513E-1,6.923536026E-1
1.858657750E0,3.554644602E0,-4.506802860E-1,7.579540998E-1
1.868632750E0,2.760024659E0,-5.497669101E-1,8.728770304E-1
1.878607750E0,1.487115048E0,-1.064143255E0,1.090610384E0
1.888582750E0,4.112523647E-1,-1.485221427E0,1.297310042E0
1.898557750E0,-5.289192474E-1,-1.460778311E0,8.883072478E-1
1.908532750E0,-8.479048879E-1,-1.021615871E0,4.348726308E-1
1.918507750E0,-3.822529525E-1,-5.984365019E-1,8.306320667E-2
1.928482750E0,1.301897183E-2,-3.677327080E-1,2.070791423E-1
1.938458750E0,2.329988261E-1,-3.502122572E-1,6.721374393E-1
1.948433750E0,2.915474349E-1,-3.035966460E-1,8.834523046E-1
1.958408750E0,1.449874131E-1,-1.714049873E-1,9.653799820E-1
1.968383750E0,3.418362670E-1,-2.668236530E-1,1.036053523E0
1.978358750E0,8.642504869E-1,-3.464519128E-1,1.155316257E0
1.988333750E0,9.611211625E-1,-9.113674968E-2,1.130952079E0
1.998308750E0,7.203906363E-1,3.231449112E-1,1.076409836E0
2.008284750E0,-2.650055344E-1,6.087944059E-1,1.462577500E0
2.018259750E0,-1.363715993E0,5.088900487E-1,1.612309490E0
2.028234750E0,-1.677396017E0,2.833655722E-1,1.553639697E0
2.038209750E0,-1.561693360E0,2.539593400E-1,1.201415121E0
2.048184750E0,-9.089246763E-1,-3.956430763E-2,9.264094591E-1
2.058159750E0,-1.859152915E-1,-3.238307896E-1,7.219791055E-1
2.068134750E0,1.129602396E-1,-3.900385201E-1,5.936327219E-1
2.078109750E0,8.902926698E-2,-4.522470474E-1,5.566175079E-1
2.088085750E0,-3.106176902E-1,-2.313770277E-1,5.045498067E-1
2.098060750E0,-1.176919527E0,3.841381679E-1,5.569180548E-1
2.108035750E0,-1.530957178E0,5.645017473E-1,1.702158390E0
2.118010750E0,-1.477846334E0,1.465070460E0,3.104523017E0
2.127985750E0,-9.199467509E-1,1.898117298E0,2.312732250E0
2.137960750E0,1.770511318E-1,1.166594294E0,1.698602698E0
2.147935750E0,7.837698492E-1,6.834056816E-1,9.884028089E-1
2.157911750E0,7.220643286E-1,3.580602439E-1,2.163370389E-1
2.167886750E0,4.416438162E-1,-1.997384016E-1,-4.943832529E-1
2.177861750E0,-8.332450412E-2,-6.300600714E-1,-9.336149830E-1
2.187836750E0,-5.316433921E-1,-8.873683311E-1,-1.024488900E0
2.197811750E0,-9.482276134E-1,-8.605855983E-1,-8.840896511E-1
2.207786750E0,-1.026166905E0,-7.503144202E-1,-4.831799877E-1
2.217761750E0,-8.724965228E-1,-5.447630091E-1,-1.970201772E-1
2.227737750E0,-7.912927307E-1,-3.004433157E-1,-2.231578159E-1
2.237712750E0,-5.158822588E-1,-1.784508821E-1,-1.546009666E-1
2.247687750E0,-3.168879885E-1,-1.084760099E-1,-1.847193897E-1
2.257662750E0,-4.662399461E-1,-1.503115954E-1,-5.030768931E-2
2.267637750E0,-5.725558484E-1,-3.522951085E-1,-2.266556203E-2
2.277612750E0,-4.984745497E-1,-5.796356571E-1,-3.392145216E-1
2.287587750E0,-2.951544361E-1,-6.997867294E-1,-6.118549848E-1
2.297562750E0,-2.120841762E-1,-6.982709118E-1,-8.581040400E-1
2.307538750E0,-4.561266019E-1,-3.516920413E-1,-9.373455065E-1
2.317513750E0,-6.471217351E-1,3.327498400E-1,-5.131580776E-1
2.327488750E0,-5.089248762E-1,5.346773661E-1,-8.630724192E-2
2.337463750E0,-1.333875971E-1,5.296212056E-1,2.616441894E-1
2.347438750E0,2.044173436E-1,5.388009688E-1,4.580200034E-1
2.357413750E0,5.498033090E-1,4.247910809E-1,2.842565417E-1
2.367388750E0,6.876203547E-1,4.379927782E-1,9.881268203E-2
2.377363750E0,6.811736532E-1,4.961790059E-1,1.951818126E-1
2.387339750E0,5.844481714E-1,3.094015059E-1,1.817951971E-1
2.397314750E0,4.361934072E-1,3.129234301E-1,3.716940504E-1
2.407289750E0,1.254037540E-1,6.336080888E-1,4.825373787E-1
2.417264750E0,-1.146393041E-1,8.049002248E-1,3.963412338E-1
2.427239750E0,-1.276404328E-1,9.560784506E-1,3.063268572E-1
2.437214750E0,1.114837080E-1,7.876463339E-1,3.655036032E-2
2.447189750E0,4.482690039E-1,4.784168458E-1,-1.484684068E-1
2.457165750E0,5.130290369E-1,1.076384693E-2,-4.161124241E-1
2.467140750E0,3.065165263E-2,-3.810292033E-1,-9.793875718E-1
2.477115750E0,-1.781860910E0,-3.953965065E-1,-3.050563157E0
2.487090750E0,9.782478033E-1,1.644417574E0,1.448270532E0
2.497065750E0,2.948233192E-1,8.988536514E-1,1.662042983E0
2.507040750E0,-5.459741867E-1,-2.017774719E-1,5.565789163E-1
2.517015750E0,-5.583784335E-1,-2.386121165E-1,4.872133970E-2
2.526990750E0,-5.710108313E-1,3.894176189E-2,-5.126388448E-1
2.536966750E0,-3.571458124E-1,-7.116156466E-2,-5.158483815E-1
2.546941750E0,-1.913557419E-1,-3.207091805E-1,-4.182910967E-1
2.556916750E0,1.962352616E-1,-7.493708257E-1,-5.038528186E-1
2.566891750E0,3.570796293E-1,-1.072715054E0,-6.503624082E-1
2.576866750E0,-1.888747866E-1,-7.302308424E-1,-5.813407052E-1
2.586841750E0,-9.262103614E-1,-1.476828334E-1,-1.184125489E-1
2.596816750E0,-1.111454246E0,8.836491365E-2,3.706076378E-1
2.606792750E0,-9.946634227E-1,1.060105680E-1,6.639864206E-1
2.616767750E0,-7.651265869E-1,6.816768061E-2,7.228088254E-1
2.626742750E0,-3.309105983E-1,6.769496977E-2,9.341084880E-1
2.636717750E0,-3.246952274E-1,-1.066445158E-1,1.084127576E0
2.646692750E0,-3.496350639E-1,-4.477643526E-1,1.181857939E0
2.656667750E0,-1.982389197E-1,-4.813096096E-1,1.399052179E0
2.666642750E0,3.305573534E-2,-2.469544122E-1,1.592804348E0
2.676617750E0,4.656392543E-1,-2.187838428E-1,2.081650872E0
2.686593750E0,7.006823766E-1,-2.734477443E-1,2.568768375E0
2.696568750E0,6.336070655E-1,-3.342919701E-1,2.996378764E0
2.706543750E0,3.632709170E-1,-1.954105119E-1,3.376192843E0
2.716518750E0,1.489823771E-1,-1.569076931E-1,3.636974568E0
2.726493750E0,-5.498502329E-3,-4.809568032E-1,3.687407972E0
2.736468750E0,1.517498642E-2,-8.263037384E-1,3.466994255E0
2.746443750E0,-7.573606074E-4,-1.093452643E0,3.315598147E0
2.756419625E0,-2.602266781E-1,-1.329558899E0,3.152995266E0
2.766395625E0,-4.717899039E-2,-1.435686155E0,2.636184433E0
2.776370625E0,3.083251432E-1,-1.433011346E0,2.057468542E0
2.786345625E0,8.277096283E-1,-1.498841347E0,2.269970977E0
2.796320625E0,8.068710288E-1,-1.715413297E0,2.486496297E0
2.806295625E0,1.203158176E-1,-1.669020904E0,2.315143057E0
2.816270625E0,-8.316231698E-1,-1.531928693E0,2.426258866E0
2.826245625E0,-1.752287155E0,-1.622221690E0,2.663432457E0
2.836221625E0,-2.207484123E0,-1.908896786E0,2.903085853E0
2.846196625E0,-1.755336478E0,-2.382744471E0,3.117761698E0
2.856171625E0,-4.382213312E-1,-2.702868126E0,3.344990346E0
2.866146625E0,1.626818771E0,-2.951455775E0,3.358865204E0
2.876121625E0,3.597094803E0,-2.867220202E0,3.054270877E0
2.886096625E0,4.221413713E0,-2.379320927E0,2.624462519E0
2.896071625E0,3.903936800E0,-1.998134214E0,2.547758160E0
2.906046625E0,3.356488895E0,-1.765183481E0,3.076966844E0
2.916022625E0,2.544852678E0,-1.355345412E0,3.216906502E0
2.925997625E0,2.082404578E0,-7.967801964E-1,2.819203452E0
2.935972625E0,2.415479524E0,-5.134235412E-2,1.897395605E0
2.945947625E0,2.664183825E0,4.708742300E-1,1.129632363E0
2.955922625E0,2.337369493E0,4.103713354E-1,1.274405914E0
2.965897625E0,2.467534946E0,-3.642142922E-2,1.625226574E0
2.975872625E0,2.654923005E0,-3.842237565E-1,2.061097909E0
2.985847625E0,2.703344967E0,-9.272321624E-1,2.440802207E0
2.995823625E0,3.027837954E0,-1.378787777E0,2.559929724E0
3.005798625E0,3.394833182E0,-1.276462380E0,2.375709686E0
3.015773625E0,3.442271642E0,-7.481068039E-1,2.276453201E0
3.025748625E0,2.971998798E0,-2.572617012E-1,2.349776115E0
3.035723625E0,2.375273484E0,2.707214069E-1,2.466703764E0
3.045698625E0,1.929684661E0,8.058261314E-1,2.560999179E0
3.055673625E0,1.612290194E0,1.074701865E0,2.452595310E0
3.065648625E0,1.673705839E0,1.190412708E0,2.135045014E0
3.075624625E0,1.903939955E0,1.248821714E0,1.766721007E0
3.085599625E0,1.916970475E0,1.112462891E0,1.342491478E0
3.095574625E0,1.917859252E0,7.541788450E-1,9.555911583E-1
3.105549625E0,1.831415185E0,5.127630982E-1,5.843075824E-1
3.115524625E0,1.586423281E0,5.368892947E-1,1.544471848E-1
3.125499625E0,1.320084363E0,5.768626150E-1,-1.115923566E-1
3.135474625E0,9.815434402E-1,5.897472471E-1,-4.027380878E-1
3.145449625E0,8.743867815E-1,6.298571000E-1,-6.804872632E-1
3.155425625E0,9.631264651E-1,6.227360684E-1,-7.064196646E-1
3.165400625E0,9.977180082E-1,6.135530162E-1,-6.227699822E-1
3.175375625E0,7.961504513E-1,7.004136971E-1,-5.192684180E-1
3.185350625E0,6.022515178E-1,7.707036611E-1,-3.481531602E-1
3.195325625E0,5.520496631E-1,8.285773551E-1,-1.702761823E-1
3.205300625E0,5.700824761E-1,9.240512770E-1,1.190522343E-1
3.215275625E0,7.262627757E-1,8.248965329E-1,2.922169411E-1
3.225251625E0,9.628504765E-1,6.231763637E-1,3.008287203E-1
3.235226625E0,1.231556933E0,5.243160269E-1,3.278492886E-1
3.245201625E0,1.599524553E0,4.912532383E-1,3.719092280E-1
3.255176625E0,1.899710372E0,4.850160134E-1,3.637248802E-1
3.265151625E0,1.969170616E0,4.667250457E-1,3.156981897E-1
3.275126625E0,1.803020814E0,3.202397221E-1,1.243082964E-1
3.285101625E0,1.653952190E0,2.487434775E-1,-2.732509124E-1
3.295076625E0,1.569665746E0,3.337321723E-1,-5.566672093E-1
3.305052625E0,1.253997085E0,3.934813607E-1,-7.323380327E-1
3.315027625E0,1.037903290E0,2.366932431E-1,-8.319734180E-1
3.325002625E0,1.127659805E0,-9.855803579E-2,-7.846799684E-1
3.334977625E0,1.219092716E0,-2.717601648E-1,-7.388629407E-1
3.344952625E0,1.327125287E0,-3.930919361E-1,-7.593334579E-1
3.354927625E0,1.532586797E0,-4.747830936E-1,-7.467525887E-1
3.364902625E0,1.681759794E0,-4.256220433E-1,-6.872443056E-1
3.374877625E0,1.793838054E0,-4.330003524E-1,-5.818266088E-1
3.384853625E0,1.686805649E0,-5.541204545E-1,-5.935976386E-1
3.394828625E0,1.261510172E0,-6.670132318E-1,-9.727170682E-1
3.404803625E0,1.213439043E0,-8.460646230E-1,-1.564523120E0
3.414778625E0,1.208599302E0,-9.292514983E-1,-2.011799449E0
3.424753625E0,9.259884596E-1,-8.920102894E-1,-2.195997267E0
3.434728625E0,6.619571444E-1,-8.072464201E-1,-2.107799621E0
3.444703625E0,5.535570753E-1,-6.542227399E-1,-1.724199470E0
3.454678625E0,5.622460377E-1,-3.669317856E-1,-1.216333122E0
3.464653625E0,8.016339701E-1,3.378345788E-2,-8.126413536E-1
3.474629625E0,1.191818086E0,3.390201017E-1,-4.202861667E-1
3.484604625E0,1.487011552E0,4.721731889E-1,2.580376267E-2
3.494579625E0,1.680375612E0,5.770608357E-1,3.765431464E-1
3.504554625E0,1.714281569E0,6.806392908E-1,6.997339582E-1
3.514529625E0,1.447729665E0,7.543077761E-1,8.816899538E-1
3.524504625E0,9.579949486E-1,7.219966471E-1,1.006598175E0
3.534479625E0,3.076875043E-1,6.688223603E-1,1.093092527E0
3.544454625E0,-2.842199966E-1,6.817335972E-1,1.118580540E0
3.554430625E0,-6.837321755E-1,7.104212067E-1,1.141509227E0
3.564405625E0,-8.680405059E-1,7.094493994E-1,1.147956952E0
3.574380625E0,-6.856263810E-1,6.322161591E-1,1.093190761E0
3.584355625E0,-5.174932033E-1,6.026348028E-1,1.082013223E0
3.594330625E0,-3.637912461E-1,5.329380387E-1,1.027567459E0
3.604305625E0,-1.144115916E-1,3.947885057E-1,1.086540138E0
3.614280625E0,2.080263913E-2,4.537682006E-1,1.065859705E0
3.624255625E0,-2.742811918E-2,4.280562392E-1,9.114973050E-1
3.634231625E0,-4.764936966E-1,4.258354667E-1,8.614901626E-1
3.644206625E0,-1.330550002E0,6.241075328E-1,7.807260811E-1
3.654181625E0,-2.007934732E0,8.508552468E-1,5.082902706E-1
3.664156625E0,-1.942394461E0,1.381228404E0,2.022165978E-1
3.674131625E0,-1.431421781E0,1.846602451E0,-1.336386985E-1
3.684106625E0,-9.250838953E-1,1.631061803E0,-1.798276091E-1
3.694081625E0,-3.042320922E-1,7.013501287E-1,2.450410205E-1
3.704056625E0,1.067353669E0,-5.021346143E-1,3.085739422E-1
3.714032625E0,2.613975538E0,-1.002520326E0,1.048242044E-1
3.724007625E0,3.202801849E0,-9.427588588E-1,7.760307670E-2
3.733982625E0,2.305056318E0,-6.204606244E-1,1.590945518E-1
3.743957625E0,1.108633550E0,-1.806424186E-1,3.466855091E-1
3.753932625E0,5.227127203E-1,5.863763273E-2,8.597664034E-1
3.763907250E0,1.867986596E-1,3.031453872E-1,7.844028103E-1
3.773882250E0,1.765768495E-1,4.770728633E-1,-2.903317988E-1
3.783857250E0,3.314190137E-1,6.486893736E-1,-1.450891839E0
3.793833250E0,2.229867849E-1,8.530453214E-1,-1.967148356E0
3.803808250E0,-3.776634729E-1,5.824531379E-1,-1.300874505E0
3.813783250E0,-9.018341964E-1,2.353504300E-4,-5.624822652E-1
3.823758250E0,-6.979406172E-1,-4.006050235E-1,-4.054634750E-1
3.833733250E0,-9.108266294E-2,-2.905572090E-1,-1.383047765E-1
3.843708250E0,3.434331416E-1,-9.004273564E-2,5.804647923E-2
3.853683250E0,6.984822156E-1,-3.834545553E-2,-2.522839665E-1
3.863658250E0,8.916593103E-1,9.535069183E-2,-6.407934397E-1
3.873634250E0,2.223418808E0,3.224233648E-1,-1.469701747E0
3.883609250E0,1.741634113E0,8.332831943E-1,-1.053455422E0
3.893584250E0,2.172796100E-2,1.367393307E0,3.952869809E-1
3.903559250E0,-3.257698725E-1,1.723456435E0,1.340867121E0
