"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.618890417E-1,1.298428917E1,1.378253078E1,7.194329071E1
5.718650417E-1,1.309794903E1,1.356052589E1,7.183994293E1
5.818400417E-1,1.342108917E1,1.367860031E1,7.122518158E1
5.918150417E-1,1.319470406E1,1.356981754E1,7.120603180E1
6.017900417E-1,1.347201920E1,1.318663120E1,7.064617920E1
6.117650417E-1,1.342091465E1,1.325222778E1,7.051970673E1
6.217400417E-1,1.369153881E1,1.308043575E1,7.060195160E1
6.317160417E-1,1.344115829E1,1.313097572E1,7.027560425E1
6.416910417E-1,1.338320351E1,1.348458481E1,7.054846954E1
6.516660417E-1,1.238409519E1,1.384033203E1,7.053704834E1
6.616410417E-1,1.128166294E1,1.440181065E1,7.030641174E1
6.716160417E-1,9.709002495E0,1.514627266E1,7.055210114E1
6.815910417E-1,7.063342094E0,1.576865005E1,7.044834900E1
6.915660417E-1,3.661716461E0,1.620938492E1,7.003766632E1
7.015410417E-1,-6.409702301E-1,1.692210007E1,6.961938477E1
7.115170417E-1,-5.715506554E0,1.777869415E1,6.916737366E1
7.214920417E-1,-1.129445076E1,1.846467590E1,6.802559662E1
7.314670417E-1,-1.764545441E1,1.942767715E1,6.643790436E1
7.414420417E-1,-2.508992958E1,2.008073807E1,6.350838470E1
7.514170417E-1,-3.277820587E1,2.083977127E1,5.977569580E1
7.613926250E-1,-4.067177582E1,2.185092163E1,5.436355591E1
7.713676250E-1,-4.815142059E1,2.321786880E1,4.684889221E1
7.813436250E-1,-5.520677185E1,2.498078156E1,3.873002625E1
7.913186250E-1,-6.054778290E1,2.714383698E1,2.875985718E1
8.012936250E-1,-6.383642578E1,2.867052460E1,1.820259094E1
8.112686250E-1,-6.516430664E1,3.052342606E1,7.762557983E0
8.212436250E-1,-6.468670654E1,3.168713760E1,-1.587417603E0
8.312186250E-1,-6.239828491E1,3.246471786E1,-1.007077026E1
8.411936250E-1,-5.966082001E1,3.287462997E1,-1.779446411E1
8.511696250E-1,-5.610225677E1,3.272959518E1,-2.427124023E1
8.611446250E-1,-5.222986603E1,3.244450760E1,-3.036608887E1
8.711196250E-1,-4.819959259E1,3.199827194E1,-3.529946899E1
8.810946250E-1,-4.423903656E1,3.152862930E1,-3.933882141E1
8.910696250E-1,-4.081925964E1,3.093285751E1,-4.214280701E1
9.010446250E-1,-3.776922607E1,3.078476715E1,-4.425834656E1
9.110196250E-1,-3.529346466E1,3.019744110E1,-4.615182495E1
9.209956250E-1,-3.368904877E1,2.945659256E1,-4.716540527E1
9.309706250E-1,-3.181892967E1,2.847032166E1,-4.834178162E1
9.409456250E-1,-3.024834824E1,2.707138824E1,-4.962478638E1
9.509206250E-1,-2.800329590E1,2.515922165E1,-5.100137329E1
9.608956250E-1,-2.566395950E1,2.299246979E1,-5.262651062E1
9.708706250E-1,-2.289264107E1,2.052478790E1,-5.403846741E1
9.808456250E-1,-1.988392448E1,1.775787735E1,-5.598570251E1
9.908216250E-1,-1.723427010E1,1.495812225E1,-5.759226990E1
1.000796625E0,-1.460805988E1,1.217845058E1,-5.897044373E1
1.010771625E0,-1.330483818E1,1.044904518E1,-5.907513428E1
1.020746625E0,-1.206081390E1,9.620212555E0,-5.974072266E1
1.030721625E0,-1.083463001E1,1.006833649E1,-6.008151245E1
1.040696625E0,-9.606843948E0,1.130506134E1,-6.017640686E1
1.050671625E0,-8.308476448E0,1.303678322E1,-6.029743958E1
1.060647625E0,-6.693674564E0,1.442807770E1,-6.081344604E1
1.070622625E0,-5.273588181E0,1.581343555E1,-6.101025391E1
1.080597625E0,-3.960760117E0,1.708847809E1,-6.098284912E1
1.090572625E0,-2.426288128E0,1.819115448E1,-6.141606140E1
1.100547625E0,-9.528274536E-1,1.883617783E1,-6.131834412E1
1.110522625E0,5.725200176E-1,1.944026566E1,-6.134028625E1
1.120497625E0,2.445583582E0,1.960733414E1,-6.095147705E1
1.130473625E0,4.877293587E0,1.956356049E1,-6.088743591E1
1.140448625E0,7.619132042E0,1.897458649E1,-6.088725281E1
1.150423625E0,1.104054451E1,1.849695587E1,-6.024057007E1
1.160398625E0,1.471194744E1,1.789329910E1,-5.949121094E1
1.170373625E0,1.882538223E1,1.772332764E1,-5.817031860E1
1.180348625E0,2.254558945E1,1.758350754E1,-5.653627014E1
1.190323625E0,2.597983551E1,1.730731583E1,-5.501380920E1
1.200298625E0,2.950225258E1,1.717436981E1,-5.298669434E1
1.210274625E0,3.287713623E1,1.662841606E1,-5.115736389E1
1.220249625E0,3.575277710E1,1.624729919E1,-4.905572510E1
1.230224625E0,3.843774414E1,1.548751736E1,-4.694120789E1
1.240199625E0,4.066853333E1,1.433204174E1,-4.540667725E1
1.250174625E0,4.267660522E1,1.322665119E1,-4.359199524E1
1.260149625E0,4.477285004E1,1.193324280E1,-4.194973755E1
1.270124625E0,4.638644409E1,1.050679874E1,-4.015959167E1
1.280100625E0,4.828862762E1,9.078701019E0,-3.804197693E1
1.290075625E0,5.021012878E1,7.616684437E0,-3.602066040E1
1.300050625E0,5.236650085E1,6.165832043E0,-3.316033936E1
1.310025625E0,5.467412567E1,4.949292183E0,-2.922456360E1
1.320000625E0,5.656772614E1,3.359001398E0,-2.640817261E1
1.329975625E0,5.753399658E1,1.404348969E0,-2.462356567E1
1.339950625E0,5.795669556E1,-1.244068146E0,-2.252204895E1
1.349926625E0,5.794178009E1,-4.072319031E0,-2.115902710E1
1.359901625E0,5.765497589E1,-6.860734940E0,-2.002024841E1
1.369876625E0,5.724252319E1,-9.131955147E0,-1.992443848E1
1.379851625E0,5.643441010E1,-1.129752254E1,-2.054106140E1
1.389826625E0,5.525923157E1,-1.337989235E1,-2.140907288E1
1.399801625E0,5.397607422E1,-1.495040989E1,-2.264736938E1
1.409776625E0,5.211434937E1,-1.585991573E1,-2.473927307E1
1.419751625E0,5.059262085E1,-1.696687698E1,-2.659329224E1
1.429727625E0,4.877997589E1,-1.780004501E1,-2.825965881E1
1.439702625E0,4.724137115E1,-1.792032623E1,-3.013047791E1
1.449677625E0,4.534291840E1,-1.802584076E1,-3.202076721E1
1.459652625E0,4.347841644E1,-1.795381927E1,-3.422387695E1
1.469627625E0,4.124177551E1,-1.791405487E1,-3.593362427E1
1.479602625E0,3.949334717E1,-1.761550522E1,-3.806373596E1
1.489577625E0,3.776649475E1,-1.712117386E1,-3.989118958E1
1.499553625E0,3.655515289E1,-1.656225967E1,-4.132441711E1
1.509528625E0,3.503921509E1,-1.536789036E1,-4.223960876E1
1.519503625E0,3.405129242E1,-1.473700809E1,-4.328869629E1
1.529478625E0,3.308763885E1,-1.318383884E1,-4.472859192E1
1.539453625E0,3.205599213E1,-1.195790386E1,-4.525903320E1
1.549428625E0,3.168360519E1,-1.028110409E1,-4.597703552E1
1.559403625E0,3.148854637E1,-8.747126579E0,-4.645205688E1
1.569379625E0,3.129756355E1,-7.111419678E0,-4.665055847E1
1.579354625E0,3.139719963E1,-5.804237366E0,-4.702459717E1
1.589329625E0,3.108731461E1,-4.048926353E0,-4.742465210E1
1.599304625E0,3.091694260E1,-2.692682743E0,-4.752624512E1
1.609279625E0,3.092149353E1,-1.628384829E0,-4.741177368E1
1.619254625E0,3.065608978E1,-7.997179031E-2,-4.771965027E1
1.629229625E0,3.068924332E1,1.033397675E0,-4.797077942E1
1.639205625E0,3.041425133E1,2.574512482E0,-4.858715820E1
1.649180625E0,2.997402382E1,3.792072058E0,-4.838700867E1
1.659155625E0,2.958549118E1,5.087059021E0,-4.859141541E1
1.669130625E0,2.908945656E1,6.365723610E0,-4.872053528E1
1.679105625E0,2.860314941E1,7.690742016E0,-4.907028198E1
1.689080625E0,2.816716003E1,8.660921097E0,-4.929756165E1
1.699055625E0,2.743419075E1,9.072107315E0,-4.942245483E1
1.709030625E0,2.719293022E1,9.875378609E0,-4.988510132E1
1.719006625E0,2.653267288E1,1.062258339E1,-5.027919006E1
1.728981625E0,2.607079887E1,1.123160458E1,-5.094055176E1
1.738956625E0,2.554943657E1,1.169862175E1,-5.115054321E1
1.748931625E0,2.523114586E1,1.232925415E1,-5.129466248E1
1.758905750E0,2.479334068E1,1.286599731E1,-5.178062439E1
1.768880750E0,2.444315910E1,1.308938599E1,-5.143206787E1
1.778855750E0,2.418334389E1,1.345061016E1,-5.172686768E1
1.788831750E0,2.370695877E1,1.351235199E1,-5.199676514E1
1.798806750E0,2.331594086E1,1.353174782E1,-5.210159302E1
1.808781750E0,2.314315224E1,1.350048065E1,-5.213520813E1
1.818756750E0,2.285355186E1,1.334147644E1,-5.219392395E1
1.828731750E0,2.230732918E1,1.287573814E1,-5.219296265E1
1.838706750E0,2.214214325E1,1.257475090E1,-5.199768066E1
1.848681750E0,2.168704605E1,1.210913372E1,-5.215373230E1
1.858657750E0,2.103182793E1,1.178107643E1,-5.208532715E1
1.868632750E0,2.011656380E1,1.096327972E1,-5.115182495E1
1.878607750E0,1.952332878E1,1.039076710E1,-5.100367737E1
1.888582750E0,1.923751259E1,9.634397507E0,-5.032392883E1
1.898557750E0,1.896856499E1,8.902496338E0,-4.946649170E1
1.908532750E0,1.883858490E1,7.862260342E0,-4.864714050E1
1.918507750E0,1.856456184E1,6.696259975E0,-4.783546448E1
1.928482750E0,1.854542160E1,5.777965546E0,-4.664170837E1
1.938458750E0,1.849956131E1,5.093801022E0,-4.512550354E1
1.948433750E0,1.821940613E1,4.170307636E0,-4.298379517E1
1.958408750E0,1.800821114E1,3.428238869E0,-4.077862549E1
1.968383750E0,1.780822563E1,2.628503323E0,-3.820254517E1
1.978358750E0,1.743950272E1,2.275826454E0,-3.493632507E1
1.988333750E0,1.715243721E1,1.883688569E0,-3.143821716E1
1.998308750E0,1.636941719E1,2.147657871E0,-2.762884521E1
2.008284750E0,1.561463642E1,2.631524563E0,-2.367752075E1
2.018259750E0,1.487836170E1,3.408554554E0,-1.900779724E1
2.028234750E0,1.366700649E1,4.954218388E0,-1.489700317E1
2.038209750E0,1.286285496E1,6.906954765E0,-1.073626709E1
2.048184750E0,1.223459148E1,9.623498917E0,-7.036743164E0
2.058159750E0,1.112544441E1,1.271887779E1,-2.591918945E0
2.068134750E0,1.001992226E1,1.565885925E1,6.708221436E-1
2.078109750E0,9.021971703E0,1.939547348E1,4.636215210E0
2.088085750E0,7.825204372E0,2.333203506E1,8.428833008E0
2.098060750E0,6.715496063E0,2.761150742E1,1.190473938E1
2.108035750E0,5.480481148E0,3.177392197E1,1.454652405E1
2.118010750E0,4.720366001E0,3.563788223E1,1.615162659E1
2.127985750E0,4.031247139E0,3.856624985E1,1.613534546E1
2.137960750E0,3.568363428E0,4.061621475E1,1.437638855E1
2.147935750E0,3.226085424E0,4.184513855E1,1.242433167E1
2.157911750E0,3.120155334E0,4.262408447E1,1.016314697E1
2.167886750E0,3.126804590E0,4.308167648E1,7.818695068E0
2.177861750E0,3.056171179E0,4.404427719E1,5.798370361E0
2.187836750E0,3.183739662E0,4.498952103E1,4.582412720E0
2.197811750E0,3.092831850E0,4.604353714E1,3.614562988E0
2.207786750E0,2.550064564E0,4.731077576E1,2.712356567E0
2.217761750E0,1.959068298E0,4.886028290E1,1.625762939E0
2.227737750E0,1.576420546E0,4.999478912E1,8.867645264E-1
2.237712750E0,1.040798187E0,5.134404755E1,3.303375244E-1
2.247687750E0,4.739839435E-1,5.239428329E1,-6.437377930E-1
2.257662750E0,-4.664760828E-2,5.361087418E1,-1.740554810E0
2.267637750E0,-9.218949080E-1,5.452063370E1,-2.544281006E0
2.277612750E0,-1.568984747E0,5.544347000E1,-3.388946533E0
2.287587750E0,-2.397829294E0,5.637071609E1,-3.792648315E0
2.297562750E0,-3.591986656E0,5.784794617E1,-3.921478271E0
2.307538750E0,-4.957805634E0,5.946939850E1,-4.429595947E0
2.317513750E0,-6.656799316E0,6.134660721E1,-4.784439087E0
2.327488750E0,-8.163308144E0,6.311034775E1,-5.878784180E0
2.337463750E0,-1.022572994E1,6.431055450E1,-6.898330688E0
2.347438750E0,-1.167621326E1,6.474588013E1,-8.320739746E0
2.357413750E0,-1.316598511E1,6.535781097E1,-9.685180664E0
2.367388750E0,-1.462165833E1,6.515595245E1,-1.127420044E1
2.377363750E0,-1.576513481E1,6.523554230E1,-1.337808228E1
2.387339750E0,-1.678866768E1,6.506592560E1,-1.467381287E1
2.397314750E0,-1.756725311E1,6.494350433E1,-1.617564392E1
2.407289750E0,-1.824029922E1,6.523248291E1,-1.709754944E1
2.417264750E0,-1.837115097E1,6.536290741E1,-1.832429504E1
2.427239750E0,-1.818649101E1,6.560102844E1,-1.972755432E1
2.437214750E0,-1.773801231E1,6.640930939E1,-2.101502991E1
2.447189750E0,-1.726304626E1,6.787030792E1,-2.170195007E1
2.457165750E0,-1.709516335E1,7.116675568E1,-2.237297058E1
2.467140750E0,-1.892701721E1,7.850681305E1,-2.616978455E1
2.477115750E0,-2.330225945E1,8.340650177E1,-2.895504761E1
2.487090750E0,-2.566958427E1,8.751143646E1,-3.160603333E1
2.497065750E0,-2.623771286E1,8.889130402E1,-3.239361572E1
2.507040750E0,-2.647265434E1,8.925324249E1,-3.246565247E1
2.517015750E0,-2.626135826E1,8.903354645E1,-3.273753357E1
2.526990750E0,-2.645463753E1,8.909783936E1,-3.294110107E1
2.536966750E0,-2.645184517E1,8.872885132E1,-3.262408447E1
2.546941750E0,-2.622070122E1,8.873334503E1,-3.265638733E1
2.556916750E0,-2.628689003E1,8.869834900E1,-3.249240112E1
2.566891750E0,-2.625928116E1,8.861000061E1,-3.276687622E1
2.576866750E0,-2.621611023E1,8.880150604E1,-3.284933472E1
2.586841750E0,-2.634302330E1,8.906201935E1,-3.301815796E1
2.596816750E0,-2.623614502E1,8.899094391E1,-3.298507690E1
2.606792750E0,-2.616570854E1,8.923324585E1,-3.299909973E1
2.616767750E0,-2.622955132E1,8.907022095E1,-3.288340759E1
2.626742750E0,-2.600185966E1,8.906660461E1,-3.311895752E1
2.636717750E0,-2.594000435E1,8.887684631E1,-3.292060852E1
2.646692750E0,-2.573621559E1,8.869960022E1,-3.303598022E1
2.656667750E0,-2.536404228E1,8.860253906E1,-3.321969604E1
2.666642750E0,-2.464575386E1,8.845505524E1,-3.342471313E1
2.676617750E0,-2.457148361E1,8.819131470E1,-3.346745300E1
2.686593750E0,-2.395096016E1,8.821449280E1,-3.362783813E1
2.696568750E0,-2.360858345E1,8.793313599E1,-3.357757568E1
2.706543750E0,-2.293773270E1,8.752371216E1,-3.423686218E1
2.716518750E0,-2.222005081E1,8.691110229E1,-3.449653625E1
2.726493750E0,-2.127079773E1,8.673535156E1,-3.489814758E1
2.736468750E0,-2.024362946E1,8.615056610E1,-3.543171692E1
2.746443750E0,-1.874328041E1,8.566621399E1,-3.570956421E1
2.756419625E0,-1.743763733E1,8.529327393E1,-3.583100891E1
2.766395625E0,-1.567747021E1,8.481230164E1,-3.619763184E1
2.776370625E0,-1.372288227E1,8.417765045E1,-3.581457520E1
2.786345625E0,-1.177370739E1,8.373997498E1,-3.585006714E1
2.796320625E0,-9.485461235E0,8.333619690E1,-3.541465759E1
2.806295625E0,-7.185802460E0,8.293409729E1,-3.532228088E1
2.816270625E0,-4.440426350E0,8.249674988E1,-3.473594666E1
2.826245625E0,-1.422117472E0,8.201580048E1,-3.373965454E1
2.836221625E0,1.453673363E0,8.137196350E1,-3.286209106E1
2.846196625E0,4.737047195E0,8.053449249E1,-3.145933533E1
2.856171625E0,7.931551933E0,7.967376709E1,-2.922288513E1
2.866146625E0,1.118016624E1,7.870303345E1,-2.725042725E1
2.876121625E0,1.416400051E1,7.791538239E1,-2.481721497E1
2.886096625E0,1.706537056E1,7.751963043E1,-2.220991516E1
2.896071625E0,1.949479485E1,7.715195465E1,-1.920056152E1
2.906046625E0,2.159941673E1,7.705377960E1,-1.571487427E1
2.916022625E0,2.376451874E1,7.693518829E1,-1.220556641E1
2.925997625E0,2.535935783E1,7.708831787E1,-8.735977173E0
2.935972625E0,2.658989334E1,7.700088501E1,-5.149017334E0
2.945947625E0,2.782746506E1,7.703799438E1,-1.152435303E0
2.955922625E0,2.867715263E1,7.684332275E1,2.673492432E0
2.965897625E0,2.934559059E1,7.646594238E1,6.424514771E0
2.975872625E0,2.980376816E1,7.613295746E1,1.003659058E1
2.985847625E0,2.993515205E1,7.588677979E1,1.321258545E1
2.995823625E0,2.983601761E1,7.540450287E1,1.646856689E1
3.005798625E0,2.957838249E1,7.492768860E1,1.949789429E1
3.015773625E0,2.932093620E1,7.447009277E1,2.192192078E1
3.025748625E0,2.888970757E1,7.406868744E1,2.447706604E1
3.035723625E0,2.852769852E1,7.373457336E1,2.704302979E1
3.045698625E0,2.803194237E1,7.337001801E1,2.819757080E1
3.055673625E0,2.774309731E1,7.306928253E1,2.989105225E1
3.065648625E0,2.739667892E1,7.273576355E1,3.175465393E1
3.075624625E0,2.679237938E1,7.227622986E1,3.284857941E1
3.085599625E0,2.636979103E1,7.171263885E1,3.413224792E1
3.095574625E0,2.617903328E1,7.164817810E1,3.550727081E1
3.105549625E0,2.555002594E1,7.180762482E1,3.671260071E1
3.115524625E0,2.481947517E1,7.194177246E1,3.802367401E1
3.125499625E0,2.407947540E1,7.236151886E1,3.884586334E1
3.135474625E0,2.335546303E1,7.253742218E1,4.016741180E1
3.145449625E0,2.277168655E1,7.259358215E1,4.128083801E1
3.155425625E0,2.177978706E1,7.297785187E1,4.257455444E1
3.165400625E0,2.115827942E1,7.316891479E1,4.350791168E1
3.175375625E0,2.030632591E1,7.337743378E1,4.500592041E1
3.185350625E0,1.963078117E1,7.347539520E1,4.580448914E1
3.195325625E0,1.902699280E1,7.355989838E1,4.672512054E1
3.205300625E0,1.856770897E1,7.354767609E1,4.773307800E1
3.215275625E0,1.797369576E1,7.337050629E1,4.804777527E1
3.225251625E0,1.761973953E1,7.320056915E1,4.868920135E1
3.235226625E0,1.724941826E1,7.305295563E1,4.926477051E1
3.245201625E0,1.697947311E1,7.317525482E1,4.938279724E1
3.255176625E0,1.646507835E1,7.307919312E1,5.057675934E1
3.265151625E0,1.620182037E1,7.300754547E1,5.052492523E1
3.275126625E0,1.607700729E1,7.328750610E1,5.083905029E1
3.285101625E0,1.552224445E1,7.349440002E1,5.131877899E1
3.295076625E0,1.509463024E1,7.352124023E1,5.151116943E1
3.305052625E0,1.489271641E1,7.385564423E1,5.186119843E1
3.315027625E0,1.443774414E1,7.413192749E1,5.255745697E1
3.325002625E0,1.381101990E1,7.449658966E1,5.287815094E1
3.334977625E0,1.329644680E1,7.491589355E1,5.316754150E1
3.344952625E0,1.287025070E1,7.509894562E1,5.377559662E1
3.354927625E0,1.227645206E1,7.541029358E1,5.421109772E1
3.364902625E0,1.153926277E1,7.594692993E1,5.451053619E1
3.374877625E0,1.078531170E1,7.624580383E1,5.495201874E1
3.384853625E0,9.846519470E0,7.662038422E1,5.539363861E1
3.394828625E0,9.103349686E0,7.736642456E1,5.574138641E1
3.404803625E0,8.175604820E0,7.780739594E1,5.650830841E1
3.414778625E0,7.406935692E0,7.834358215E1,5.695134735E1
3.424753625E0,6.734277725E0,7.856150055E1,5.753754425E1
3.434728625E0,5.944833279E0,7.870353699E1,5.762850189E1
3.444703625E0,5.287145138E0,7.876788330E1,5.819461823E1
3.454678625E0,4.758923531E0,7.877162170E1,5.851508331E1
3.464653625E0,4.165375233E0,7.908023071E1,5.845308685E1
3.474629625E0,3.662045240E0,7.891176605E1,5.944986725E1
3.484604625E0,3.236723661E0,7.873978424E1,5.922415924E1
3.494579625E0,2.940962553E0,7.874323273E1,5.968921661E1
3.504554625E0,2.784041882E0,7.846776581E1,5.978028107E1
3.514529625E0,2.708172083E0,7.844353485E1,5.957398224E1
3.524504625E0,2.518057585E0,7.871028900E1,5.979085541E1
3.534479625E0,2.729622602E0,7.843752289E1,5.958209229E1
3.544454625E0,2.942136049E0,7.838914490E1,5.966734314E1
3.554430625E0,3.208986282E0,7.813302612E1,5.981106567E1
3.564405625E0,3.646166325E0,7.808718109E1,5.961856079E1
3.574380625E0,4.175214767E0,7.805647278E1,5.905622101E1
3.584355625E0,4.422895908E0,7.797516632E1,5.912416840E1
3.594330625E0,4.804821491E0,7.798996735E1,5.929894257E1
3.604305625E0,4.866276741E0,7.802320862E1,5.941387939E1
3.614280625E0,5.222872734E0,7.798365784E1,5.916393280E1
3.624255625E0,5.481106281E0,7.806547546E1,5.912897491E1
3.634231625E0,5.702688217E0,7.845864105E1,5.839443970E1
3.644206625E0,6.023577690E0,7.869919586E1,5.832336426E1
3.654181625E0,6.357546329E0,7.898352814E1,5.840003967E1
3.664156625E0,6.436419487E0,7.911698914E1,5.804634094E1
3.674131625E0,6.399200916E0,7.929192352E1,5.775964355E1
3.684106625E0,6.271522999E0,7.953334045E1,5.803689575E1
3.694081625E0,6.155803680E0,7.953363800E1,5.849991608E1
3.704056625E0,6.180963516E0,7.956300354E1,5.841458130E1
3.714032625E0,6.235848904E0,7.968170166E1,5.816327667E1
3.724007625E0,6.196682453E0,7.996678925E1,5.840876007E1
3.733982625E0,6.384828568E0,7.986854553E1,5.862899780E1
3.743957625E0,6.536708355E0,8.010401917E1,5.867750549E1
3.753932625E0,6.468165874E0,8.027968597E1,5.845392609E1
3.763907250E0,6.722103596E0,8.045250702E1,5.833380127E1
3.773882250E0,6.731653214E0,8.095827484E1,5.840361023E1
3.783857250E0,6.551812172E0,8.139273071E1,5.871024323E1
3.793833250E0,5.944414139E0,8.154263306E1,5.855190277E1
3.803808250E0,5.565307140E0,8.190209198E1,5.895035553E1
3.813783250E0,4.994560719E0,8.224800110E1,5.903447723E1
3.823758250E0,4.927319050E0,8.230863190E1,5.930788422E1
3.833733250E0,4.752366543E0,8.265246582E1,5.961466980E1
3.843708250E0,4.685664654E0,8.267070007E1,5.969940948E1
3.853683250E0,4.893929958E0,8.266319275E1,5.975395203E1
3.863658250E0,4.631793499E0,8.303600311E1,6.007771301E1
3.873634250E0,4.606756687E0,8.306565094E1,6.011592865E1
3.883609250E0,4.593212128E0,8.291180420E1,6.051036072E1
3.893584250E0,4.569948673E0,8.302080536E1,6.081456757E1
3.903559250E0,4.598783016E0,8.279948425E1,6.069751740E1
3.913534250E0,4.897223949E0,8.251249695E1,6.112620544E1
3.923509250E0,4.813128948E0,8.267430115E1,6.114257050E1
3.933484250E0,5.117362022E0,8.258081055E1,6.103187561E1
3.943459250E0,5.563107491E0,8.239769745E1,6.077669525E1
3.953435250E0,5.803322792E0,8.234673309E1,6.071888733E1
3.963410250E0,6.473979950E0,8.223956299E1,6.046601105E1
3.973385250E0,6.811424732E0,8.211256409E1,6.061040497E1
3.983360250E0,7.365619659E0,8.174022675E1,6.045982361E1
3.993335250E0,7.716409206E0,8.155345154E1,6.041831970E1
4.003310250E0,8.035200119E0,8.140393829E1,6.039340973E1
4.013285250E0,8.570080757E0,8.103871918E1,6.059122467E1
4.023260250E0,8.931452751E0,8.050870514E1,6.085485077E1
4.033235250E0,9.221948624E0,8.071416473E1,6.082478333E1
4.043211250E0,9.232078552E0,8.090556335E1,6.103526306E1
4.053186250E0,9.217583656E0,8.113806915E1,6.129399109E1
4.063161250E0,9.089048386E0,8.156801605E1,6.154754639E1
4.073136250E0,9.476563454E0,8.202185059E1,6.181248474E1
4.083111250E0,9.463765144E0,8.250150299E1,6.160786438E1
4.093086250E0,9.771468163E0,8.255094910E1,6.201512146E1
4.103061250E0,1.005219173E1,8.311016846E1,6.213013458E1
4.113036250E0,1.010905552E1,8.326878357E1,6.226371002E1
4.123012250E0,1.053135777E1,8.346875000E1,6.215438843E1
4.132987250E0,1.076226997E1,8.354815674E1,6.276348877E1
4.142962250E0,1.122283173E1,8.370490265E1,6.262974548E1
4.152937250E0,1.191952419E1,8.404724121E1,6.238076019E1
4.162912250E0,1.249647427E1,8.416091156E1,6.237912750E1
4.172887250E0,1.250463581E1,8.423678589E1,6.252098846E1
4.182862250E0,1.272589016E1,8.449062347E1,6.274307251E1
4.192837250E0,1.286379910E1,8.454730988E1,6.292739105E1
4.202813250E0,1.301261330E1,8.468944550E1,6.275985718E1
4.212788250E0,1.331025982E1,8.472068787E1,6.360452271E1
