"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.471237500E-1,-6.104830536E-4,1.270094188E-3,-5.832680967E-3
4.571787500E-1,-2.526084194E-3,3.334320791E-4,-7.848826237E-3
4.672347500E-1,-3.408123041E-3,-1.434640610E-3,-6.463715807E-3
4.772897500E-1,-2.129594097E-3,1.116768457E-3,-1.560651232E-3
4.873447500E-1,-1.288035186E-3,-3.002875252E-3,3.792036325E-3
4.973997500E-1,1.194382785E-3,1.917528338E-3,1.133272983E-2
5.074547500E-1,-1.981841924E-4,8.474702481E-4,5.624510814E-3
5.175097500E-1,8.217622235E-5,1.892505912E-3,6.184755359E-3
5.275657500E-1,-1.071238774E-3,7.121929666E-4,-9.658318013E-4
5.376207500E-1,7.047327235E-4,-2.146257320E-4,-4.742483608E-3
5.476757500E-1,2.764964011E-4,3.238654463E-4,-5.614136346E-3
5.577307500E-1,-9.382511489E-4,-5.760059576E-4,-7.210655138E-3
5.677857500E-1,-2.621102612E-3,2.797686495E-3,-2.590603195E-3
5.778407500E-1,1.533745206E-3,1.611094689E-3,-3.077955917E-4
5.878957500E-1,1.254757808E-5,3.189816605E-3,3.325555008E-3
5.979517500E-1,-1.060798531E-3,7.212820929E-4,2.691965550E-3
6.080067500E-1,-3.137818712E-4,4.443133366E-4,1.535087824E-3
6.180617500E-1,-2.221370669E-4,-2.620932879E-3,-9.847870097E-4
6.281167500E-1,7.318072603E-4,-7.458011969E-4,-2.624761313E-3
6.381717500E-1,3.699896624E-4,1.045730896E-3,-2.916018246E-3
6.482267500E-1,5.473561469E-4,3.103399649E-6,-7.751253434E-3
6.582827500E-1,-3.290388559E-4,-1.522795181E-3,9.969100356E-4
6.683377500E-1,-3.386262397E-4,1.381382113E-3,2.604394220E-3
6.783927500E-1,-7.567803550E-5,8.718692698E-4,6.917673629E-3
6.884477500E-1,-1.169704599E-3,-5.943817087E-5,7.517151069E-3
6.985027500E-1,-3.119807225E-3,1.423946582E-3,3.204060253E-3
7.085577500E-1,-1.456929371E-3,-7.457306492E-4,9.164046496E-4
7.186127500E-1,-4.062255030E-4,-1.128099975E-4,-6.001267117E-3
7.286687500E-1,3.618077142E-3,-4.805924837E-4,-4.753043409E-3
7.387237500E-1,5.752965080E-5,-8.066395530E-4,-4.814404529E-3
7.487787500E-1,5.464860005E-4,3.350575862E-4,-2.717165276E-3
7.588337500E-1,1.250667498E-3,8.640063461E-4,1.864614431E-3
7.688887500E-1,5.677239096E-5,2.924919536E-4,5.063870456E-3
7.789437500E-1,6.276699132E-4,1.383510884E-3,2.794369590E-3
7.889997500E-1,-2.308465075E-3,2.013614867E-3,3.173604142E-3
7.990547500E-1,-1.691517886E-3,-1.239062170E-3,2.594539896E-3
8.091097500E-1,-2.779120405E-4,-1.450250740E-3,3.009993583E-3
8.191647500E-1,4.634778306E-4,4.779964511E-4,1.617345773E-2
8.292197500E-1,-4.023158108E-4,-1.005117898E-3,2.648921311E-2
8.392747500E-1,2.310511889E-3,-3.407865879E-4,2.296248823E-2
8.493297500E-1,-2.530582249E-3,-2.640875173E-4,5.592553411E-3
8.593857500E-1,-2.631195239E-4,2.284637012E-4,7.440466899E-3
8.694407500E-1,-1.434377744E-3,1.115509367E-4,3.808865696E-2
8.794957500E-1,-4.343938199E-4,1.637442270E-3,6.279319525E-2
8.895507500E-1,-6.543709314E-4,-2.093113726E-3,5.122815445E-2
8.996057500E-1,-8.185484330E-5,3.251918126E-3,5.131735653E-2
9.096607500E-1,6.621691864E-5,1.083229145E-4,3.283049166E-2
9.197157500E-1,5.808303249E-4,8.803784149E-4,2.247161418E-2
9.297717500E-1,4.535312182E-4,9.275163757E-4,1.398678310E-2
9.398267500E-1,1.332632964E-4,4.335526901E-4,1.078509260E-2
9.498817500E-1,-2.249999437E-3,1.140621956E-3,1.754179969E-2
9.599367500E-1,2.245538402E-3,-6.135004223E-4,1.713117026E-2
9.699917500E-1,4.523477401E-5,-4.778684117E-3,6.513597816E-2
9.800467500E-1,6.145971711E-4,-7.020319346E-3,7.489679754E-2
9.901027500E-1,4.124632687E-4,-6.771313958E-3,-1.294913702E-3
1.000157750E0,1.145198825E-3,-9.660524316E-3,-8.380886912E-2
1.010212750E0,2.898357809E-3,-1.368615869E-2,-1.421488822E-1
1.020267750E0,5.026857834E-3,-3.200708330E-2,-1.719952971E-1
1.030322750E0,5.671342835E-3,-5.159116909E-2,-1.535089612E-1
1.040377750E0,4.510703962E-3,-8.647520840E-2,-1.135474443E-1
1.050433750E0,-2.547568874E-4,-2.238991261E-1,-1.782068610E-1
1.060488750E0,1.276779473E-1,-3.790247142E-1,-3.242617846E-1
1.070543750E0,8.683320284E-1,2.818869054E-1,-4.731210470E-1
1.080598750E0,1.107522607E0,6.342358589E-1,-2.235250920E-1
1.090653375E0,1.089479446E0,1.347574711E0,3.155695498E-1
1.100708375E0,6.663406491E-1,2.493414164E0,5.145617723E-1
1.110763375E0,5.273822546E-1,3.473523140E0,6.520714760E-1
1.120819375E0,6.007701755E-1,4.119828224E0,6.214959025E-1
1.130874375E0,6.873838902E-1,4.084691048E0,4.798775017E-1
1.140929375E0,1.509367526E-1,2.916035891E0,3.081580997E-1
1.150984375E0,-9.379155040E-1,2.215250492E0,3.300561383E-2
1.161039375E0,-1.758388400E0,2.660433769E0,-1.141885146E-1
1.171094375E0,-2.361479759E0,3.529539824E0,-3.131679818E-2
1.181149375E0,-2.891262293E0,4.559823513E0,-1.516757756E-1
1.191205375E0,-3.304424286E0,5.568268299E0,-4.093254209E-1
1.201260375E0,-3.444604635E0,6.598878860E0,-6.385698915E-1
1.211315375E0,-3.393254042E0,7.549886227E0,-7.559210062E-1
1.221370375E0,-3.286631107E0,8.152974129E0,-8.135737777E-1
1.231425375E0,-3.199787617E0,8.381853104E0,-9.162402749E-1
1.241480375E0,-3.114178896E0,8.474346161E0,-9.775797725E-1
1.251535375E0,-3.051183701E0,8.716195107E0,-9.698459506E-1
1.261591375E0,-3.096061707E0,9.180602074E0,-9.064787030E-1
1.271646375E0,-3.182490587E0,9.675056458E0,-8.118187785E-1
1.281701375E0,-3.290991783E0,1.032028103E1,-6.187533736E-1
1.291756375E0,-3.389116764E0,1.110964489E1,-4.947320819E-1
1.301811375E0,-3.519558668E0,1.180886841E1,-4.533337951E-1
1.311866375E0,-3.672357082E0,1.217474079E1,-4.329757988E-1
1.321922375E0,-3.759073734E0,1.210559177E1,-4.604870975E-1
1.331977375E0,-3.851979256E0,1.167783928E1,-4.966062307E-1
1.342032375E0,-3.965168476E0,1.122144508E1,-4.987213314E-1
1.352087375E0,-4.112381935E0,1.064546108E1,-5.139378309E-1
1.362142375E0,-4.303877354E0,9.904211998E0,-5.365719795E-1
1.372197375E0,-4.519623756E0,9.190876007E0,-5.258433819E-1
1.382252375E0,-4.745015621E0,8.574885368E0,-5.120323300E-1
1.392308375E0,-4.968944073E0,8.247749329E0,-4.674613476E-1
1.402363375E0,-4.757221222E0,7.991340160E0,-3.816976845E-1
1.412418375E0,-3.975205183E0,7.397622585E0,-2.938123047E-1
1.422473375E0,-3.098756313E0,7.143344402E0,-3.756674826E-1
1.432528375E0,-2.202791452E0,7.018737793E0,-6.499807835E-1
1.442583375E0,-1.388404608E0,6.419350147E0,-1.014306664E0
1.452639375E0,-6.199862957E-1,5.742020130E0,-1.297097087E0
1.462694375E0,1.119520143E-1,5.141226768E0,-1.486273885E0
1.472749375E0,7.843543887E-1,4.507890224E0,-1.636124611E0
1.482804375E0,1.346165776E0,3.857577324E0,-1.798432708E0
1.492859375E0,1.609919190E0,3.766438961E0,-1.978540421E0
1.502914375E0,1.879028559E0,3.427867174E0,-2.036530495E0
1.512969375E0,1.920485973E0,2.872876644E0,-2.126839876E0
1.523025375E0,1.846393347E0,2.954348326E0,-2.206937075E0
1.533080375E0,1.785519123E0,3.242569685E0,-2.111127377E0
1.543135375E0,1.663191199E0,2.877338171E0,-1.862279177E0
1.553190375E0,1.451625943E0,2.262125731E0,-1.563361168E0
1.563245375E0,1.220910192E0,1.552387714E0,-1.264319420E0
1.573300375E0,1.013628364E0,1.158524871E0,-9.235332608E-1
1.583355375E0,8.132767081E-1,1.105471730E0,-5.365759730E-1
1.593411375E0,4.937304258E-1,1.049627304E0,-1.686032414E-1
1.603466375E0,1.638974994E-1,1.154294133E0,1.610738188E-1
1.613521375E0,-1.401851624E-1,1.647649527E0,3.943222463E-1
1.623576375E0,-5.210548639E-1,2.323417425E0,3.910187185E-1
1.633631375E0,-9.352171421E-1,3.126789808E0,1.955621317E-2
1.643686375E0,-1.193968654E0,4.230334282E0,-7.001288533E-1
1.653741375E0,-1.257630944E0,5.419657707E0,-1.338610291E0
1.663797375E0,-1.124739289E0,6.231681824E0,-1.614341497E0
1.673852375E0,-7.607421875E-1,6.475540161E0,-1.534930468E0
1.683907375E0,-1.285061389E-1,6.517231464E0,-1.224718094E0
1.693962375E0,5.567768812E-1,7.368683338E0,-6.808827519E-1
1.704017375E0,1.383109689E0,8.118524551E0,-5.386285111E-2
1.714072375E0,2.104063272E0,7.924963951E0,3.500071168E-1
1.724128375E0,2.696701765E0,7.413995743E0,7.157595158E-1
1.734183375E0,3.110480070E0,6.657526493E0,1.062724352E0
1.744238375E0,3.385716677E0,5.702757359E0,1.370687366E0
1.754293375E0,3.588209391E0,4.637078285E0,1.661852360E0
1.764348375E0,3.687324524E0,3.583479166E0,1.893496990E0
1.774403375E0,3.678855896E0,2.917428493E0,1.913064837E0
1.784458375E0,3.514360189E0,2.596856594E0,1.868270516E0
1.794514375E0,3.276982546E0,2.717869043E0,1.795492530E0
1.804569375E0,3.096489191E0,3.419034719E0,1.756338596E0
1.814624375E0,2.939105749E0,4.273077488E0,1.908202171E0
1.824679375E0,2.763484955E0,4.963233471E0,2.147874832E0
1.834734375E0,2.617218494E0,5.346198559E0,2.438774824E0
1.844789375E0,3.430840731E0,1.647101760E0,3.268875599E0
1.854844375E0,4.124108315E0,-8.777954429E-2,4.401089668E0
1.864900375E0,4.062931061E0,1.728781581E0,5.787741661E0
1.874955375E0,3.348093748E0,2.285418510E0,6.473749638E0
1.885010375E0,1.549359441E0,4.833028316E-1,6.005432606E0
1.895065375E0,4.163231254E-1,5.638967156E-1,5.952225685E0
1.905120375E0,-5.389267802E-1,6.404068470E-1,5.595245361E0
1.915175375E0,-1.125413656E0,3.644282520E-1,5.252762794E0
1.925231375E0,-1.273127794E0,1.915259510E-1,4.860050678E0
1.935286375E0,-1.309890866E0,2.784762979E-1,4.568245888E0
1.945341375E0,-1.336798787E0,2.743861079E-1,4.226577282E0
1.955396375E0,-1.281345606E0,-1.073551401E-1,3.771409273E0
1.965451375E0,-1.197777152E0,-4.714608490E-1,3.292957067E0
1.975506375E0,-1.191066504E0,-6.885289550E-1,2.878324509E0
1.985561375E0,-1.253341436E0,-7.622912526E-1,2.565236330E0
1.995617375E0,-1.339491844E0,-6.678185463E-1,2.356606007E0
2.005672375E0,-1.290977359E0,-5.634430647E-1,2.210619450E0
2.015727375E0,-1.116075635E0,-4.575248957E-1,2.078220129E0
2.025782375E0,-9.140508175E-1,-3.145506382E-1,1.928304791E0
2.035837375E0,-7.261011600E-1,-1.914233714E-1,1.704201698E0
2.045892375E0,-6.066079736E-1,-6.536001712E-2,1.427431941E0
2.055947375E0,-5.342555046E-1,3.907690570E-2,1.128118992E0
2.066003375E0,-4.892133176E-1,1.213926300E-1,8.468053937E-1
2.076058375E0,-4.510819018E-1,1.661180109E-1,6.419020295E-1
2.086113375E0,-4.264770746E-1,1.959903687E-1,5.221023560E-1
2.096169125E0,-4.128968120E-1,1.967011690E-1,4.426967204E-1
2.106224125E0,-4.159331322E-1,1.964442879E-1,3.898227811E-1
2.116279125E0,-4.046841860E-1,2.038542777E-1,3.533800840E-1
2.126334125E0,-2.663011253E-1,2.572788894E-1,2.969528139E-1
2.136390125E0,-1.731738299E-1,2.128683031E-1,2.914730906E-1
2.146445125E0,-1.307812482E-1,2.044298649E-1,2.650302351E-1
2.156500125E0,-7.466471940E-2,1.887577027E-1,2.125361562E-1
2.166555125E0,-6.690943241E-2,1.679690480E-1,1.713089198E-1
2.176610125E0,-9.038306773E-2,1.670736969E-1,1.486811042E-1
2.186665125E0,-1.020446643E-1,2.000602037E-1,1.175380647E-1
2.196720125E0,-9.982172400E-2,1.844884455E-1,7.992144674E-2
2.206776125E0,-1.152291670E-1,1.641616523E-1,5.571638048E-2
2.216831125E0,-1.258999258E-1,1.506738067E-1,3.330934048E-2
2.226886125E0,-1.069037095E-1,1.028396040E-1,1.970215701E-2
2.236941125E0,-6.262146682E-2,6.031318381E-2,1.210282743E-2
2.246996125E0,-9.569104761E-3,4.153145477E-3,2.294570208E-2
2.257051125E0,2.508847602E-2,-5.810996145E-2,5.984859541E-2
2.267107125E0,3.680404648E-2,-1.000447124E-1,1.067684516E-1
2.277162125E0,2.676259913E-2,-1.413735002E-1,1.595895737E-1
2.287217125E0,1.695799828E-2,-1.847092509E-1,2.085081488E-1
2.297272125E0,5.119713955E-3,-2.016901076E-1,2.580546439E-1
2.307327125E0,1.356172934E-2,-2.368191332E-1,2.828785479E-1
2.317382125E0,2.461757697E-2,-2.771396637E-1,2.876969874E-1
2.327437125E0,1.673765108E-2,-2.884551585E-1,2.796421349E-1
2.337493125E0,1.145899948E-2,-3.050953746E-1,2.604788244E-1
2.347548125E0,4.939448554E-3,-3.096199334E-1,2.345991433E-1
2.357603125E0,8.583451621E-3,-2.867945135E-1,2.026382834E-1
2.367658125E0,2.023454569E-2,-2.585462928E-1,1.321052760E-1
2.377713125E0,4.853302613E-2,-2.181322575E-1,4.892861843E-2
2.387768125E0,7.736344635E-2,-1.782117188E-1,-1.513968408E-2
2.397823125E0,1.054166481E-1,-1.208957061E-1,-5.745624751E-2
2.407879125E0,1.169214994E-1,-9.071730822E-2,-7.791185379E-2
2.417934125E0,1.039423198E-1,-6.741491705E-2,-8.009005338E-2
2.427989125E0,7.628364116E-2,-5.018126592E-2,-6.441552937E-2
2.438044125E0,4.479468986E-2,-5.577017739E-2,-3.709708899E-2
2.448099125E0,8.589751087E-3,-8.326590061E-2,-4.997757263E-3
2.458154125E0,-3.202931210E-2,-1.096418425E-1,4.557407275E-2
2.468209125E0,-7.073520869E-2,-1.403599232E-1,9.646587074E-2
2.478265125E0,-1.079587489E-1,-1.269394457E-1,1.476214677E-1
2.488320125E0,-1.302864850E-1,-8.526520431E-2,1.807684153E-1
2.498375125E0,-1.156169996E-1,-7.749090344E-2,1.986946762E-1
2.508430125E0,-8.678889275E-2,-4.961477220E-2,1.889254600E-1
2.518485125E0,-5.059174076E-2,-4.462027922E-2,1.502227932E-1
2.528540125E0,-4.234056175E-2,-3.385899216E-2,9.069128335E-2
2.538595125E0,-6.060425565E-2,-2.404923551E-2,4.390060529E-2
2.548651125E0,-9.956216067E-2,-1.839119010E-2,1.993265562E-2
2.558706125E0,-1.507249475E-1,-3.662718832E-2,6.941224448E-3
2.568761125E0,-2.682265937E-1,-8.236145377E-1,7.417253684E-3
2.578816125E0,-1.716702133E-1,-3.667019010E-1,-7.987078279E-2
2.588871125E0,-2.641644776E-1,-3.683928251E-1,2.646184340E-2
2.598926125E0,1.854026467E-1,-2.056369334E-1,2.170112878E-1
2.608981125E0,1.778366566E-1,-1.559514999E-1,2.190737873E-1
2.619037125E0,1.146459803E-1,-8.586722612E-2,1.667242944E-1
2.629092125E0,1.462568641E-1,-2.535820566E-2,3.505539894E-2
2.639147125E0,1.573025882E-1,2.675559558E-2,-5.978668481E-2
2.649202125E0,1.312512010E-1,3.198633343E-2,-1.043956578E-1
2.659257125E0,1.028768197E-1,7.372601889E-3,-1.168512627E-1
2.669312125E0,7.947864383E-2,-2.887890302E-2,-8.755800128E-2
2.679368125E0,6.477133930E-2,-5.973881483E-2,-4.498230666E-2
2.689423125E0,6.289678812E-2,-7.324990630E-2,-1.817930862E-2
2.699478125E0,7.101010531E-2,-6.404016912E-2,-3.152734041E-2
2.709533125E0,7.953961939E-2,-4.660543799E-2,-5.995047092E-2
2.719588125E0,5.727985501E-2,-4.891413450E-2,-9.776389599E-2
2.729643125E0,2.303743176E-2,-3.796703741E-2,-1.272909045E-1
2.739698125E0,-1.039589290E-2,-3.428867832E-2,-1.275982410E-1
2.749754125E0,-2.754989080E-2,-4.776944593E-2,-1.085194945E-1
2.759809125E0,-3.370099142E-2,-5.809931457E-2,-8.161943406E-2
2.769864125E0,-3.419300169E-2,-6.576615572E-2,-5.445249379E-2
2.779919125E0,-2.708076313E-2,-6.526308507E-2,-3.416772932E-2
2.789974125E0,-1.509544346E-2,-6.497321278E-2,-2.302884869E-2
2.800029125E0,-1.613860205E-2,-7.036158442E-2,-3.410938662E-3
2.810084125E0,-6.122387946E-2,-8.448912948E-2,5.648992211E-2
2.820140125E0,-7.025705278E-2,-1.434075683E-1,7.904902846E-2
2.830195125E0,-8.284805343E-3,-1.966826469E-1,8.354543149E-2
2.840250125E0,5.638686568E-2,-2.259411961E-1,6.315946579E-2
2.850305125E0,1.254551262E-1,-2.457479686E-1,8.435964584E-3
2.860360125E0,1.857230067E-1,-2.702187002E-1,-6.070768461E-2
2.870415125E0,2.459116876E-1,-2.865710258E-1,-1.489066035E-1
2.880470125E0,3.207435608E-1,-3.099405169E-1,-2.565318644E-1
2.890526125E0,3.889636695E-1,-3.570912480E-1,-3.880623281E-1
2.900581125E0,4.445968270E-1,-3.860150576E-1,-5.539903045E-1
2.910636125E0,4.913481176E-1,-3.918538690E-1,-7.532274723E-1
2.920691125E0,5.190375447E-1,-4.896923006E-1,-9.586972594E-1
2.930746125E0,5.101881027E-1,-5.612799525E-1,-1.197469711E0
2.940801125E0,4.888162315E-1,-6.708858609E-1,-1.398690462E0
2.950856125E0,3.865358233E-1,-7.624244094E-1,-1.568360567E0
2.960912125E0,2.428375036E-1,-7.907002568E-1,-1.723759770E0
2.970967125E0,1.165280268E-1,-9.102171063E-1,-1.868893862E0
2.981022125E0,-5.640513450E-2,-1.092574954E0,-2.067636967E0
2.991077125E0,-4.161147177E-1,-1.326532245E0,-2.324187279E0
3.001132125E0,-8.468200564E-1,-1.462134242E0,-2.519078016E0
3.011187125E0,-1.294636488E0,-1.722778082E0,-2.652136564E0
3.021242125E0,-1.756709576E0,-1.925179601E0,-2.685920238E0
3.031298125E0,-2.145911932E0,-1.859593511E0,-2.570333242E0
3.041353125E0,-2.379666567E0,-1.777367353E0,-2.488253832E0
3.051408125E0,-2.807651281E0,-2.050508261E0,-2.552676678E0
3.061463125E0,-3.223992109E0,-1.505219936E0,-2.654848576E0
3.071518125E0,-3.411732435E0,-7.929596305E-1,-2.863698721E0
3.081573125E0,-3.431064606E0,-2.464268059E-1,-3.157695293E0
3.091627042E0,-3.455276012E0,1.820061058E-1,-3.398897886E0
3.101683042E0,-3.525213957E0,6.851059794E-1,-3.696651459E0
3.111738042E0,-3.380356312E0,1.611493111E0,-4.226996422E0
3.121793042E0,-3.095505476E0,2.255125284E0,-4.753135204E0
3.131848042E0,-2.721965313E0,2.620800734E0,-5.059535503E0
3.141903042E0,-2.553107500E0,2.472522736E0,-5.192524910E0
3.151958042E0,-2.429047823E0,2.044004917E0,-5.187226295E0
3.162013042E0,-2.055399179E0,1.522515535E0,-5.090128422E0
3.172069042E0,-1.644144297E0,6.615617275E-1,-4.986097813E0
3.182124042E0,-1.345630050E0,-5.814657807E-1,-4.794285297E0
3.192179042E0,-1.108313441E0,-2.014077663E0,-4.394583702E0
3.202234042E0,-1.024785995E0,-3.514683485E0,-3.912777901E0
3.212289042E0,-1.144695997E0,-5.047864914E0,-3.392666817E0
3.222344042E0,-1.430477977E0,-6.564662933E0,-2.853976727E0
3.232399042E0,-1.732688308E0,-7.720320702E0,-2.423614502E0
3.242455042E0,-2.415587425E0,-8.821738243E0,-1.988989949E0
3.252510042E0,-3.165443659E0,-9.315848351E0,-1.675603509E0
3.262565042E0,-3.515241861E0,-8.556969643E0,-1.273610830E0
3.272620042E0,-3.448243141E0,-7.284877777E0,-7.210732102E-1
3.282675042E0,-3.013211250E0,-6.041279793E0,-1.232732162E-1
3.292730042E0,-2.385689974E0,-4.930046082E0,2.836849689E-1
3.302785042E0,-1.490494132E0,-3.446803808E0,5.713412762E-1
3.312841042E0,-5.131921172E-1,-1.941234350E0,7.288437486E-1
3.322896042E0,5.619518161E-1,-6.889182329E-1,7.324259281E-1
3.332951042E0,1.735189080E0,4.689441063E-3,5.946142673E-1
3.343006042E0,2.901441097E0,2.185609788E-1,3.787400424E-1
3.353061042E0,3.854436874E0,1.042195782E-1,2.485359907E-1
3.363116042E0,4.450334072E0,-1.666164547E-1,2.548964024E-1
3.373171042E0,4.798659325E0,-2.958611250E-1,2.854972482E-1
3.383227042E0,4.625356674E0,-1.350959778E0,1.459028572E-1
3.393282042E0,3.153829098E0,-4.313309669E0,-4.316126406E-1
3.403337042E0,1.803826928E0,-5.768903732E0,-7.825626135E-1
3.413392042E0,1.219102621E0,-5.465772629E0,-8.023943901E-1
3.423447042E0,1.156500816E0,-4.458894253E0,-7.983325720E-1
3.433502042E0,1.354867458E0,-3.149908781E0,-7.153323293E-1
3.443557042E0,1.734962821E0,-2.668153763E0,-7.901458740E-1
3.453613042E0,2.210031271E0,-2.684228182E0,-9.805548787E-1
3.463668042E0,2.607195377E0,-2.821855545E0,-1.011299253E0
3.473723042E0,2.871609211E0,-2.541097403E0,-5.665982366E-1
3.483778042E0,3.072320223E0,-2.564345360E0,3.277994096E-1
3.493833042E0,3.295549631E0,-2.976271629E0,1.232085705E0
3.503888042E0,3.543857336E0,-3.676984787E0,1.766340375E0
3.513943042E0,3.742470503E0,-4.557979584E0,1.876170158E0
3.523998042E0,3.870994091E0,-5.680997372E0,1.796980023E0
3.534054042E0,3.953775644E0,-6.787334919E0,1.686959743E0
3.544109042E0,3.970053911E0,-7.666061878E0,1.568483949E0
3.554164042E0,3.956780672E0,-8.413797379E0,1.492570400E0
3.564219042E0,3.964190960E0,-9.155549049E0,1.361233473E0
3.574274042E0,4.009974480E0,-9.744109154E0,1.194333196E0
3.584329042E0,4.103360176E0,-1.024103928E1,1.107324362E0
3.594385042E0,4.201941490E0,-1.066047859E1,9.935340881E-1
3.604440042E0,4.309052944E0,-1.094960594E1,6.138845682E-1
3.614495042E0,4.432171345E0,-1.105555534E1,1.798254699E-1
3.624550042E0,4.602173328E0,-1.070937634E1,-4.151357710E-2
3.634605042E0,4.794403553E0,-9.834023476E0,-1.494049132E-1
3.644660042E0,5.006119728E0,-8.948330879E0,-2.636233568E-1
3.654715042E0,5.172712326E0,-8.408523560E0,-3.124783933E-1
3.664770042E0,5.267206669E0,-8.101760864E0,-2.078185827E-1
3.674826042E0,5.304039955E0,-8.102903366E0,-8.768618107E-2
3.684881042E0,5.323313713E0,-8.161394119E0,-1.044270769E-1
3.694936042E0,5.356190205E0,-7.964608669E0,-2.211913019E-1
3.704991042E0,5.379927158E0,-7.715561867E0,-3.722564578E-1
3.715046042E0,5.331100941E0,-7.419943333E0,-5.288407207E-1
3.725101042E0,5.245079517E0,-6.899356842E0,-5.896223187E-1
3.735156042E0,5.148030281E0,-6.178183079E0,-4.850333929E-1
3.745212042E0,4.991102695E0,-5.238744736E0,-1.843710393E-1
3.755267042E0,4.724910259E0,-4.254850388E0,1.855969876E-1
3.765322042E0,4.253701687E0,-3.303518534E0,4.806517959E-1
3.775377042E0,3.624167919E0,-2.538660526E0,6.337260604E-1
3.785432042E0,3.052933693E0,-2.101016998E0,6.179135442E-1
3.795487042E0,2.467893839E0,-1.630136013E0,5.683766603E-1
3.805542042E0,1.932295084E0,-1.243857741E0,5.912556052E-1
3.815598042E0,1.515595317E0,-1.010422111E0,7.190570235E-1
3.825653042E0,1.316368222E0,-8.818916082E-1,8.281859159E-1
3.835708042E0,1.326152325E0,-8.771587014E-1,8.190035820E-1
3.845763042E0,1.421289206E0,-9.367828965E-1,7.597695589E-1
3.855818042E0,1.518943071E0,-9.913520217E-1,6.897160411E-1
3.865873042E0,1.576856375E0,-1.021580458E0,6.137720346E-1
3.875928042E0,1.582822442E0,-1.044608235E0,5.133994818E-1
3.885984042E0,1.507041693E0,-1.026597261E0,4.324061275E-1
3.896039042E0,1.366724133E0,-9.652158618E-1,3.835871518E-1
3.906094042E0,1.149497867E0,-8.735682368E-1,3.429739475E-1
3.916149042E0,8.931785226E-1,-7.121750712E-1,3.219535649E-1
