"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.566675083E0,-1.945953369E-3,7.754175110E0,-6.083499298E0
1.576649083E0,-2.305206299E-2,7.745343475E0,-6.074068909E0
1.586624083E0,-1.437011719E-2,7.741002502E0,-6.088139648E0
1.596599083E0,-2.484832764E-2,7.732470245E0,-6.092330933E0
1.606574083E0,-1.766326904E-2,7.735913086E0,-6.097869415E0
1.616548083E0,-7.170089722E-2,7.735913086E0,-6.145769806E0
1.626523083E0,-5.040019226E-1,7.896379395E0,-6.203100586E0
1.636498083E0,5.022056580E-1,9.311536560E0,-1.520987091E0
1.646472083E0,1.010847931E0,6.855893097E0,-1.272563690E1
1.656447083E0,-4.400848389E-1,5.310506744E0,-4.911586304E0
1.666422083E0,-1.132993927E0,8.171207886E0,-7.985893250E0
1.676396083E0,9.392967224E-1,8.985215149E0,-3.614084473E0
1.686371083E0,-2.230361938E-2,9.103768616E0,-4.291126556E0
1.696346083E0,-4.953199768E-1,8.083340607E0,-6.015690308E0
1.706321083E0,1.411564636E-1,6.474635925E0,-7.194339294E0
1.716295083E0,1.357676697E-1,6.283633118E0,-8.310568085E0
1.726270083E0,9.460327148E-2,7.473808136E0,-6.428082733E0
1.736245083E0,-9.340576172E-2,8.875643005E0,-4.646188202E0
1.746219083E0,8.741821289E-2,9.126970367E0,-4.363725586E0
1.756194083E0,-3.715274048E-1,8.077203369E0,-5.466931458E0
1.766169083E0,3.757186890E-2,7.041357422E0,-7.110214233E0
1.776143083E0,2.911445618E-1,6.640790405E0,-7.420968018E0
1.786118083E0,1.706451416E-2,7.154073029E0,-6.914571075E0
1.796093083E0,-1.796264648E-3,8.083939362E0,-5.669759674E0
1.806068083E0,-1.520837402E-1,8.752000122E0,-4.790039062E0
1.816042083E0,-1.669029236E-1,8.560398560E0,-4.978796539E0
1.826017083E0,3.472778320E-2,7.623496857E0,-6.212081909E0
1.835992083E0,1.598675537E-1,6.778653717E0,-7.337142334E0
1.845966083E0,-1.272354126E-2,6.889722748E0,-7.208110657E0
1.855941083E0,2.739303589E-2,7.795040131E0,-6.051316223E0
1.865916083E0,-3.891906738E-3,8.578810272E0,-5.041965179E0
1.875890083E0,-1.395098877E-1,8.536897430E0,-5.034331055E0
1.885865083E0,-7.259902954E-2,7.866441650E0,-5.894143066E0
1.895840083E0,7.125183105E-2,7.142397308E0,-6.849456482E0
1.905814083E0,4.625381470E-2,6.941664734E0,-7.129973145E0
1.915789083E0,1.002914429E-2,7.458689575E0,-6.489604797E0
1.925764083E0,-2.245330811E-3,8.246800690E0,-5.467230835E0
1.935739083E0,-7.200027466E-2,8.549471283E0,-5.044509888E0
1.945713083E0,-6.361770630E-2,8.077652435E0,-5.625601501E0
1.955688083E0,2.559677124E-2,7.362140350E0,-6.585405579E0
1.965663083E0,6.032455444E-2,7.075336761E0,-6.958579559E0
1.975637083E0,5.822891235E-2,7.407046967E0,-6.544690247E0
1.985612083E0,1.541793823E-2,7.980803833E0,-5.790259094E0
1.995587083E0,-7.140151978E-2,8.315507812E0,-5.365292816E0
2.005561083E0,-1.222956848E-1,8.138725433E0,-5.537434845E0
2.015536083E0,-5.837860107E-3,7.660619659E0,-6.177952881E0
2.025511083E0,4.535568237E-2,7.263196106E0,-6.704707489E0
2.035486083E0,3.757186890E-2,7.307953033E0,-6.673272858E0
2.045460083E0,-7.334747314E-3,7.749085693E0,-6.115532684E0
2.055435083E0,-2.200424194E-2,8.167615356E0,-5.547463989E0
2.065410083E0,-4.834945679E-2,8.192912750E0,-5.498066711E0
2.075384083E0,-8.382568359E-3,7.855664063E0,-5.923631744E0
2.085359083E0,3.038681030E-2,7.467970276E0,-6.461014252E0
2.095334083E0,3.847000122E-2,7.331903229E0,-6.617738342E0
2.105308083E0,-7.933502197E-3,7.561825104E0,-6.334227905E0
2.115283083E0,-5.807922363E-2,7.951764221E0,-5.832621002E0
2.125258083E0,-6.421646118E-2,8.157735901E0,-5.547014923E0
2.135232083E0,-4.550537109E-2,7.983947296E0,-5.765261078E0
2.145207083E0,3.218307495E-2,7.594606934E0,-6.281387787E0
2.155182083E0,3.517684937E-2,7.354955292E0,-6.596482544E0
2.165157083E0,3.008743286E-2,7.499853973E0,-6.425687714E0
2.175131083E0,4.041595459E-3,7.864346008E0,-5.949078827E0
2.185106083E0,-2.963836670E-2,8.120313721E0,-5.608387299E0
2.195081083E0,-4.760101318E-2,8.029901733E0,-5.702541504E0
2.205055083E0,-1.646575928E-2,7.697293396E0,-6.131399689E0
2.215030083E0,9.131011963E-3,7.416177979E0,-6.508016510E0
2.225005083E0,2.155517578E-2,7.442672882E0,-6.490802307E0
2.234979083E0,-7.484436035E-4,7.741152191E0,-6.084547119E0
2.244954083E0,-5.568420410E-2,8.034841461E0,-5.705086212E0
2.254929083E0,-7.529342651E-2,8.060288544E0,-5.660778351E0
2.264904083E0,2.095642090E-3,7.816146240E0,-5.983507233E0
2.274878083E0,6.182144165E-2,7.506889343E0,-6.377338257E0
2.284853083E0,3.427871704E-2,7.421566772E0,-6.503525848E0
2.294828083E0,-1.407073975E-2,7.654033356E0,-6.224356384E0
2.304802083E0,1.092727661E-2,7.988887024E0,-5.792205048E0
2.314777083E0,-1.287322998E-2,8.079598389E0,-5.642815704E0
2.324751833E0,-1.160087585E-1,7.801776123E0,-5.927823029E0
2.334725833E0,-2.775228882E-1,7.372917938E0,-6.553072815E0
2.344700833E0,1.916015625E-2,7.250023499E0,-6.708749084E0
2.354675833E0,1.440005493E-1,7.818391571E0,-6.115233307E0
2.364650833E0,2.363584900E-1,8.345295868E0,-5.323829041E0
2.374624833E0,4.191284180E-3,8.155640259E0,-5.567073212E0
2.384599833E0,9.789642334E-2,7.614665222E0,-6.265371094E0
2.394574833E0,1.071771240E-1,7.483986969E0,-6.490353241E0
2.404548833E0,6.227050781E-2,7.620054016E0,-6.202202454E0
2.414523833E0,-2.505789185E-1,7.678731995E0,-6.125561829E0
2.424498833E0,-2.890489197E-1,7.701334991E0,-6.077212372E0
2.434472833E0,-1.345701599E-1,7.892038422E0,-5.881569214E0
2.444447833E0,8.861572266E-2,7.907007294E0,-5.841602325E0
2.454422833E0,4.176315308E-2,7.640261993E0,-6.216871948E0
2.464396833E0,5.688171387E-3,7.477849731E0,-6.461313629E0
2.474371833E0,1.499880981E-1,7.731422424E0,-6.151457977E0
2.484346833E0,2.324665833E-1,8.047265625E0,-5.758674774E0
2.494321833E0,8.696914673E-2,8.008795624E0,-5.769302673E0
2.504295833E0,-1.209484863E-1,7.775879974E0,-6.045328674E0
2.514270833E0,-1.389111328E-1,7.635621643E0,-6.205495605E0
2.524245833E0,-5.538482666E-2,7.560028839E0,-6.282285919E0
2.534219833E0,-8.741821289E-2,7.525301056E0,-6.331832886E0
2.544194833E0,-1.052311707E-1,7.681276703E0,-6.162085876E0
2.554169833E0,-6.900650024E-2,7.923622742E0,-5.858816528E0
2.564143833E0,5.568420410E-2,7.976163483E0,-5.795797577E0
2.574118833E0,1.282832336E-1,7.797734528E0,-6.058351593E0
2.584093833E0,1.318757629E-1,7.641010437E0,-6.251150665E0
2.594068833E0,1.029858398E-1,7.693551178E0,-6.176306305E0
2.604042833E0,4.625381470E-2,7.797435150E0,-6.017037506E0
2.614017833E0,-4.550537109E-2,7.826325073E0,-5.979166260E0
2.623992833E0,-9.310638428E-2,7.784262543E0,-6.016887817E0
2.633966833E0,-1.113684082E-1,7.741152191E0,-6.061794434E0
2.643941833E0,-8.906478882E-2,7.660919037E0,-6.158193970E0
2.653916833E0,-6.182144165E-2,7.605534210E0,-6.255940704E0
2.663890833E0,-1.841171265E-2,7.671696625E0,-6.186036072E0
2.673865833E0,5.598358154E-2,7.839797058E0,-5.988746338E0
2.683840833E0,7.394622803E-2,7.919281769E0,-5.878276062E0
2.693814833E0,5.942642212E-2,7.841892700E0,-5.963149567E0
2.703789833E0,5.104385376E-2,7.732919312E0,-6.121220856E0
2.713764833E0,5.254074097E-2,7.678432617E0,-6.179150391E0
2.723739833E0,-1.197509766E-3,7.695796509E0,-6.150859222E0
2.733713833E0,-7.738906860E-2,7.745193787E0,-6.074368286E0
2.743688833E0,-1.028361511E-1,7.782615967E0,-6.017785950E0
