"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.034456375E0,-3.897756195E1,2.467254257E1,-1.065366364E1
2.044432375E0,-3.908673859E1,2.460559082E1,-1.038213348E1
2.054407375E0,-3.909259796E1,2.450207901E1,-1.038076019E1
2.064383375E0,-3.890958405E1,2.460430908E1,-1.028270721E1
2.074358375E0,-3.888494110E1,2.477566147E1,-1.032172394E1
2.084334375E0,-3.886313629E1,2.456125641E1,-1.038756561E1
2.094309375E0,-3.900785065E1,2.466228485E1,-1.042380524E1
2.104285375E0,-3.894884491E1,2.465704346E1,-1.005258942E1
2.114260375E0,-3.895815277E1,2.464188766E1,-1.006365204E1
2.124236375E0,-3.899834442E1,2.448277283E1,-1.022969818E1
2.134211375E0,-3.880364227E1,2.454098129E1,-1.035839081E1
2.144187375E0,-3.885382843E1,2.466696930E1,-1.053125763E1
2.154162375E0,-3.878392792E1,2.478527832E1,-1.036292267E1
2.164138375E0,-3.895417023E1,2.490784836E1,-1.044550323E1
2.174113375E0,-3.906732941E1,2.503286743E1,-1.013928986E1
2.184089375E0,-3.894957733E1,2.477001572E1,-1.045531464E1
2.194064375E0,-3.890328217E1,2.470891571E1,-1.055947113E1
2.204040375E0,-3.905367279E1,2.464897537E1,-1.010968781E1
2.214015375E0,-3.892971039E1,2.463954544E1,-1.069976044E1
2.223991375E0,-3.901610565E1,2.484204102E1,-1.050606537E1
2.233966375E0,-3.901715851E1,2.483447266E1,-1.054564667E1
2.243942375E0,-3.900728607E1,2.478855515E1,-1.011069489E1
2.253917375E0,-3.892139435E1,2.484326172E1,-1.035118866E1
2.263893375E0,-3.891596222E1,2.472273254E1,-1.046596527E1
2.273868375E0,-3.890036774E1,2.469963837E1,-1.080316925E1
2.283844375E0,-3.902718353E1,2.474301910E1,-1.048125458E1
2.293819375E0,-3.884413910E1,2.464141464E1,-1.091287994E1
2.303795375E0,-3.887134552E1,2.474690247E1,-1.094698334E1
2.313770375E0,-3.915924835E1,2.463387299E1,-1.057599640E1
2.323745375E0,-3.900981903E1,2.469631195E1,-1.047890472E1
2.333721375E0,-3.892790985E1,2.460583115E1,-1.042211151E1
2.343696375E0,-3.881118011E1,2.462762833E1,-1.017061615E1
2.353672375E0,-3.863795471E1,2.470505905E1,-1.033742523E1
2.363647375E0,-3.882630157E1,2.475018311E1,-1.016756439E1
2.373623375E0,-3.888500214E1,2.471387100E1,-1.033121490E1
2.383598375E0,-3.900360870E1,2.472409058E1,-1.038559723E1
2.393574375E0,-3.897225189E1,2.476985550E1,-1.055792999E1
2.403549375E0,-3.884806061E1,2.475772095E1,-1.048024750E1
2.413525375E0,-3.884252167E1,2.487297821E1,-1.076798248E1
2.423500375E0,-3.892751312E1,2.468320465E1,-1.037754059E1
2.433476375E0,-3.881885529E1,2.464431000E1,-1.058905792E1
2.443451375E0,-3.872660065E1,2.454967880E1,-1.013576508E1
2.453427375E0,-3.895162201E1,2.444936752E1,-1.033690643E1
2.463402375E0,-3.872860718E1,2.443436432E1,-1.051746368E1
2.473378375E0,-3.832939148E1,2.445259476E1,-1.047821808E1
2.483353375E0,-3.848754883E1,2.445153809E1,-1.064853668E1
2.493329375E0,-3.882239532E1,2.440949631E1,-1.040103912E1
2.503304375E0,-3.889688873E1,2.444933701E1,-1.028993988E1
2.513280375E0,-3.894066620E1,2.457416916E1,-1.007088470E1
2.523255375E0,-3.888077545E1,2.456015015E1,-1.018387604E1
2.533231375E0,-3.885933685E1,2.472234726E1,-1.032817841E1
2.543206375E0,-3.893273163E1,2.471259689E1,-1.044649506E1
2.553182375E0,-3.883724213E1,2.485596466E1,-1.049480438E1
2.563157375E0,-3.877603912E1,2.478064346E1,-1.067632294E1
2.573133375E0,-3.882807159E1,2.478170395E1,-1.068482208E1
2.583108375E0,-3.883867645E1,2.478354645E1,-1.097391510E1
2.593083375E0,-3.887416840E1,2.487260818E1,-1.033733368E1
2.603059375E0,-3.903466034E1,2.485871506E1,-1.059467316E1
2.613034375E0,-3.908968353E1,2.482320404E1,-1.074553680E1
2.623010375E0,-3.893862152E1,2.469314957E1,-1.043703461E1
2.632985375E0,-3.883507538E1,2.491158295E1,-1.080036163E1
2.642961375E0,-3.875913239E1,2.483782196E1,-1.078017426E1
2.652936375E0,-3.886600494E1,2.456014252E1,-1.043074799E1
2.662912375E0,-3.882181549E1,2.448581696E1,-1.061060333E1
2.672887375E0,-3.873291779E1,2.464118576E1,-1.075560760E1
2.682863375E0,-3.866629028E1,2.481579590E1,-1.055701447E1
2.692838375E0,-3.865061188E1,2.463411713E1,-1.030644989E1
2.702814375E0,-3.880466461E1,2.472264481E1,-1.025464630E1
2.712789375E0,-3.874693298E1,2.481288910E1,-1.036171722E1
2.722765375E0,-3.885933685E1,2.478053284E1,-1.012255096E1
2.732740375E0,-3.903433990E1,2.474106598E1,-1.021062469E1
2.742716375E0,-3.902246857E1,2.457478333E1,-1.037467194E1
2.752691375E0,-3.877912140E1,2.468593597E1,-1.028569794E1
2.762667375E0,-3.900170135E1,2.461973953E1,-1.023154449E1
2.772642375E0,-3.904253387E1,2.494984055E1,-1.057962799E1
2.782618375E0,-3.905292511E1,2.479484177E1,-1.012468719E1
2.792593375E0,-3.890439606E1,2.462116623E1,-1.039287567E1
2.802569375E0,-3.898226166E1,2.470051193E1,-1.056494904E1
2.812544375E0,-3.891608429E1,2.458519363E1,-1.073468781E1
2.822520375E0,-3.902130890E1,2.459876633E1,-1.079521942E1
2.832495375E0,-3.892638397E1,2.482575226E1,-1.031450653E1
2.842471375E0,-3.924517059E1,2.465860748E1,-1.041791534E1
2.852446375E0,-3.923915863E1,2.472142792E1,-1.055367279E1
2.862422375E0,-3.906105804E1,2.464339066E1,-1.058690643E1
2.872397375E0,-3.903787994E1,2.466780090E1,-1.069232941E1
2.882372375E0,-3.895792389E1,2.455764389E1,-1.083803558E1
2.892348375E0,-3.890625763E1,2.463952255E1,-1.045189667E1
2.902323375E0,-3.893975067E1,2.473057175E1,-1.075373077E1
2.912299375E0,-3.902741241E1,2.482262421E1,-1.041327667E1
2.922274208E0,-3.891670990E1,2.473154068E1,-1.046718597E1
2.932250208E0,-3.895943451E1,2.485382462E1,-1.064957428E1
2.942225208E0,-3.894231415E1,2.455815506E1,-1.022313690E1
2.952201208E0,-3.886353302E1,2.471527100E1,-1.033771515E1
2.962176208E0,-3.885762787E1,2.483273315E1,-1.033003998E1
2.972152208E0,-3.903832245E1,2.486109924E1,-1.009049225E1
2.982127208E0,-3.904027557E1,2.468360901E1,-1.049112701E1
2.992103208E0,-3.892658234E1,2.457562256E1,-1.028809357E1
3.002078208E0,-3.889359283E1,2.465255356E1,-1.054056549E1
3.012054208E0,-3.919077301E1,2.479084396E1,-1.028685760E1
3.022029208E0,-3.885802460E1,2.468116760E1,-1.008339691E1
3.032005208E0,-3.878916168E1,2.463058853E1,-1.025876617E1
3.041980208E0,-3.866567993E1,2.463914871E1,-1.038219452E1
3.051956208E0,-3.861767578E1,2.453989410E1,-1.046154022E1
3.061931208E0,-3.871878815E1,2.464283371E1,-1.024248505E1
3.071907208E0,-3.873442078E1,2.452954483E1,-1.061847687E1
3.081882208E0,-3.884474945E1,2.443267822E1,-1.071920013E1
3.091858208E0,-3.872745514E1,2.436520004E1,-1.101593781E1
3.101833208E0,-3.898114777E1,2.434479523E1,-1.094820404E1
3.111809208E0,-3.913692474E1,2.438613510E1,-1.056182098E1
3.121784208E0,-3.914464569E1,2.449964905E1,-1.023255157E1
3.131760208E0,-3.867289734E1,2.452730560E1,-9.979499817E0
3.141735208E0,-3.888544464E1,2.451876831E1,-1.029857635E1
3.151711208E0,-3.891538239E1,2.474060822E1,-1.031754303E1
