"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.002492500E-1,1.265122414E1,1.265363598E1,5.935448456E1
5.102242500E-1,1.280235577E1,1.269997025E1,5.945861053E1
5.201992500E-1,1.265110874E1,1.265771484E1,5.966486359E1
5.301742500E-1,1.253400803E1,1.245148277E1,5.965203094E1
5.401492500E-1,1.249982834E1,1.236642456E1,5.979135895E1
5.501232500E-1,1.271900940E1,1.256580830E1,5.975479889E1
5.600971250E-1,1.283226967E1,1.235843182E1,5.988158417E1
5.700721250E-1,1.289799500E1,1.227627945E1,5.987631989E1
5.800471250E-1,1.283749485E1,1.205647564E1,6.027201080E1
5.900221250E-1,1.290605354E1,1.226933861E1,5.995682526E1
5.999971250E-1,1.283030224E1,1.219067764E1,6.015106201E1
6.099721250E-1,1.285956764E1,1.230178165E1,6.004874420E1
6.199471250E-1,1.289622307E1,1.233440685E1,6.038375092E1
6.299221250E-1,1.299725914E1,1.216000843E1,6.031900024E1
6.398971250E-1,1.281600189E1,1.221679306E1,6.026887512E1
6.498711250E-1,1.292163754E1,1.235117531E1,6.012719727E1
6.598461250E-1,1.267678261E1,1.259766579E1,6.020024872E1
6.698211250E-1,1.260342693E1,1.256431389E1,5.982187653E1
6.797961250E-1,1.253176785E1,1.264461708E1,6.009446716E1
6.897711250E-1,1.238566494E1,1.288616276E1,5.976198578E1
6.997461250E-1,1.233231544E1,1.324328804E1,5.978495789E1
7.097211250E-1,1.188903904E1,1.324506950E1,5.978196716E1
7.196961250E-1,1.176354408E1,1.357352543E1,5.951493073E1
7.296711250E-1,1.195952988E1,1.367245388E1,5.930284119E1
7.396461250E-1,1.197696114E1,1.359016228E1,5.903897858E1
7.496201250E-1,1.189474773E1,1.368616199E1,5.928205872E1
7.595951250E-1,1.217571926E1,1.356992817E1,5.933643341E1
7.695701250E-1,1.226143932E1,1.357707310E1,5.934166718E1
7.795451250E-1,1.200173664E1,1.391576672E1,5.890299988E1
7.895201250E-1,1.139230537E1,1.447151756E1,5.919515228E1
7.994951250E-1,1.120679379E1,1.511249256E1,5.896403503E1
8.094701250E-1,1.042516708E1,1.533750343E1,5.907920837E1
8.194451250E-1,9.335083961E0,1.581479073E1,5.896084595E1
8.294201250E-1,7.787944794E0,1.629867554E1,5.906901550E1
8.393951250E-1,5.167941570E0,1.682368469E1,5.872042084E1
8.493701250E-1,2.605515242E0,1.749183273E1,5.888795471E1
8.593441250E-1,-6.953544617E-1,1.822187805E1,5.812433624E1
8.693191250E-1,-4.383089066E0,1.914494705E1,5.748976135E1
8.792941250E-1,-8.348828316E0,2.004306030E1,5.656706238E1
8.892691250E-1,-1.283217430E1,2.127486801E1,5.531767273E1
8.992441250E-1,-1.672209930E1,2.182730103E1,5.398818207E1
9.092191250E-1,-1.999286842E1,2.204122543E1,5.360584259E1
9.191941250E-1,-2.355520058E1,2.171899033E1,5.328695679E1
9.291691250E-1,-2.784356689E1,2.079724121E1,5.198821259E1
9.391441250E-1,-3.237510681E1,1.982705307E1,5.008901978E1
9.491191250E-1,-3.753217316E1,1.860377884E1,4.728742981E1
9.590941250E-1,-4.250149536E1,1.724264145E1,4.369477081E1
9.690681250E-1,-4.747994232E1,1.583102417E1,3.884713745E1
9.790431250E-1,-5.209767151E1,1.415058708E1,3.377674866E1
9.890181250E-1,-5.552915192E1,1.271571732E1,2.830024719E1
9.989931250E-1,-5.844657898E1,1.136447144E1,2.165264893E1
1.008968125E0,-6.076986694E1,1.021283817E1,1.493945312E1
1.018943125E0,-6.186143494E1,9.175477982E0,8.661178589E0
1.028918125E0,-6.260858154E1,7.996214390E0,1.671203613E0
1.038893125E0,-6.204155731E1,7.258494377E0,-5.562118530E0
1.048868125E0,-6.099347687E1,6.941883087E0,-1.273483276E1
1.058843125E0,-5.909236145E1,6.857415676E0,-1.916094971E1
1.068818125E0,-5.643342590E1,7.101144791E0,-2.582379150E1
1.078792125E0,-5.346098328E1,7.914753914E0,-3.154360962E1
1.088767125E0,-4.988362122E1,9.256329536E0,-3.684568787E1
1.098742125E0,-4.601588440E1,1.081790066E1,-4.122357178E1
1.108717125E0,-4.250408173E1,1.251122570E1,-4.505049133E1
1.118692125E0,-3.929540253E1,1.439964485E1,-4.827253723E1
1.128667125E0,-3.582336426E1,1.634376335E1,-5.021694946E1
1.138642125E0,-3.196217537E1,1.799535751E1,-5.247903442E1
1.148617125E0,-2.820249176E1,1.915658569E1,-5.458941650E1
1.158592125E0,-2.442347145E1,2.009177399E1,-5.599684143E1
1.168567125E0,-2.075911140E1,2.071574020E1,-5.739103699E1
1.178542125E0,-1.782117271E1,2.095215607E1,-5.827136230E1
1.188516125E0,-1.537035751E1,2.052694321E1,-5.905450439E1
1.198491125E0,-1.308704472E1,1.987485886E1,-5.990122986E1
1.208466125E0,-1.105089378E1,1.905593491E1,-6.055307007E1
1.218441125E0,-9.639423370E0,1.769202042E1,-6.063890076E1
1.228416125E0,-7.912983894E0,1.607708740E1,-6.148289490E1
1.238391125E0,-6.314097404E0,1.405731583E1,-6.212330627E1
1.248366125E0,-4.573255539E0,1.208700180E1,-6.306590271E1
1.258341125E0,-2.805514336E0,1.004268265E1,-6.344906616E1
1.268316125E0,-1.247629642E0,8.234471321E0,-6.385816956E1
1.278291125E0,4.442648888E-1,6.580163956E0,-6.399891663E1
1.288266125E0,1.873618841E0,5.233530998E0,-6.414033508E1
1.298240125E0,3.270004988E0,4.353010178E0,-6.428462219E1
1.308215125E0,4.005672455E0,4.257008553E0,-6.438044739E1
1.318190125E0,4.266268730E0,4.359891891E0,-6.441799927E1
1.328165125E0,4.567936897E0,4.494916916E0,-6.415310669E1
1.338140125E0,4.708025455E0,4.801890373E0,-6.439668274E1
1.348115125E0,5.001714230E0,5.103942871E0,-6.453170776E1
1.358090125E0,4.721492767E0,5.146038055E0,-6.449618530E1
1.368065125E0,4.756105900E0,5.414545059E0,-6.435632324E1
1.378040125E0,5.304214001E0,5.786165714E0,-6.447735596E1
1.388015125E0,6.688707352E0,6.386525154E0,-6.415934753E1
1.397990125E0,8.892978668E0,6.717912674E0,-6.380685425E1
1.407964125E0,1.188938999E1,7.182313919E0,-6.350599670E1
1.417939125E0,1.493124676E1,7.889617920E0,-6.271263123E1
1.427914125E0,1.782643509E1,8.368408203E0,-6.192462158E1
1.437889125E0,2.074479675E1,8.729752541E0,-6.109461975E1
1.447864125E0,2.360753441E1,8.755473137E0,-6.022200012E1
1.457839125E0,2.636742783E1,8.926271439E0,-5.880320740E1
1.467814125E0,2.931122971E1,8.772445679E0,-5.746598816E1
1.477789125E0,3.193559647E1,8.500236511E0,-5.637535095E1
1.487764125E0,3.468927765E1,7.695278645E0,-5.481391907E1
1.497739125E0,3.745259857E1,6.894225121E0,-5.282560730E1
1.507714125E0,3.996218872E1,6.033110142E0,-5.131732178E1
1.517688125E0,4.231289673E1,5.112197876E0,-4.979420471E1
1.527663125E0,4.412610626E1,3.898943424E0,-4.789852905E1
1.537638125E0,4.611486816E1,2.605181694E0,-4.618681335E1
1.547613125E0,4.820624542E1,1.494011521E0,-4.405567932E1
1.557588750E0,5.031942749E1,6.013755798E-1,-4.169569397E1
1.567563750E0,5.249215698E1,-4.658312798E-1,-3.894062805E1
1.577538750E0,5.505769348E1,-1.367175341E0,-3.617556763E1
1.587513750E0,5.702568054E1,-2.096652508E0,-3.269306946E1
1.597488750E0,5.836681366E1,-2.954349041E0,-2.992066956E1
1.607463750E0,5.903342438E1,-3.733974457E0,-2.794772339E1
1.617438750E0,5.963983917E1,-4.956182957E0,-2.666125488E1
1.627413750E0,5.991650391E1,-6.283942223E0,-2.591389465E1
1.637387750E0,6.006789398E1,-7.947487831E0,-2.520428467E1
1.647362750E0,6.020707703E1,-9.871291161E0,-2.408154297E1
1.657337750E0,6.019309998E1,-1.196882915E1,-2.316252136E1
1.667312750E0,5.994943237E1,-1.445307446E1,-2.245512390E1
1.677287750E0,5.940679169E1,-1.708124161E1,-2.098388672E1
1.687262750E0,5.880776978E1,-2.006501389E1,-2.012748718E1
1.697237750E0,5.821213531E1,-2.318431091E1,-1.874171448E1
1.707212750E0,5.706395721E1,-2.593022537E1,-1.821742249E1
1.717187750E0,5.558008575E1,-2.857233810E1,-1.844496155E1
1.727162750E0,5.395293427E1,-3.072264481E1,-1.866851807E1
1.737137750E0,5.230588531E1,-3.266167068E1,-1.961499023E1
1.747112750E0,5.056175995E1,-3.374642181E1,-2.108404541E1
1.757086750E0,4.835707092E1,-3.496410370E1,-2.294116211E1
1.767061750E0,4.635960388E1,-3.596414185E1,-2.520286560E1
1.777036750E0,4.416276550E1,-3.677462006E1,-2.728077698E1
1.787011750E0,4.171480560E1,-3.745132828E1,-2.932618713E1
1.796986750E0,3.942420959E1,-3.791793823E1,-3.075535583E1
1.806961750E0,3.727899170E1,-3.850946045E1,-3.230862427E1
1.816936750E0,3.515142822E1,-3.876830673E1,-3.424896240E1
1.826911750E0,3.296228027E1,-3.898258591E1,-3.546556091E1
1.836886750E0,3.094473839E1,-3.873757553E1,-3.721315002E1
1.846861750E0,2.913935661E1,-3.863067627E1,-3.836839294E1
1.856836750E0,2.756730843E1,-3.822039413E1,-3.912712097E1
1.866810750E0,2.663359261E1,-3.778997803E1,-4.025688171E1
1.876785750E0,2.547398186E1,-3.792515945E1,-4.106176758E1
1.886760750E0,2.457033157E1,-3.773327255E1,-4.146339417E1
1.896735750E0,2.391415405E1,-3.754285431E1,-4.190550232E1
1.906710750E0,2.330522346E1,-3.737288284E1,-4.227972412E1
1.916685750E0,2.275198555E1,-3.750478745E1,-4.226181030E1
1.926660750E0,2.260232162E1,-3.755918121E1,-4.234648132E1
1.936635750E0,2.210857964E1,-3.772087097E1,-4.210517883E1
1.946610750E0,2.141380692E1,-3.790091705E1,-4.223165894E1
1.956585750E0,2.097015190E1,-3.804232407E1,-4.232156372E1
1.966560750E0,2.024430084E1,-3.828936386E1,-4.211492920E1
1.976535750E0,1.967502213E1,-3.861371231E1,-4.180473328E1
1.986509750E0,1.895886040E1,-3.903415680E1,-4.152626038E1
1.996484750E0,1.869797707E1,-3.915177917E1,-4.157492065E1
2.006459750E0,1.884710121E1,-3.941521072E1,-4.100875854E1
2.016434750E0,1.933351707E1,-3.953725815E1,-4.022918701E1
2.026409750E0,1.982087517E1,-3.943165588E1,-3.963594055E1
2.036384750E0,2.051548958E1,-3.924912643E1,-3.944993591E1
2.046359750E0,2.156796074E1,-3.925423431E1,-3.924205017E1
2.056334750E0,2.252768135E1,-3.891208649E1,-3.936434937E1
2.066309750E0,2.362569427E1,-3.842020416E1,-3.895053101E1
2.076284750E0,2.464018440E1,-3.774608994E1,-3.859350586E1
2.086259750E0,2.568305016E1,-3.731877136E1,-3.879791260E1
2.096233750E0,2.679368973E1,-3.661532211E1,-3.819541931E1
2.106208750E0,2.759886742E1,-3.603280258E1,-3.812429810E1
2.116183750E0,2.834268570E1,-3.514830017E1,-3.821781921E1
2.126158750E0,2.923900223E1,-3.392218018E1,-3.856260681E1
2.136133750E0,2.978881264E1,-3.303899765E1,-3.867304993E1
2.146108750E0,3.006616592E1,-3.216279221E1,-3.891757202E1
2.156083750E0,3.029589653E1,-3.107957840E1,-3.913632202E1
2.166058750E0,3.050864601E1,-3.029840088E1,-3.975140381E1
2.176033750E0,3.061520767E1,-2.923754883E1,-4.062109375E1
2.186008750E0,3.077384377E1,-2.788998795E1,-4.086987305E1
2.195983750E0,3.100057983E1,-2.660669708E1,-4.138725281E1
2.205958750E0,3.122183228E1,-2.539441299E1,-4.147091675E1
2.215932750E0,3.174296761E1,-2.386970520E1,-4.170872498E1
2.225907750E0,3.189540482E1,-2.255332184E1,-4.168679810E1
2.235882750E0,3.219944000E1,-2.096924973E1,-4.179978943E1
2.245857750E0,3.191891098E1,-1.932790756E1,-4.275543213E1
2.255832750E0,3.208995056E1,-1.765248871E1,-4.318383789E1
2.265807750E0,3.206134796E1,-1.608890533E1,-4.341589355E1
2.275782750E0,3.210286331E1,-1.440166569E1,-4.356510925E1
2.285757750E0,3.228762817E1,-1.271539783E1,-4.407449341E1
2.295732750E0,3.228692627E1,-1.080361843E1,-4.415383911E1
2.305707750E0,3.259852600E1,-8.658241272E0,-4.419708252E1
2.315682750E0,3.277391052E1,-6.587086678E0,-4.448240662E1
2.325657750E0,3.269536591E1,-4.559325218E0,-4.444544983E1
2.335631750E0,3.265928650E1,-2.286187172E0,-4.395578003E1
2.345606750E0,3.263050079E1,-1.305530071E-1,-4.404106140E1
2.355581750E0,3.270839691E1,1.837766647E0,-4.390171814E1
2.365556750E0,3.287500763E1,3.924647093E0,-4.380876160E1
2.375531750E0,3.275873566E1,5.572619438E0,-4.355503845E1
2.385506750E0,3.259351349E1,7.270188332E0,-4.326383972E1
2.395481750E0,3.258177948E1,9.095857620E0,-4.307278442E1
2.405456750E0,3.246508789E1,1.051395607E1,-4.294448853E1
2.415431750E0,3.256906128E1,1.222794914E1,-4.301005554E1
2.425406750E0,3.287228394E1,1.351326847E1,-4.257235718E1
2.435381750E0,3.323957062E1,1.484919739E1,-4.239723206E1
2.445355750E0,3.397515869E1,1.618606186E1,-4.200389099E1
2.455330750E0,3.482970428E1,1.687117767E1,-4.130766296E1
2.465305750E0,3.608152008E1,1.751477051E1,-3.989627075E1
2.475280750E0,3.730352020E1,1.798731613E1,-3.853932190E1
2.485255750E0,3.858546448E1,1.831210709E1,-3.630006409E1
2.495230750E0,4.004351807E1,1.864076614E1,-3.372979736E1
2.505205750E0,4.100579071E1,1.930928421E1,-3.031578064E1
2.515180750E0,4.175313568E1,2.014241409E1,-2.612884521E1
2.525155750E0,4.143916321E1,2.156919098E1,-2.130261230E1
2.535130750E0,4.048467255E1,2.371412659E1,-1.548782349E1
2.545105750E0,3.872095490E1,2.642902374E1,-1.035252380E1
2.555080750E0,3.626182556E1,3.029652405E1,-4.937026978E0
2.565055125E0,3.300241852E1,3.462101746E1,-5.290222168E-2
2.575029125E0,2.938255692E1,3.927064133E1,3.448135376E0
2.585004125E0,2.486565399E1,4.392501831E1,5.742584229E0
2.594979125E0,2.092372704E1,4.807138443E1,6.225921631E0
2.604954125E0,1.692007256E1,5.164617538E1,5.348464966E0
2.614929125E0,1.368991852E1,5.449705505E1,4.170486450E0
2.624904125E0,1.081871986E1,5.635326767E1,1.470382690E0
2.634879125E0,8.383263588E0,5.757696533E1,-1.103210449E0
2.644854125E0,6.633747101E0,5.838665009E1,-4.022369385E0
2.654829125E0,5.000838757E0,5.859571075E1,-7.074661255E0
2.664804125E0,4.190835953E0,5.854474258E1,-1.015321350E1
2.674779125E0,3.473054886E0,5.846292877E1,-1.232211304E1
2.684754125E0,2.641993046E0,5.825778198E1,-1.466740417E1
2.694728125E0,2.059242487E0,5.826123428E1,-1.665232849E1
2.704703125E0,1.600717425E0,5.825464249E1,-1.846673584E1
2.714678125E0,1.372627854E0,5.847201157E1,-2.022871399E1
2.724653125E0,9.620128274E-1,5.805058289E1,-2.204240417E1
2.734628125E0,3.892633319E-1,5.778577423E1,-2.382467651E1
2.744603125E0,2.675265074E-2,5.773478317E1,-2.520175171E1
2.754578125E0,-4.307981133E-1,5.768958664E1,-2.692050171E1
2.764553125E0,-1.267766476E0,5.825021744E1,-2.826814270E1
2.774528125E0,-2.062865734E0,5.893093872E1,-3.003268433E1
2.784503125E0,-2.898336411E0,5.946787643E1,-3.180046082E1
2.794478125E0,-3.439649582E0,6.007500839E1,-3.319699097E1
2.804453125E0,-3.612957239E0,6.104223633E1,-3.502371216E1
2.814427125E0,-3.656060219E0,6.250864792E1,-3.667373657E1
2.824402125E0,-3.534868717E0,6.429032898E1,-3.825582886E1
2.834377125E0,-3.164022207E0,6.667062378E1,-4.030734253E1
2.844352125E0,-2.963975906E0,7.040306854E1,-4.257215881E1
2.854327125E0,-3.194764614E0,7.569604492E1,-4.432698059E1
2.864302125E0,-4.784758568E0,8.353144836E1,-4.694363403E1
2.874277125E0,-1.053589725E1,9.485810852E1,-4.977691650E1
2.884252125E0,-1.995454025E1,1.010813980E2,-5.205084229E1
2.894227125E0,-2.216574478E1,1.027213287E2,-5.199296570E1
2.904202125E0,-2.265458679E1,1.031502228E2,-5.202322388E1
2.914177125E0,-2.288775635E1,1.031615143E2,-5.187344360E1
2.924152125E0,-2.294635773E1,1.032239456E2,-5.196640015E1
2.934127125E0,-2.296446609E1,1.034729156E2,-5.200819397E1
2.944101125E0,-2.260807037E1,1.034207993E2,-5.174713135E1
2.954076125E0,-2.231698227E1,1.034377213E2,-5.178630066E1
2.964051125E0,-2.251246262E1,1.034359665E2,-5.168679810E1
2.974026125E0,-2.256704903E1,1.031269226E2,-5.163577271E1
2.984001125E0,-2.279658318E1,1.033048172E2,-5.189138794E1
2.993976125E0,-2.267627335E1,1.031923065E2,-5.198251343E1
3.003951125E0,-2.262929153E1,1.032213364E2,-5.185656738E1
3.013926125E0,-2.262212181E1,1.031247406E2,-5.164309692E1
3.023901125E0,-2.265364647E1,1.031667252E2,-5.174383545E1
3.033876125E0,-2.244321823E1,1.031923218E2,-5.144419861E1
3.043851125E0,-2.258133507E1,1.032550583E2,-5.153120422E1
3.053826125E0,-2.227445412E1,1.034573746E2,-5.158628845E1
3.063801125E0,-2.207948112E1,1.035722427E2,-5.139192200E1
3.073775125E0,-2.174471474E1,1.037717361E2,-5.135427856E1
3.083750125E0,-2.115605545E1,1.035560608E2,-5.137542725E1
3.093725125E0,-2.046567535E1,1.037165451E2,-5.125117493E1
3.103700125E0,-1.983770943E1,1.035029755E2,-5.074334717E1
3.113675125E0,-1.915302849E1,1.032340088E2,-5.096768188E1
3.123650125E0,-1.818412018E1,1.030566101E2,-5.092543030E1
3.133625125E0,-1.725493813E1,1.026556625E2,-5.063787842E1
3.143600125E0,-1.630669594E1,1.023939972E2,-5.081576538E1
3.153575125E0,-1.501678276E1,1.022654648E2,-5.084111023E1
3.163550125E0,-1.387493134E1,1.016406479E2,-5.112043762E1
3.173525125E0,-1.249822712E1,1.011876373E2,-5.100619507E1
3.183500125E0,-1.056084156E1,1.006944046E2,-5.087159729E1
3.193475125E0,-9.087925911E0,1.002416840E2,-5.031011963E1
3.203449125E0,-7.312702656E0,9.973040771E1,-4.975721741E1
3.213424125E0,-5.056564331E0,9.897731781E1,-4.922709656E1
3.223399125E0,-2.749113321E0,9.795793915E1,-4.876051331E1
3.233374125E0,-2.033674717E-1,9.695588684E1,-4.754420471E1
3.243349125E0,2.288846493E0,9.584147644E1,-4.654965210E1
3.253324125E0,5.332058907E0,9.464067078E1,-4.539343262E1
3.263299125E0,7.965375900E0,9.333840179E1,-4.349240112E1
3.273274125E0,1.050576496E1,9.214797211E1,-4.148564148E1
3.283249125E0,1.273334599E1,9.142121887E1,-3.903414917E1
3.293224125E0,1.467999554E1,9.098201752E1,-3.661778259E1
3.303199125E0,1.660224152E1,9.059786224E1,-3.417037964E1
3.313174125E0,1.836131096E1,9.066717529E1,-3.147926331E1
3.323149125E0,1.960143089E1,9.030978394E1,-2.852471924E1
3.333123125E0,2.108541870E1,9.010897827E1,-2.566120911E1
3.343098125E0,2.247381973E1,8.970603180E1,-2.180120850E1
3.353073125E0,2.355103493E1,8.900812531E1,-1.853872681E1
3.363048125E0,2.445218277E1,8.807566833E1,-1.537348938E1
3.373023125E0,2.510928535E1,8.750948334E1,-1.161167908E1
3.382998125E0,2.531880188E1,8.712186432E1,-8.476119995E0
3.392973125E0,2.549586678E1,8.685926819E1,-5.404006958E0
3.402948125E0,2.536648560E1,8.704344940E1,-2.038162231E0
3.412923125E0,2.486050415E1,8.714577484E1,1.317260742E0
3.422898125E0,2.404305649E1,8.735801697E1,3.973693848E0
3.432873125E0,2.338565063E1,8.756446838E1,6.786148071E0
3.442848125E0,2.255873871E1,8.749102783E1,9.812011719E0
3.452823125E0,2.184151649E1,8.708126831E1,1.224678040E1
3.462797125E0,2.097949219E1,8.678762054E1,1.437509155E1
3.472772125E0,2.019168091E1,8.675090027E1,1.608576965E1
3.482747125E0,1.953041840E1,8.670307922E1,1.754513550E1
3.492722125E0,1.915329361E1,8.653353882E1,1.917100525E1
3.502697125E0,1.852344513E1,8.646804810E1,2.044560242E1
3.512672125E0,1.831194878E1,8.608930969E1,2.131500244E1
3.522647125E0,1.775872421E1,8.587388611E1,2.238401794E1
3.532622125E0,1.731419182E1,8.579151917E1,2.340950012E1
3.542597125E0,1.712246132E1,8.541283417E1,2.323034668E1
3.552572125E0,1.708930969E1,8.543685150E1,2.365341187E1
3.562547625E0,1.690116882E1,8.516117859E1,2.413859558E1
3.572522625E0,1.684527397E1,8.523384857E1,2.477793884E1
3.582497625E0,1.678105164E1,8.511231995E1,2.524418640E1
3.592471625E0,1.658628464E1,8.517875671E1,2.530932617E1
3.602446625E0,1.650935745E1,8.515974426E1,2.590556335E1
3.612421625E0,1.638900185E1,8.478848267E1,2.575950623E1
3.622396625E0,1.623408127E1,8.472218323E1,2.606831360E1
3.632371625E0,1.617141151E1,8.454914856E1,2.603671265E1
3.642346625E0,1.645321846E1,8.453855133E1,2.593186951E1
3.652321625E0,1.654849815E1,8.453021240E1,2.646858215E1
3.662296625E0,1.644615173E1,8.431192780E1,2.664115906E1
3.672271625E0,1.628981972E1,8.436897278E1,2.669572449E1
3.682246625E0,1.618614960E1,8.464255524E1,2.690835571E1
3.692221625E0,1.621130180E1,8.452205658E1,2.678694153E1
3.702196625E0,1.599442005E1,8.442105865E1,2.681626892E1
3.712171625E0,1.612302399E1,8.436815643E1,2.711691284E1
3.722145625E0,1.610238266E1,8.456315613E1,2.707965088E1
3.732120625E0,1.585101891E1,8.444419861E1,2.707112122E1
3.742095625E0,1.590659523E1,8.449987793E1,2.739747620E1
3.752070625E0,1.594378567E1,8.431229401E1,2.777333069E1
3.762045625E0,1.567897129E1,8.407111359E1,2.772937012E1
3.772020625E0,1.555413151E1,8.398800659E1,2.832043457E1
3.781995625E0,1.513960838E1,8.419896698E1,2.873536682E1
3.791970625E0,1.493012238E1,8.421617126E1,2.864639282E1
3.801945625E0,1.472799206E1,8.397358704E1,2.904220581E1
3.811920625E0,1.461751080E1,8.426944733E1,2.940122986E1
3.821895625E0,1.447728920E1,8.421508789E1,2.954896545E1
3.831870625E0,1.402705956E1,8.491709900E1,2.983051300E1
3.841845625E0,1.372208023E1,8.512613678E1,3.009574127E1
3.851819625E0,1.353629398E1,8.523928833E1,3.031781006E1
3.861794625E0,1.315279388E1,8.525990295E1,3.075510406E1
3.871769625E0,1.317694187E1,8.523722839E1,3.087044525E1
3.881744625E0,1.312662506E1,8.562902069E1,3.126337433E1
3.891719625E0,1.297593117E1,8.587309265E1,3.168122101E1
3.901694625E0,1.287897491E1,8.615423584E1,3.168313599E1
3.911669625E0,1.274748230E1,8.670321655E1,3.157047272E1
3.921644625E0,1.272629070E1,8.728291321E1,3.143359375E1
3.931619625E0,1.247387409E1,8.783381653E1,3.139835358E1
3.941594625E0,1.209862423E1,8.885592651E1,3.160977936E1
3.951569625E0,1.215201664E1,8.956254578E1,3.221585083E1
3.961544625E0,1.189496803E1,9.021260834E1,3.199349213E1
3.971519625E0,1.161606407E1,9.080688477E1,3.201925659E1
3.981494625E0,1.135224915E1,9.130782318E1,3.230904388E1
3.991468625E0,1.106768703E1,9.203293610E1,3.263488007E1
4.001443625E0,1.001658249E1,9.301850891E1,3.351092529E1
4.011418625E0,8.820777893E0,9.413295746E1,3.362396240E1
4.021393625E0,7.714651108E0,9.532031250E1,3.418291473E1
4.031368625E0,6.657429218E0,9.637332916E1,3.507601929E1
4.041343625E0,5.606856346E0,9.726881409E1,3.541787720E1
4.051318625E0,4.808970451E0,9.824179840E1,3.560514069E1
4.061293625E0,4.232648849E0,9.910427094E1,3.621050262E1
4.071268625E0,3.467937231E0,9.984584808E1,3.687827301E1
4.081243625E0,3.069174767E0,1.006651382E2,3.693624115E1
4.091218625E0,2.512843370E0,1.010960617E2,3.756846619E1
4.101193625E0,1.933312535E0,1.015062637E2,3.813403320E1
4.111168625E0,1.231895208E0,1.017790451E2,3.894635010E1
4.121142625E0,2.186416388E-1,1.022837906E2,3.978338623E1
4.131117625E0,-5.992638469E-1,1.024563751E2,4.071268463E1
4.141092625E0,-1.428966761E0,1.025363922E2,4.168990326E1
4.151067625E0,-2.499166489E0,1.027952805E2,4.238243103E1
4.161042625E0,-3.267728806E0,1.028671417E2,4.349980164E1
4.171017625E0,-4.250501156E0,1.033973465E2,4.463964081E1
4.180992625E0,-5.456058025E0,1.037293091E2,4.568934631E1
