"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.637387750E0,-8.900940399E0,6.152206421E-2,-4.315076752E0
1.647362750E0,-9.192234650E0,-8.577163696E-2,-4.801864471E0
1.657337750E0,-9.053772583E0,-3.011737061E-1,-4.818330231E0
1.667312750E0,-8.830137634E0,-5.354365540E-1,-4.537065125E0
1.677287750E0,-8.221802673E0,-5.614823914E-1,-4.436623993E0
1.687262750E0,-7.141798553E0,-5.905220032E-1,-4.385430450E0
1.697237750E0,-6.142326965E0,-8.990304565E-1,-4.276307373E0
1.707212750E0,-4.896168365E0,-1.137035522E0,-4.805307312E0
1.717187750E0,-3.137625275E0,-3.076103210E-1,-7.252268829E0
1.727162750E0,-3.887416077E0,1.603764954E0,-9.692045288E0
1.737137750E0,-4.838238831E0,4.708309021E0,-1.282053955E1
1.747112750E0,-5.391039276E0,6.586303711E0,-1.107247467E1
1.757086750E0,-4.664001160E0,6.629264374E0,-5.988297272E0
1.767061750E0,-3.565585327E0,6.156397705E0,-1.725012817E0
1.777036750E0,-3.053350525E0,6.646328888E0,1.026565247E0
1.787011750E0,-2.178419952E0,7.626939697E0,2.531835022E0
1.796986750E0,-1.563199310E0,9.043144684E0,1.909878387E0
1.806961750E0,-2.483784943E0,1.039198975E1,2.390828247E0
1.816936750E0,-1.314566345E0,1.051742889E1,2.957250366E0
1.826911750E0,4.680766296E-1,1.132859207E1,2.133363647E0
1.836886750E0,6.912625122E-1,1.198228271E1,3.019670563E0
1.846861750E0,-2.233355713E-1,1.187974594E1,5.808371429E0
1.856836750E0,-4.595443726E-2,1.190579178E1,5.529950409E0
1.866810750E0,-3.971241760E-1,1.294418243E1,4.803061981E0
1.876785750E0,-1.436562653E0,1.310898972E1,5.128934326E0
1.886760750E0,-1.187181244E0,1.233674561E1,4.629273376E0
1.896735750E0,-7.786807251E-1,1.196566727E1,4.146976318E0
1.906710750E0,-1.094224548E0,1.183947968E1,3.711531830E0
1.916685750E0,-1.109043732E0,1.166389481E1,3.958667908E0
1.926660750E0,-1.137185211E0,1.092518097E1,4.297862549E0
1.936635750E0,-2.071392517E0,9.951006775E0,3.346890106E0
1.946610750E0,-3.293900299E0,9.569599915E0,2.550246735E0
1.956585750E0,-4.222718811E0,9.522447968E0,2.181713104E0
1.966560750E0,-5.386398926E0,9.584419098E0,1.158141632E0
1.976535750E0,-5.060825958E0,9.621691589E0,-1.140628052E-1
1.986509750E0,-3.344195709E0,9.280101929E0,-3.501219177E-1
1.996484750E0,-1.626367950E0,8.936416626E0,-5.822891235E-2
2.006459750E0,-4.146377563E-2,9.344168701E0,1.152603149E-1
2.016434750E0,-2.240840149E-1,9.990225220E0,1.453477478E-1
2.026409750E0,-8.488847351E-1,9.843530273E0,1.158590698E-1
2.036384750E0,-8.113128662E-1,9.130413208E0,2.480342102E-1
2.046359750E0,-4.002676392E-1,8.488997040E0,5.831872559E-1
2.056334750E0,-6.942562866E-1,8.264913025E0,1.056203613E0
2.066309750E0,-1.008153534E0,8.359815674E0,1.058898010E0
2.076284750E0,-1.149759064E0,9.297016754E0,6.515950012E-1
2.086259750E0,-1.223405914E0,9.390721893E0,1.126257935E0
2.096233750E0,-1.643432465E0,9.328451385E0,1.062191162E0
2.106208750E0,-1.416204987E0,9.424850922E0,9.145980835E-1
2.116183750E0,-6.828799438E-1,8.904532928E0,9.298663330E-1
2.126158750E0,-1.550176392E0,8.356223145E0,2.463876343E-1
2.136133750E0,-4.021387482E0,8.201594696E0,-7.915539551E-1
2.146108750E0,-5.554199982E0,8.833879852E0,-7.961943054E-1
2.156083750E0,-4.750371552E0,8.445886688E0,-1.871857452E0
2.166058750E0,-3.228935394E0,7.825876007E0,-1.394350433E0
2.176033750E0,-3.418141937E0,7.182663574E0,1.499132538E0
2.186008750E0,-2.193987579E0,6.405928802E0,1.904788971E0
2.195983750E0,-4.171824646E-1,6.735243988E0,2.271376648E0
2.205958750E0,1.791773987E-1,6.998845825E0,3.604654083E0
2.215932750E0,7.140151978E-1,7.071594543E0,3.797004089E0
2.225907750E0,1.038390656E0,7.784711609E0,3.425177307E0
2.235882750E0,6.753955078E-1,8.875343628E0,3.421435089E0
2.245857750E0,-2.766247559E-1,9.620793457E0,4.241878967E0
2.255832750E0,-8.300239563E-1,9.889484711E0,5.415737915E0
2.265807750E0,-1.175206146E0,8.502618713E0,6.085445251E0
2.275782750E0,-9.002279663E-1,6.474935303E0,4.714146881E0
2.285757750E0,-3.695814514E-1,5.928721161E0,3.073408813E0
2.295732750E0,-1.146316223E0,5.555846558E0,2.881956940E0
2.305707750E0,-2.047592010E0,4.829107819E0,3.232976990E0
2.315682750E0,-2.522105255E0,4.750371552E0,4.144281921E0
2.325657750E0,-2.786305847E0,5.153932343E0,4.838089142E0
2.335631750E0,-2.796634369E0,5.490881653E0,5.390590210E0
2.345606750E0,-2.456391907E0,5.619913330E0,6.105054474E0
2.355581750E0,-1.907034302E0,5.184019775E0,6.965914307E0
2.365556750E0,-1.274000702E0,4.335733795E0,7.483687592E0
2.375531750E0,-1.027613068E0,3.891307983E0,7.620952148E0
2.385506750E0,-1.306932220E0,3.781735840E0,7.670648804E0
2.395481750E0,-1.407223663E0,3.586242371E0,7.361092529E0
2.405456750E0,-1.121916962E0,3.270249481E0,7.223678284E0
2.415431750E0,-1.086291046E0,2.943928070E0,7.617509308E0
2.425406750E0,-1.427880707E0,2.589914246E0,8.441396027E0
2.435381750E0,-1.974693604E0,2.242037659E0,9.212592316E0
2.445355750E0,-2.103725281E0,2.125879211E0,9.872569885E0
2.455330750E0,-1.966610413E0,2.258802795E0,1.044677582E1
2.465305750E0,-1.648970947E0,2.493963776E0,1.078387482E1
2.475280750E0,-9.409432983E-1,2.495909729E0,1.082982925E1
2.485255750E0,-7.481442261E-1,2.243384857E0,1.082009949E1
2.495230750E0,-7.849676514E-1,1.700164490E0,1.107022934E1
2.505205750E0,-1.258882141E0,1.238674164E0,1.146675476E1
2.515180750E0,-1.789678345E0,1.108594666E0,1.173005722E1
2.525155750E0,-2.176024933E0,1.146914978E0,1.172990753E1
2.535130750E0,-2.478845215E0,9.377998352E-1,1.185774170E1
2.545105750E0,-2.191293182E0,7.372169495E-1,1.208032883E1
2.555080750E0,-2.155218201E0,8.662486267E-1,1.206461151E1
2.565055125E0,-2.323019257E0,1.019679565E0,1.223435852E1
2.575029125E0,-2.182611237E0,9.743238831E-1,1.237282059E1
2.585004125E0,-2.132764893E0,9.999206543E-1,1.238030502E1
2.594979125E0,-1.737736359E0,1.215472412E0,1.216909424E1
2.604954125E0,-8.804690552E-1,1.371448059E0,1.146660507E1
2.614929125E0,-3.619473267E-1,1.213376770E0,1.102756805E1
2.624904125E0,-8.502319336E-2,7.994874573E-1,1.075229050E1
2.634879125E0,-2.671943665E-1,6.333329773E-1,1.054392380E1
2.644854125E0,-2.377056885E-1,6.430627441E-1,1.054991135E1
2.654829125E0,3.053649902E-2,5.843847656E-1,1.028795609E1
2.664804125E0,6.819818115E-1,4.186793518E-1,9.825567627E0
2.674779125E0,8.794212341E-1,2.007325745E-1,9.417516174E0
2.684754125E0,5.671705627E-1,-2.291734314E-1,9.141041107E0
2.694728125E0,3.945794678E-1,-2.969824219E-1,9.348809052E0
2.704703125E0,-2.267784119E-1,-9.595046997E-2,9.656269684E0
2.714678125E0,-6.245013428E-1,4.790039063E-2,9.993668060E0
2.724653125E0,-5.119354248E-1,7.065307617E-2,9.703421631E0
2.734628125E0,5.583389282E-2,-1.748364258E-1,9.184450836E0
2.744603125E0,4.921765137E-1,-3.013233948E-1,8.938063202E0
2.754578125E0,2.237846375E-1,-2.948867798E-1,8.989556122E0
2.764553125E0,-4.760101318E-2,-1.172062683E-1,9.452094269E0
2.774528125E0,-3.212319946E-1,1.007405090E-1,9.907147980E0
2.784503125E0,-1.709445190E-1,2.799179077E-1,1.042836411E1
2.794478125E0,2.451901245E-1,4.195774841E-1,1.037732025E1
2.804453125E0,8.226892090E-1,5.840853882E-1,1.020652542E1
2.814427125E0,7.412585449E-1,6.212081909E-1,1.013377670E1
2.824402125E0,4.987628174E-1,2.624043274E-1,1.009066635E1
2.834377125E0,1.823208618E-1,-7.259902954E-2,9.994416504E0
2.844352125E0,-3.382965088E-2,-3.631448364E-1,9.676926727E0
2.854327125E0,-3.068618774E-1,-6.324348450E-1,9.203311615E0
2.864302125E0,-8.819659424E-1,-1.028660889E0,8.398285675E0
2.874277125E0,-1.593735809E0,-1.724713440E0,6.841522980E0
2.884252125E0,-1.947899323E0,-6.056405640E-1,5.137466583E0
2.894227125E0,8.476872253E-1,5.847440186E0,1.405981247E1
2.904202125E0,2.915487213E0,4.173321533E-1,1.690584412E1
2.914177125E0,-6.607260132E-1,-4.999603271E-1,8.532257080E0
2.924152125E0,-9.369017029E-1,1.284179535E0,8.840466156E0
2.934127125E0,-1.725012817E0,-3.233276367E-2,1.106813370E1
2.944101125E0,-8.472381592E-2,-5.255570984E-1,1.035247192E1
2.954076125E0,5.855822754E-1,1.872605896E-1,9.276958466E0
2.964051125E0,2.981799316E-1,1.594184875E-1,9.868827667E0
2.974026125E0,-1.901046753E-2,2.005828857E-2,9.768236847E0
2.984001125E0,-2.625540161E-1,6.451583862E-2,9.799222412E0
2.993976125E0,-2.868035889E-1,1.781295776E-2,9.692045288E0
3.003951125E0,1.441502380E-1,-5.328918457E-2,9.887239380E0
3.013926125E0,3.706292725E-1,-2.436932373E-1,9.595795441E0
3.023901125E0,5.357359314E-1,-7.005432129E-1,9.496402130E0
3.033876125E0,4.972659302E-1,-9.120533752E-1,9.845625916E0
3.043851125E0,-1.345701599E-1,-8.818162537E-1,9.632618866E0
3.053826125E0,-5.731581116E-1,-8.840615845E-1,9.969568176E0
3.063801125E0,-6.487509155E-1,-9.526190186E-1,1.065214874E1
3.073775125E0,-4.294569397E-1,-8.449928284E-1,1.118788467E1
3.083750125E0,-2.017803955E-1,-6.421646118E-1,1.168170776E1
3.093725125E0,-2.844085693E-3,-3.282673645E-1,1.205143890E1
3.103700125E0,1.829196167E-1,-3.757186890E-2,1.222103622E1
3.113675125E0,1.736389160E-2,5.014572144E-2,1.256427246E1
3.123650125E0,-2.170486450E-1,1.963916016E-1,1.290421555E1
3.133625125E0,-4.391867065E-1,1.122665405E-1,1.312306046E1
3.143600125E0,-6.207591248E-1,-1.356179810E-1,1.318218750E1
3.153575125E0,-9.608518982E-1,-1.612147522E-1,1.291693909E1
3.163550125E0,-1.359622650E0,-3.517684937E-2,1.233060837E1
3.173525125E0,-1.618584137E0,1.434017944E-1,1.183154617E1
3.183500125E0,-2.044897614E0,2.749781799E-1,1.194875244E1
3.193475125E0,-2.572101288E0,3.987707520E-1,1.270138733E1
3.203449125E0,-3.331023102E0,7.125183105E-1,1.314805847E1
3.213424125E0,-4.300257568E0,1.126407623E0,1.311003754E1
3.223399125E0,-5.293442230E0,1.165476379E0,1.287517593E1
3.233374125E0,-5.486091614E0,7.358697510E-1,1.246487915E1
3.243349125E0,-5.147196350E0,3.749702454E-1,1.214065338E1
3.253324125E0,-4.569996643E0,3.258723450E-1,1.144654678E1
3.263299125E0,-3.319197693E0,4.296066284E-1,1.024035507E1
3.273274125E0,-2.349214783E0,5.698649597E-1,9.408235474E0
3.283249125E0,-2.121089172E0,4.559518433E-1,8.760981445E0
3.293224125E0,-2.189197540E0,4.225712585E-1,7.627538452E0
3.303199125E0,-3.507057037E0,7.111711121E-1,6.383625183E0
3.313174125E0,-5.714217224E0,1.065184937E0,5.188061371E0
3.323149125E0,-7.773185577E0,1.433419189E0,4.419110413E0
3.333123125E0,-9.422006836E0,1.513502655E0,3.976929932E0
3.343098125E0,-9.934391327E0,1.160536652E0,3.599115601E0
3.353073125E0,-8.885372772E0,5.649252319E-1,2.671045532E0
3.363048125E0,-7.495662689E0,2.909948730E-1,1.321152649E0
3.373023125E0,-5.728587341E0,-1.767823792E-1,4.849914551E-2
3.382998125E0,-4.443210297E0,-2.791694641E-1,-8.379574585E-1
3.392973125E0,-4.253404999E0,9.145980835E-2,-1.623823242E0
3.402948125E0,-5.237159271E0,7.203021240E-1,-2.573897552E0
3.412923125E0,-6.468498688E0,1.414259033E0,-3.376977539E0
3.422898125E0,-7.274722137E0,1.847308502E0,-3.890559540E0
3.432873125E0,-7.669002228E0,2.169438629E0,-3.849395142E0
3.442848125E0,-6.992109833E0,2.465672607E0,-3.708538055E0
3.452823125E0,-5.463488617E0,2.867137756E0,-3.935017090E0
3.462797125E0,-3.801794128E0,3.406466217E0,-4.303251343E0
3.472772125E0,-2.630928955E0,3.805536346E0,-5.085075531E0
3.482747125E0,-2.387385406E0,4.212090912E0,-5.898034973E0
3.492722125E0,-2.824326782E0,4.546794891E0,-6.416107635E0
3.502697125E0,-3.282374268E0,4.661007385E0,-6.817872162E0
3.512672125E0,-3.631598053E0,4.621938629E0,-6.908882904E0
3.522647125E0,-3.776796112E0,4.458927612E0,-6.860383759E0
3.532622125E0,-3.730991364E0,4.345463562E0,-7.051087189E0
3.542597125E0,-3.699556732E0,4.385580139E0,-7.375612335E0
3.552572125E0,-3.695964203E0,4.391717377E0,-7.725285187E0
3.562547625E0,-3.447031860E0,4.399501190E0,-7.997868347E0
3.572522625E0,-3.373983765E0,4.544848938E0,-8.079897766E0
3.582497625E0,-3.581003265E0,4.642595673E0,-8.005352783E0
3.592471625E0,-3.875590668E0,4.647236023E0,-7.957901459E0
3.602446625E0,-4.362677765E0,4.830604706E0,-8.017926636E0
3.612421625E0,-4.631668396E0,4.968018951E0,-8.107440491E0
3.622396625E0,-4.648583221E0,4.913382568E0,-7.973319397E0
3.632371625E0,-4.651726685E0,4.724325714E0,-7.783963165E0
3.642346625E0,-4.782255249E0,4.536316681E0,-7.828271027E0
3.652321625E0,-5.076992340E0,4.567751312E0,-7.765551453E0
3.662296625E0,-5.386997681E0,4.602928162E0,-7.736062775E0
3.672271625E0,-5.747897186E0,4.622687073E0,-7.776628418E0
3.682246625E0,-6.054160309E0,4.661456451E0,-7.697143707E0
3.692221625E0,-6.145320740E0,4.627477112E0,-7.714208221E0
3.702196625E0,-6.108497314E0,4.620741119E0,-7.715705109E0
3.712171625E0,-5.968388672E0,4.649930420E0,-7.722141724E0
3.722145625E0,-5.908812561E0,4.537065125E0,-7.192543030E0
3.732120625E0,-6.196514282E0,4.332290955E0,-7.184160461E0
3.742095625E0,-6.420598297E0,4.176315308E0,-8.196205902E0
3.752070625E0,-6.560706940E0,3.943699036E0,-8.133037262E0
3.762045625E0,-6.747368774E0,3.829486542E0,-7.295678558E0
3.772020625E0,-6.445746002E0,4.016597443E0,-7.104975128E0
3.781995625E0,-6.005960541E0,4.195176086E0,-6.675368500E0
3.791970625E0,-5.657784576E0,4.584067383E0,-6.217470703E0
3.801945625E0,-4.861590271E0,5.794600067E0,-7.156018982E0
3.811920625E0,-4.430337067E0,6.024372253E0,-7.447911987E0
3.821895625E0,-4.555327148E0,5.624853058E0,-7.309449921E0
3.831870625E0,-4.774920502E0,4.986730042E0,-7.491022339E0
3.841845625E0,-4.620142365E0,4.418062592E0,-8.215665436E0
3.851819625E0,-4.510570221E0,4.021686859E0,-8.830736389E0
3.861794625E0,-4.545298004E0,3.723955994E0,-8.818162537E0
3.871769625E0,-4.503235474E0,3.698957977E0,-8.525371399E0
3.881744625E0,-4.257296906E0,4.112098846E0,-8.277636566E0
3.891719625E0,-3.943998413E0,4.698878632E0,-7.923622742E0
3.901694625E0,-3.905678101E0,5.180277557E0,-7.257807312E0
3.911669625E0,-3.793261871E0,5.542823639E0,-6.542444916E0
3.921644625E0,-3.719016266E0,5.886359253E0,-6.283184052E0
3.931619625E0,-3.518732758E0,5.971831512E0,-6.738686829E0
3.941594625E0,-2.694247284E0,5.765710144E0,-7.854616241E0
3.951569625E0,-3.595523071E0,5.842201080E0,-7.654781799E0
3.961544625E0,-4.186643829E0,5.705385590E0,-7.179370422E0
3.971519625E0,-4.041146393E0,4.775070190E0,-6.093977509E0
3.981494625E0,-3.182531891E0,4.158652039E0,-5.077142029E0
3.991468625E0,-2.964884491E0,4.735851746E0,-5.266947327E0
