"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.657337750E0,2.893009901E0,1.127327323E0,3.346812725E0
1.667312750E0,3.044131041E0,1.183715463E0,3.794810295E0
1.677287750E0,3.188293457E0,1.089368820E0,4.211611271E0
1.687262750E0,3.290261030E0,9.974417686E-1,4.629169941E0
1.697237750E0,3.288178682E0,7.969511151E-1,4.978856564E0
1.707212750E0,1.908850551E0,-1.285938263E0,4.456891060E0
1.717187750E0,2.478074133E-1,-1.242261767E0,4.290547371E0
1.727162750E0,-1.570908666E0,-9.131129384E-1,4.301870346E0
1.737137750E0,-3.193751812E0,-1.306297779E0,4.615528107E0
1.747112750E0,-4.322887897E0,-1.810783505E0,4.958659649E0
1.757086750E0,-4.798756599E0,-1.778202295E0,5.209117413E0
1.767061750E0,-4.629333973E0,-1.567273259E0,5.271738529E0
1.777036750E0,-4.012658119E0,-1.231961489E0,5.219108105E0
1.787011750E0,-3.545866489E0,-6.818829179E-1,5.063308239E0
1.796986750E0,-3.489096165E0,-1.198068261E0,4.896245003E0
1.806961750E0,-3.336577177E0,-1.615708947E0,4.580842972E0
1.816936750E0,-3.060642481E0,-1.489676952E0,4.173121929E0
1.826911750E0,-2.982460499E0,-1.545924783E0,3.572671413E0
1.836886750E0,-2.671609879E0,-1.847091913E0,2.982078791E0
1.846861750E0,-2.015834570E0,-1.413734317E0,2.529511452E0
1.856836750E0,-1.616246939E0,-1.049348831E0,2.056949377E0
1.866810750E0,-1.216006875E0,-9.223461151E-1,1.581167579E0
1.876785750E0,-7.330840826E-1,-7.723499537E-1,1.175494790E0
1.886760750E0,-3.755323589E-1,-7.379749417E-1,7.624025345E-1
1.896735750E0,-1.029423252E-1,-9.312333465E-1,3.533775210E-1
1.906710750E0,1.862314343E-1,-1.256958961E0,3.735670447E-2
1.916685750E0,3.959643841E-1,-1.132976770E0,-8.304041624E-2
1.926660750E0,4.522777200E-1,-7.061535120E-1,-3.099852055E-2
1.936635750E0,4.454733133E-1,-8.488538265E-1,6.526641548E-2
1.946610750E0,4.584234655E-1,-9.472200871E-1,3.572173119E-1
1.956585750E0,4.265288115E-1,-7.488930821E-1,8.297197223E-1
1.966560750E0,3.046753407E-1,-4.242494702E-1,1.240289688E0
1.976535750E0,2.379409075E-1,8.612047881E-2,1.429617763E0
1.986509750E0,2.466987073E-1,6.704619527E-1,1.468448758E0
1.996484750E0,2.835863531E-1,1.326092362E0,1.334529638E0
2.006459750E0,2.389866710E-1,1.646015525E0,8.773375750E-1
2.016434750E0,1.314922124E-1,1.765864253E0,2.714125514E-1
2.026409750E0,1.173651218E-2,1.851562619E0,-2.672218978E-1
2.036384750E0,-8.991572261E-2,1.922448635E0,-6.572210789E-1
2.046359750E0,-2.295479178E-1,1.963130593E0,-9.166907072E-1
2.056334750E0,-3.942938149E-1,1.862990618E0,-1.103277326E0
2.066309750E0,-5.273246169E-1,1.416487694E0,-1.300072908E0
2.076284750E0,-6.483573318E-1,1.226954460E0,-1.443312645E0
2.086259750E0,-8.055850267E-1,1.428165317E0,-1.364280462E0
2.096233750E0,-9.383614659E-1,1.208016515E0,-1.207781196E0
2.106208750E0,-1.088676691E0,1.117140770E0,-1.078122497E0
2.116183750E0,-1.277068496E0,9.653381109E-1,-1.003344059E0
2.126158750E0,-1.636018634E0,5.359017849E-1,-6.755850315E-1
2.136133750E0,-1.876079082E0,6.019048095E-1,-3.735460341E-1
2.146108750E0,-2.171227455E0,8.666815758E-1,8.458320051E-2
2.156083750E0,-2.497040749E0,1.301799297E0,5.572713017E-1
2.166058750E0,-2.936360836E0,7.349307537E-1,7.073148489E-1
2.176033750E0,-3.175142050E0,4.930655360E-1,6.034374833E-1
2.186008750E0,-3.113903046E0,6.711705327E-1,4.284193218E-1
2.195983750E0,-2.784501791E0,1.017899275E0,1.266954243E-1
2.205958750E0,-2.647476673E0,7.563635707E-1,-2.318448871E-1
2.215932750E0,-2.757113695E0,4.683715105E-1,-5.038652420E-1
2.225907750E0,-2.980480909E0,7.814758271E-2,-6.789513230E-1
2.235882750E0,-3.124178410E0,-2.195886672E-1,-7.249695063E-1
2.245857750E0,-2.986465216E0,-2.083048522E-1,-7.346990705E-1
2.255832750E0,-2.632138729E0,-2.713304758E-1,-9.245864749E-1
2.265807750E0,-2.364369392E0,-1.679220796E-1,-1.361349940E0
2.275782750E0,-2.488058090E0,-1.981961429E-1,-1.721743107E0
2.285757750E0,-2.808100939E0,2.196844295E-2,-1.901862621E0
2.295732750E0,-3.081711054E0,4.120220244E-2,-1.928343415E0
2.305707750E0,-3.320652246E0,-5.101187900E-2,-1.813901782E0
2.315682750E0,-3.460487127E0,-4.096718132E-2,-1.588136792E0
2.325657750E0,-3.495141268E0,-1.295053065E-1,-1.376690030E0
2.335631750E0,-3.496871710E0,-2.017754614E-1,-1.195724249E0
2.345606750E0,-3.405491590E0,-2.547137737E-1,-1.098169208E0
2.355581750E0,-3.254431725E0,-3.612999618E-1,-1.082874894E0
2.365556750E0,-3.107082844E0,-5.607033372E-1,-1.129571319E0
2.375531750E0,-3.026383162E0,-6.928308010E-1,-1.129391074E0
2.385506750E0,-2.971107006E0,-8.878165483E-1,-1.095080495E0
2.395481750E0,-2.994497299E0,-1.119963884E0,-1.071986914E0
2.405456750E0,-3.045748472E0,-1.280966401E0,-1.025468111E0
2.415431750E0,-3.008291483E0,-1.471109986E0,-9.558950663E-1
2.425406750E0,-2.896605015E0,-1.528744459E0,-8.063197136E-1
2.435381750E0,-2.732041121E0,-1.526871085E0,-6.388492584E-1
2.445355750E0,-2.551784992E0,-1.518302321E0,-5.211511254E-1
2.455330750E0,-2.355975151E0,-1.484980583E0,-4.522258341E-1
2.465305750E0,-2.179862261E0,-1.480300069E0,-5.034741759E-1
2.475280750E0,-2.049925089E0,-1.479765773E0,-6.290267110E-1
2.485255750E0,-1.965916872E0,-1.482597232E0,-7.511174679E-1
2.495230750E0,-1.888206840E0,-1.422224641E0,-7.721661925E-1
2.505205750E0,-1.759658813E0,-1.425943732E0,-7.185037732E-1
2.515180750E0,-1.625795245E0,-1.450786710E0,-6.094022393E-1
2.525155750E0,-1.471531272E0,-1.475208402E0,-4.398513138E-1
2.535130750E0,-1.349800110E0,-1.499652267E0,-3.183335066E-1
2.545105750E0,-1.244640946E0,-1.464298487E0,-2.476665080E-1
2.555080750E0,-1.088720083E0,-1.410035610E0,-1.656012237E-1
2.565055125E0,-9.236454964E-1,-1.272555709E0,-6.940224767E-2
2.575029125E0,-7.087010145E-1,-1.072687387E0,3.153888881E-2
2.585004125E0,-4.822638631E-1,-9.240787625E-1,8.028592169E-2
2.594979125E0,-3.443526328E-1,-7.903477550E-1,7.724793628E-3
2.604954125E0,-3.091523051E-1,-6.918214560E-1,-1.393788904E-1
2.614929125E0,-3.295140564E-1,-6.631688476E-1,-2.976304293E-1
2.624904125E0,-3.372580111E-1,-7.233019471E-1,-3.859461844E-1
2.634879125E0,-3.110059202E-1,-7.649120688E-1,-3.558290601E-1
2.644854125E0,-2.280545980E-1,-8.184258938E-1,-3.024382591E-1
2.654829125E0,-1.733497232E-1,-8.562020659E-1,-3.045202792E-1
2.664804125E0,-1.543661803E-1,-8.156424165E-1,-3.478294015E-1
2.674779125E0,-1.747584343E-1,-8.574504256E-1,-3.834266365E-1
2.684754125E0,-2.504550517E-1,-8.754432797E-1,-3.986873329E-1
2.694728125E0,-2.567088306E-1,-8.452566266E-1,-3.606072664E-1
2.704703125E0,-2.039161921E-1,-7.591257095E-1,-2.934934795E-1
2.714678125E0,-1.516455561E-1,-6.039108634E-1,-2.515181899E-1
2.724653125E0,-1.925850064E-1,-4.682702422E-1,-3.163986504E-1
2.734628125E0,-3.195239007E-1,-3.782541752E-1,-4.494289160E-1
2.744603125E0,-4.630248845E-1,-3.564447463E-1,-5.676511526E-1
2.754578125E0,-5.482682586E-1,-3.400125802E-1,-5.779994130E-1
2.764553125E0,-5.345937610E-1,-3.537241518E-1,-4.806776643E-1
2.774528125E0,-4.494116604E-1,-3.890550733E-1,-3.273807168E-1
2.784503125E0,-3.800219297E-1,-4.487804770E-1,-2.138722837E-1
2.794478125E0,-3.524866104E-1,-5.673624277E-1,-1.941720247E-1
2.804453125E0,-3.360589147E-1,-6.779294014E-1,-2.209842056E-1
2.814427125E0,-3.113713562E-1,-7.712578177E-1,-2.469600290E-1
2.824402125E0,-2.935572267E-1,-8.116161823E-1,-2.185116112E-1
2.834377125E0,-2.722879946E-1,-8.426613212E-1,-1.472224146E-1
2.844352125E0,-2.911311686E-1,-7.956227064E-1,-3.208331764E-2
2.854327125E0,-3.413875997E-1,-7.576244473E-1,9.115862101E-2
2.864302125E0,-5.166124105E-1,-7.720745206E-1,1.757954806E-1
2.874277125E0,-9.707471728E-1,-7.671407610E-2,2.590371296E-2
2.884252125E0,-7.263613939E-1,1.801375628E0,-7.844679952E-1
2.894227125E0,1.907794476E-1,1.560802341E0,-9.541815519E-1
2.904202125E0,1.273993999E-1,1.819078773E-1,-7.687677741E-1
2.914177125E0,-3.408180177E-1,3.433641493E-1,-3.703848124E-1
2.924152125E0,-2.678508759E-1,1.253405213E-2,-1.539305449E-1
2.934127125E0,5.254454445E-3,1.332282871E-1,3.617212176E-2
2.944101125E0,1.757530123E-2,1.074363738E-1,6.512334943E-2
2.954076125E0,1.786153950E-2,1.830776483E-1,3.238409758E-2
2.964051125E0,1.839550398E-2,1.278362423E-1,-3.926772624E-3
2.974026125E0,-1.811844669E-2,8.485426754E-2,4.343575612E-2
2.984001125E0,-2.312199399E-2,3.322653472E-3,1.061614528E-1
2.993976125E0,-3.262823820E-2,-5.958002061E-3,1.345667541E-1
3.003951125E0,-3.260879964E-2,-4.977160133E-3,1.052855700E-1
3.013926125E0,-6.856157631E-2,5.501817912E-3,6.188147515E-2
3.023901125E0,-7.620111853E-2,7.593470812E-2,2.139317058E-2
3.033876125E0,-7.004096359E-2,9.862537682E-2,3.663976863E-2
3.043851125E0,-9.374043345E-2,1.669370532E-1,1.751931161E-1
3.053826125E0,-8.259879798E-2,2.681572437E-1,3.643178046E-1
3.063801125E0,-5.158175901E-2,4.174215794E-1,5.387135744E-1
3.073775125E0,-8.498572279E-4,5.791094899E-1,6.440820098E-1
3.083750125E0,7.066773623E-2,8.423139453E-1,6.860933304E-1
3.093725125E0,1.505939215E-1,1.209607482E0,6.544144154E-1
3.103700125E0,2.703528404E-1,1.490553141E0,5.360550284E-1
3.113675125E0,4.346284270E-1,1.808105230E0,4.023819864E-1
3.123650125E0,6.234755516E-1,2.266179323E0,3.127090931E-1
3.133625125E0,8.400550485E-1,2.678309441E0,2.275333107E-1
3.143600125E0,1.071967244E0,3.019843817E0,1.664294749E-1
3.153575125E0,1.256828785E0,3.360401392E0,1.423508972E-1
3.163550125E0,1.353935838E0,3.655102730E0,1.176966801E-1
3.173525125E0,1.394337416E0,3.942013979E0,7.590083778E-2
3.183500125E0,1.474260926E0,4.332156658E0,7.612853497E-2
3.193475125E0,1.664042115E0,4.815562725E0,1.275268495E-1
3.203449125E0,1.938653111E0,5.314298630E0,2.371745259E-1
3.213424125E0,2.256169558E0,5.945106030E0,4.567690194E-1
3.223399125E0,2.563703775E0,6.609942913E0,6.949299574E-1
3.233374125E0,2.804987669E0,7.230504990E0,8.801835775E-1
3.243349125E0,2.941693068E0,7.644134521E0,9.861949682E-1
3.253324125E0,2.936694860E0,7.749483109E0,9.121428132E-1
3.263299125E0,2.864295244E0,7.707396030E0,6.267976165E-1
3.273274125E0,2.812782526E0,7.533382416E0,1.810146123E-1
3.283249125E0,2.755962372E0,7.346315861E0,-3.685491681E-1
3.293224125E0,2.672424793E0,7.374706745E0,-8.291875720E-1
3.303199125E0,2.590026140E0,7.524044037E0,-1.020693421E0
3.313174125E0,2.568195581E0,7.762160301E0,-8.684184551E-1
3.323149125E0,2.640563488E0,8.006192207E0,-3.792551458E-1
3.333123125E0,2.770965815E0,8.156556129E0,3.129941821E-1
3.343098125E0,2.826247215E0,8.118105888E0,9.094628692E-1
3.353073125E0,2.680112123E0,7.860530853E0,1.259042501E0
3.363048125E0,2.320330620E0,7.304858208E0,1.216973543E0
3.373023125E0,1.858348370E0,6.783558846E0,8.576628566E-1
3.382998125E0,1.410132527E0,6.439651966E0,3.638821542E-1
3.392973125E0,1.032096028E0,6.251821518E0,-5.496221036E-2
3.402948125E0,7.353785634E-1,6.064917564E0,-2.541278005E-1
3.412923125E0,4.974228740E-1,5.890356064E0,-2.017181963E-1
3.422898125E0,3.057200015E-1,5.650572777E0,2.897412889E-2
3.432873125E0,2.090263814E-1,5.341041565E0,3.307300806E-1
3.442848125E0,2.311849445E-1,4.933840275E0,5.835580826E-1
3.452823125E0,3.148223460E-1,4.412808418E0,6.861393452E-1
3.462797125E0,3.860304654E-1,3.855433941E0,6.455330849E-1
3.472772125E0,4.114942253E-1,3.259441376E0,5.545690060E-1
3.482747125E0,3.926507533E-1,2.725954294E0,5.296130776E-1
3.492722125E0,3.452854753E-1,2.309321404E0,5.694272518E-1
3.502697125E0,3.254273534E-1,1.945554733E0,6.486727595E-1
3.512672125E0,3.367392123E-1,1.733902097E0,7.454662323E-1
3.522647125E0,3.731531501E-1,1.532251000E0,7.862607837E-1
3.532622125E0,3.959358931E-1,1.356098652E0,7.822236419E-1
3.542597125E0,3.629257381E-1,1.219325900E0,7.734022141E-1
3.552572125E0,2.844546139E-1,1.025395513E0,6.970850825E-1
3.562547625E0,1.729014516E-1,8.191208243E-1,5.627262592E-1
3.572522625E0,7.540357113E-2,7.004662752E-1,4.569865167E-1
3.582497625E0,4.251778871E-2,5.392776132E-1,3.847184479E-1
3.592471625E0,2.571379021E-2,3.506687880E-1,3.472375870E-1
3.602446625E0,-7.250074414E-4,2.361299843E-1,3.786056340E-1
3.612421625E0,-1.234809402E-2,1.689064205E-1,3.958505690E-1
3.622396625E0,-1.563097350E-2,1.674667001E-1,3.587455451E-1
3.632371625E0,-2.671523578E-2,1.933037490E-1,2.759657800E-1
3.642346625E0,-2.730086632E-2,1.784536988E-1,1.613622457E-1
3.652321625E0,-2.175809070E-2,2.116739303E-1,7.821207494E-2
3.662296625E0,-2.007816732E-2,2.489198446E-1,3.081659786E-2
3.672271625E0,-1.898434572E-2,2.722768784E-1,2.174601331E-2
3.682246625E0,-5.121793598E-3,3.002973199E-1,5.372791365E-2
3.692221625E0,1.056128275E-2,2.797998190E-1,8.155110478E-2
3.702196625E0,1.394296531E-2,2.668113112E-1,8.274766058E-2
3.712171625E0,4.180109128E-2,2.681880891E-1,5.218655989E-2
3.722145625E0,1.352138668E-1,3.661708534E-1,5.022753775E-2
3.732120625E0,1.076128632E-1,4.522780180E-1,8.479510993E-2
3.742095625E0,-2.339469735E-3,4.831110537E-1,1.409598291E-1
3.752070625E0,-3.045127913E-2,5.047639608E-1,2.331162095E-1
3.762045625E0,3.698502108E-2,5.461601019E-1,3.324638307E-1
3.772020625E0,1.054636016E-1,5.893068910E-1,3.649751246E-1
3.781995625E0,3.054619431E-1,6.263408065E-1,3.534324765E-1
3.791970625E0,4.648648202E-1,6.756705046E-1,2.681604326E-1
3.801945625E0,5.131627917E-1,7.232095003E-1,7.705574483E-2
3.811920625E0,5.789763927E-1,7.241226435E-1,-7.439313829E-2
3.821895625E0,6.391167045E-1,7.354328036E-1,-5.633584410E-2
3.831870625E0,6.172875166E-1,7.239376307E-1,5.409919098E-2
3.841845625E0,4.846602082E-1,6.684112549E-1,1.519554555E-1
3.851819625E0,3.224509358E-1,6.156975627E-1,1.909486353E-1
3.861794625E0,2.209823579E-1,5.509089828E-1,1.599222869E-1
3.871769625E0,1.917418242E-1,4.620226324E-1,6.324975938E-2
3.881744625E0,2.377924025E-1,3.352207243E-1,-1.157570109E-1
3.891719625E0,3.522625268E-1,1.457754970E-1,-3.363987505E-1
3.901694625E0,5.381734967E-1,2.440060116E-2,-5.532168150E-1
3.911669625E0,7.569273114E-1,2.358631417E-2,-7.558307648E-1
