"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.698211250E-1,-8.883166033E-1,8.912043969E-1,-5.808039308E-2
6.797961250E-1,-7.745323449E-1,1.012435231E0,-9.805020511E-2
6.897711250E-1,-9.017753588E-1,8.101091438E-1,-8.008288085E-2
6.997461250E-1,-1.692247067E0,-1.145895479E-1,-8.965769649E-2
7.097211250E-1,-1.697140456E0,-1.660280339E0,-1.019321716E-1
7.196961250E-1,4.191599198E-1,-3.133442177E0,-1.470095265E-1
7.296711250E-1,4.620521264E0,-1.627759442E0,-6.231260777E-2
7.396461250E-1,2.597160992E0,1.529429301E0,5.551112652E-2
7.496201250E-1,-6.274085784E-1,1.315441381E0,-1.278283203E-1
7.595951250E-1,-2.829149712E-1,3.104123799E-1,-1.584928733E-1
7.695701250E-1,-3.655903247E-1,9.930118036E-2,-3.140785110E-1
7.795451250E-1,-1.081565400E0,3.255619675E-1,-1.518983250E0
7.895201250E-1,-3.779999802E0,1.956475434E-1,-1.956603488E0
7.994951250E-1,-3.211590214E0,1.022271453E-2,-1.165417907E0
8.094701250E-1,-3.449989090E0,-1.146020719E0,-2.620465947E0
8.194451250E-1,-2.351426346E0,-3.482842475E-1,-2.868668557E0
8.294201250E-1,-1.524837775E0,-2.901733392E-1,-2.655727581E0
8.393951250E-1,-6.277526870E-1,-3.210834023E-1,-2.381773834E0
8.493701250E-1,4.010726546E-1,-8.430929218E-1,-1.813171288E0
8.593441250E-1,2.720183194E-1,-3.243925609E0,-1.005715245E0
8.693191250E-1,1.375047313E0,-3.263033432E0,-8.867337620E-1
8.792941250E-1,2.519662288E0,-2.372173583E0,-1.238776490E0
8.892691250E-1,3.694725178E0,-1.524132747E0,-2.710730585E0
8.992441250E-1,4.730854715E0,-1.593823225E0,-5.518108043E0
9.092191250E-1,8.761865544E0,-2.019047073E0,-6.500796368E0
9.191941250E-1,7.778784286E0,-6.916463088E-1,-1.825076219E0
9.291691250E-1,5.985249703E0,5.000350619E-1,-1.073606681E0
9.391441250E-1,5.683910521E0,-1.510744816E0,-1.204883689E0
9.491191250E-1,4.448122543E0,-1.930153608E0,-7.930748159E-1
9.590941250E-1,2.162074646E0,-1.938380348E0,-5.852805591E-1
9.690681250E-1,3.028196973E-1,-2.199675458E0,-7.308662885E-1
9.790431250E-1,-6.684946239E-1,-2.101598941E0,-8.994953102E-1
9.890181250E-1,-1.154445607E0,-2.221512470E0,-1.092465998E0
9.989931250E-1,-1.708183361E0,-2.453466252E0,-1.363964939E0
1.008968125E0,-2.814799329E0,-2.305327921E0,-1.594053898E0
1.018943125E0,-4.296084411E0,-2.182783437E0,-1.962996833E0
1.028918125E0,-5.361884474E0,-2.201700934E0,-2.517377197E0
1.038893125E0,-6.198656117E0,-2.152727579E0,-3.214120596E0
1.048868125E0,-6.983560619E0,-2.067446231E0,-4.036286187E0
1.058843125E0,-7.591277529E0,-2.041534003E0,-4.529681261E0
1.068818125E0,-8.068322618E0,-1.870226956E0,-4.781019732E0
1.078792125E0,-8.304993349E0,-1.856027870E0,-5.004466985E0
1.088767125E0,-7.691697611E0,-2.221491420E0,-4.112909271E0
1.098742125E0,-6.471438668E0,-1.101821543E0,-1.144424064E0
1.108717125E0,-4.849028113E0,-8.856160668E-1,-7.184263372E-1
1.118692125E0,-3.330720216E0,-8.935092232E-1,1.263425428E-1
1.128667125E0,-2.432625606E0,-6.890107495E-1,1.209552106E0
1.138642125E0,-1.787772299E0,-3.973016390E-1,2.005175723E0
1.148617125E0,-1.223137235E0,7.456069730E-2,2.790859074E0
1.158592125E0,-8.971135200E-1,4.793880683E-1,2.802673373E0
1.168567125E0,-2.442687861E-1,7.377518235E-1,2.648454230E0
1.178542125E0,5.463109133E-1,7.154025228E-1,1.957745449E0
1.188516125E0,1.328514293E0,5.637180743E-1,1.291376873E0
1.198491125E0,1.865939047E0,4.393973525E-1,1.035105105E0
1.208466125E0,1.866155540E0,1.820858037E-1,7.370251608E-1
1.218441125E0,1.492185461E0,-3.107762960E-1,6.473154241E-1
1.228416125E0,7.839151525E-1,-6.776554567E-1,5.973351789E-1
1.238391125E0,4.964881043E-1,-8.021201661E-1,3.443647492E-1
1.248366125E0,6.709269194E-1,-4.518111375E-1,1.313226163E-2
1.258341125E0,1.077576356E0,-1.893699726E-1,-6.705885118E-1
1.268316125E0,1.636699980E0,2.921900439E-1,-1.348393072E0
1.278291125E0,1.597401136E0,1.219410804E0,-2.086442081E0
1.288266125E0,7.780802161E-2,2.461096284E0,-3.743349454E0
1.298240125E0,4.795061821E-1,2.001377080E0,-4.179993791E0
1.308215125E0,1.485344803E0,1.672918804E0,-3.097729722E0
1.318190125E0,2.174469281E0,1.834038831E0,-1.275995772E0
1.328165125E0,2.136352744E0,2.020477594E0,3.305588883E-1
1.338140125E0,1.732972632E0,2.081692387E0,1.455266141E0
1.348115125E0,1.543327256E0,1.790317153E0,2.341542066E0
1.358090125E0,1.772947999E0,7.883023185E-1,2.982202190E0
1.368065125E0,1.605515610E0,1.099475348E-1,2.674332252E0
1.378040125E0,2.058579806E0,-5.656602269E-1,1.795660046E0
1.388015125E0,3.091893909E0,-1.312176881E0,1.496093155E0
1.397990125E0,1.406367631E0,-5.539336360E-1,1.598635776E0
1.407964125E0,-2.445656419E-1,1.358166109E0,1.947327465E0
1.417939125E0,-1.295183410E0,2.971122301E0,2.166557121E0
1.427914125E0,-2.089935207E0,3.841383871E0,2.300073613E0
1.437889125E0,-2.699641340E0,4.153619632E0,2.691156446E0
1.447864125E0,-2.097593306E0,3.202874646E0,2.991263035E0
1.457839125E0,-7.288788199E-1,1.575589853E0,3.206004369E0
1.467814125E0,5.200981379E-2,5.626068109E-1,3.518952613E0
1.477789125E0,2.621452957E-1,4.050869143E-1,3.366927930E0
1.487764125E0,5.873469651E-2,4.854615712E-1,3.044966202E0
1.497739125E0,-7.176018798E-1,5.853589118E-1,2.968432581E0
1.507714125E0,-1.186181370E0,5.226305670E-1,3.019240208E0
1.517688125E0,-5.520660353E-1,-8.580584317E-2,3.001720780E0
1.527663125E0,-1.232259768E-1,-8.525141019E-1,2.629795472E0
1.537638125E0,-2.734041095E-1,-1.391820051E0,1.810226338E0
1.547613125E0,-5.842836088E-1,-1.691885709E0,6.129019287E-1
1.557588750E0,-9.303411269E-1,-1.927503065E0,-5.550558628E-1
1.567563750E0,-1.020413391E0,-2.023790334E0,-1.468925237E0
1.577538750E0,-4.440890121E-1,-2.278111763E0,-1.757601689E0
1.587513750E0,1.382726169E-1,-3.458915157E0,-2.878877796E0
1.597488750E0,5.209027147E-1,-4.313812876E0,-5.976002916E0
1.607463750E0,1.457529014E0,-4.461906769E0,-4.890258000E0
1.617438750E0,1.232977806E0,-4.447676108E0,-3.328916935E0
1.627413750E0,2.254586953E-1,-4.176414710E0,-2.990283626E0
1.637387750E0,-2.678901851E-1,-4.254080645E0,-3.153811537E0
1.647362750E0,-5.915277243E-1,-4.602963245E0,-3.356036321E0
1.657337750E0,-5.615233219E-1,-5.053608155E0,-3.006379842E0
1.667312750E0,-4.862702411E-1,-5.494704562E0,-2.517638859E0
1.677287750E0,4.359976351E-2,-5.735485302E0,-2.197642820E0
1.687262750E0,8.992064577E-1,-6.110961331E0,-1.880316619E0
1.697237750E0,1.552034637E0,-6.722754335E0,-1.523084780E0
1.707212750E0,2.830297374E0,-7.083994734E0,-2.532082944E0
1.717187750E0,3.823722357E0,-6.232913200E0,-4.769919671E0
1.727162750E0,2.567389017E0,-4.262274640E0,-7.941864885E0
1.737137750E0,1.406275830E0,-1.588962142E0,-1.041773971E1
1.747112750E0,7.873620862E-1,-5.952839756E-1,-7.764382594E0
1.757086750E0,1.463517147E0,-1.265950840E0,-3.077020054E0
1.767061750E0,1.991832962E0,-1.912928295E0,2.801703613E-1
1.777036750E0,2.065730073E0,-1.529936839E0,2.361380500E0
1.787011750E0,2.745089409E0,-7.978338647E-1,2.917992160E0
1.796986750E0,2.231414437E0,6.220244622E-1,1.932593651E0
1.806961750E0,1.333272758E0,1.350294587E0,2.348665144E0
1.816936750E0,2.422333630E0,1.436270877E0,2.193466008E0
1.826911750E0,3.697050323E0,2.217216228E0,1.066303509E0
1.836886750E0,2.979437626E0,2.672316132E0,2.505809065E0
1.846861750E0,2.060505586E0,2.369897554E0,4.503662320E0
1.856836750E0,2.044438315E0,2.699099888E0,3.504536887E0
1.866810750E0,1.170756123E0,3.690892328E0,2.972784664E0
1.876785750E0,2.753803222E-1,3.481073180E0,3.093486398E0
1.886760750E0,5.690811405E-1,2.743374420E0,2.439122155E0
1.896735750E0,7.590969381E-1,2.470198352E0,1.918162723E0
1.906710750E0,3.479977705E-1,2.349365641E0,1.599716049E0
1.916685750E0,4.465730555E-1,2.091959513E0,2.007703767E0
1.926660750E0,1.949064088E-1,1.169444300E0,2.113970772E0
1.936635750E0,-9.448832984E-1,3.203648525E-1,1.025089117E0
1.946610750E0,-2.063716146E0,4.599068999E-2,4.531999974E-1
1.956585750E0,-3.192034786E0,7.831175923E-3,4.764018953E-2
1.966560750E0,-4.254528249E0,8.973487973E-2,-1.152453461E0
1.976535750E0,-3.574842347E0,7.052326798E-3,-2.205401344E0
1.986509750E0,-1.928397543E0,-4.078655112E-1,-2.175750406E0
1.996484750E0,-2.812461758E-1,-6.550846195E-1,-1.872512633E0
2.006459750E0,8.385424724E-1,-4.039782822E-2,-1.671382740E0
2.016434750E0,3.658599910E-1,3.988175297E-1,-1.672639307E0
2.026409750E0,-1.399734988E-1,9.643578887E-2,-1.631813609E0
2.036384750E0,1.997839368E-1,-6.898106486E-1,-1.460446921E0
2.046359750E0,5.587815624E-1,-1.180693173E0,-1.040452968E0
2.056334750E0,3.214500958E-1,-1.362379028E0,-6.635279989E-1
2.066309750E0,1.824378061E-1,-1.023810623E0,-8.116087353E-1
2.076284750E0,2.741075295E-1,-7.394505858E-2,-1.165316166E0
2.086259750E0,2.497518298E-1,-1.936399019E-1,-6.559809977E-1
2.096233750E0,4.162238136E-2,-6.420885980E-2,-9.723114176E-1
2.106208750E0,5.933976638E-1,-8.552254558E-2,-1.073944066E0
2.116183750E0,1.419556903E0,-6.202276129E-1,-1.221361728E0
2.126158750E0,-2.194405948E-1,-1.077519053E0,-2.341199566E0
2.136133750E0,-2.376358581E0,-9.611787575E-1,-3.206874434E0
2.146108750E0,-3.471347214E0,-3.203946733E-1,-3.494872609E0
2.156083750E0,-2.093799925E0,-9.676779377E-1,-4.858883010E0
2.166058750E0,-1.067954178E0,-1.351189796E0,-3.618830658E0
2.176033750E0,-1.253524045E0,-2.122242243E0,-1.379802561E0
2.186008750E0,3.925512148E-1,-2.504116881E0,-1.647097792E0
2.195983750E0,1.862013811E0,-1.994130918E0,-1.140177524E0
2.205958750E0,2.404440565E0,-1.713351130E0,-1.756971359E-1
2.215932750E0,2.992316996E0,-1.442979387E0,-4.908643985E-1
2.225907750E0,3.243851641E0,-4.032234067E-1,-1.037315060E0
2.235882750E0,2.736393430E0,7.759547532E-1,-1.146709156E0
2.245857750E0,1.836556057E0,1.604133913E0,-3.808344179E-1
2.255832750E0,1.507196725E0,1.776407504E0,4.836278844E-1
2.265807750E0,1.195520543E0,5.741497993E-2,6.039045256E-1
2.275782750E0,1.899907131E0,-1.424308643E0,-1.385555636E0
2.285757750E0,2.226805370E0,-1.602602527E0,-2.832280165E0
2.295732750E0,1.434946190E0,-1.853479069E0,-3.056118012E0
2.305707750E0,7.773797196E-1,-2.278485693E0,-2.784218391E0
2.315682750E0,4.851434827E-1,-1.877599418E0,-2.071806500E0
2.325657750E0,3.646265209E-1,-1.209690685E0,-1.715620435E0
2.335631750E0,5.039165533E-1,-6.119836235E-1,-1.333914197E0
2.345606750E0,9.779444790E-1,-3.243848133E-1,-8.091751242E-1
2.355581750E0,1.581709256E0,-6.332072622E-1,-1.540905046E-1
2.365556750E0,2.230321008E0,-1.186078459E0,1.653884947E-2
2.375531750E0,2.308207675E0,-1.217247627E0,-1.618041515E-2
2.385506750E0,1.997799753E0,-1.060358352E0,-2.451451010E-1
2.395481750E0,1.991987621E0,-1.016814137E0,-7.428092265E-1
2.405456750E0,2.228155199E0,-1.073382148E0,-9.318777752E-1
2.415431750E0,2.077864800E0,-1.105755258E0,-5.763226247E-1
2.425406750E0,1.561753294E0,-1.207182522E0,1.268828255E-1
2.435381750E0,9.610413480E-1,-1.239277012E0,6.969167697E-1
2.445355750E0,8.377153838E-1,-1.047688605E0,1.218487821E0
2.455330750E0,8.636553866E-1,-6.278184682E-1,1.629653501E0
2.465305750E0,1.191062333E0,-2.186162835E-1,1.782676889E0
2.475280750E0,1.725075675E0,-6.863871038E-2,1.692070189E0
2.485255750E0,1.678219889E0,-2.022116277E-1,1.635598365E0
2.495230750E0,1.466465898E0,-5.724592231E-1,1.882862497E0
2.505205750E0,7.821419844E-1,-7.709767261E-1,2.191116012E0
2.515180750E0,1.926866595E-1,-6.579586722E-1,2.328860625E0
2.525155750E0,-3.360618491E-1,-4.874263819E-1,2.254920244E0
2.535130750E0,-6.387426750E-1,-6.205202660E-1,2.396814042E0
2.545105750E0,-4.535970233E-1,-5.987208228E-1,2.519463483E0
2.555080750E0,-6.684572017E-1,-3.209966442E-1,2.468310871E0
2.565055125E0,-9.059722710E-1,-1.048289553E-1,2.650180328E0
2.575029125E0,-8.431107558E-1,-1.017012066E-1,2.710850453E0
2.585004125E0,-9.160595220E-1,4.909548841E-2,2.684147973E0
2.594979125E0,-3.914988622E-1,3.062409031E-1,2.322805833E0
2.604954125E0,3.224844682E-1,4.447898009E-1,1.601542427E0
2.614929125E0,7.271705559E-1,2.156001435E-1,1.239481664E0
2.624904125E0,8.227609105E-1,-1.291507412E-1,9.573868382E-1
2.634879125E0,5.479882602E-1,-1.983710302E-1,7.910037321E-1
2.644854125E0,5.947252741E-1,-1.495066530E-1,7.901851219E-1
2.654829125E0,8.533879682E-1,-2.292957113E-1,4.038601685E-1
2.664804125E0,1.447222419E0,-3.806572473E-1,-2.707962513E-2
2.674779125E0,1.337744708E0,-6.304391903E-1,-4.553525037E-1
2.684754125E0,9.963446434E-1,-1.023810623E0,-6.134775871E-1
2.694728125E0,6.507405768E-1,-9.295752878E-1,-3.591833478E-1
2.704703125E0,-7.163911773E-2,-7.280205218E-1,-2.548391998E-2
2.714678125E0,-4.094096877E-1,-5.655059335E-1,2.079035997E-1
2.724653125E0,-2.163765807E-1,-6.093463831E-1,-2.274601972E-1
2.734628125E0,3.678601773E-1,-8.337731910E-1,-6.936060762E-1
2.744603125E0,5.829316594E-1,-8.743830539E-1,-8.798907655E-1
2.754578125E0,2.292224384E-1,-7.828380223E-1,-7.120505333E-1
2.764553125E0,-6.712661584E-2,-5.224191536E-1,-2.314614469E-1
2.774528125E0,-3.160186902E-1,-2.628453536E-1,2.452480119E-1
2.784503125E0,-1.091763693E-1,-5.460162867E-2,6.781863838E-1
2.794478125E0,3.370442179E-1,1.156651615E-1,5.097684467E-1
2.804453125E0,7.368715252E-1,3.227979521E-1,3.836972147E-1
2.814427125E0,4.764667628E-1,2.829560844E-1,3.113583863E-1
2.824402125E0,1.503572219E-1,-7.855213461E-2,2.823813397E-1
2.834377125E0,-2.501086927E-1,-3.635061944E-1,1.331633198E-1
2.844352125E0,-5.121788882E-1,-6.212948759E-1,-2.199465251E-1
2.854327125E0,-9.475249243E-1,-8.741122547E-1,-7.560017145E-1
2.864302125E0,-1.624763621E0,-1.294563751E0,-1.711777060E0
2.874277125E0,-2.407915565E0,-1.615905235E0,-2.917578762E0
2.884252125E0,-2.490887555E0,2.746761895E-1,-4.231113659E0
2.894227125E0,2.311329503E0,6.252684390E0,7.039724295E0
2.904202125E0,1.054549436E0,-9.140630633E-1,4.859542576E0
2.914177125E0,-7.466749670E-1,2.855736271E-1,-1.904742193E0
2.924152125E0,-1.788507586E0,1.275058756E0,-3.900648326E-1
2.934127125E0,-1.569366369E0,-2.868821608E-1,1.562425139E0
2.944101125E0,-1.076496339E-1,-2.117884533E-1,-3.101012349E-2
2.954076125E0,3.238743514E-1,3.576569322E-1,-3.486320472E-1
2.964051125E0,-4.420639386E-2,2.168948632E-1,6.259795189E-2
2.974026125E0,-3.168712143E-1,1.356319138E-1,-3.659947693E-2
2.984001125E0,-5.314735670E-1,1.788794830E-1,-3.488390386E-2
2.993976125E0,-4.330883164E-1,1.135466331E-1,-8.363389492E-2
3.003951125E0,7.311449815E-3,4.468444942E-2,7.582903147E-2
3.013926125E0,1.701884558E-1,-2.243182142E-1,-3.236182433E-1
3.023901125E0,3.535719211E-1,-6.530768318E-1,-1.842562902E-1
3.033876125E0,1.608990939E-1,-7.823421784E-1,-7.418362498E-3
3.043851125E0,-4.920223664E-1,-7.211184684E-1,-1.547120637E-1
3.053826125E0,-8.037665959E-1,-7.478411210E-1,3.279024982E-1
3.063801125E0,-7.584861964E-1,-7.824510828E-1,9.940132123E-1
3.073775125E0,-4.590792266E-1,-6.300184831E-1,1.506437464E0
3.083750125E0,-1.895564440E-1,-4.126679756E-1,1.985692801E0
3.093725125E0,1.397385686E-1,-8.274712812E-2,2.290371913E0
3.103700125E0,3.759041553E-1,1.263773977E-1,2.482975688E0
3.113675125E0,3.232212174E-1,1.793190840E-1,2.858062878E0
3.123650125E0,2.935383022E-1,2.549549564E-1,3.175671353E0
3.133625125E0,3.264479303E-1,1.558717858E-2,3.377045951E0
3.143600125E0,3.965855744E-1,-2.912412601E-1,3.407250329E0
3.153575125E0,3.325867027E-1,-3.779530928E-1,3.080497393E0
3.163550125E0,2.952802974E-1,-3.613324919E-1,2.530527000E0
3.173525125E0,4.033679791E-1,-3.180078399E-1,2.209637652E0
3.183500125E0,3.126915514E-1,-3.404368090E-1,2.643978186E0
3.193475125E0,1.899763289E-1,-3.332315775E-1,3.536567350E0
3.203449125E0,-1.810599098E-1,-1.397094239E-1,4.011152515E0
3.213424125E0,-6.755992833E-1,2.650827907E-2,4.134621152E0
3.223399125E0,-1.017635379E0,-3.108309674E-1,4.144493591E0
3.233374125E0,-4.080263096E-1,-1.041679276E0,4.093309404E0
3.243349125E0,5.329181582E-1,-1.608146565E0,4.213979563E0
3.253324125E0,1.832523817E0,-1.878280619E0,3.836666923E0
3.263299125E0,3.687098655E0,-2.007335977E0,3.223785751E0
3.273274125E0,4.882335607E0,-2.115133783E0,3.117336606E0
3.283249125E0,5.518162422E0,-2.428812929E0,2.985383660E0
3.293224125E0,5.606813228E0,-2.454902913E0,2.440215000E0
3.303199125E0,4.326887543E0,-2.191246112E0,1.865459429E0
3.313174125E0,2.408597935E0,-1.820711857E0,1.487103938E0
3.323149125E0,7.032247460E-1,-1.534601456E0,1.578674259E0
3.333123125E0,-5.842666519E-1,-1.597346757E0,2.020403335E0
3.343098125E0,-5.522823822E-1,-2.179139745E0,2.369037428E0
3.353073125E0,6.822525376E-1,-2.807027502E0,2.115364748E0
3.363048125E0,2.101391657E0,-3.214072357E0,1.546231860E0
3.373023125E0,3.767332394E0,-3.751349322E0,1.047757749E0
3.382998125E0,4.671784388E0,-3.721535831E0,9.022218668E-1
3.392973125E0,4.404256146E0,-3.276227090E0,6.725265715E-1
3.402948125E0,3.075804418E0,-2.549613189E0,2.838481137E-1
3.412923125E0,1.747978926E0,-1.872461762E0,8.587308615E-2
3.422898125E0,8.018035394E-1,-1.464334296E0,1.751097831E-1
3.432873125E0,3.693300211E-1,-1.155815025E0,7.886549056E-1
3.442848125E0,1.075145668E0,-8.730696961E-1,1.234186426E0
3.452823125E0,2.426443638E0,-4.618262485E-1,1.335650820E0
3.462797125E0,3.771940584E0,3.501458913E-2,1.197796279E0
3.472772125E0,4.514722914E0,3.896230754E-1,6.152837920E-1
3.482747125E0,4.324134673E0,7.933636683E-1,9.005296826E-2
3.492722125E0,3.665682058E0,1.061297708E0,-1.941082639E-1
3.502697125E0,3.068535159E0,1.110524539E0,-4.122310424E-1
3.512672125E0,2.627639312E0,1.013364573E0,-2.737309688E-1
3.522647125E0,2.391964946E0,8.146294069E-1,-1.742762625E-1
3.532622125E0,2.346331521E0,7.238215631E-1,-3.019484621E-1
3.542597125E0,2.216228634E0,7.557052606E-1,-5.553200108E-1
3.552572125E0,2.185519057E0,7.212525889E-1,-8.143282753E-1
3.562547625E0,2.342184675E0,7.424320811E-1,-9.911165017E-1
3.572522625E0,2.266360906E0,8.817177281E-1,-9.685573590E-1
3.582497625E0,1.963454670E0,9.185616186E-1,-8.555125540E-1
3.592471625E0,1.582638379E0,9.306834814E-1,-7.979233271E-1
3.602446625E0,1.064427722E0,1.127345517E0,-8.730185330E-1
3.612421625E0,8.549284172E-1,1.186350939E0,-9.076931065E-1
3.622396625E0,8.321973664E-1,1.075455278E0,-7.154910350E-1
3.632371625E0,7.797343934E-1,8.436979625E-1,-5.799940914E-1
3.642346625E0,5.838538384E-1,6.889502308E-1,-6.135115010E-1
3.652321625E0,2.512390691E-1,7.397841695E-1,-5.177212447E-1
3.662296625E0,-7.365445197E-2,7.536292067E-1,-5.178574848E-1
3.672271625E0,-4.717568672E-1,7.848165008E-1,-5.110267675E-1
3.682246625E0,-7.422654355E-1,8.035962957E-1,-4.252837819E-1
3.692221625E0,-8.210145664E-1,7.611086726E-1,-4.431756771E-1
3.702196625E0,-7.817768258E-1,7.718067384E-1,-4.191898137E-1
3.712171625E0,-6.433439952E-1,7.751048604E-1,-3.752035493E-1
3.722145625E0,-7.000415218E-1,6.241361842E-1,3.106865412E-1
3.732120625E0,-1.050716586E0,4.409622136E-1,-9.153114438E-2
3.742095625E0,-1.263970388E0,2.668604904E-1,-9.247921193E-1
3.752070625E0,-1.474902261E0,2.825608492E-2,-5.375590932E-1
3.762045625E0,-1.639716559E0,-3.529145479E-2,2.765955198E-1
3.772020625E0,-1.272461130E0,1.952250820E-1,3.428912508E-1
3.781995625E0,-9.839045459E-1,3.138902307E-1,1.117716907E0
3.791970625E0,-5.396237451E-1,9.696083960E-1,1.095950646E0
3.801945625E0,1.471270555E-1,2.144960138E0,3.131447107E-1
3.811920625E0,3.926653817E-1,2.125637429E0,2.250926596E-1
3.821895625E0,1.099402258E-1,1.725705128E0,4.240985513E-1
3.831870625E0,-7.012916565E-2,1.111720002E0,1.316336882E-1
3.841845625E0,6.290113002E-2,6.321328363E-1,-5.791216868E-1
3.851819625E0,5.898963511E-2,2.856768304E-1,-1.017628362E0
3.861794625E0,-2.122714698E-2,4.151493877E-2,-8.397952384E-1
3.871769625E0,1.388684481E-2,1.348365006E-1,-5.213833559E-1
3.881744625E0,2.835846967E-1,6.485585421E-1,-2.418899560E-1
3.891719625E0,5.240996799E-1,1.255871117E0,1.918266803E-1
3.901694625E0,5.502966678E-1,1.757346458E0,9.479658043E-1
3.911669625E0,7.141821358E-1,2.189663271E0,1.602041194E0
