"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.023707333E0,1.220861206E1,2.497406616E0,-9.654623108E0
1.033681333E0,1.244482086E1,2.553240509E0,-7.758965149E0
1.043656333E0,1.217912338E1,2.719095612E0,-5.878874817E0
1.053631333E0,1.148756149E1,2.832859039E0,-4.099375305E0
1.063606333E0,1.048973648E1,2.708018646E0,-2.978506165E0
1.073580333E0,9.272018738E0,2.397414551E0,-2.665956116E0
1.083555333E0,8.086484070E0,2.379302216E0,-2.829865265E0
1.093530333E0,7.104376373E0,2.478096771E0,-3.016227722E0
1.103504333E0,5.956263885E0,1.970652008E0,-3.121309204E0
1.113479333E0,4.707111511E0,1.277892609E0,-2.994223480E0
1.123454333E0,3.472778320E0,6.750961304E-1,-2.625989227E0
1.133429333E0,2.373614044E0,3.784130859E-1,-2.126328278E0
1.143403333E0,1.619631958E0,3.038681030E-1,-1.624122620E0
1.153378333E0,1.528920593E0,-5.433700562E-2,-1.207239532E0
1.163353333E0,1.287772064E0,-4.659809875E-1,-1.221010895E0
1.173328333E0,2.688409424E-1,-4.089495850E-1,-1.573827209E0
1.183302333E0,-1.162632294E0,-7.903564453E-2,-1.804946594E0
1.193277333E0,-2.619402924E0,-1.044827271E-1,-2.173031158E0
1.203252333E0,-3.759581909E0,-1.640588379E-1,-2.656974792E0
1.213227333E0,-4.329147491E0,-7.843688965E-2,-3.322191467E0
1.223201333E0,-4.202959900E0,5.583389282E-2,-4.071383514E0
1.233176333E0,-3.324586487E0,3.516188049E-1,-4.851261749E0
1.243151333E0,-2.212848358E0,5.984555054E-1,-5.476062469E0
1.253125333E0,-1.588047638E0,6.325845337E-1,-5.767057343E0
1.263100333E0,-1.733545074E0,5.873785400E-1,-5.905669098E0
1.273075333E0,-2.682272186E0,5.236111450E-1,-6.148613892E0
1.283050333E0,-3.895499268E0,5.101391602E-1,-6.761439514E0
1.293024333E0,-5.118605804E0,4.516108704E-1,-7.594457245E0
1.302999333E0,-6.129004669E0,4.358935547E-1,-8.397836609E0
1.312974333E0,-7.079677734E0,3.787124634E-1,-9.127718811E0
1.322949333E0,-7.655679932E0,6.051914978E-1,-9.599687347E0
1.332923333E0,-7.573800201E0,7.946974182E-1,-9.668993225E0
1.342898333E0,-7.217690735E0,6.391708374E-1,-9.537865906E0
1.352873333E0,-6.738387451E0,7.237449646E-1,-9.590406647E0
1.362848333E0,-6.346951447E0,8.934919739E-1,-1.005968079E1
1.372822333E0,-6.757397919E0,1.149609375E0,-1.103744751E1
1.382797333E0,-7.557933197E0,1.611698456E0,-1.205652832E1
1.392772333E0,-7.849377136E0,1.858385468E0,-1.237326965E1
1.402747333E0,-7.715854797E0,2.007774811E0,-1.156989029E1
1.412721333E0,-8.120164032E0,2.594554596E0,-8.646020508E0
1.422696333E0,-1.167931274E1,3.197800140E0,-1.241488312E1
1.432671333E0,-1.432176773E1,4.284989319E0,-1.938858124E1
1.442645333E0,-3.848646698E0,1.323996735E0,-2.109997238E1
1.452620333E0,-1.901495819E0,3.374283142E0,-1.538650360E1
1.462595333E0,-2.416724396E0,4.918621674E0,-1.044842239E1
1.472570333E0,-1.695524139E0,4.862039337E0,-9.532477112E0
1.482544333E0,-2.437231750E0,4.819827118E0,-8.405620422E0
1.492519333E0,-2.674188995E0,4.771926727E0,-8.187673645E0
1.502494333E0,-2.037862244E0,4.909790039E0,-8.314160614E0
1.512469333E0,-1.087039490E0,5.230123901E0,-8.373437347E0
1.522443333E0,-7.470964050E-1,5.156477051E0,-8.261170807E0
1.532418333E0,-1.048719177E0,4.858746185E0,-7.815996552E0
1.542393333E0,-9.601034546E-1,4.700225830E0,-7.729177094E0
1.552367333E0,-5.287005615E-1,4.783003693E0,-8.142317963E0
1.562342333E0,-3.363505554E-1,4.954996033E0,-8.547974396E0
1.572317333E0,-6.441105652E-1,4.962181091E0,-8.665480042E0
1.582292333E0,-1.148262177E0,5.343138885E0,-8.387807465E0
1.592266333E0,-8.181985474E-1,5.728138275E0,-7.877967682E0
1.602241333E0,-6.354286194E-1,5.538183289E0,-7.992030487E0
1.612216333E0,-9.410929871E-1,8.210576019E0,-6.445446625E0
1.622191333E0,-1.603166199E-1,6.656956787E0,-4.915627899E0
1.632165333E0,-9.104067993E-1,4.352349243E0,-5.860014038E0
1.642140333E0,-1.958078156E0,4.852908325E0,-8.113877106E0
1.652115333E0,-4.140839081E0,6.562802582E0,-9.625882874E0
1.662090333E0,-4.091441803E0,7.023993530E0,-8.489745483E0
1.672064333E0,-2.482587433E0,6.345454559E0,-7.164850616E0
1.682039333E0,-1.003812561E0,5.520370331E0,-7.663014679E0
1.692014333E0,-4.974156189E-1,5.081183624E0,-9.114246826E0
1.701989333E0,-8.656498718E-1,4.559219055E0,-9.728419647E0
1.711963333E0,-1.645977173E0,4.239783325E0,-9.404044189E0
1.721938333E0,-2.007026367E0,4.266876984E0,-9.314680023E0
1.731913333E0,-1.807491302E0,4.402794342E0,-9.384285278E0
1.741887333E0,-1.520088959E0,4.357438660E0,-9.488768005E0
1.751862333E0,-1.280437317E0,4.146976318E0,-9.550739136E0
1.761837333E0,-1.251547394E0,4.007466431E0,-9.643396454E0
1.771812333E0,-1.352886658E0,3.964505768E0,-9.803264008E0
1.781786333E0,-1.510059814E0,3.852987671E0,-9.950258331E0
1.791761333E0,-1.709594879E0,3.608396301E0,-1.005743546E1
1.801736333E0,-1.951940918E0,3.337609406E0,-1.007180557E1
1.811711333E0,-2.145338745E0,3.176993408E0,-9.998158722E0
1.821685333E0,-2.196083221E0,3.128494263E0,-9.854307861E0
1.831660042E0,-2.209854584E0,3.127596130E0,-9.661808167E0
1.841635042E0,-2.151326294E0,3.142565002E0,-9.421108704E0
1.851609042E0,-1.922152863E0,3.251987457E0,-9.197773132E0
1.861584042E0,-1.671124878E0,3.438050537E0,-9.035510559E0
1.871559042E0,-1.478774872E0,3.600911865E0,-8.961115265E0
1.881534042E0,-1.352287903E0,3.759581909E0,-8.892557831E0
1.891508042E0,-1.239422607E0,3.915258179E0,-8.870104523E0
1.901483042E0,-1.078956299E0,3.993844757E0,-8.915460205E0
1.911458042E0,-9.551637268E-1,4.026626587E0,-8.977131958E0
1.921433042E0,-9.204359436E-1,4.042044525E0,-9.072932739E0
1.931407042E0,-9.678872681E-1,4.061204681E0,-9.251361694E0
1.941382042E0,-1.031804352E0,4.104165344E0,-9.388925629E0
1.951357042E0,-1.059796143E0,4.159101105E0,-9.404044189E0
1.961332042E0,-1.129850464E0,4.203708344E0,-9.329199829E0
1.971306042E0,-1.181343384E0,4.229005737E0,-9.201066284E0
1.981281042E0,-1.197060699E0,4.272415466E0,-9.093589783E0
1.991256042E0,-1.269060974E0,4.305346985E0,-9.028924255E0
2.001230042E0,-1.405577087E0,4.337080994E0,-8.965605927E0
2.011205042E0,-1.553319855E0,4.338577881E0,-8.906029816E0
2.021180042E0,-1.578168182E0,4.301754456E0,-8.825497284E0
2.031155042E0,-1.612596588E0,4.284390564E0,-8.770711212E0
2.041129042E0,-1.620679779E0,4.261637878E0,-8.731343079E0
2.051104042E0,-1.624122620E0,4.241579590E0,-8.683742065E0
2.061079042E0,-1.588347015E0,4.263134766E0,-8.656648407E0
2.071054042E0,-1.496887207E0,4.318818970E0,-8.660839691E0
2.081028042E0,-1.412612457E0,4.343816986E0,-8.672365723E0
2.091003042E0,-1.350641327E0,4.388274536E0,-8.677305450E0
2.100978042E0,-1.292711792E0,4.438569946E0,-8.669821014E0
2.110953042E0,-1.273551636E0,4.467908936E0,-8.685837708E0
2.120927042E0,-1.304237823E0,4.485871582E0,-8.669970703E0
2.130902042E0,-1.352736969E0,4.469705200E0,-8.632997589E0
2.140877042E0,-1.451830902E0,4.404889984E0,-8.605454865E0
2.150852042E0,-1.545835419E0,4.353097687E0,-8.605454865E0
2.160826042E0,-1.611249390E0,4.270768890E0,-8.632548523E0
2.170801042E0,-1.693877563E0,4.220623169E0,-8.664432220E0
2.180776042E0,-1.753004608E0,4.219725037E0,-8.723409576E0
2.190750042E0,-1.722019043E0,4.255500641E0,-8.696166229E0
2.200725042E0,-1.633852386E0,4.283642120E0,-8.690777435E0
2.210700042E0,-1.564247131E0,4.299209747E0,-8.743617554E0
2.220675042E0,-1.490749969E0,4.326902161E0,-8.791967010E0
2.230649042E0,-1.363963623E0,4.315226440E0,-8.826994171E0
2.240624042E0,-1.203647003E0,4.307442627E0,-8.841064911E0
2.250599042E0,-1.097667389E0,4.320615234E0,-8.869206390E0
2.260574042E0,-1.120719452E0,4.332590332E0,-8.957971802E0
2.270548042E0,-1.226549377E0,4.331542511E0,-9.082961884E0
2.280523042E0,-1.369801483E0,4.360582123E0,-9.126072235E0
2.290498042E0,-1.479223938E0,4.376598816E0,-9.100176086E0
2.300473042E0,-1.551523590E0,4.355343018E0,-9.006770325E0
2.310447042E0,-1.600322113E0,4.322261810E0,-8.924441528E0
2.320422042E0,-1.572030945E0,4.263134766E0,-8.856183472E0
2.330397042E0,-1.518891449E0,4.242777100E0,-8.819210358E0
2.340371042E0,-1.508862305E0,4.252806244E0,-8.750952301E0
2.350346042E0,-1.482068024E0,4.306245117E0,-8.685238953E0
2.360321042E0,-1.444645844E0,4.388723602E0,-8.628057861E0
2.370296042E0,-1.385219421E0,4.492757263E0,-8.550818481E0
2.380270042E0,-1.322499847E0,4.584516449E0,-8.496481476E0
2.390245042E0,-1.229393463E0,4.635410614E0,-8.442443848E0
2.400220042E0,-1.157393188E0,4.645290070E0,-8.405470734E0
2.410195042E0,-1.117126923E0,4.630919952E0,-8.372090149E0
2.420169042E0,-1.090033264E0,4.653073883E0,-8.388256531E0
2.430144042E0,-1.098415833E0,4.673132172E0,-8.404871979E0
2.440119042E0,-1.140178986E0,4.656217346E0,-8.447533264E0
2.450093042E0,-1.172661438E0,4.662055206E0,-8.519383850E0
2.460068042E0,-1.209933929E0,4.693340149E0,-8.569529572E0
2.470043042E0,-1.240021362E0,4.724026337E0,-8.589138794E0
2.480018042E0,-1.268611908E0,4.752167816E0,-8.613687744E0
2.489992042E0,-1.236279144E0,4.755311279E0,-8.606053619E0
2.499967042E0,-1.183289337E0,4.759352875E0,-8.578959961E0
2.509942042E0,-1.134041748E0,4.760550385E0,-8.591833191E0
2.519917042E0,-1.085093536E0,4.752916260E0,-8.604556732E0
2.529891042E0,-1.052760773E0,4.744533691E0,-8.630452881E0
2.539866042E0,-1.047821045E0,4.767885132E0,-8.613987122E0
2.549841042E0,-1.078207855E0,4.828658752E0,-8.539292450E0
2.559816042E0,-1.125958557E0,4.856800232E0,-8.493787079E0
2.569790042E0,-1.194665680E0,4.847519531E0,-8.470435638E0
2.579765042E0,-1.234183502E0,4.813091125E0,-8.481512604E0
2.589740042E0,-1.244212646E0,4.746180267E0,-8.522677002E0
2.599714042E0,-1.212628326E0,4.684508514E0,-8.588240662E0
2.609689042E0,-1.163680115E0,4.647834778E0,-8.634195099E0
2.619664042E0,-1.124761047E0,4.596341858E0,-8.612041168E0
2.629639042E0,-1.094374237E0,4.564607849E0,-8.586743774E0
2.639613042E0,-1.118324432E0,4.564607849E0,-8.578211517E0
2.649588042E0,-1.122216339E0,4.578828278E0,-8.560099182E0
2.659563042E0,-1.064137115E0,4.585863647E0,-8.553512878E0
2.669538042E0,-1.075812836E0,4.591252441E0,-8.532406769E0
2.679512042E0,-1.095721436E0,4.555626526E0,-8.538244629E0
2.689487042E0,-1.136586456E0,4.495900726E0,-8.586594086E0
2.699462042E0,-1.220711517E0,4.433031464E0,-8.651708679E0
2.709437042E0,-1.348395996E0,4.363426208E0,-8.689879303E0
2.719411042E0,-1.459315338E0,4.300706635E0,-8.722511444E0
2.729386042E0,-1.497785339E0,4.263733521E0,-8.787775726E0
2.739361042E0,-1.458866272E0,4.224066010E0,-8.815019073E0
2.749335042E0,-1.397493896E0,4.178710327E0,-8.801996155E0
2.759310042E0,-1.358574829E0,4.136647797E0,-8.783734131E0
2.769285042E0,-1.332229614E0,4.113595734E0,-8.780141602E0
2.779260042E0,-1.291963348E0,4.141138458E0,-8.812773743E0
2.789234042E0,-1.197210388E0,4.206851807E0,-8.830736389E0
2.799209042E0,-1.129251709E0,4.261188812E0,-8.853489075E0
2.809184042E0,-1.075962524E0,4.307143250E0,-8.858578491E0
2.819159042E0,-1.014290771E0,4.307742004E0,-8.886121216E0
2.829133333E0,-1.017284546E0,4.283342743E0,-8.918903046E0
2.839108333E0,-1.044527893E0,4.284989319E0,-8.960366821E0
2.849083333E0,-1.077160034E0,4.283791809E0,-9.056317291E0
2.859058333E0,-1.058299255E0,4.316723328E0,-9.101672974E0
2.869032333E0,-1.049766998E0,4.349654846E0,-9.091943207E0
2.879007333E0,-1.050066376E0,4.380790100E0,-9.008865967E0
2.888982333E0,-9.589059448E-1,4.460723877E0,-8.885971527E0
2.898956333E0,-8.411009216E-1,4.541106720E0,-8.795559540E0
2.908931333E0,-7.921527100E-1,4.596641235E0,-8.693322144E0
2.918906333E0,-7.714956665E-1,4.631967773E0,-8.635392609E0
2.928881333E0,-7.869136047E-1,4.649331665E0,-8.685538330E0
2.938855333E0,-8.038284302E-1,4.655768280E0,-8.763825531E0
2.948830333E0,-8.330177307E-1,4.640500031E0,-8.804840240E0
2.958805333E0,-8.460406494E-1,4.667743378E0,-8.763526154E0
2.968780333E0,-9.006770325E-1,4.727319489E0,-8.750353546E0
2.978754333E0,-9.307644653E-1,4.737498322E0,-8.744365997E0
2.988729333E0,-9.391470337E-1,4.784799957E0,-8.799152069E0
2.998704333E0,-1.047222290E0,4.853058014E0,-8.891060944E0
3.008679333E0,-1.079405365E0,4.777914276E0,-8.861123199E0
3.018653333E0,-1.116528168E0,4.759652252E0,-8.848100281E0
3.028628333E0,-1.111438751E0,4.810247040E0,-8.796158295E0
3.038603333E0,-1.019529877E0,4.853507080E0,-8.716374207E0
3.048577333E0,-9.481283569E-1,4.881349182E0,-8.596024475E0
3.058552333E0,-8.110134888E-1,4.976251831E0,-8.465046844E0
3.068527333E0,-6.985972595E-1,5.093607788E0,-8.403973846E0
3.078502333E0,-7.155120850E-1,5.112169189E0,-8.404871979E0
3.088476333E0,-8.255332947E-1,5.110073547E0,-8.421487427E0
3.098451333E0,-8.686436462E-1,5.121150513E0,-8.447982330E0
3.108426333E0,-8.969348145E-1,5.082530823E0,-8.481213226E0
3.118401333E0,-9.346563721E-1,5.030738525E0,-8.500223694E0
3.128375333E0,-9.300160217E-1,4.976251831E0,-8.549321594E0
3.138350333E0,-9.291178894E-1,4.923711090E0,-8.627159729E0
3.148325333E0,-9.732760620E-1,4.882247314E0,-8.678802338E0
3.158300333E0,-9.681866455E-1,4.876259766E0,-8.721912689E0
3.168274333E0,-9.798623657E-1,4.849615173E0,-8.735384674E0
3.178249333E0,-1.039438477E0,4.793182526E0,-8.734785919E0
3.188224333E0,-1.051862640E0,4.771477661E0,-8.742869110E0
3.198198333E0,-1.009650421E0,4.777614899E0,-8.831484833E0
3.208173333E0,-1.046324158E0,4.873415680E0,-9.090296631E0
3.218148333E0,-1.110839996E0,4.843927002E0,-7.269483032E0
3.228123333E0,-6.605763245E-1,4.005370789E0,-8.693172455E0
3.238097333E0,-1.258433075E0,3.613635406E0,-8.465046844E0
3.248072333E0,-1.817670135E0,3.942202148E0,-1.034588562E1
3.258047333E0,-2.546354828E0,3.984564056E0,-9.536069641E0
3.268022333E0,-1.856888580E0,4.026925964E0,-8.132588196E0
3.277996333E0,-1.002764740E0,4.168531494E0,-8.408614197E0
3.287971333E0,-9.156459045E-1,4.501588898E0,-8.519234161E0
3.297946333E0,-1.086440735E0,4.783452759E0,-8.230334930E0
3.307920333E0,-9.211843872E-1,4.837640076E0,-7.846083984E0
3.317895333E0,-8.970845032E-1,4.965174866E0,-7.924221497E0
3.327870333E0,-9.846524048E-1,4.665498047E0,-8.239615631E0
3.337845333E0,-9.630972290E-1,4.818629608E0,-8.297694855E0
3.347819333E0,-1.105002136E0,4.820725250E0,-8.578810272E0
3.357794333E0,-1.242266693E0,4.618346100E0,-8.696764984E0
3.367769333E0,-1.159638519E0,4.516258392E0,-8.911867676E0
3.377744333E0,-1.049317932E0,4.546046448E0,-9.132209473E0
3.387718333E0,-9.843530273E-1,4.530778198E0,-9.131610718E0
3.397693333E0,-8.854087830E-1,4.528383179E0,-8.975485382E0
3.407668333E0,-8.140072632E-1,4.557572479E0,-8.829089813E0
3.417643333E0,-7.818241882E-1,4.593348083E0,-8.737480316E0
3.427617333E0,-7.993377686E-1,4.610262909E0,-8.660989380E0
3.437592333E0,-8.851094055E-1,4.604425049E0,-8.596623230E0
3.447567333E0,-9.882449341E-1,4.547094269E0,-8.524024200E0
3.457541333E0,-1.032552795E0,4.489464111E0,-8.516689453E0
3.467516333E0,-1.054706726E0,4.426295471E0,-8.581504669E0
3.477491333E0,-1.087189178E0,4.385580139E0,-8.657995605E0
3.487466333E0,-1.069226532E0,4.376748505E0,-8.729247437E0
3.497440333E0,-9.934840393E-1,4.351750488E0,-8.838370514E0
3.507415333E0,-9.894424438E-1,4.331243134E0,-8.956923981E0
3.517390333E0,-9.753717041E-1,4.375700684E0,-9.018296356E0
3.527365333E0,-9.307644653E-1,4.417164459E0,-9.038354645E0
3.537339333E0,-9.389973450E-1,4.456981659E0,-8.964258728E0
3.547314333E0,-9.072633362E-1,4.540807343E0,-8.799601135E0
3.557289333E0,-8.131091309E-1,4.626878357E0,-8.657696228E0
3.567264333E0,-7.376660156E-1,4.671784973E0,-8.543034668E0
3.577238333E0,-6.900650024E-1,4.691244507E0,-8.517437897E0
3.587213333E0,-6.842271423E-1,4.725972290E0,-8.601862335E0
3.597188333E0,-7.348219299E-1,4.707710266E0,-8.723110199E0
3.607162333E0,-7.264393616E-1,4.721331940E0,-8.795409851E0
3.617137333E0,-7.512876892E-1,4.832550659E0,-8.938362579E0
3.627112333E0,-8.340655518E-1,4.865482178E0,-8.968000946E0
3.637087333E0,-9.595046997E-1,4.959636383E0,-8.900641022E0
3.647061333E0,-7.848179626E-1,4.974006500E0,-9.017547913E0
3.657036333E0,-5.668711853E-1,4.908891907E0,-9.083261261E0
3.667011333E0,-6.926097107E-1,5.172194366E0,-8.741671600E0
3.676986333E0,-7.036866760E-1,5.424419861E0,-8.355175323E0
3.686960333E0,-4.667294312E-1,5.444627838E0,-8.346792755E0
3.696935333E0,-5.499563599E-1,5.450016632E0,-8.828940125E0
3.706910333E0,-6.797364807E-1,5.280868378E0,-9.093889160E0
3.716885333E0,-6.207591248E-1,5.052593079E0,-9.272018738E0
3.726859333E0,-5.891748047E-1,4.870721283E0,-9.612710266E0
3.736834333E0,-7.042854309E-1,4.711302795E0,-1.018227585E1
3.746809333E0,-6.689588928E-1,4.934488678E0,-1.055006104E1
3.756783333E0,-2.561174011E-1,5.044958954E0,-9.947114868E0
3.766758333E0,7.783813477E-2,5.256469116E0,-8.901988220E0
3.776733333E0,2.001338196E-1,5.312303009E0,-7.861950989E0
3.786708333E0,1.317260742E-2,5.416636047E0,-7.365134125E0
3.796682333E0,-2.061213684E-1,5.482798462E0,-7.122788086E0
3.806657333E0,-4.534071350E-1,5.622757416E0,-6.850653992E0
3.816632333E0,-1.116827545E0,6.118975525E0,-7.009324036E0
3.826607333E0,-1.429676971E0,6.467151489E0,-7.510930939E0
3.836581083E0,-1.291514282E0,6.525979156E0,-8.011939087E0
3.846556083E0,-1.170266418E0,6.230194244E0,-8.653355255E0
3.856531083E0,-1.206491089E0,6.109245758E0,-9.603279877E0
3.866505083E0,-1.407223663E0,5.902226257E0,-1.021505768E1
3.876480083E0,-2.154170380E0,5.357359314E0,-1.032388138E1
3.886455083E0,-2.665656738E0,5.464835815E0,-1.066247726E1
3.896430083E0,-3.137176208E0,6.070626068E0,-1.034513718E1
3.906404083E0,-3.262315979E0,6.199058990E0,-9.099427643E0
3.916379083E0,-2.819836121E0,4.899162140E0,-8.369096375E0
3.926354083E0,-3.726949768E0,3.211421814E0,-1.071426956E1
3.936329083E0,-2.879711609E0,3.058439941E0,-1.255020172E1
3.946303083E0,-2.172582092E0,3.382965088E0,-1.190324707E1
3.956278083E0,-2.754122772E0,3.507955170E0,-9.940678253E0
3.966253083E0,-3.755390625E0,2.891686707E0,-7.080875244E0
