"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.696042917E-1,2.853592858E-3,4.036337137E-3,9.101222456E-2
6.795782917E-1,-1.599744894E-3,1.463724300E-3,1.781399399E-1
6.895532917E-1,7.914519520E-4,1.758933067E-4,2.960995138E-1
6.995282917E-1,-1.412846497E-3,-1.837722026E-3,4.215264320E-1
7.095022917E-1,-3.123279312E-4,-1.475246623E-3,5.213372111E-1
7.194772917E-1,-1.949373051E-3,-9.032003582E-4,5.902694464E-1
7.294522917E-1,-3.661272116E-3,8.697975427E-4,6.510867476E-1
7.394272917E-1,-1.562434831E-3,-1.996828243E-3,7.094811201E-1
7.494012917E-1,-1.351999003E-3,6.187576801E-4,7.304505110E-1
7.593762917E-1,1.430996053E-4,4.815898836E-3,7.306789756E-1
7.693512917E-1,-1.238116762E-3,2.342334017E-3,6.964789629E-1
7.793262917E-1,-3.224834800E-3,9.665451944E-4,6.814329028E-1
7.893002917E-1,-1.707173069E-3,7.337568328E-3,6.611930728E-1
7.992752917E-1,-3.447815077E-3,1.075759903E-2,5.663826466E-1
8.092502917E-1,6.257905625E-5,1.453492045E-2,4.189043939E-1
8.192252917E-1,2.998447744E-3,3.095996380E-2,2.235671282E-1
8.291993333E-1,7.766535971E-3,9.611813724E-2,9.963734448E-2
8.391743333E-1,3.035200574E-2,4.195238650E-1,2.857739031E-1
8.491493333E-1,1.467603445E-1,1.158057690E0,6.384952068E-1
8.591243333E-1,5.333003402E-1,1.415408254E0,9.872515798E-1
8.690983333E-1,4.183118641E-1,1.028178453E0,1.005101562E0
8.790733333E-1,-6.378126144E-1,6.753932238E-1,7.623469234E-1
8.890483333E-1,-1.792336226E0,1.055914387E-1,4.795833528E-1
8.990223333E-1,-2.396557093E0,1.143660173E-1,2.801554799E-1
9.089973333E-1,-2.513645172E0,6.749193072E-1,2.151314169E-1
9.189723333E-1,-2.490950108E0,1.374359727E0,1.343409717E-1
9.289473333E-1,-2.532985210E0,1.819921732E0,-1.846368462E-1
9.389213333E-1,-2.720094204E0,1.906258225E0,-7.018389702E-1
9.488963333E-1,-3.053040504E0,1.871922016E0,-1.241758823E0
9.588713333E-1,-3.410022497E0,1.925541759E0,-1.662235975E0
9.688463333E-1,-3.657547474E0,1.991477609E0,-1.930648446E0
9.788203333E-1,-3.800646305E0,1.911299109E0,-2.095808029E0
9.887953333E-1,-3.904980421E0,1.674144387E0,-2.210724354E0
9.987703333E-1,-4.019072533E0,1.366059184E0,-2.311107397E0
1.008744333E0,-4.136630535E0,1.197595716E0,-2.428919554E0
1.018719333E0,-4.187257290E0,1.264378548E0,-2.663703918E0
1.028694333E0,-4.121959686E0,1.337498546E0,-2.949937344E0
1.038669333E0,-3.941168308E0,1.444128036E0,-3.222672939E0
1.048643333E0,-3.627866745E0,1.621898293E0,-3.472521782E0
1.058618333E0,-3.207790852E0,1.755467176E0,-3.706187248E0
1.068593333E0,-2.800715208E0,1.861413717E0,-3.885053635E0
1.078568333E0,-2.457916260E0,1.776522756E0,-4.028299332E0
1.088542333E0,-2.145553589E0,1.594604254E0,-4.178866386E0
1.098517333E0,-1.885266662E0,1.469892979E0,-4.293093681E0
1.108492333E0,-1.688324213E0,1.422081590E0,-4.355830193E0
1.118467333E0,-1.546715379E0,1.448342443E0,-4.312495708E0
1.128441333E0,-1.431643724E0,1.509839654E0,-4.178051949E0
1.138416333E0,-1.320100665E0,1.632642269E0,-4.058114529E0
1.148391333E0,-1.184633255E0,1.801869750E0,-4.029779911E0
1.158365333E0,-1.000584364E0,1.809970260E0,-4.018111706E0
1.168340333E0,-7.194959521E-1,1.671764255E0,-3.969696522E0
1.178315333E0,-3.411593437E-1,1.591418028E0,-3.882476330E0
1.188290333E0,9.249389917E-2,1.541249156E0,-3.691243172E0
1.198264333E0,5.221882463E-1,1.518622637E0,-3.400094986E0
1.208239333E0,8.682902455E-1,1.576108336E0,-3.049320459E0
1.218214333E0,1.042069316E0,1.670009255E0,-2.710176706E0
1.228189333E0,1.021908522E0,1.725345612E0,-2.479427338E0
1.238163333E0,8.717133403E-1,1.715213299E0,-2.415822744E0
1.248138333E0,7.303778529E-1,1.612866998E0,-2.481032133E0
1.258113333E0,7.311855555E-1,1.508922219E0,-2.572880268E0
1.268088333E0,8.722699285E-1,1.523402691E0,-2.565719366E0
1.278062333E0,1.078351140E0,1.528128982E0,-2.418586493E0
1.288037333E0,1.240264773E0,1.454987288E0,-2.222645760E0
1.298012333E0,1.304596663E0,1.277843952E0,-2.032217741E0
1.307987333E0,1.283766985E0,9.676335454E-1,-1.831432462E0
1.317961333E0,1.238770008E0,5.617254376E-1,-1.638649940E0
1.327936333E0,1.211278200E0,2.526697218E-1,-1.479871035E0
1.337911333E0,1.224500299E0,8.089821786E-2,-1.343280911E0
1.347885333E0,1.267769098E0,3.436221182E-2,-1.264183283E0
1.357860333E0,1.311358452E0,2.081244290E-1,-1.236998796E0
1.367835333E0,1.285373211E0,4.781699777E-1,-1.180605769E0
1.377810333E0,1.096440911E0,7.774930596E-1,-1.036992073E0
1.387784333E0,8.464376330E-1,1.018904090E0,-8.502705693E-1
1.397759333E0,7.316522002E-1,1.125686646E0,-6.904742122E-1
1.407734333E0,1.037549019E0,1.639504433E0,-5.720933080E-1
1.417709333E0,9.502801895E-1,2.390175819E0,2.250890583E-1
1.427683333E0,1.210394800E-1,2.525345087E0,1.290820956E0
1.437658333E0,-9.864829183E-1,4.458648562E-1,1.016809344E0
1.447633333E0,-1.507725716E0,-6.808053702E-2,4.196213484E-1
1.457608333E0,-1.483181715E0,-4.594672322E-1,1.762584746E-1
1.467582333E0,-1.167631984E0,-7.182645798E-1,6.783949584E-2
1.477557333E0,-6.793742776E-1,-3.781219125E-1,8.746539056E-2
1.487532333E0,-1.785158664E-1,-1.467977092E-2,1.977016628E-1
1.497506333E0,2.246156186E-1,-1.087396890E-1,3.178637624E-1
1.507481333E0,4.906339943E-1,-3.305787444E-1,3.365353942E-1
1.517456333E0,6.731420755E-1,-4.418419003E-1,3.295227587E-1
1.527431333E0,8.261083961E-1,-4.370183349E-1,4.022837579E-1
1.537405333E0,9.413447380E-1,-3.580079377E-1,5.026779771E-1
1.547380333E0,9.840899706E-1,-2.861956656E-1,5.170168877E-1
1.557355333E0,9.138621688E-1,-1.859638691E-1,4.573658109E-1
1.567330333E0,7.435687780E-1,-2.956737578E-2,3.762879372E-1
1.577304333E0,5.795769095E-1,3.876389265E-1,2.549649477E-1
1.587279333E0,4.936640263E-1,5.418674350E-1,6.912551075E-2
1.597254333E0,5.167406201E-1,2.389610708E-1,1.417810842E-2
1.607228333E0,1.816177368E-1,-1.757253885E0,5.445834994E-1
1.617203333E0,-1.458123326E-1,-3.389605999E0,8.440106511E-1
1.627178333E0,-3.345902562E-1,-3.759362698E0,9.814577699E-1
1.637153333E0,-1.457356364E-1,-1.682636857E0,9.265084863E-1
1.647127333E0,6.013651490E-1,9.519017935E-1,5.692682862E-1
1.657102333E0,1.386986971E0,1.677634478E0,1.099489182E-1
1.667077333E0,1.705922723E0,6.789904833E-1,-1.506073028E-1
1.677052333E0,1.638909578E0,-5.576667786E-1,-2.133165002E-1
1.687026333E0,1.401028275E0,-9.952688217E-1,-1.250256449E-1
1.697001333E0,1.138947129E0,-6.554865241E-1,4.289465025E-2
1.706976333E0,8.756322861E-1,-1.816281825E-1,1.593929827E-1
1.716951333E0,6.043651104E-1,6.402739137E-2,1.584592760E-1
1.726925333E0,3.758617342E-1,1.720242202E-1,6.029824540E-2
1.736900333E0,2.314595282E-1,2.811781466E-1,-6.008648500E-2
1.746875333E0,1.745580286E-1,3.801185489E-1,-1.576313525E-1
1.756850333E0,1.553049684E-1,4.343961477E-1,-2.352337390E-1
1.766824333E0,1.372063011E-1,4.350351393E-1,-3.172481358E-1
1.776799333E0,9.081749618E-2,3.971769810E-1,-3.868903220E-1
1.786774333E0,2.794234827E-2,3.470239639E-1,-4.328090549E-1
1.796748333E0,-4.991783202E-2,3.104249537E-1,-4.356732666E-1
1.806723333E0,-1.261262298E-1,2.923538983E-1,-4.045517147E-1
1.816698333E0,-1.966331601E-1,2.908886075E-1,-3.647329509E-1
1.826673042E0,-2.459738851E-1,3.077445030E-1,-3.125381768E-1
1.836647042E0,-2.680882215E-1,3.491337597E-1,-2.528319657E-1
1.846622042E0,-2.619840801E-1,3.836982250E-1,-1.912153214E-1
1.856597042E0,-2.178049088E-1,3.828340471E-1,-1.244900748E-1
1.866572042E0,-1.391058713E-1,3.291963935E-1,-6.105532870E-2
1.876546042E0,-3.528493270E-2,2.398260236E-1,2.700214507E-3
1.886521042E0,8.093691617E-2,1.283623129E-1,5.436389893E-2
1.896496042E0,1.826582104E-1,9.740063921E-3,9.777049720E-2
1.906471042E0,2.672115564E-1,-9.549206495E-2,1.317814887E-1
1.916445042E0,3.091680706E-1,-1.750449538E-1,1.603532135E-1
1.926420042E0,3.060171604E-1,-2.153400928E-1,1.833848357E-1
1.936395042E0,2.590973377E-1,-2.160740495E-1,2.027532011E-1
1.946369042E0,1.802370846E-1,-1.921381950E-1,2.096510679E-1
1.956344042E0,9.931455553E-2,-1.467107981E-1,2.122660279E-1
1.966319042E0,3.327629715E-2,-8.923999965E-2,2.122247964E-1
1.976294042E0,-7.575264666E-3,-4.534843564E-2,2.104873508E-1
1.986268042E0,-3.254439309E-2,-3.134731576E-2,1.959985793E-1
1.996243042E0,-3.204318509E-2,-3.425841779E-2,1.902642548E-1
2.006218042E0,-2.263922431E-2,-5.585286766E-2,1.942853779E-1
2.016193042E0,-6.960130762E-3,-8.182268590E-2,2.012370378E-1
2.026167042E0,1.193594281E-2,-1.020428836E-1,2.103810161E-1
2.036142042E0,2.310337685E-2,-1.182535440E-1,2.123994231E-1
2.046117042E0,3.693149984E-2,-1.297914833E-1,2.156660557E-1
2.056092042E0,4.282001406E-2,-1.367686987E-1,2.110582590E-1
2.066066042E0,4.686386883E-2,-1.489877552E-1,2.034718543E-1
2.076041042E0,4.571072012E-2,-1.563183814E-1,1.920436919E-1
2.086016042E0,2.846049145E-2,-1.427628994E-1,1.729313284E-1
2.095990042E0,1.188657433E-2,-1.180564910E-1,1.501338780E-1
2.105965042E0,-1.627004892E-2,-8.980496973E-2,1.144535244E-1
2.115940042E0,-4.093145207E-2,-5.534872413E-2,7.874372602E-2
2.125915042E0,-5.242038146E-2,-2.954688296E-2,4.692740738E-2
2.135889042E0,-5.200039968E-2,-9.290613234E-3,2.209023386E-2
2.145864042E0,-4.561276361E-2,1.802854240E-5,1.113609411E-2
2.155839042E0,-3.853701055E-2,-3.579636104E-3,1.526532508E-2
2.165814042E0,-3.119693324E-2,-1.189800538E-2,3.562378511E-2
2.175788042E0,-3.527130559E-2,-3.286940046E-3,6.089265645E-2
2.185763042E0,-3.542547673E-2,2.084392495E-2,8.393569291E-2
2.195738042E0,-3.619645908E-2,5.061886460E-2,1.017072350E-1
2.205713042E0,-3.453452513E-2,7.600560039E-2,1.180989742E-1
2.215687042E0,-3.210652247E-2,9.382560849E-2,1.250197291E-1
2.225662042E0,-3.217839822E-2,9.874735773E-2,1.211943924E-1
2.235637042E0,-2.659748122E-2,9.731511027E-2,1.040846482E-1
2.245611042E0,-2.209650166E-2,9.246366471E-2,7.416533679E-2
2.255586042E0,-2.282274514E-2,7.684822381E-2,4.496723413E-2
2.265561042E0,-4.476137832E-2,5.167353526E-2,2.213411592E-2
2.275536042E0,-7.678376138E-2,2.994533628E-2,2.847439609E-4
2.285510042E0,-1.093703434E-1,2.723252401E-2,-1.357329637E-2
2.295485042E0,-1.411373317E-1,3.999945149E-2,-2.201711573E-2
2.305460042E0,-1.705136001E-1,5.596499890E-2,-2.132532001E-2
2.315435042E0,-1.888473332E-1,6.903579831E-2,-2.156979777E-2
2.325409042E0,-2.116095573E-1,8.792416006E-2,-1.522897650E-2
2.335384042E0,-2.327505350E-1,1.066792086E-1,-3.503876971E-3
2.345359042E0,-2.474415600E-1,1.302934140E-1,1.195207797E-2
2.355334042E0,-2.502115071E-1,1.441799402E-1,2.250725031E-2
2.365308042E0,-2.327189296E-1,1.423235685E-1,3.135082498E-2
2.375283042E0,-2.024387866E-1,1.259525865E-1,3.337296471E-2
2.385258042E0,-1.635095924E-1,1.032693535E-1,3.505417705E-2
2.395232042E0,-1.148097068E-1,6.923840940E-2,3.746114299E-2
2.405207042E0,-6.621410698E-2,3.978786618E-2,3.893284500E-2
2.415182042E0,-2.634418756E-2,1.888551749E-2,3.409734368E-2
2.425157042E0,-4.229178652E-3,1.099685207E-2,3.473888338E-2
2.435131042E0,-3.375635250E-3,2.275417559E-2,3.835279495E-2
2.445106042E0,-1.532493532E-2,4.290550947E-2,4.295328632E-2
2.455081042E0,-3.638361394E-2,6.190929562E-2,4.950519279E-2
2.465056042E0,-4.955984280E-2,7.505382597E-2,5.157769844E-2
2.475030042E0,-5.726010725E-2,8.229069412E-2,6.290199608E-2
2.485005042E0,-5.386267975E-2,7.702329010E-2,7.333398610E-2
2.494980042E0,-4.174929112E-2,6.901969016E-2,7.719237357E-2
2.504955042E0,-3.318939358E-2,6.087807938E-2,7.746628672E-2
2.514929042E0,-2.759062871E-2,4.893806949E-2,7.366089523E-2
2.524904042E0,-2.902631275E-2,3.414256871E-2,6.753779203E-2
2.534879042E0,-3.122395277E-2,1.697689854E-2,5.708541721E-2
2.544853042E0,-2.233499102E-2,5.045924336E-3,4.516784474E-2
2.554828042E0,-5.246285815E-3,-4.965164699E-3,3.607501462E-2
2.564803042E0,1.642266102E-2,-8.050954901E-3,2.684735321E-2
2.574778042E0,3.117471002E-2,-1.040918380E-2,2.412187494E-2
2.584752042E0,3.157434240E-2,-5.997475237E-4,2.966135927E-2
2.594727042E0,2.144287527E-2,1.201431639E-2,2.880302258E-2
2.604702042E0,1.722133020E-3,1.928228512E-2,2.872539684E-2
2.614677042E0,-8.931842633E-3,2.465974167E-2,2.633813955E-2
2.624651042E0,-1.016023941E-2,2.141349763E-2,2.116280235E-2
2.634626042E0,-2.051446587E-3,1.546133310E-2,1.596963964E-2
2.644601042E0,1.423999015E-2,1.109417342E-2,9.866572917E-3
2.654576042E0,4.372837394E-2,-9.832680225E-3,-5.423394032E-5
2.664550042E0,7.180719823E-2,-3.068567440E-2,-1.817786880E-2
2.674525042E0,1.045291871E-1,-4.217907786E-2,-3.709803149E-2
2.684500042E0,1.181418970E-1,-4.745246470E-2,-6.110308692E-2
2.694474042E0,1.147013605E-1,-4.269818962E-2,-8.202808350E-2
2.704449042E0,1.013759598E-1,-2.579114027E-2,-9.408778697E-2
2.714424042E0,8.194872737E-2,1.280754805E-4,-9.571444243E-2
2.724399042E0,5.937585980E-2,3.736155108E-2,-9.019812196E-2
2.734373042E0,4.263602942E-2,6.277716160E-2,-9.043194354E-2
2.744348042E0,3.882370517E-2,6.281840801E-2,-8.606900275E-2
2.754323042E0,5.673958734E-2,4.402261972E-2,-7.709547877E-2
2.764298042E0,7.840957493E-2,3.610109538E-2,-6.680992991E-2
2.774272042E0,9.390544146E-2,4.830982909E-2,-6.274887919E-2
2.784247042E0,9.305287153E-2,6.512457132E-2,-6.414139271E-2
2.794222042E0,8.660908788E-2,9.966843575E-2,-7.515622675E-2
2.804197042E0,7.764597237E-2,1.313732266E-1,-8.193562925E-2
2.814171042E0,7.949793339E-2,1.369168609E-1,-8.221925050E-2
2.824146042E0,8.748755604E-2,1.191709712E-1,-7.410070300E-2
2.834121333E0,9.378460050E-2,9.183602780E-2,-5.805649236E-2
2.844095333E0,7.618190348E-2,6.039448082E-2,-3.815841675E-2
2.854070333E0,4.482610896E-2,4.109774530E-2,-1.837885380E-2
2.864045333E0,1.472814754E-2,2.533835731E-2,3.808148438E-3
2.874020333E0,-1.145978086E-2,2.093029208E-2,2.666739002E-2
2.883994333E0,-2.445833758E-2,2.380939201E-2,3.439287096E-2
2.893969333E0,-2.189983800E-2,3.056796268E-2,3.014299832E-2
2.903944333E0,-1.040169876E-2,5.456158519E-2,8.934026584E-3
2.913919333E0,-5.125178024E-3,9.001438320E-2,-2.033890784E-2
2.923893333E0,-1.822220720E-2,1.463721246E-1,-5.203335360E-2
2.933868333E0,-4.850607738E-2,1.895094663E-1,-7.189814001E-2
2.943843333E0,-7.413545251E-2,2.050465047E-1,-7.693460584E-2
2.953817333E0,-8.360299468E-2,2.062851340E-1,-8.299303055E-2
2.963792333E0,-8.179210871E-2,1.897008121E-1,-8.665290475E-2
2.973767333E0,-6.538330764E-2,1.465349644E-1,-8.239344507E-2
2.983742333E0,-4.717317596E-2,7.040461898E-2,-7.487273961E-2
2.993716333E0,-5.514401942E-2,2.023865283E-2,-6.624835730E-2
3.003691333E0,-7.544080913E-2,3.046452999E-3,-5.583854765E-2
3.013666333E0,-1.159762517E-1,2.131307498E-2,-3.738470376E-2
3.023641333E0,-1.691468656E-1,7.650393248E-2,-2.476176992E-2
3.033615333E0,-2.225584239E-1,1.334031820E-1,-1.650144346E-2
3.043590333E0,-2.517702281E-1,1.786465347E-1,-3.434567712E-3
3.053565333E0,-2.413913757E-1,1.788294911E-1,-1.096046064E-3
3.063540333E0,-1.880978793E-1,1.293282509E-1,-2.440336859E-3
3.073514333E0,-1.184652746E-1,4.524347931E-2,-3.541287733E-3
3.083489333E0,-4.685864598E-2,-3.609409928E-2,-1.851410838E-3
3.093464333E0,1.135539263E-2,-9.123990685E-2,3.252271097E-3
3.103438333E0,4.603781924E-2,-1.147442758E-1,8.617043495E-3
3.113413333E0,5.702256039E-2,-1.060490608E-1,1.649307646E-2
3.123388333E0,6.426898390E-2,-9.864766896E-2,1.901256666E-2
3.133363333E0,6.352809817E-2,-9.548941255E-2,1.600319520E-2
3.143337333E0,5.353996530E-2,-8.331032842E-2,1.730316668E-3
3.153312333E0,4.250009730E-2,-6.819263101E-2,-1.294023823E-2
3.163287333E0,2.612419985E-2,-6.648808718E-2,-3.194667026E-2
3.173262333E0,2.413455211E-2,-5.744186044E-2,-4.112099111E-2
3.183236333E0,3.253725544E-2,-5.509510636E-2,-5.066980049E-2
3.193211333E0,5.052318051E-2,-7.185411453E-2,-6.380131096E-2
3.203186333E0,6.287733465E-2,-1.272392124E-1,-7.966502011E-2
3.213161333E0,2.965188324E-1,5.324066281E-1,-7.776379585E-2
3.223135333E0,4.235943556E-1,-4.445207715E-1,-1.476386786E-1
3.233110333E0,-6.205887347E-2,-3.461422622E-1,2.365681082E-1
3.243085333E0,-5.339956880E-1,1.373518407E-1,2.443001717E-1
3.253059333E0,-4.227754474E-1,7.024077773E-1,7.294120640E-2
3.263034333E0,-4.465071559E-1,5.903792381E-1,4.057153314E-2
3.273009333E0,-5.064312220E-1,3.431790173E-1,1.972431131E-2
3.282984333E0,-4.326616824E-1,3.552425802E-1,-5.293337628E-2
3.292958333E0,-1.779870689E-1,2.465848029E-1,-8.419143409E-2
3.302933333E0,-1.294653863E-1,-1.330213100E-1,-6.749480963E-2
3.312908333E0,2.231135219E-2,-2.381692976E-1,-7.761855423E-2
3.322883333E0,2.666774690E-1,-2.304456383E-1,-2.139519155E-2
3.332857333E0,3.809712827E-1,-2.782584429E-1,2.061883733E-2
3.342832333E0,3.951676786E-1,-3.363206387E-1,4.439055175E-2
3.352807333E0,3.665741384E-1,-2.922466695E-1,6.496533751E-2
3.362782333E0,2.756461203E-1,-2.012148649E-1,7.385651767E-2
3.372756333E0,1.345422566E-1,-1.024262384E-1,7.572285831E-2
3.382731333E0,-3.197809448E-3,-5.160339177E-3,6.185544655E-2
3.392706333E0,-9.165150672E-2,7.874628156E-2,3.718258813E-2
3.402680333E0,-1.318875253E-1,1.131105274E-1,3.744840855E-3
3.412655333E0,-1.375139952E-1,1.106684059E-1,-2.197703347E-2
3.422630333E0,-1.207531914E-1,9.314156324E-2,-3.486754373E-2
3.432605333E0,-8.672571927E-2,6.620529294E-2,-2.488042042E-2
3.442579333E0,-4.267518595E-2,4.760903120E-2,-1.210089587E-2
3.452554333E0,-2.670512069E-3,3.690285981E-2,6.785178557E-3
3.462529333E0,3.183875605E-2,3.385936469E-2,2.186988853E-2
3.472504333E0,4.293907806E-2,4.502386600E-2,3.420059010E-2
3.482478333E0,3.919552639E-2,6.765400618E-2,3.474367782E-2
3.492453333E0,2.499901503E-2,8.683249354E-2,3.254017606E-2
3.502428333E0,-9.939150885E-3,1.146881431E-1,3.820780665E-2
3.512403333E0,-5.297157168E-2,1.313251853E-1,4.423560575E-2
3.522377333E0,-1.027665511E-1,1.175673902E-1,5.466277152E-2
3.532352333E0,-1.340690851E-1,9.690045565E-2,6.953173131E-2
3.542327333E0,-1.432430446E-1,1.015193686E-1,7.692488283E-2
3.552301333E0,-1.243529767E-1,1.107672006E-1,7.974170893E-2
3.562276333E0,-9.493375570E-2,1.205142438E-1,8.076979220E-2
3.572251333E0,-6.507731974E-2,1.164577305E-1,8.092212677E-2
3.582226333E0,-4.648185521E-2,9.527688473E-2,8.773868531E-2
3.592200333E0,-3.897280619E-2,6.018680334E-2,1.045131385E-1
3.602175333E0,-4.233613983E-2,1.790170372E-2,1.187820509E-1
3.612150333E0,-7.611940056E-2,-4.414255731E-3,1.217426881E-1
3.622125333E0,-1.331807524E-1,-2.288285457E-2,1.182503253E-1
3.632099333E0,-2.113016546E-1,-4.792534746E-3,1.112789661E-1
3.642074333E0,-4.602870047E-1,2.017085105E-1,1.875145435E-1
3.652049333E0,-7.507225275E-1,4.318495691E-1,2.042818069E-1
3.662023333E0,-8.982818127E-1,5.182811618E-1,1.530231982E-1
3.671998333E0,-8.426880836E-1,4.759403467E-1,5.018309504E-2
3.681973333E0,-7.863203883E-1,4.635920823E-1,-1.395913959E-2
3.691948333E0,-8.018959165E-1,4.632711709E-1,-3.327371553E-2
3.701922333E0,-8.434754610E-1,4.567348361E-1,-5.401576310E-2
3.711897333E0,-8.893910050E-1,5.292556882E-1,-2.010552734E-1
3.721872333E0,-9.810825586E-1,5.876156092E-1,-3.469320238E-1
3.731847333E0,-1.174308181E0,5.838022232E-1,-4.479068220E-1
3.741821333E0,-1.460599184E0,6.173586249E-1,-5.104448795E-1
3.751796333E0,-1.681666017E0,6.687797308E-1,-5.883393884E-1
3.761771333E0,-1.773099303E0,6.372790933E-1,-6.520925760E-1
3.771746333E0,-1.736255765E0,6.009213328E-1,-6.415917277E-1
3.781720333E0,-1.630393982E0,5.863782763E-1,-5.677441955E-1
3.791695333E0,-1.453832030E0,4.962473214E-1,-3.887091875E-1
3.801670333E0,-1.144418716E0,3.440555036E-1,-2.256271988E-1
3.811644333E0,-7.894532084E-1,1.445469260E-1,-1.526469886E-1
3.821619333E0,-4.500504434E-1,3.825724125E-4,-2.016407102E-1
3.831594083E0,-2.600954175E-1,-6.012737751E-2,-2.572035491E-1
