"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.123068708E0,-3.383829498E1,-6.892340088E1,-1.048362732E0
2.133042708E0,-3.361464691E1,-6.890386963E1,-1.176544189E0
2.143016708E0,-3.351136017E1,-6.916716003E1,-1.015029907E0
2.152991708E0,-3.359894562E1,-6.903233337E1,-6.694412231E-1
2.162965708E0,-3.359110260E1,-6.908154297E1,-6.747055054E-1
2.172939708E0,-3.338982391E1,-6.886248779E1,-8.201980591E-1
2.182913708E0,-3.328542328E1,-6.885995483E1,-4.270858765E-1
2.192888708E0,-3.303485870E1,-6.861019897E1,-2.111434937E-1
2.202862708E0,-3.293726349E1,-6.873591614E1,2.919158936E-1
2.212836708E0,-3.301215363E1,-6.843284607E1,-1.215591431E-1
2.222810708E0,-3.295763397E1,-6.833108521E1,6.539154053E-2
2.232785708E0,-3.274900055E1,-6.839686584E1,1.754074097E-1
2.242759708E0,-3.241602325E1,-6.818919373E1,4.433364868E-1
2.252733708E0,-3.222801971E1,-6.797004700E1,6.562728882E-1
2.262707708E0,-3.229749298E1,-6.767648315E1,9.381637573E-1
2.272682708E0,-3.210080719E1,-6.734671021E1,1.280975342E0
2.282656708E0,-3.228577423E1,-6.725807190E1,1.251327515E0
2.292630708E0,-3.184380341E1,-6.710823059E1,1.361053467E0
2.302604708E0,-3.171010590E1,-6.689537048E1,1.806243896E0
2.312579708E0,-3.187059784E1,-6.673835754E1,1.984291077E0
2.322553708E0,-3.144322968E1,-6.637686157E1,2.220367432E0
2.332527708E0,-3.158542633E1,-6.627070618E1,2.439559937E0
2.342501708E0,-3.171219635E1,-6.596299744E1,2.608558655E0
2.352476708E0,-3.141857147E1,-6.555838013E1,2.868125916E0
2.362450708E0,-3.142923737E1,-6.504942322E1,2.928947449E0
2.372424708E0,-3.173809052E1,-6.466171265E1,3.241630554E0
2.382398708E0,-3.149451447E1,-6.456417847E1,3.559310913E0
2.392373708E0,-3.142519379E1,-6.405577087E1,4.147552490E0
2.402347708E0,-3.145963287E1,-6.368703079E1,4.046615601E0
2.412321708E0,-3.115213776E1,-6.337871170E1,4.347480774E0
2.422295708E0,-3.117964935E1,-6.296287155E1,4.420829773E0
2.432270708E0,-3.101219940E1,-6.255652237E1,4.605461121E0
2.442244708E0,-3.085247040E1,-6.227373886E1,4.824943542E0
2.452218708E0,-3.089878082E1,-6.208493423E1,4.840065002E0
2.462192708E0,-3.045117950E1,-6.173281479E1,5.233253479E0
2.472167708E0,-3.049224091E1,-6.145726395E1,5.492004395E0
2.482141708E0,-3.034786224E1,-6.076868057E1,5.836875916E0
2.492115708E0,-3.023085785E1,-6.037809372E1,5.617416382E0
2.502089708E0,-3.020191193E1,-5.983041763E1,5.893745422E0
2.512064708E0,-2.998157501E1,-5.937308884E1,6.469223022E0
2.522038708E0,-2.987339020E1,-5.865207291E1,6.888221741E0
2.532012708E0,-2.923059845E1,-5.815378189E1,7.199134827E0
2.541986708E0,-2.919931793E1,-5.745852280E1,7.650917053E0
2.551961708E0,-2.897542572E1,-5.653451920E1,7.952529907E0
2.561935708E0,-2.874129486E1,-5.564641190E1,8.492500305E0
2.571909708E0,-2.839295197E1,-5.475319290E1,8.766395569E0
2.581883708E0,-2.809993744E1,-5.387192917E1,8.905548096E0
2.591858708E0,-2.819867706E1,-5.293377304E1,9.271171570E0
2.601832708E0,-2.823241425E1,-5.187941742E1,1.002215576E1
2.611806708E0,-2.817792511E1,-5.039236832E1,1.070618439E1
2.621780708E0,-2.792890167E1,-4.937750244E1,1.134270477E1
2.631755708E0,-2.817778778E1,-4.804133987E1,1.204190063E1
2.641729708E0,-2.823476410E1,-4.664036560E1,1.221501923E1
2.651703708E0,-2.845821381E1,-4.536072540E1,1.267424011E1
2.661677708E0,-2.880307770E1,-4.367221069E1,1.339572144E1
2.671652708E0,-2.940534210E1,-4.236578369E1,1.367823792E1
2.681626708E0,-2.988768768E1,-4.086915588E1,1.415245819E1
2.691600708E0,-3.019008636E1,-3.934267044E1,1.464775848E1
2.701574708E0,-3.051696014E1,-3.774289322E1,1.518479919E1
2.711549708E0,-3.143392181E1,-3.578213501E1,1.561468506E1
2.721523708E0,-3.208063507E1,-3.430848312E1,1.597879028E1
2.731497708E0,-3.331719208E1,-3.271510696E1,1.659933472E1
2.741471708E0,-3.408519745E1,-3.130917740E1,1.704367828E1
2.751446708E0,-3.502823639E1,-2.974856567E1,1.688159180E1
2.761420708E0,-3.625876617E1,-2.820763016E1,1.676134491E1
2.771394708E0,-3.722728729E1,-2.692338943E1,1.680988312E1
2.781368708E0,-3.843009186E1,-2.556455994E1,1.646420288E1
2.791343708E0,-3.958538055E1,-2.414574051E1,1.659713745E1
2.801317708E0,-4.048859406E1,-2.318394852E1,1.594280243E1
2.811291708E0,-4.156725311E1,-2.186788940E1,1.569458008E1
2.821265708E0,-4.295298004E1,-2.118339920E1,1.559275818E1
2.831240708E0,-4.431253815E1,-2.028884888E1,1.533525848E1
2.841214708E0,-4.553548431E1,-1.969205856E1,1.452578735E1
2.851188708E0,-4.684932709E1,-1.887459183E1,1.378390503E1
2.861161708E0,-4.791655731E1,-1.806313515E1,1.291856384E1
2.871136708E0,-4.878107452E1,-1.759788513E1,1.167613983E1
2.881110708E0,-4.994449615E1,-1.694772530E1,1.099584961E1
2.891084708E0,-5.121761322E1,-1.654531479E1,9.873489380E0
2.901058708E0,-5.230249786E1,-1.596389580E1,9.010894775E0
2.911033708E0,-5.344321442E1,-1.541102219E1,7.772094727E0
2.921007708E0,-5.453012848E1,-1.475177193E1,6.908279419E0
2.930981708E0,-5.543047333E1,-1.398062897E1,5.601242065E0
2.940955708E0,-5.659044647E1,-1.336223030E1,4.384719849E0
2.950930708E0,-5.716019440E1,-1.260724258E1,3.257019043E0
2.960904708E0,-5.815753937E1,-1.176426125E1,2.077445984E0
2.970878708E0,-5.870806122E1,-1.042607117E1,8.344497681E-1
2.980852708E0,-5.894538116E1,-9.030317307E0,-6.782073975E-1
2.990827708E0,-5.930854034E1,-7.655271530E0,-2.139236450E0
3.000801708E0,-5.940755463E1,-6.061141968E0,-2.710296631E0
3.010775708E0,-5.962668610E1,-4.307670593E0,-4.283760071E0
3.020749708E0,-5.914467621E1,-2.620770454E0,-6.124122620E0
3.030724708E0,-5.913352203E1,-9.711122513E-1,-8.193626404E0
3.040698708E0,-5.894310760E1,6.201562881E-1,-1.049044037E1
3.050672708E0,-5.941313934E1,2.026776314E0,-1.365650940E1
3.060646708E0,-6.158618927E1,4.081814766E0,-1.749131775E1
3.070621708E0,-6.392913055E1,6.126930714E0,-2.029837799E1
3.080595708E0,-6.441767120E1,6.744019508E0,-2.059999084E1
3.090569708E0,-6.422513580E1,5.914045811E0,-2.031422424E1
3.100543708E0,-6.302005768E1,3.482250214E0,-1.808473969E1
3.110518708E0,-6.256089020E1,3.350815773E0,-1.680145264E1
3.120492708E0,-6.228517914E1,2.932920456E0,-1.641349792E1
3.130466708E0,-6.249254608E1,2.711547852E0,-1.619043732E1
3.140440708E0,-6.248328400E1,2.830491066E0,-1.591696167E1
3.150415708E0,-6.262923431E1,2.722424507E0,-1.615748596E1
3.160389708E0,-6.278682709E1,2.845528603E0,-1.620324707E1
3.170363708E0,-6.273438263E1,2.958068848E0,-1.619262695E1
3.180337708E0,-6.289025116E1,3.144603729E0,-1.620264435E1
3.190312708E0,-6.264836884E1,3.053602219E0,-1.606906891E1
3.200286708E0,-6.276682281E1,3.042756081E0,-1.646527100E1
3.210260708E0,-6.252838898E1,2.887172699E0,-1.619886780E1
3.220234708E0,-6.245851898E1,2.819749832E0,-1.623043823E1
3.230209708E0,-6.280982208E1,3.003664017E0,-1.631403351E1
3.240183708E0,-6.242702484E1,3.042832375E0,-1.627789307E1
3.250157708E0,-6.219922638E1,2.859303474E0,-1.614159393E1
3.260131708E0,-6.247234344E1,2.973353386E0,-1.625829315E1
3.270106708E0,-6.245076752E1,2.990694046E0,-1.626116180E1
3.280080708E0,-6.257535553E1,3.127909660E0,-1.610969543E1
3.290054708E0,-6.255509186E1,3.050401688E0,-1.660259247E1
3.300028708E0,-6.234496307E1,2.890832901E0,-1.657151031E1
3.310003708E0,-6.239247894E1,2.654813766E0,-1.605418396E1
3.319977708E0,-6.245709991E1,2.772438049E0,-1.605368042E1
3.329951708E0,-6.248780060E1,2.488619804E0,-1.607238770E1
3.339925708E0,-6.246147919E1,2.705171585E0,-1.624746704E1
3.349900708E0,-6.251194000E1,2.641226768E0,-1.655914307E1
3.359874708E0,-6.224495697E1,2.510691643E0,-1.628050232E1
3.369848708E0,-6.231632233E1,2.621811867E0,-1.594290161E1
3.379822708E0,-6.231496429E1,2.686698914E0,-1.622660065E1
3.389797708E0,-6.242104340E1,2.659908295E0,-1.621051788E1
3.399771708E0,-6.248229218E1,2.585794449E0,-1.659600830E1
3.409745708E0,-6.252097321E1,2.718157768E0,-1.586451721E1
3.419719708E0,-6.258917999E1,2.584830284E0,-1.581240082E1
3.429693708E0,-6.266138458E1,2.674568176E0,-1.597592926E1
3.439668708E0,-6.265401459E1,2.570535660E0,-1.624635315E1
3.449642708E0,-6.272132111E1,2.554430008E0,-1.621442413E1
3.459616708E0,-6.271305084E1,2.493836403E0,-1.648309326E1
3.469591708E0,-6.269443512E1,2.425613403E0,-1.597702026E1
3.479565708E0,-6.265343475E1,2.583974838E0,-1.600228882E1
3.489539708E0,-6.282444000E1,2.636916161E0,-1.603028870E1
3.499513708E0,-6.269040680E1,2.699872017E0,-1.620005798E1
3.509488708E0,-6.248534393E1,2.830716133E0,-1.640775299E1
3.519462708E0,-6.246115875E1,2.819226265E0,-1.610033417E1
3.529436708E0,-6.276784515E1,2.630100250E0,-1.589877319E1
3.539410708E0,-6.249588776E1,2.579046249E0,-1.612602997E1
3.549385708E0,-6.255084991E1,2.640960693E0,-1.614408112E1
3.559359708E0,-6.235269928E1,2.653997421E0,-1.614138794E1
3.569333708E0,-6.283988190E1,2.752895355E0,-1.594575500E1
3.579307708E0,-6.268407440E1,2.642223358E0,-1.616218567E1
3.589281708E0,-6.275556183E1,2.629293442E0,-1.622325134E1
3.599256708E0,-6.289373016E1,2.504696846E0,-1.588490295E1
3.609230708E0,-6.270731354E1,2.661171913E0,-1.580229950E1
3.619204708E0,-6.256148529E1,2.804560661E0,-1.620156097E1
3.629179708E0,-6.262503815E1,2.539395332E0,-1.623683929E1
3.639153708E0,-6.276271820E1,2.603302002E0,-1.615830231E1
3.649127708E0,-6.291565704E1,2.564334869E0,-1.587982941E1
3.659101708E0,-6.261624908E1,2.605739594E0,-1.594544983E1
3.669075708E0,-6.246265411E1,2.611519814E0,-1.596116638E1
3.679050708E0,-6.240276337E1,2.627366066E0,-1.617927551E1
3.689024708E0,-6.248116302E1,2.618766785E0,-1.683834839E1
3.698998708E0,-6.251462555E1,2.519985199E0,-1.653143311E1
3.708973708E0,-6.260094452E1,2.726990700E0,-1.636513519E1
3.718947708E0,-6.238278961E1,2.854807854E0,-1.652478790E1
3.728921708E0,-6.236452484E1,2.640259743E0,-1.618190765E1
3.738895708E0,-6.245107269E1,2.788228035E0,-1.627590179E1
3.748870708E0,-6.276940155E1,2.711706161E0,-1.608721161E1
3.758844708E0,-6.265689850E1,2.651896477E0,-1.604886627E1
3.768818708E0,-6.253647614E1,2.713654518E0,-1.601155090E1
3.778792708E0,-6.274532318E1,2.847464561E0,-1.568748474E1
3.788767708E0,-6.264350128E1,2.893702507E0,-1.582168579E1
3.798741708E0,-6.260472870E1,2.794427872E0,-1.624394989E1
3.808715708E0,-6.264644623E1,2.739920616E0,-1.587919617E1
3.818689708E0,-6.269635773E1,2.527503967E0,-1.609752655E1
3.828663708E0,-6.243761444E1,2.407032013E0,-1.628819275E1
3.838638708E0,-6.266678619E1,2.496619225E0,-1.608049774E1
3.848612708E0,-6.251937103E1,2.630556107E0,-1.580544281E1
3.858586708E0,-6.233579254E1,2.615592003E0,-1.576919556E1
3.868562458E0,-6.246027374E1,2.561632156E0,-1.635596466E1
3.878536458E0,-6.265961456E1,2.608692169E0,-1.610822296E1
3.888510458E0,-6.259055328E1,2.558708191E0,-1.629516602E1
3.898484458E0,-6.245760345E1,2.621417999E0,-1.624285889E1
3.908459458E0,-6.260501862E1,2.727859497E0,-1.584390259E1
3.918433458E0,-6.245543671E1,2.593770027E0,-1.621144104E1
3.928407458E0,-6.256063080E1,2.467056274E0,-1.610323334E1
3.938381458E0,-6.244185638E1,2.611979485E0,-1.624835968E1
3.948356458E0,-6.220319366E1,2.377662659E0,-1.606827545E1
3.958330458E0,-6.218514252E1,2.657556534E0,-1.618280029E1
3.968304458E0,-6.220223236E1,2.461533546E0,-1.600684357E1
3.978278458E0,-6.227146149E1,2.241076469E0,-1.602786255E1
3.988253458E0,-6.214437103E1,2.405657768E0,-1.623820496E1
3.998227458E0,-6.242011261E1,2.687531471E0,-1.601033020E1
