"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.107377917E-1,2.395019531E-3,5.703140259E-2,-9.880802765E0
4.207127917E-1,-2.110610962E-2,1.040336609E-1,-9.887538757E0
4.306867917E-1,-6.930587769E-2,1.655557251E-1,-9.885443115E0
4.406617917E-1,-9.460327148E-2,2.309696960E-1,-9.887987823E0
4.506367917E-1,-1.107696533E-1,2.642005920E-1,-9.885293427E0
4.606107917E-1,-1.089733887E-1,2.499801636E-1,-9.889185333E0
4.705857917E-1,-8.502319336E-2,1.883084106E-1,-9.890831909E0
4.805597917E-1,-5.209167480E-2,1.203497314E-1,-9.889335022E0
4.905347917E-1,-3.502716064E-2,7.080276489E-2,-9.876162415E0
5.005097917E-1,-3.562591553E-2,6.466552734E-2,-9.882000275E0
5.104837917E-1,5.987548828E-3,1.664538574E-1,-9.867929535E0
5.204587917E-1,-1.085243225E-1,1.392105103E-1,-9.923763428E0
5.304327917E-1,-1.158590698E-1,1.966909790E-1,-9.882149963E0
5.404077917E-1,-7.454498291E-2,1.980381775E-1,-9.890382843E0
5.503827917E-1,-4.281097412E-2,1.558259583E-1,-9.891430664E0
5.603567917E-1,-8.217910767E-2,1.896556091E-1,-9.883197784E0
5.703317917E-1,-6.421646118E-2,1.423539734E-1,-9.883497162E0
5.803067917E-1,-3.353027344E-2,1.080752563E-1,-9.885443115E0
5.902807917E-1,-4.041595459E-2,1.124162292E-1,-9.896520081E0
6.002557917E-1,-5.807922363E-2,1.323248291E-1,-9.889035645E0
6.102297917E-1,-7.289840698E-2,1.686991882E-1,-9.883946228E0
6.202047917E-1,-9.505233765E-2,1.977388000E-1,-9.888586578E0
6.301797917E-1,-1.011895752E-1,2.142045593E-1,-9.884694672E0
6.401537917E-1,-1.266366577E-1,2.381547546E-1,-9.893975372E0
6.501287917E-1,-4.531077576E-1,5.574407959E-1,-9.891430664E0
6.601037917E-1,-8.469387817E-1,1.049916687E0,-9.894274750E0
6.700777917E-1,-1.061143341E0,1.314566345E0,-9.889035645E0
6.800527917E-1,-1.088386688E0,1.348395996E0,-9.887389069E0
6.900267917E-1,-1.006806335E0,1.146166534E0,-9.889335022E0
7.000017917E-1,-7.104226685E-1,5.724096680E-1,-9.902956696E0
7.099767917E-1,-7.349716187E-2,-6.815327454E-1,-9.892628174E0
7.199507917E-1,5.643264771E-1,-2.443818054E0,-9.878108368E0
7.299257917E-1,1.297950897E0,-2.202519836E0,-9.867480469E0
7.399007917E-1,1.793270874E0,-5.483097839E-1,-9.877808990E0
7.498747917E-1,8.695417786E-1,4.745132446E-2,-9.905202026E0
7.598497917E-1,-3.595523071E-1,-1.098715210E-1,-9.899513855E0
7.698237917E-1,-7.646099854E-1,-1.727407837E-1,-9.972112885E0
7.797987917E-1,-6.999444580E-1,-3.399430847E-1,-1.006462051E1
7.897737917E-1,-8.943901062E-1,2.487826538E-1,-1.070858139E1
7.997477917E-1,-3.989204407E0,2.414479065E-1,-1.133098709E1
8.097227917E-1,-6.676266632E0,-1.666035461E0,-9.199419708E0
8.196971667E-1,-7.203170929E0,-2.326162720E0,-9.855655060E0
8.296711667E-1,-4.896018677E0,-7.253915405E-1,-1.113489487E1
8.396461667E-1,-1.654808807E0,-6.448590088E-1,-1.136421799E1
8.496201667E-1,-1.222956848E-1,-8.539741516E-1,-9.785600739E0
8.595951667E-1,1.136287079E0,-7.863148499E-1,-9.905052338E0
8.695701667E-1,1.282383270E0,-1.210532684E0,-9.827064514E0
8.795441667E-1,6.445596313E-1,-1.992057495E0,-9.525292053E0
8.895191667E-1,4.370910645E-1,-2.448458405E0,-9.198222198E0
8.994931667E-1,9.949809265E-1,-2.245031433E0,-9.510472870E0
9.094681667E-1,2.669398956E0,-1.869761810E0,-1.082578766E1
9.194431667E-1,4.483775940E0,-1.745669861E0,-1.225785965E1
9.294171667E-1,6.024222565E0,-1.432670746E0,-1.349174377E1
9.393921667E-1,7.588469696E0,-7.194039917E-1,-1.453956482E1
9.493671667E-1,8.117619324E0,-6.375242615E-1,-1.517379593E1
9.593411667E-1,7.733817444E0,-9.716294861E-1,-1.532528091E1
9.693161667E-1,7.459438019E0,-1.369053040E0,-1.498174530E1
9.792901667E-1,7.346872101E0,-1.143322449E0,-1.422087753E1
9.892651667E-1,7.728428650E0,-6.589297485E-1,-1.294747559E1
9.992401667E-1,8.478369141E0,-5.538482666E-3,-1.133472931E1
1.009214167E0,9.117839355E0,7.132667542E-1,-9.666448517E0
1.019189167E0,9.676777039E0,1.119521942E0,-8.176746368E0
1.029164167E0,1.023646317E1,1.265019379E0,-6.888225861E0
1.039138167E0,1.059302170E1,1.579515381E0,-5.582790527E0
1.049113167E0,1.036878799E1,2.098785553E0,-4.156706085E0
1.059087167E0,8.635991364E0,1.032852173E0,-3.005001068E0
1.069062167E0,5.469775543E0,-5.385800171E-1,-2.592309265E0
1.079037167E0,5.904321899E0,2.810854797E0,-2.200424194E-1
1.089011167E0,8.875343628E0,2.845881958E0,2.784060516E0
1.098986167E0,1.091724747E1,5.225633240E-1,4.701273651E0
1.108961167E0,1.530372574E1,4.285737762E0,5.284311218E0
1.118935167E0,1.590891724E1,4.439318390E0,5.520669708E0
1.128910167E0,1.476873825E1,3.815565491E0,5.375771027E0
1.138884167E0,1.374786118E1,4.003275146E0,5.336552582E0
1.148859167E0,1.247700394E1,4.391417999E0,5.849086761E0
1.158834167E0,1.074390793E1,4.014202423E0,6.174360352E0
1.168808167E0,9.417366486E0,4.172722778E0,6.645879822E0
1.178783167E0,8.944050751E0,4.387675781E0,6.987469482E0
1.188757167E0,8.826844482E0,4.264781342E0,7.096293182E0
1.198732167E0,8.200397186E0,4.152514801E0,7.425159302E0
1.208707167E0,7.208859100E0,3.956572266E0,7.673343201E0
1.218681167E0,6.443201294E0,4.043092346E0,7.688611450E0
1.228656167E0,6.183790741E0,4.487368469E0,7.586374054E0
1.238631167E0,5.996081085E0,4.928950195E0,7.621999969E0
1.248605167E0,5.312901764E0,4.777614899E0,7.435188446E0
1.258580167E0,4.648583221E0,4.592899017E0,7.266040192E0
1.268554167E0,4.060905304E0,4.613256683E0,7.408693542E0
1.278529167E0,3.683540039E0,4.515060883E0,7.319329376E0
1.288504167E0,3.049458618E0,3.650309143E0,6.868017883E0
1.298478167E0,2.691103821E0,3.775299225E0,5.817502441E0
1.308453167E0,2.725232849E0,3.747756500E0,4.019890594E0
1.318428167E0,2.617307281E0,2.885998535E0,2.526595917E0
1.328402167E0,3.138074341E0,2.985242157E0,1.238973541E0
1.338377167E0,3.421884155E0,2.913391571E0,3.424877930E-1
1.348351167E0,3.672912140E0,3.214265900E0,-2.130070496E-1
1.358326167E0,4.160597992E0,4.306843872E0,-6.265969849E-1
1.368301167E0,4.273014221E0,5.427413635E0,-1.183588715E0
1.378275167E0,3.989354095E0,5.789810028E0,-1.965263214E0
1.388250167E0,3.482208710E0,5.196144562E0,-2.812201996E0
1.398224167E0,2.790048065E0,4.125121765E0,-3.366948395E0
1.408199167E0,2.321372681E0,3.398083649E0,-3.381318512E0
1.418174167E0,1.862277374E0,3.345093842E0,-3.076851654E0
1.428148167E0,1.522783356E0,4.261787567E0,-2.740201721E0
1.438123167E0,1.362766113E0,5.643863525E0,-2.758763123E0
1.448098167E0,1.096918945E0,6.449787598E0,-3.325783997E0
1.458072167E0,8.216413879E-1,6.646777954E0,-4.312232666E0
1.468047167E0,5.255570984E-1,6.556665344E0,-5.587580566E0
1.478021167E0,1.607656860E-1,5.983956299E0,-6.786587219E0
1.487996167E0,9.220825195E-2,5.126239929E0,-7.471562805E0
1.497971167E0,3.978726196E-1,4.634362793E0,-7.507787476E0
1.507945167E0,9.012757874E-1,4.920118561E0,-7.051087189E0
1.517920167E0,1.177601166E0,5.799839172E0,-6.427034912E0
1.527895167E0,1.237776031E0,6.678811340E0,-6.228847046E0
1.537869167E0,9.054670715E-1,6.917115784E0,-6.696025543E0
1.547844167E0,2.746788025E-1,6.853647766E0,-7.739655304E0
1.557818167E0,-2.624043274E-1,6.564000092E0,-8.947942657E0
1.567793167E0,-7.611671448E-1,6.189029846E0,-9.921069031E0
1.577768167E0,-1.110390930E0,6.173611908E0,-1.055814423E1
1.587742167E0,-1.109642487E0,6.100114746E0,-1.091260712E1
1.597717167E0,-1.133592682E0,6.340514832E0,-1.111289062E1
1.607692167E0,-1.110839996E0,6.941515045E0,-1.129012207E1
1.617666167E0,-1.033151550E0,6.934030609E0,-1.149010620E1
1.627641167E0,-1.113235016E0,6.600973206E0,-1.176134216E1
1.637615167E0,-1.407972107E0,6.468498688E0,-1.185280197E1
1.647590167E0,-1.532513123E0,6.342011719E0,-1.163680115E1
1.657565167E0,-1.235979767E0,6.309529266E0,-1.094479019E1
1.667539167E0,-9.693841553E-1,6.429878998E0,-1.039603134E1
1.677514167E0,-2.866838379E0,7.876770172E0,-1.312350952E1
1.687488167E0,-1.809586945E0,9.656119995E0,-1.804946594E1
1.697463167E0,1.164428558E0,7.902217255E0,-1.128817612E1
1.707438167E0,2.613265686E0,6.490802307E0,-7.614964600E0
1.717412167E0,5.863307190E-1,6.518494720E0,-5.496270447E0
1.727387167E0,5.688171387E-1,6.948999481E0,-5.775290222E0
1.737362167E0,1.339115295E0,6.704557800E0,-6.371650085E0
1.747336167E0,2.510429535E0,6.198609924E0,-6.794670410E0
1.757311167E0,2.988984375E0,6.332581329E0,-7.719746704E0
1.767285167E0,1.804048462E0,6.822961578E0,-8.748108215E0
1.777260167E0,1.974992981E0,6.689289551E0,-8.690478058E0
1.787235167E0,2.463127899E0,6.621630249E0,-8.568182373E0
1.797209167E0,2.769540710E0,7.011569366E0,-8.234226837E0
1.807184167E0,2.915636902E0,7.169940033E0,-7.200027466E0
1.817159167E0,3.339555359E0,7.780520325E0,-6.626270599E0
1.827133167E0,2.155218201E0,7.276368713E0,-6.852899323E0
1.837108167E0,6.189628601E-1,6.811285858E0,-6.546636200E0
1.847082167E0,8.900491333E-1,7.334597626E0,-6.012397156E0
1.857057167E0,1.936223602E0,7.517966309E0,-5.673501892E0
1.867032167E0,2.284848633E0,7.341034241E0,-6.285279694E0
1.877006167E0,1.997595978E0,6.921606445E0,-7.212751007E0
1.886981167E0,1.913919983E0,5.899232483E0,-8.555159454E0
1.896956167E0,2.115999756E0,5.379064178E0,-9.493408356E0
1.906930167E0,2.404749298E0,5.283263397E0,-1.011626312E1
1.916905167E0,3.173101501E0,5.616919556E0,-9.711804199E0
1.926879167E0,4.100423126E0,6.162684631E0,-8.716972961E0
1.936854167E0,4.207899628E0,6.857090607E0,-8.555907898E0
1.946829167E0,3.370840302E0,6.700965271E0,-8.643475800E0
1.956803167E0,2.899021454E0,5.920637970E0,-8.051157532E0
1.966778167E0,2.655178528E0,5.860762482E0,-7.767198029E0
1.976753167E0,2.273921356E0,6.167774048E0,-7.780670013E0
1.986727167E0,1.789528656E0,6.268364868E0,-7.646698608E0
1.996702167E0,1.372196503E0,6.196065216E0,-7.544012146E0
2.006676167E0,1.097966766E0,5.996829529E0,-7.624844055E0
2.016651167E0,7.270381165E-1,5.921386414E0,-7.705226898E0
2.026626167E0,5.403762817E-1,5.947581940E0,-7.748486938E0
2.036600167E0,5.879772949E-1,6.033802643E0,-7.872429199E0
2.046575167E0,5.866300964E-1,5.945935364E0,-8.015681305E0
2.056549167E0,6.375242615E-1,5.841602325E0,-8.036488037E0
2.066524167E0,7.131170654E-1,5.848038940E0,-7.991880798E0
2.076499167E0,8.547225952E-1,5.833519135E0,-7.970475311E0
2.086473167E0,9.876461792E-1,5.786067810E0,-7.914791107E0
2.096448167E0,1.110839996E0,5.739813995E0,-7.853418732E0
2.106423167E0,1.252744904E0,5.703589325E0,-7.782765656E0
2.116397167E0,1.389410706E0,5.716911621E0,-7.723638611E0
2.126372167E0,1.504820709E0,5.749394073E0,-7.628137207E0
2.136346167E0,1.634151764E0,5.749843140E0,-7.577841797E0
2.146321167E0,1.644180908E0,5.741011505E0,-7.517068176E0
2.156296167E0,1.653012543E0,5.786067810E0,-7.433092804E0
2.166270167E0,1.668729858E0,5.792354736E0,-7.397317200E0
2.176245167E0,1.622925110E0,5.771697693E0,-7.455845490E0
2.186220167E0,1.581161957E0,5.728287964E0,-7.551047516E0
2.196194167E0,1.587897949E0,5.734275513E0,-7.656278687E0
2.206169167E0,1.634451141E0,5.819897461E0,-7.711214447E0
2.216143167E0,1.633553009E0,5.896388397E0,-7.710166626E0
2.226118167E0,1.617536316E0,5.915698242E0,-7.725135498E0
2.236093167E0,1.589993591E0,5.876330109E0,-7.787256317E0
2.246067167E0,1.508113861E0,5.819149017E0,-7.883955231E0
2.256042167E0,1.406774597E0,5.713768158E0,-8.010142822E0
2.266017167E0,1.296753387E0,5.659431152E0,-8.105344849E0
2.275991167E0,1.213227081E0,5.688470764E0,-8.123906250E0
2.285966167E0,1.190025330E0,5.692811737E0,-8.074958038E0
2.295940167E0,1.000220032E0,5.519322510E0,-7.782166901E0
2.305915167E0,1.380279694E0,5.714217224E0,-7.999963989E0
2.315890167E0,1.327888641E0,5.998925171E0,-8.178093567E0
2.325864167E0,1.192420349E0,5.678591309E0,-7.997868347E0
2.335839167E0,1.140178986E0,5.488486633E0,-7.903265076E0
2.345813167E0,1.105600891E0,5.554798737E0,-8.029302979E0
2.355788167E0,1.072519684E0,5.610932007E0,-8.220605164E0
2.365763167E0,1.063837738E0,5.549859009E0,-8.281528473E0
2.375737167E0,1.139729919E0,5.562732239E0,-8.242759094E0
2.385712167E0,1.266665955E0,5.680387573E0,-8.188122711E0
2.395687167E0,1.341959381E0,5.710475006E0,-8.140821075E0
2.405661167E0,1.442400513E0,5.689817963E0,-8.073910217E0
2.415636167E0,1.580114136E0,5.647006989E0,-8.127349091E0
2.425610167E0,1.646725616E0,5.645061035E0,-8.207282867E0
2.435585167E0,1.673669586E0,5.665867767E0,-8.235873413E0
2.445560167E0,1.709894257E0,5.695356445E0,-8.214916992E0
2.455534167E0,1.781295776E0,5.758674774E0,-8.118816833E0
2.465509167E0,1.817670135E0,5.820346527E0,-8.069419556E0
2.475484167E0,1.804048462E0,5.870342560E0,-8.000562744E0
2.485458167E0,1.786085815E0,5.939648438E0,-7.896080017E0
2.495433167E0,1.778751068E0,5.990392914E0,-7.770042114E0
2.505407167E0,1.769470367E0,6.045178986E0,-7.636220398E0
2.515382167E0,1.743424530E0,6.071673889E0,-7.494315491E0
2.525357167E0,1.706900482E0,6.045328674E0,-7.391179962E0
2.535331167E0,1.665137329E0,6.050567780E0,-7.323071594E0
2.545306167E0,1.650767212E0,6.051166534E0,-7.323969727E0
2.555281167E0,1.613644409E0,5.991889801E0,-7.406597900E0
2.565255167E0,1.529219971E0,5.960305481E0,-7.524702301E0
2.575230167E0,1.462159424E0,5.971083069E0,-7.608827362E0
2.585204167E0,1.404229889E0,5.961952057E0,-7.646099854E0
2.595179167E0,1.334624634E0,5.911956024E0,-7.697742462E0
2.605154167E0,1.273701324E0,5.832321625E0,-7.795339508E0
2.615128167E0,1.211879883E0,5.806126099E0,-7.856562195E0
2.625103167E0,1.113235016E0,5.818999329E0,-7.899522858E0
2.635077167E0,1.057850189E0,5.830824738E0,-7.911048889E0
2.645052167E0,1.079854431E0,5.887856140E0,-7.822283478E0
2.655027167E0,1.198707275E0,5.949078827E0,-7.740553436E0
2.665001167E0,1.276545410E0,5.946234741E0,-7.740104370E0
2.674976167E0,1.307381287E0,5.957760773E0,-7.729775848E0
2.684951167E0,1.340462494E0,5.927074585E0,-7.756270752E0
2.694925167E0,1.352138214E0,5.921835480E0,-7.797584839E0
2.704900167E0,1.397044830E0,5.924080811E0,-7.817194061E0
2.714874167E0,1.433269501E0,5.892197113E0,-7.886050873E0
2.724849167E0,1.425485687E0,5.844745789E0,-7.949069824E0
2.734824167E0,1.353485413E0,5.806724854E0,-7.986042938E0
2.744798167E0,1.258582764E0,5.724845123E0,-8.001011810E0
2.754773167E0,1.183289337E0,5.665718079E0,-7.968379669E0
2.764748167E0,1.088087311E0,5.661377106E0,-7.966583405E0
2.774722167E0,1.022074585E0,5.720504150E0,-7.941286011E0
2.784697167E0,1.060993652E0,5.794450378E0,-7.866291962E0
2.794671167E0,1.157692566E0,5.884862366E0,-7.832013245E0
2.804646167E0,1.319057007E0,6.047723694E0,-7.898774414E0
2.814621542E0,1.922152863E0,6.530469818E0,-7.530091095E0
2.824595542E0,2.294428711E0,7.221582642E0,-4.848118286E0
2.834570542E0,1.929188232E0,7.513026581E0,-5.815107422E0
2.844544542E0,1.689835968E0,6.709647217E0,-7.588020630E0
2.854519542E0,1.617985382E0,6.519542542E0,-9.763297119E0
2.864494542E0,4.924758911E-2,4.312082977E0,-3.554957428E0
2.874468542E0,-6.324348450E-1,4.252357178E0,-1.063014450E1
2.884443542E0,1.565744019E-1,5.139562225E0,-1.087383774E1
2.894418542E0,7.942483521E-1,4.669389954E0,-9.481433258E0
2.904392542E0,1.127305756E0,4.980892181E0,-8.770262146E0
2.914367542E0,1.350192261E0,5.400170288E0,-8.047415314E0
2.924341542E0,1.345851288E0,5.505251770E0,-7.495213623E0
2.934316542E0,1.099313965E0,5.624703369E0,-7.206464081E0
2.944291542E0,9.225315857E-1,5.700894928E0,-7.235952759E0
2.954265542E0,7.653584290E-1,5.735173645E0,-7.427404633E0
2.964240542E0,6.432124329E-1,5.655988312E0,-7.671696625E0
2.974215542E0,5.676196289E-1,5.560337219E0,-7.966134338E0
2.984189542E0,5.565426636E-1,5.506299591E0,-8.261320496E0
2.994164542E0,6.168672180E-1,5.407954102E0,-8.527167664E0
3.004138542E0,6.824308777E-1,5.305866394E0,-8.768765259E0
3.014113542E0,6.735992432E-1,5.245092773E0,-8.957971802E0
3.024088542E0,6.231541443E-1,5.208269348E0,-9.025032349E0
3.034062542E0,5.484594727E-1,5.173840942E0,-8.973689117E0
3.044037542E0,4.939727783E-1,5.196593628E0,-8.743318176E0
3.054012542E0,4.894821167E-1,5.282065887E0,-8.434210968E0
3.063986542E0,4.995112610E-1,5.331912231E0,-8.134833527E0
3.073961542E0,5.192701721E-1,5.315596161E0,-7.976013794E0
3.083935542E0,4.613406372E-1,5.260510712E0,-7.971822510E0
3.093910542E0,3.782633972E-1,5.208119659E0,-8.089627533E0
3.103885542E0,3.017724609E-1,5.174589386E0,-8.232879639E0
3.113859542E0,2.356100464E-1,5.109923859E0,-8.321794739E0
3.123834542E0,3.221301270E-1,5.052892456E0,-8.410410461E0
3.133809542E0,4.526586914E-1,5.068460083E0,-8.542286224E0
3.143783542E0,6.156697083E-1,5.129233704E0,-8.634494476E0
3.153758542E0,6.447093201E-1,5.128036194E0,-8.606502686E0
3.163732542E0,6.619235229E-1,5.098397827E0,-8.581504669E0
3.173707542E0,6.962022400E-1,5.191354523E0,-8.303832092E0
3.183682542E0,6.506968689E-1,5.339845734E0,-8.153394928E0
3.193656542E0,5.528004456E-1,5.365292816E0,-8.085585938E0
3.203631542E0,4.441264343E-1,5.270988922E0,-8.018226013E0
3.213605542E0,3.697311401E-1,5.257666626E0,-8.085885315E0
3.223580542E0,3.781137085E-1,5.320685577E0,-8.184230804E0
3.233555542E0,3.797602844E-1,5.324427795E0,-8.313711548E0
3.243529542E0,3.095562744E-1,5.339097290E0,-8.389154663E0
3.253504542E0,2.984793091E-1,5.349725189E0,-8.493637390E0
3.263479542E0,3.067121887E-1,5.409750366E0,-8.497978363E0
3.273453542E0,3.341052246E-1,5.584437103E0,-8.391100616E0
3.283428542E0,4.550537109E-1,5.816005554E0,-8.325986023E0
3.293402542E0,6.349795532E-1,6.016289062E0,-8.196654968E0
3.303377542E0,7.979905701E-1,6.207291870E0,-7.990533600E0
3.313352542E0,8.666976929E-1,6.412964172E0,-7.687563629E0
3.323326542E0,8.363108826E-1,6.642436981E0,-7.442523193E0
3.333301542E0,1.095571747E0,6.947352905E0,-7.206464081E0
3.343276542E0,1.334025879E0,7.153623962E0,-6.893464966E0
3.353250542E0,1.262474670E0,7.214696960E0,-6.834038544E0
3.363225542E0,1.083147583E0,7.145690460E0,-7.111411743E0
3.373199542E0,9.711804199E-1,6.605763245E0,-7.685917053E0
3.383174542E0,7.107220459E-1,6.012546844E0,-8.303832092E0
3.393149542E0,3.387455750E-1,5.788013763E0,-8.664731598E0
3.403123542E0,1.071771240E-1,5.798042908E0,-8.736432495E0
3.413098542E0,3.004252625E-1,5.769302673E0,-8.425229645E0
3.423073542E0,4.992118835E-1,5.937253418E0,-8.271349640E0
3.433047542E0,5.879772949E-1,6.180796967E0,-8.412206726E0
3.443022542E0,7.003935242E-1,6.291566620E0,-8.645122375E0
3.452996542E0,8.631051636E-1,6.171965332E0,-8.538843384E0
3.462971542E0,9.695338440E-1,6.120921478E0,-8.313561859E0
3.472946542E0,1.240620117E0,5.979465637E0,-8.174501038E0
3.482920542E0,1.402134247E0,5.958958282E0,-8.414601746E0
3.492895542E0,1.566043396E0,6.099965057E0,-8.848998413E0
3.502870542E0,1.597478027E0,6.486161957E0,-9.338480530E0
3.512844542E0,1.315165100E0,7.891888733E0,-9.155111847E0
3.522819542E0,7.683522034E-1,8.346792755E0,-9.182355194E0
3.532793542E0,7.544311523E-1,7.598947906E0,-8.166118469E0
3.542768542E0,8.991801453E-1,6.919361115E0,-7.260202332E0
3.552743542E0,4.489164734E-1,6.830296326E0,-6.455625458E0
3.562717542E0,1.573228455E-1,7.156468048E0,-5.662275238E0
3.572692542E0,-8.547225952E-2,8.043373718E0,-5.572012939E0
3.582666542E0,-1.063538361E0,9.094787292E0,-5.001998291E0
3.592641542E0,-1.062340851E0,9.798324280E0,-4.371210022E0
3.602616542E0,-7.514373779E-2,9.850116577E0,-3.679049377E0
3.612590542E0,-1.472937012E-1,9.129814453E0,-4.345613251E0
3.622565542E0,3.782633972E-1,7.479795685E0,-5.287304993E0
3.632540542E0,1.439706116E0,6.353837128E0,-6.055806885E0
3.642514542E0,1.951791229E0,5.915398865E0,-6.639892273E0
3.652489542E0,1.808539124E0,6.185287628E0,-7.044051819E0
3.662463542E0,1.236728210E0,6.404282227E0,-8.014932861E0
3.672438542E0,4.968168640E-1,6.164181519E0,-8.752748566E0
3.682413542E0,-1.764830017E-1,5.849535828E0,-8.587192841E0
3.692387542E0,-6.367758179E-1,5.630990295E0,-8.467292175E0
3.702362542E0,-8.620573425E-1,5.571863251E0,-8.391998749E0
3.712337542E0,-1.175505524E0,5.940845947E0,-8.145461426E0
3.722311542E0,-1.322649536E0,6.290818176E0,-7.929759979E0
3.732286542E0,-1.131047974E0,6.323600006E0,-7.722291412E0
3.742260542E0,-7.649093628E-1,6.231541443E0,-7.540868683E0
3.752235542E0,-2.260299683E-1,5.990243225E0,-7.191046143E0
3.762210542E0,1.727407837E-1,5.555846558E0,-7.109016724E0
3.772184542E0,5.026547241E-1,5.234913940E0,-7.180268555E0
3.782159542E0,7.488926697E-1,5.330415344E0,-7.063062286E0
3.792134542E0,6.483018494E-1,5.244044952E0,-6.903793488E0
3.802108542E0,5.032534790E-1,4.911286926E0,-6.764582977E0
3.812083542E0,6.318360901E-1,4.714895325E0,-6.761738892E0
3.822057167E0,5.138813782E-1,5.219795380E0,-6.949149170E0
3.832032167E0,5.559439087E-1,5.385949860E0,-7.249424744E0
3.842007167E0,9.104067993E-1,4.906047821E0,-7.627688141E0
3.851981167E0,1.204395447E0,4.465962982E0,-8.075257416E0
3.861956167E0,1.301992493E0,4.401596832E0,-8.418942719E0
3.871931167E0,1.705104218E0,4.355642395E0,-8.450377350E0
3.881905167E0,2.059716797E0,4.286486206E0,-8.374036102E0
3.891880167E0,2.157164154E0,4.033811646E0,-8.431666260E0
3.901854167E0,2.648891602E0,4.281546478E0,-8.310119019E0
3.911829167E0,3.057841187E0,4.813240814E0,-8.303981781E0
3.921804167E0,3.232378235E0,4.702321472E0,-8.315208435E0
3.931778167E0,3.750001831E0,4.802014160E0,-8.105494537E0
3.941753167E0,4.360282745E0,4.976850586E0,-7.782466278E0
3.951727167E0,5.046904907E0,5.151836700E0,-7.405400391E0
3.961702167E0,5.489085388E0,5.059927826E0,-7.151228943E0
3.971677167E0,5.927224274E0,4.501289520E0,-6.769522705E0
3.981651167E0,6.398444366E0,4.380790100E0,-6.154900818E0
3.991626167E0,6.816824341E0,4.776716766E0,-5.383405151E0
4.001601167E0,7.157216492E0,5.422324219E0,-4.741689606E0
4.011575167E0,7.555837555E0,5.573060760E0,-4.592749329E0
4.021550167E0,8.096064148E0,5.333409119E0,-4.888234863E0
4.031524167E0,8.530909882E0,5.224884796E0,-5.453908539E0
4.041499167E0,8.182883606E0,5.060526581E0,-6.085894318E0
4.051474167E0,7.611222382E0,4.789739685E0,-6.395450592E0
