"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.311020000E-1,-7.185058594E-3,1.559756470E-1,-9.779613190E0
3.411560000E-1,1.257385254E-2,1.378633118E-1,-9.773475952E0
3.512110000E-1,-1.227447510E-2,1.547781372E-1,-9.798174591E0
3.612645417E-1,-4.311035156E-2,1.851649475E-1,-9.764644318E0
3.713195417E-1,-1.456471252E-1,2.730322266E-1,-9.818232880E0
3.813745417E-1,-2.615061951E-1,3.537144470E-1,-9.751172333E0
3.914285417E-1,-1.755848694E-1,3.112028503E-1,-9.785750427E0
4.014835417E-1,-6.526428223E-2,2.526745605E-1,-9.834399261E0
4.115375417E-1,2.424957275E-2,1.778302002E-1,-9.764644318E0
4.215925417E-1,8.906478882E-2,1.154100037E-1,-9.762398987E0
4.316465417E-1,7.679031372E-2,9.310638428E-2,-9.797126770E0
4.417015417E-1,1.661544800E-2,1.169068909E-1,-9.753267975E0
4.517555417E-1,-5.852828979E-2,1.477427673E-1,-9.794582062E0
4.618105417E-1,-1.245410156E-1,2.124082947E-1,-9.798773346E0
4.718645417E-1,-1.384620667E-1,2.579136658E-1,-9.795929260E0
4.819195417E-1,-1.022373962E-1,2.698887634E-1,-9.781409454E0
4.919735417E-1,-1.691482544E-2,2.812651062E-1,-9.783205719E0
5.020285417E-1,5.029541016E-2,2.505789185E-1,-9.820927277E0
5.120835417E-1,9.490264893E-2,2.151026917E-1,-9.711654510E0
5.221375417E-1,7.200027466E-2,1.829196167E-1,-9.776769104E0
5.321925417E-1,7.783813477E-3,1.814227295E-1,-9.787846069E0
5.422465417E-1,-7.409591675E-2,1.715432739E-1,-9.782756653E0
5.523015417E-1,-1.595681763E-1,1.734892273E-1,-9.797725525E0
5.623555417E-1,-1.898052979E-1,1.697470093E-1,-9.785900116E0
5.724105417E-1,-1.541793823E-1,1.820214844E-1,-9.771230621E0
5.824645417E-1,-8.023315430E-2,1.770817566E-1,-9.814490662E0
5.925195417E-1,7.783813477E-3,1.746867371E-1,-9.754016418E0
6.025735417E-1,7.694000244E-2,1.850152588E-1,-9.790241089E0
6.126285417E-1,1.007405090E-1,2.053729248E-1,-9.788444824E0
6.226825417E-1,6.436614990E-2,2.231858826E-1,-9.765243073E0
6.327375417E-1,-1.721420288E-2,2.438429260E-1,-9.774074707E0
6.427925417E-1,-1.037342834E-1,2.712359619E-1,-9.783804474E0
6.528465417E-1,-1.646575928E-1,2.583627319E-1,-9.786798248E0
6.629015417E-1,-1.682501221E-1,2.228865051E-1,-9.794432373E0
6.729555417E-1,-1.106199646E-1,1.913021851E-1,-9.786049805E0
6.830105417E-1,-4.370910645E-2,1.392105103E-1,-9.786349182E0
6.930645417E-1,3.293151855E-2,1.101708984E-1,-9.774074707E0
7.031195417E-1,7.110214233E-2,1.237925720E-1,-9.774074707E0
7.131735417E-1,6.047424316E-2,1.440005493E-1,-9.774523773E0
7.232285417E-1,-2.993774414E-4,1.917512512E-1,-9.776469727E0
7.332825417E-1,-9.445358276E-2,2.451901245E-1,-9.779313812E0
7.433375417E-1,-1.531315613E-1,2.869532776E-1,-9.790091400E0
7.533915417E-1,-1.595681763E-1,3.053649902E-1,-9.789492645E0
7.634465417E-1,-1.182540894E-1,2.767744446E-1,-9.776469727E0
7.735015417E-1,-3.876937866E-2,2.357597351E-1,-9.777367859E0
7.835555417E-1,3.906875610E-2,1.751358032E-1,-9.776769104E0
7.936105417E-1,6.960525513E-2,1.302291870E-1,-9.775721283E0
8.036645417E-1,7.394622803E-2,1.193019104E-1,-9.770332489E0
8.137195417E-1,2.170486450E-2,1.252894592E-1,-9.773475952E0
8.237735417E-1,-5.179229736E-2,1.534309387E-1,-9.785451050E0
8.338285417E-1,-1.273851013E-1,1.968406677E-1,-9.776170349E0
8.438825417E-1,-1.652563477E-1,2.329156494E-1,-9.789792023E0
8.539375417E-1,-1.465452576E-1,2.508782959E-1,-9.789792023E0
8.639915417E-1,-8.427474976E-2,2.532733154E-1,-9.780960388E0
8.740465417E-1,-1.466949463E-2,2.499801636E-1,-9.782756653E0
8.841005417E-1,4.475692749E-2,2.260299683E-1,-9.770033112E0
8.941555417E-1,7.125183105E-2,2.016307068E-1,-9.774972839E0
9.042105417E-1,3.996688843E-2,1.784289551E-1,-9.771529999E0
9.142645417E-1,-2.649490356E-2,1.850152588E-1,-9.780960388E0
9.243195417E-1,-8.637039185E-2,1.886077881E-1,-9.778715057E0
9.343735417E-1,-1.402583313E-1,1.833686829E-1,-9.785750427E0
9.444285417E-1,-1.311273193E-1,1.793270874E-1,-9.790241089E0
9.544825417E-1,-8.472381592E-2,1.779798889E-1,-9.782906342E0
9.645375417E-1,-2.290237427E-2,1.761836243E-1,-9.779014435E0
9.745915417E-1,2.903961182E-2,1.902543640E-1,-9.790690155E0
9.846465417E-1,4.580474854E-2,2.088157654E-1,-9.784403229E0
9.947005417E-1,1.841171265E-2,2.356100464E-1,-9.760453033E0
1.004755542E0,-2.249821472E-1,3.324586487E-1,-9.753118286E0
1.014809542E0,-2.017354889E0,1.552272034E0,-9.824968872E0
1.024864542E0,-1.111289062E0,1.739083557E0,-9.875563660E0
1.034919542E0,9.912387085E-1,-4.846920776E-1,-9.717192993E0
1.044973542E0,1.864073639E0,-1.348695374E0,-9.784403229E0
1.055028542E0,9.819580078E-2,-6.327342224E-1,-9.797426147E0
1.065082542E0,6.915618896E-2,2.032772827E-1,-9.752220154E0
1.075137542E0,3.477268982E-1,4.221221924E-2,-9.784253540E0
1.085191542E0,8.068222046E-2,1.240919495E-1,-9.798923035E0
1.095246542E0,-3.891906738E-2,2.365081787E-1,-9.766739960E0
1.105300542E0,-1.005908203E-1,3.008743286E-1,-9.799671478E0
1.115355542E0,-1.911524963E-1,3.436853027E-1,-9.765841827E0
1.125409542E0,-2.618055725E-1,3.486250305E-1,-9.790390778E0
1.135464542E0,-2.224374390E-1,3.016227722E-1,-9.792486420E0
1.145518542E0,-1.264869690E-1,2.252815247E-1,-9.766290894E0
1.155573542E0,-4.116439819E-2,1.474433899E-1,-9.783205719E0
1.165628542E0,1.856140137E-2,9.415420532E-2,-9.784702606E0
1.175682542E0,1.092727661E-2,6.556365967E-2,-9.764195251E0
1.185737542E0,-2.978805542E-2,8.053253174E-2,-9.788594513E0
1.195791542E0,-7.439529419E-2,1.440005493E-1,-9.786798248E0
1.205846542E0,-9.969268799E-2,2.041754150E-1,-9.781559143E0
1.215900542E0,-1.028361511E-1,2.697390747E-1,-9.772278442E0
1.225955542E0,-6.092330933E-2,3.028202820E-1,-9.778415680E0
1.236009542E0,-1.227447510E-2,2.965333557E-1,-9.789792023E0
1.246064542E0,4.251159668E-2,2.824626160E-1,-9.771679688E0
1.256118542E0,6.676116943E-2,2.333647156E-1,-9.782157898E0
1.266173542E0,4.535568237E-2,1.889071655E-1,-9.771380310E0
1.276227542E0,-4.790039062E-3,1.582209778E-1,-9.780810699E0
1.286282542E0,-8.592132568E-2,1.321751404E-1,-9.793234863E0
1.296337542E0,-1.484912109E-1,1.392105103E-1,-9.785001984E0
1.306391542E0,-1.691482544E-1,1.402583313E-1,-9.792636108E0
1.316446542E0,-1.384620667E-1,1.586700439E-1,-9.789492645E0
1.326500542E0,6.137237549E-3,1.597178650E-1,-9.764195251E0
1.336555542E0,7.735913086E-1,-2.826123047E-1,-9.766590271E0
1.346609542E0,1.512454834E0,-1.471589813E0,-9.741891632E0
1.356664542E0,9.029223633E-1,-5.902226257E-1,-9.865833893E0
1.366718042E0,1.018332367E0,-7.430548096E-1,-9.715097351E0
1.376773042E0,1.423539734E0,1.646575928E-2,-9.781259766E0
1.386827042E0,2.655627594E0,-8.620573425E-1,-9.839788055E0
1.396882042E0,1.609303436E0,-1.125210114E0,-9.750274200E0
1.406936042E0,7.264393616E-1,-1.320254517E-1,-9.765392761E0
1.416991042E0,9.683363342E-1,-5.602848816E-1,-9.813143463E0
1.427046042E0,9.183403015E-1,-5.966592407E-1,-9.720935211E0
1.437100042E0,1.448837128E0,-7.656578064E-1,-9.818981323E0
1.447155042E0,1.325044556E0,-1.075064392E0,-9.779463501E0
1.457209042E0,8.952882385E-1,-1.509161682E0,-9.773925018E0
1.467264042E0,1.697470093E-1,-1.824855194E0,-9.802515564E0
1.477318042E0,9.160949707E-2,-2.182611237E0,-9.791887665E0
1.487373042E0,-3.757186890E-2,-2.446362762E0,-9.769584045E0
1.497427042E0,-4.584965515E-1,-2.398462372E0,-9.807904358E0
1.507482042E0,-7.720944214E-1,-2.121987305E0,-9.777367859E0
1.517536042E0,-6.134243774E-1,-1.990261230E0,-9.787696381E0
1.527591042E0,-3.885919189E-1,-1.985620880E0,-9.755962372E0
1.537645042E0,-5.671705627E-1,-2.040257263E0,-9.789193268E0
1.547700042E0,-9.719288635E-1,-2.010469208E0,-9.784852295E0
1.557755042E0,-1.308878174E0,-1.673370209E0,-9.788295135E0
1.567809042E0,-1.401236115E0,-1.494342499E0,-9.773925018E0
1.577864042E0,-1.823358307E0,-1.329235840E0,-9.797276459E0
1.587918042E0,-2.254312134E0,-1.232536926E0,-9.792486420E0
1.597973042E0,-2.252366180E0,-1.315614166E0,-9.791288910E0
1.608027042E0,-1.750160522E0,-1.193917236E0,-9.802066498E0
1.618082042E0,-3.336561584E-1,-4.382885742E-1,-9.771979065E0
1.628136042E0,9.490264893E-1,6.903643799E-1,-9.756860504E0
1.638191042E0,1.521286469E0,1.733694763E0,-9.766739960E0
1.648245042E0,1.613494720E0,2.728526001E0,-9.779463501E0
1.658300042E0,1.544188843E0,3.238216095E0,-9.774673462E0
1.668354042E0,1.294957123E0,3.143313446E0,-9.760602722E0
1.678409042E0,7.951464844E-1,2.841241608E0,-9.771529999E0
1.688464042E0,1.166075134E-1,2.467019806E0,-9.775571594E0
1.698518042E0,-6.855743408E-1,2.103425903E0,-9.809550934E0
1.708573042E0,-9.303153992E-1,1.870210876E0,-9.832453308E0
1.718627042E0,-4.343966675E-1,1.977537689E0,-9.916278992E0
1.728682042E0,5.493576050E-1,2.331252136E0,-1.016102005E1
1.738736042E0,1.365610199E0,2.615211639E0,-1.021685394E1
1.748791042E0,1.606010284E0,3.130589905E0,-9.976902924E0
1.758845042E0,1.614692230E0,3.548820190E0,-9.442065125E0
1.768900042E0,1.396146698E0,3.659140778E0,-9.085356903E0
1.778954042E0,9.907896423E-1,3.116070099E0,-9.496402130E0
1.789009042E0,5.884263611E-1,2.332898712E0,-9.887538757E0
1.799063042E0,2.209255829E0,1.631906433E0,-9.659862213E0
1.809118042E0,2.636018372E0,2.966830444E0,-9.423653412E0
1.819173042E0,-2.228865051E-1,2.177222443E0,-9.542506256E0
1.829227042E0,-1.403780823E0,5.891748047E-1,-9.635013885E0
1.839282042E0,-3.158432007E-1,2.423460388E-1,-9.570348358E0
1.849336042E0,1.227447510E-1,4.179309082E-1,-9.737101593E0
1.859391042E0,-9.888436890E-1,6.259982300E-1,-1.058883041E1
1.869445042E0,-1.631008301E0,5.812413025E-1,-1.157273438E1
1.879500042E0,-1.605411530E0,8.966354370E-2,-1.225935654E1
1.889554042E0,-9.912387085E-1,-3.685336304E-1,-1.253059250E1
1.899609042E0,-4.192781067E-1,-5.436694336E-1,-1.346629669E1
1.909663042E0,1.112187195E-1,-1.950444031E-1,-1.479044312E1
1.919718042E0,3.423381042E-1,3.888912964E-1,-1.551987625E1
1.929773042E0,-1.181942139E0,6.830296326E-1,-1.581895432E1
1.939827042E0,-3.052452393E0,1.347198486E0,-1.432491119E1
1.949882042E0,-3.648961945E0,1.855092316E0,-1.250709137E1
1.959936042E0,-3.223247223E0,2.173480225E0,-1.191222839E1
1.969991042E0,-2.556084595E0,2.518961792E0,-1.173754166E1
1.980045042E0,-2.442171478E0,2.736908569E0,-1.163635208E1
1.990100042E0,-2.420017548E0,2.962190094E0,-1.160686340E1
2.000154042E0,-2.520009613E0,3.121309204E0,-1.157378220E1
2.010209042E0,-2.767594757E0,3.241509247E0,-1.147558640E1
2.020263042E0,-3.039279785E0,3.458707581E0,-1.126542343E1
2.030318042E0,-3.141517181E0,3.656895447E0,-1.095586716E1
2.040372042E0,-3.096760254E0,3.811074829E0,-1.054961197E1
2.050427042E0,-2.897973633E0,3.908971252E0,-1.000669098E1
2.060481042E0,-2.711012421E0,3.984564056E0,-9.347910919E0
2.070536042E0,-2.533780975E0,4.021088104E0,-8.682694244E0
2.080591042E0,-2.298320618E0,4.065096588E0,-8.109386444E0
2.090645042E0,-2.031425629E0,4.026177521E0,-7.627538452E0
2.100700042E0,-1.701811066E0,3.970193939E0,-7.286996613E0
2.110754042E0,-1.375639343E0,3.981270905E0,-7.123386841E0
2.120809042E0,-1.091380463E0,3.976331177E0,-7.019053802E0
2.130863042E0,-9.177415466E-1,4.018094330E0,-6.907984772E0
2.140918042E0,-8.752299500E-1,4.068689117E0,-6.850953369E0
2.150972042E0,-8.497828674E-1,4.160298615E0,-6.868017883E0
2.161027042E0,-8.165519714E-1,4.178111572E0,-6.865323486E0
2.171081042E0,-9.068142700E-1,4.134252777E0,-6.792125702E0
2.181136042E0,-1.077758789E0,4.114044800E0,-6.664441223E0
2.191190042E0,-1.186432800E0,4.175566864E0,-6.462211761E0
2.201245042E0,-1.212778015E0,4.252357178E0,-6.223158875E0
2.211300042E0,-1.144519958E0,4.351002045E0,-5.911656647E0
2.221354042E0,-1.134191437E0,4.462520142E0,-5.597310333E0
2.231409042E0,-1.248104553E0,4.633614349E0,-5.353168030E0
2.241463042E0,-1.437909851E0,4.736600189E0,-5.226381683E0
2.251518042E0,-1.617087250E0,4.799020386E0,-5.256319427E0
2.261572042E0,-1.838327179E0,4.801714783E0,-5.455255737E0
2.271627042E0,-2.054028625E0,4.779111786E0,-5.800886993E0
2.281681042E0,-2.194885712E0,4.796176300E0,-6.237079926E0
2.291736042E0,-2.346221008E0,4.712799683E0,-6.620732117E0
2.301790042E0,-2.468217316E0,4.607119446E0,-6.929689636E0
2.311845042E0,-2.484832764E0,4.592150574E0,-7.194938049E0
2.321900042E0,-2.451152802E0,4.607418823E0,-7.371720428E0
2.331954042E0,-2.401456146E0,4.661456451E0,-7.453151093E0
2.342009042E0,-2.389481049E0,4.752317505E0,-7.429649963E0
2.352063042E0,-2.429597626E0,4.827610931E0,-7.275171204E0
2.362118042E0,-2.383343811E0,4.843328247E0,-7.087461548E0
2.372172625E0,-2.375859375E0,4.822671204E0,-6.993007965E0
2.382227625E0,-2.439477081E0,4.893024902E0,-7.058571625E0
2.392281625E0,-2.499202881E0,5.022505646E0,-7.142696686E0
2.402336625E0,-2.603685608E0,5.093757477E0,-7.128925323E0
2.412390625E0,-2.632725220E0,5.112468567E0,-7.049290924E0
2.422445625E0,-2.591111755E0,5.115462341E0,-6.942413177E0
2.432499625E0,-2.525997162E0,5.132676544E0,-6.861581268E0
2.442554625E0,-2.405048676E0,5.173840942E0,-6.837032318E0
2.452609625E0,-2.361638947E0,5.213059387E0,-6.845564575E0
2.462663625E0,-2.347119141E0,5.240602112E0,-6.889423370E0
2.472718625E0,-2.365979919E0,5.284011841E0,-6.955735474E0
2.482772625E0,-2.448757782E0,5.327571259E0,-7.116201782E0
2.492827625E0,-2.547402649E0,5.364694061E0,-7.284751282E0
2.502881625E0,-2.666704559E0,5.389093323E0,-7.481591949E0
2.512936625E0,-2.701881409E0,5.387297058E0,-7.696694641E0
2.522990625E0,-2.665057983E0,5.381159821E0,-7.880512390E0
2.533045625E0,-2.610571289E0,5.296286316E0,-7.960146790E0
2.543099625E0,-2.589315491E0,5.212610321E0,-7.910749512E0
2.553154625E0,-2.593806152E0,5.227579193E0,-7.731123047E0
2.563208625E0,-2.629132690E0,5.342839508E0,-7.534282379E0
2.573263625E0,-2.638563080E0,5.474715271E0,-7.370073853E0
2.583318625E0,-2.612217865E0,5.533393250E0,-7.190746765E0
2.593372625E0,-2.648292847E0,5.542224884E0,-7.052284698E0
2.603427625E0,-2.692001953E0,5.602998505E0,-6.964417419E0
2.613481625E0,-2.776276703E0,5.635930023E0,-6.940616913E0
2.623536625E0,-2.868634644E0,5.654042358E0,-7.001689911E0
2.633590625E0,-2.807861023E0,5.705684967E0,-7.134912872E0
2.643645625E0,-2.692001953E0,5.705535278E0,-7.217241669E0
2.653699625E0,-2.542013855E0,5.704487457E0,-7.280559998E0
2.663754625E0,-2.383194122E0,5.737119598E0,-7.344626770E0
2.673808625E0,-2.284100189E0,5.712570648E0,-7.373367004E0
2.683863625E0,-2.249671783E0,5.730682983E0,-7.350614319E0
2.693917625E0,-2.285447388E0,5.743256836E0,-7.340285797E0
2.703972625E0,-2.352657623E0,5.743705902E0,-7.383845215E0
2.714027625E0,-2.426005096E0,5.730682983E0,-7.453001404E0
2.724081625E0,-2.493664398E0,5.723647614E0,-7.540269928E0
2.734136625E0,-2.616409149E0,5.699996796E0,-7.614665222E0
2.744190625E0,-2.666854248E0,5.718707886E0,-7.679330750E0
2.754245625E0,-2.669698334E0,5.758525085E0,-7.681426392E0
2.764299625E0,-2.661315765E0,5.735772400E0,-7.651338959E0
2.774354625E0,-2.620301056E0,5.702242126E0,-7.601342926E0
2.784408625E0,-2.563569031E0,5.645809479E0,-7.621700592E0
2.794463625E0,-2.436034241E0,5.586682434E0,-7.646548920E0
2.804517625E0,-2.286195831E0,5.512586517E0,-7.654632111E0
2.814572625E0,-2.183958435E0,5.434149628E0,-7.669750671E0
2.824626625E0,-2.144440613E0,5.410648499E0,-7.683971100E0
2.834681625E0,-2.134112091E0,5.384902039E0,-7.654183044E0
2.844736625E0,-2.080373840E0,5.383854218E0,-7.612569580E0
2.854790625E0,-2.037562866E0,5.390889587E0,-7.547754364E0
2.864845625E0,-1.979633331E0,5.423372040E0,-7.500303040E0
2.874899625E0,-1.956281891E0,5.475014648E0,-7.457192688E0
2.884954625E0,-1.927391968E0,5.461392975E0,-7.436086578E0
2.895008625E0,-1.880689087E0,5.444029083E0,-7.445516968E0
2.905063625E0,-1.869612122E0,5.424270172E0,-7.521558838E0
2.915117625E0,-1.895807648E0,5.386398926E0,-7.637866974E0
2.925172625E0,-1.929786987E0,5.292843475E0,-7.785909119E0
2.935226625E0,-1.958227844E0,5.225333862E0,-7.985743561E0
2.945281625E0,-2.027384033E0,5.208568726E0,-8.159382477E0
2.955335625E0,-2.135758667E0,5.219346313E0,-8.290509796E0
2.965390625E0,-2.268981628E0,5.241500244E0,-8.349487152E0
2.975445625E0,-2.414329376E0,5.238955536E0,-8.373886414E0
2.985499625E0,-2.532433777E0,5.258564758E0,-8.366401978E0
2.995554625E0,-2.664309540E0,5.304968262E0,-8.390501862E0
3.005608625E0,-2.841091919E0,5.317991180E0,-8.402177582E0
3.015663625E0,-3.022664337E0,5.315446472E0,-8.411308594E0
3.025717625E0,-3.182082825E0,5.349725189E0,-8.427325287E0
3.035772625E0,-3.272943878E0,5.397775269E0,-8.382867737E0
3.045826625E0,-3.380570068E0,5.418132935E0,-8.241411896E0
3.055881625E0,-3.501219177E0,5.458848267E0,-8.061186676E0
3.065935625E0,-3.573219452E0,5.502407684E0,-7.877668304E0
3.075990625E0,-3.640429688E0,5.541925507E0,-7.718100128E0
3.086044625E0,-3.650309143E0,5.612279205E0,-7.600893860E0
3.096099625E0,-3.635340271E0,5.691015472E0,-7.489525452E0
3.106154625E0,-3.604205017E0,5.722749481E0,-7.315587158E0
3.116208625E0,-3.510499878E0,5.753285980E0,-7.067702637E0
3.126263625E0,-3.442541199E0,5.706583099E0,-6.853797455E0
3.136317625E0,-3.342399445E0,5.650599518E0,-6.761738892E0
3.146372625E0,-3.256478119E0,5.618865509E0,-6.786437531E0
3.156426625E0,-3.179987183E0,5.599705353E0,-6.853947144E0
3.166481625E0,-3.093766479E0,5.553451538E0,-6.948550415E0
3.176535625E0,-3.038980408E0,5.538632355E0,-7.055727539E0
3.186590625E0,-3.009940796E0,5.587879944E0,-7.204218750E0
3.196644625E0,-2.984344025E0,5.642366638E0,-7.336393890E0
3.206699625E0,-2.965932312E0,5.669011230E0,-7.441026306E0
3.216753625E0,-2.946323090E0,5.679190063E0,-7.441026306E0
3.226808625E0,-2.908900909E0,5.673950958E0,-7.363188171E0
3.236863625E0,-2.852767639E0,5.677393799E0,-7.268135834E0
3.246917625E0,-2.765499115E0,5.680836639E0,-7.199129333E0
3.256972625E0,-2.646496582E0,5.676795044E0,-7.174580383E0
3.267026625E0,-2.548001404E0,5.656587067E0,-7.152725830E0
3.277081625E0,-2.522254944E0,5.648653564E0,-7.185956726E0
3.287135625E0,-2.601889343E0,5.672154694E0,-7.299720154E0
3.297190625E0,-2.578837280E0,5.668412476E0,-7.475454712E0
3.307244625E0,-2.513572998E0,5.647456055E0,-7.693102112E0
3.317299625E0,-2.411485291E0,5.630690918E0,-7.907456360E0
3.327353625E0,-2.338287506E0,5.593568115E0,-8.065377960E0
3.337408625E0,-2.311044159E0,5.546715546E0,-8.178842010E0
3.347462625E0,-2.340981903E0,5.514532471E0,-8.207432556E0
3.357517625E0,-2.367327118E0,5.482648773E0,-8.195756836E0
3.367572917E0,-2.391726379E0,5.486840057E0,-8.185727692E0
3.377626917E0,-2.474055176E0,5.492378540E0,-8.133336639E0
3.387681917E0,-2.518662415E0,5.505700836E0,-8.135132904E0
3.397735917E0,-2.607278137E0,5.472619629E0,-8.149053955E0
3.407790917E0,-2.640359344E0,5.455106049E0,-8.194110260E0
3.417844917E0,-2.630330200E0,5.460943909E0,-8.284821625E0
3.427899917E0,-2.625091095E0,5.424868927E0,-8.373437347E0
3.437953917E0,-2.616109772E0,5.442382507E0,-8.545579376E0
3.448008917E0,-2.745141449E0,5.769302673E0,-5.547913055E0
3.458062917E0,-2.763553162E0,6.223458252E0,-9.624984741E0
3.468117917E0,-4.183799744E-1,1.668879547E0,-5.570665741E0
3.478171917E0,-7.568261719E-1,8.178093567E0,-9.023236084E0
3.488226917E0,-3.636687469E0,4.852908325E0,-8.117769012E0
3.498281917E0,-2.845582581E0,4.707859955E0,-7.991282043E0
3.508335917E0,-2.029629364E0,5.495222626E0,-8.109386444E0
3.518390917E0,-2.484533386E0,5.137765961E0,-7.851023712E0
3.528444917E0,-2.132615204E0,5.232518921E0,-7.888595581E0
3.538499917E0,-2.188449097E0,5.209167480E0,-7.978857880E0
3.548553917E0,-2.330054626E0,5.184319153E0,-8.068521423E0
3.558608917E0,-2.336491241E0,5.224435730E0,-8.130492554E0
3.568662917E0,-2.348316650E0,5.212310944E0,-8.074059906E0
3.578717917E0,-2.315983887E0,5.150639191E0,-8.006550293E0
3.588771917E0,-2.232906647E0,5.159021759E0,-8.046217804E0
3.598826917E0,-2.157912598E0,5.169200592E0,-8.073311462E0
3.608881917E0,-2.186503143E0,5.148094482E0,-8.055947571E0
3.618935917E0,-2.244881744E0,5.153483276E0,-7.985144806E0
3.628990917E0,-2.274969177E0,5.164560242E0,-7.897277527E0
3.639044917E0,-2.264640656E0,5.176535339E0,-7.835456085E0
3.649099917E0,-2.267484741E0,5.147346039E0,-7.752378845E0
3.659153917E0,-2.278561707E0,5.107678528E0,-7.675289154E0
3.669208917E0,-2.290237427E0,5.043761444E0,-7.620353394E0
3.679262917E0,-2.266736298E0,4.978497162E0,-7.614665222E0
3.689317917E0,-2.233355713E0,4.922812958E0,-7.590415649E0
3.699371917E0,-2.280058594E0,4.864584045E0,-7.544610901E0
3.709426917E0,-2.305805054E0,4.805307312E0,-7.500901794E0
3.719480917E0,-2.330054626E0,4.771477661E0,-7.432494049E0
3.729535917E0,-2.355801086E0,4.754712524E0,-7.351063385E0
3.739590917E0,-2.358794861E0,4.750970306E0,-7.254963226E0
3.749644917E0,-2.331701202E0,4.726121979E0,-7.150630188E0
3.759699917E0,-2.179168396E0,4.506378937E0,-6.553372192E0
3.769753917E0,-2.078577576E0,4.532724152E0,-5.698799286E0
3.779808917E0,-2.102677460E0,4.578528900E0,-5.432353363E0
3.789862917E0,-2.150128784E0,4.399351501E0,-5.622458038E0
3.799917917E0,-2.035317535E0,4.180356903E0,-5.792205048E0
3.809971917E0,-2.024090881E0,4.013304291E0,-6.356082458E0
3.820026917E0,-1.960473175E0,3.719016266E0,-7.490124207E0
3.830080917E0,-1.978585510E0,3.492537231E0,-8.500972137E0
3.840135917E0,-2.309996338E0,3.553610229E0,-9.053173828E0
3.850189917E0,-2.672841797E0,3.934867401E0,-8.849896545E0
3.860244917E0,-2.904410248E0,4.036206665E0,-8.180638275E0
3.870299917E0,-3.090173950E0,3.753744049E0,-7.445217590E0
3.880353917E0,-2.884202271E0,3.643872528E0,-7.056326294E0
3.890408917E0,-2.660417633E0,3.938310242E0,-6.896608429E0
3.900462917E0,-2.624791718E0,3.980223083E0,-7.306156769E0
3.910517917E0,-2.463127899E0,3.678151245E0,-7.741152191E0
3.920571917E0,-2.149530029E0,3.245999908E0,-8.331674194E0
3.930626917E0,-2.040107574E0,2.753524017E0,-8.992998962E0
3.940680917E0,-2.378104706E0,2.521656189E0,-9.420809326E0
3.950735917E0,-2.960543518E0,2.794838104E0,-9.755213928E0
3.960789917E0,-3.515589294E0,3.189417572E0,-9.795031128E0
3.970844917E0,-3.695066071E0,3.295097809E0,-9.668095093E0
3.980898917E0,-3.077600098E0,3.129991150E0,-9.858948212E0
3.990953917E0,-2.342778168E0,3.308869171E0,-9.867031403E0
