"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.166188625E0,-7.072792053E-1,9.818532257E0,5.551954651E-1
1.176164625E0,-6.207591248E-1,9.841284943E0,6.182144165E-1
1.186140625E0,-6.697073364E-1,9.826914825E0,6.209088135E-1
1.196115625E0,-7.400610352E-1,9.804461517E0,5.836363220E-1
1.206091625E0,-8.023315430E-1,9.777966614E0,5.357359314E-1
1.216067625E0,-8.553213501E-1,9.767488403E0,5.194198608E-1
1.226042625E0,-8.306227112E-1,9.759405212E0,5.466632080E-1
1.236018625E0,-7.036866760E-1,9.759704590E0,5.908213806E-1
1.245994625E0,-6.156697083E-1,9.732161865E0,5.786965942E-1
1.255970625E0,-6.152206421E-1,9.759105835E0,4.875361633E-1
1.265945625E0,-6.068380737E-1,9.754465485E0,4.122427368E-1
1.275921625E0,-5.378315735E-1,9.724228363E0,4.258644104E-1
1.285897625E0,-4.634362793E-1,9.723779297E0,4.439767456E-1
1.295873625E0,-3.661386108E-1,9.750274200E0,4.806504822E-1
1.305848625E0,-2.716850281E-1,9.751022644E0,5.182223511E-1
1.315824625E0,-2.502795410E-1,9.753118286E0,4.587959290E-1
1.325800625E0,-2.833607483E-1,9.732610931E0,3.505709839E-1
1.335776625E0,-3.954776001E-1,9.659263458E0,2.725831604E-1
1.345751625E0,-5.472619629E-1,9.614057465E0,2.986289978E-1
1.355727625E0,-6.643185425E-1,9.635313263E0,3.323089600E-1
1.365703625E0,-6.982978821E-1,9.641450500E0,3.311114502E-1
1.375679625E0,-6.390211487E-1,9.656269684E0,3.118016052E-1
1.385654625E0,-5.569917297E-1,9.639354858E0,3.186872864E-1
1.395630625E0,-5.144801331E-1,9.702224121E0,3.447331238E-1
1.405606625E0,-4.531077576E-1,9.713001709E0,3.944297791E-1
1.415582625E0,-3.733236694E-1,9.675429840E0,4.204756165E-1
1.425557625E0,-3.372486877E-1,9.696086884E0,3.942800903E-1
1.435533625E0,-4.123924255E-1,9.665700073E0,3.796105957E-1
1.445509625E0,-4.547543335E-1,9.664502563E0,4.177812195E-1
1.455485625E0,-4.438270569E-1,9.677076416E0,4.724176025E-1
1.465460625E0,-4.432283020E-1,9.637857971E0,5.325924683E-1
1.475436625E0,-4.972659302E-1,9.659862213E0,5.361849976E-1
1.485412625E0,-5.769003296E-1,9.689051514E0,4.784051514E-1
1.495388625E0,-5.251080322E-1,9.683962097E0,4.206253052E-1
1.505363625E0,-4.586462402E-1,9.680219879E0,4.686753845E-1
1.515339625E0,-4.263134766E-1,9.759854279E0,5.713618469E-1
1.525315625E0,-4.189787292E-1,9.851463776E0,7.418572998E-1
1.535290625E0,-4.314028931E-1,9.852960663E0,8.780740356E-1
1.545266625E0,-4.830455017E-1,9.890083466E0,9.243278503E-1
1.555242625E0,-4.240681458E-1,9.888137512E0,8.915460205E-1
1.565218625E0,-3.198847961E-1,9.870474243E0,8.322692871E-1
1.575193625E0,-2.655477905E-1,9.877509613E0,7.673043823E-1
1.585169625E0,-3.571572876E-1,9.874066772E0,7.632627869E-1
1.595145625E0,-4.911286926E-1,9.833650818E0,7.864645386E-1
1.605121625E0,-5.661227417E-1,9.811796265E0,7.834707642E-1
1.615096625E0,-5.938151550E-1,9.774673462E0,7.182064819E-1
1.625072625E0,-4.956193542E-1,9.768536224E0,6.409671021E-1
1.635048625E0,-4.248165894E-1,9.755662994E0,6.303392029E-1
1.645024625E0,-4.149371338E-1,9.779014435E0,6.264472961E-1
1.654999625E0,-3.689826965E-1,9.744286652E0,6.042933655E-1
1.664975625E0,-3.600013733E-1,9.671687622E0,5.514532471E-1
1.674951625E0,-4.837939453E-1,9.669442291E0,4.246669006E-1
1.684927625E0,-5.926176453E-1,9.649234314E0,3.839515686E-1
1.694902625E0,-6.020480347E-1,9.634415131E0,4.049079895E-1
1.704878625E0,-5.643264771E-1,9.678273926E0,4.736151123E-1
1.714854625E0,-5.828878784E-1,9.709259491E0,5.770500183E-1
1.724830625E0,-6.494993591E-1,9.698781281E0,5.821394348E-1
1.734805625E0,-7.265890503E-1,9.665849762E0,4.914280701E-1
1.744781625E0,-7.256909180E-1,9.649683380E0,3.436853027E-1
1.754757625E0,-7.707472229E-1,9.614057465E0,1.947450256E-1
1.764733625E0,-9.107061768E-1,9.602830811E0,1.610650635E-1
1.774708625E0,-9.722282410E-1,9.673483887E0,2.580633545E-1
1.784684625E0,-9.478289795E-1,9.685908051E0,4.035607910E-1
1.794660625E0,-9.195378113E-1,9.722581787E0,5.695655823E-1
1.804636625E0,-8.867559814E-1,9.806407471E0,6.875202942E-1
1.814611625E0,-8.397537231E-1,9.817484436E0,6.855743408E-1
1.824587625E0,-7.872129822E-1,9.795330505E0,6.393205261E-1
1.834563625E0,-7.042854309E-1,9.836345215E0,6.039939880E-1
1.844539625E0,-6.471043396E-1,9.843979340E0,6.430627441E-1
1.854514625E0,-5.495072937E-1,9.865983582E0,7.758366394E-1
1.864490625E0,-5.529501343E-1,9.957742767E0,8.915460205E-1
1.874466625E0,-5.863307190E-1,9.912387085E0,8.922944641E-1
1.884442625E0,-6.306385803E-1,9.847721558E0,8.490344238E-1
1.894417625E0,-6.203100586E-1,9.802066498E0,6.912625122E-1
1.904393625E0,-6.737489319E-1,9.702523499E0,4.736151123E-1
1.914369625E0,-7.017407227E-1,9.683213654E0,4.056564331E-1
1.924344625E0,-6.553372192E-1,9.690548401E0,3.779640198E-1
1.934320625E0,-6.261479187E-1,9.636211395E0,3.761677551E-1
1.944296625E0,-6.644682312E-1,9.611512756E0,3.894900513E-1
1.954272625E0,-6.649172974E-1,9.667496338E0,3.707789612E-1
1.964247625E0,-6.894662476E-1,9.676926727E0,3.305126953E-1
1.974223625E0,-9.482780457E-1,9.778565369E0,1.526824951E-1
1.984199625E0,-1.188977509E0,1.008288254E1,-4.155358887E-1
1.994175625E0,-1.676064606E0,9.374854889E0,-3.905378723E-1
2.004150625E0,-2.087409210E0,9.471104736E0,-2.911146240E0
2.014126625E0,-1.342558136E0,8.825347595E0,4.898713074E0
2.024102625E0,6.736890564E0,1.445798447E1,9.056167603E0
2.034078625E0,1.592388611E0,1.088865692E1,4.489913177E0
2.044053625E0,-3.452869720E0,8.176896057E0,-8.321195984E-1
2.054029625E0,-9.996212769E-1,9.060358887E0,-1.505419464E0
2.064005625E0,-2.754272461E-2,9.962083740E0,-8.671467590E-1
2.073981625E0,-1.189426575E0,9.703122253E0,-3.107537842E-1
2.083956625E0,-1.179098053E0,9.279353485E0,1.036444702E0
2.093932625E0,-8.592132568E-2,9.581724701E0,1.645228729E0
2.103908625E0,-3.061134338E-1,9.704319763E0,1.095272369E0
2.113884625E0,-1.094074860E0,9.557475128E0,5.201683044E-1
2.123859625E0,-1.007405090E0,9.509574738E0,5.596861267E-1
2.133835625E0,-7.351213074E-1,9.555529175E0,7.490423584E-1
2.143811625E0,-6.756948853E-1,9.612410889E0,8.725355530E-1
2.153787625E0,-6.183641052E-1,9.684261475E0,9.087602234E-1
2.163762625E0,-7.096742249E-1,9.769883423E0,9.151968384E-1
2.173738625E0,-8.722361755E-1,9.806856537E0,9.428892517E-1
2.183714625E0,-9.406439209E-1,9.759255524E0,9.521699524E-1
2.193689625E0,-9.039701843E-1,9.754166107E0,9.156459045E-1
2.203665625E0,-7.911048889E-1,9.785001984E0,8.502319336E-1
2.213641625E0,-6.951544189E-1,9.809700623E0,8.258326721E-1
2.223617625E0,-7.467970276E-1,9.809401245E0,8.252339172E-1
2.233592625E0,-8.373587036E-1,9.785151672E0,8.277786255E-1
2.243568625E0,-7.858657837E-1,9.775571594E0,9.093589783E-1
2.253544625E0,-8.318202209E-1,9.754465485E0,9.419911194E-1
2.263520625E0,-8.626560974E-1,9.755213928E0,9.108558655E-1
2.273495625E0,-7.433541870E-1,9.746232605E0,8.562194824E-1
2.283471625E0,-7.276368713E-1,9.743238831E0,8.351133728E-1
2.293447625E0,-8.038284302E-1,9.773326263E0,7.899073792E-1
2.303423625E0,-8.054750061E-1,9.779912567E0,7.722441101E-1
2.313398625E0,-7.993377686E-1,9.762548676E0,7.610174561E-1
2.323374625E0,-8.358618164E-1,9.744136963E0,7.259902954E-1
2.333350625E0,-8.520281982E-1,9.760303345E0,7.485932922E-1
2.343326625E0,-8.538244629E-1,9.753267975E0,7.180567932E-1
2.353301625E0,-8.153544617E-1,9.767189026E0,6.718029785E-1
2.363277625E0,-7.469467163E-1,9.794582062E0,7.232958984E-1
2.373253625E0,-7.685018921E-1,9.731114044E0,8.213420105E-1
2.383229625E0,-8.759783936E-1,9.759105835E0,9.181906128E-1
2.393204625E0,-9.839039612E-1,9.765542450E0,9.699829102E-1
2.403180625E0,-1.015787659E0,9.751022644E0,9.583071899E-1
2.413156625E0,-1.008901978E0,9.728569336E0,8.141569519E-1
2.423132625E0,-9.720785522E-1,9.616452484E0,6.566844177E-1
2.433107625E0,-1.118773499E0,9.928703156E0,8.897497559E-1
2.443083625E0,-7.388635254E-1,9.811047821E0,9.575587463E-1
2.453059625E0,-7.027885437E-1,9.691596222E0,8.919950867E-1
2.463034625E0,-8.388555908E-1,9.691296844E0,8.887019348E-1
2.473010625E0,-7.891589355E-1,9.656419373E0,8.238867188E-1
2.482986625E0,-8.692424011E-1,9.615105286E0,7.014413452E-1
2.492962625E0,-7.343728638E-1,9.747579803E0,8.144563293E-1
2.502937625E0,-6.982978821E-1,9.776320038E0,9.581575012E-1
2.512913625E0,-8.270301819E-1,9.699679413E0,8.461903381E-1
2.522889625E0,-8.884025574E-1,9.674232330E0,7.252418518E-1
2.532865625E0,-7.976911926E-1,9.614356842E0,7.292834473E-1
2.542840625E0,-7.539820862E-1,9.604178009E0,7.978408813E-1
2.552816625E0,-7.435038757E-1,9.619146881E0,8.663983154E-1
2.562792625E0,-7.369175720E-1,9.580976257E0,8.291258240E-1
2.572768625E0,-7.535330200E-1,9.521699524E0,7.313790894E-1
2.582743625E0,-7.839198303E-1,9.596244507E0,7.271878052E-1
2.592719625E0,-9.035211182E-1,9.636660461E0,7.671546936E-1
2.602695625E0,-9.906399536E-1,9.648485870E0,8.187973022E-1
2.612671625E0,-8.958869934E-1,9.750723267E0,9.294172668E-1
2.622646625E0,-8.342152405E-1,9.734107819E0,9.397457886E-1
2.632622625E0,-9.458830261E-1,9.692344666E0,9.262738037E-1
2.642598625E0,-9.183403015E-1,9.779313812E0,9.930349731E-1
2.652574625E0,-9.157955933E-1,9.739496613E0,9.852511597E-1
2.662549625E0,-9.614506531E-1,9.690548401E0,1.030606842E0
2.672525625E0,-9.297166443E-1,9.873767395E0,1.078656921E0
2.682501625E0,-1.003513184E0,9.895921326E0,9.484277344E-1
2.692476708E0,-1.087638245E0,9.807006226E0,8.030799866E-1
2.702452708E0,-1.000070343E0,9.916428680E0,9.336085510E-1
2.712428708E0,-9.657916260E-1,9.852661285E0,8.976832581E-1
2.722404708E0,-9.849517822E-1,9.805808716E0,8.863069153E-1
2.732379708E0,-8.991801453E-1,9.871072998E0,9.262738037E-1
2.742355708E0,-9.653425598E-1,9.921069031E0,8.434959412E-1
2.752331708E0,-1.011746063E0,9.897567902E0,8.307723999E-1
2.762307708E0,-1.036145325E0,9.906848602E0,7.887098694E-1
2.772282708E0,-1.070424042E0,9.893526306E0,7.897576904E-1
2.782258708E0,-1.011296997E0,9.841734009E0,8.078700256E-1
2.792234708E0,-9.349557495E-1,9.862840118E0,7.825726318E-1
2.802210708E0,-9.455836487E-1,9.777068481E0,7.310797119E-1
2.812185708E0,-9.285191345E-1,9.768236847E0,7.488926697E-1
2.822161708E0,-8.503816223E-1,9.820927277E0,8.439450073E-1
2.832137708E0,-9.053173828E-1,9.768536224E0,9.107061768E-1
2.842113708E0,-9.261241150E-1,9.763446808E0,9.060658264E-1
2.852088708E0,-9.352551270E-1,9.765392761E0,8.596623230E-1
2.862064708E0,-9.104067993E-1,9.774823151E0,8.318202209E-1
2.872040708E0,-9.101074219E-1,9.757309570E0,8.496331787E-1
2.882015708E0,-8.882528687E-1,9.763596497E0,8.629554749E-1
2.891991708E0,-9.732760620E-1,9.757309570E0,8.159532166E-1
2.901967708E0,-9.997709656E-1,9.749226379E0,7.988887024E-1
2.911943708E0,-8.960366821E-1,9.752818909E0,8.381071472E-1
2.921918708E0,-8.520281982E-1,9.752818909E0,7.984396362E-1
2.931894708E0,-8.900491333E-1,9.704469452E0,7.997868347E-1
2.941870708E0,-8.831634521E-1,9.703721008E0,8.741821289E-1
2.951846708E0,-9.238787842E-1,9.700128479E0,8.527766418E-1
2.961821708E0,-9.111552429E-1,9.699380035E0,8.816665649E-1
2.971797708E0,-8.940907288E-1,9.706565094E0,9.102571106E-1
2.981773708E0,-9.553134155E-1,9.676028595E0,9.024732971E-1
2.991749708E0,-8.755293274E-1,9.713301086E0,9.237290955E-1
3.001724708E0,-8.816665649E-1,9.740694122E0,8.390052795E-1
3.011700708E0,-9.401948547E-1,9.760303345E0,8.247848511E-1
3.021676708E0,-8.792715454E-1,9.734556885E0,8.533753967E-1
3.031652708E0,-7.979905701E-1,9.701026611E0,8.234376526E-1
3.041627708E0,-7.920030212E-1,9.671238556E0,7.694000244E-1
3.051603708E0,-8.390052795E-1,9.658515015E0,7.966433716E-1
3.061579708E0,-8.387059021E-1,9.655371552E0,7.930508423E-1
3.071554708E0,-9.147477722E-1,9.643546143E0,7.301815796E-1
3.081530708E0,-8.900491333E-1,9.645192719E0,7.761360168E-1
3.091506708E0,-9.072633362E-1,9.688452759E0,7.541317749E-1
3.101482708E0,-8.854087830E-1,9.686806183E0,6.809339905E-1
3.111457708E0,-8.319699097E-1,9.642049255E0,7.214996338E-1
3.121433708E0,-7.940986633E-1,9.635163574E0,7.038363647E-1
3.131409708E0,-8.358618164E-1,9.601184235E0,7.048841858E-1
3.141385708E0,-8.925938416E-1,9.590256958E0,7.830216980E-1
3.151360708E0,-1.013692017E0,9.700427856E0,8.045768738E-1
3.161336708E0,-1.149309998E0,9.713450775E0,7.851173401E-1
3.171312708E0,-1.150058441E0,9.764644318E0,8.475375366E-1
3.181288708E0,-1.215771790E0,9.764045563E0,8.446934509E-1
3.191263708E0,-1.089584198E0,9.751920776E0,8.476872253E-1
3.201239708E0,-9.550140381E-1,9.759255524E0,8.641529846E-1
3.211215708E0,-9.783654785E-1,9.793534241E0,9.225315857E-1
3.221191708E0,-1.000968475E0,9.806257782E0,9.229806519E-1
3.231166708E0,-1.069825287E0,9.776918793E0,7.976911926E-1
3.241142708E0,-9.565109253E-1,9.793683929E0,7.385641479E-1
3.251118708E0,-8.461903381E-1,9.829758911E0,6.951544189E-1
3.261093708E0,-8.887019348E-1,9.777517548E0,6.560856628E-1
3.271069708E0,-8.464897156E-1,9.833201752E0,7.520361328E-1
3.281045708E0,-9.523196411E-1,9.794582062E0,7.384144592E-1
3.291021708E0,-1.061891785E0,9.774074707E0,7.598199463E-1
3.300996708E0,-1.033600616E0,9.761800232E0,7.523355103E-1
3.310972708E0,-9.556127930E-1,9.789941711E0,7.590715027E-1
3.320948708E0,-7.273374939E-1,9.800419922E0,7.722441101E-1
3.330924708E0,-7.869136047E-1,9.782307587E0,7.186555481E-1
3.340899708E0,-9.897418213E-1,9.735754395E0,7.370672607E-1
3.350875708E0,-1.025367737E0,9.741292877E0,8.177494812E-1
3.360851708E0,-1.123563538E0,9.784852295E0,7.920030212E-1
3.370827708E0,-1.167122955E0,9.758357391E0,8.473878479E-1
3.380802708E0,-1.022823029E0,9.768087158E0,8.482859802E-1
3.390778708E0,-1.007405090E0,9.835896149E0,8.761280823E-1
3.400754708E0,-1.115630035E0,9.800868988E0,1.244661713E0
3.410730708E0,-1.298998718E0,9.567803650E0,1.165626068E0
