"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.639752083E-1,8.027542499E-4,-1.129645534E-4,4.927197471E-3
3.740302083E-1,1.622660668E-3,-9.285538108E-4,4.858374596E-4
3.840852083E-1,1.507079462E-3,-2.321120817E-3,-4.172563553E-3
3.941402083E-1,2.031512093E-3,1.898940885E-3,-9.223982692E-3
4.041962083E-1,-2.529683989E-3,2.408567088E-4,-1.214041002E-2
4.142512083E-1,2.221072558E-3,-1.335213543E-3,-6.775537506E-3
4.243062083E-1,-1.397897024E-3,5.638867151E-4,-3.524350468E-3
4.343622083E-1,4.464405938E-4,-1.033257577E-3,3.667052835E-3
4.444172083E-1,-6.555755390E-4,-1.033257577E-3,8.303083479E-3
4.544722083E-1,-9.676305344E-4,1.568429405E-3,1.080799662E-2
4.645272083E-1,1.032936038E-3,-2.431106055E-3,6.518708076E-3
4.745832083E-1,2.774408087E-3,-1.241820515E-3,-7.843524218E-4
4.846382083E-1,-1.763884677E-3,-2.686052816E-3,-6.025719922E-3
4.946932083E-1,-2.076037345E-5,-2.291698474E-3,-1.007300057E-2
5.047492083E-1,-9.384856094E-4,1.534465118E-3,-6.747511216E-3
5.148042083E-1,-2.937159268E-3,-2.272404265E-3,-4.643940367E-3
5.248592083E-1,7.968588034E-4,1.190770417E-3,1.795849763E-3
5.349147083E-1,-9.094079724E-4,1.737565384E-3,9.027148597E-3
5.449707083E-1,8.999436977E-4,1.304801786E-3,8.457231335E-3
5.550257083E-1,-1.186655718E-4,1.424379181E-3,7.493358571E-3
5.650807083E-1,-3.623448429E-4,2.118398901E-3,-1.139810309E-3
5.751367083E-1,-8.338874904E-4,-4.675036296E-3,-7.077871822E-3
5.851917083E-1,5.568151828E-4,-7.553380914E-3,-1.027286611E-2
5.952467083E-1,1.902901218E-3,-4.317052662E-3,-7.308759261E-3
6.053017083E-1,5.635975394E-4,-7.159178145E-3,-3.096171189E-3
6.153577083E-1,1.934202621E-3,-3.859842895E-3,3.359322436E-3
6.254127083E-1,9.059560252E-4,4.105139524E-3,-4.079828411E-2
6.354677083E-1,1.647601137E-3,6.664705928E-3,-2.436565012E-1
6.455227083E-1,6.885968032E-4,8.752090856E-3,-4.739794731E-1
6.555787083E-1,-8.130025235E-4,7.915625349E-3,-6.169993877E-1
6.656337083E-1,-1.150213275E-2,-1.701049507E-3,-6.829571128E-1
6.756887083E-1,-5.380481016E-3,-2.216507867E-2,-8.861086965E-1
6.857447083E-1,-4.942923784E-3,-1.175158657E-2,-8.351302147E-1
6.957997083E-1,1.249348570E-4,-2.548042918E-3,-5.150298476E-1
7.058547083E-1,2.072238363E-3,1.538045239E-3,-1.300419569E-1
7.159097083E-1,1.662938390E-3,3.647643141E-3,4.036780447E-2
7.259657083E-1,8.445742540E-3,2.844700031E-2,3.084833547E-2
7.360207083E-1,1.212803554E-2,5.144757032E-2,-1.319400370E-1
7.460757083E-1,8.326905780E-3,5.762583762E-2,-2.702670097E-1
7.561317083E-1,-4.559863824E-3,4.024098814E-2,-2.721892893E-1
7.661867083E-1,-1.559573784E-2,4.923022166E-2,-2.583200634E-1
7.762417083E-1,-4.449628294E-2,1.150117591E-1,-2.332756966E-1
7.862967083E-1,-1.554488987E-1,2.801961899E-1,-1.389372200E-1
7.963527083E-1,-3.690325618E-1,2.783154547E-1,1.235208958E-1
8.064077083E-1,-4.348062575E-1,1.805380136E-1,2.027672380E-1
8.164627083E-1,-4.791707993E-1,-4.250580445E-2,2.372226268E-1
8.265187083E-1,-4.530297220E-1,-3.872024715E-1,1.616823375E-1
8.365737083E-1,-4.095478356E-1,-7.921444178E-1,9.803785942E-3
8.466287083E-1,-3.806370795E-1,-1.281667233E0,-1.076400205E-1
8.566837083E-1,-4.081089497E-1,-1.764961600E0,-1.128064916E-1
8.667397083E-1,-5.406563282E-1,-2.117561340E0,2.775941044E-2
8.767947083E-1,-7.370086312E-1,-2.380148411E0,2.669846416E-1
8.868497083E-1,-9.399364591E-1,-2.626918316E0,3.772861063E-1
8.969057083E-1,-1.129622102E0,-2.963894844E0,4.072788954E-1
9.069607083E-1,-1.293104053E0,-3.338940859E0,3.783926666E-1
9.170157083E-1,-1.412626266E0,-3.666193247E0,2.887737751E-1
9.270707083E-1,-1.540941358E0,-3.899101496E0,2.609983087E-1
9.371267083E-1,-1.663509250E0,-4.065732479E0,4.090392590E-1
9.471817083E-1,-1.820687652E0,-4.126300812E0,6.896573305E-1
9.572367083E-1,-1.961061358E0,-4.061480045E0,1.012765765E0
9.672917083E-1,-2.069988489E0,-3.894690275E0,1.324942589E0
9.773477083E-1,-2.186138153E0,-3.652399778E0,1.572043657E0
9.874027083E-1,-2.305873394E0,-3.360900879E0,1.721154094E0
9.974577083E-1,-2.377058506E0,-3.003131151E0,1.683052778E0
1.007513708E0,-2.400625706E0,-2.607394934E0,1.532044649E0
1.017568708E0,-2.373856544E0,-2.188903093E0,1.340751886E0
1.027623708E0,-2.301283598E0,-1.776221752E0,1.126734614E0
1.037678708E0,-2.192102194E0,-1.442265630E0,9.774937630E-1
1.047734708E0,-2.050445795E0,-1.211121917E0,9.121752381E-1
1.057789708E0,-1.861219645E0,-1.091345906E0,9.435344338E-1
1.067844708E0,-1.716009736E0,-1.047169089E0,1.031233072E0
1.077900708E0,-1.631667972E0,-1.042255878E0,1.024484873E0
1.087955708E0,-1.538615823E0,-1.052614212E0,8.382284045E-1
1.098010708E0,-1.464955091E0,-1.026678681E0,5.908561945E-1
1.108065708E0,-1.369280219E0,-9.273031354E-1,3.172030747E-1
1.118121708E0,-1.235515237E0,-7.260195613E-1,8.840471506E-2
1.128176708E0,-1.115710258E0,-4.211518168E-1,-4.783434793E-2
1.138231708E0,-9.847994447E-1,-1.262150407E-1,-1.034871638E-1
1.148287708E0,-8.905531168E-1,3.884183243E-2,-9.777548164E-2
1.158342708E0,-8.294066191E-1,3.260085126E-3,-3.912214562E-2
1.168397708E0,-8.025240898E-1,-2.124559581E-1,9.401448071E-3
1.178452708E0,-7.744677067E-1,-4.620381296E-1,8.192884736E-3
1.188508708E0,-7.351514697E-1,-5.608538985E-1,-6.745318417E-3
1.198563708E0,-7.114686966E-1,-4.047282934E-1,-3.534464631E-3
1.208618708E0,-6.647347808E-1,-2.366346270E-1,-3.642056137E-3
1.218674708E0,-6.301962733E-1,-3.707801998E-1,-5.994454026E-2
1.228729708E0,-6.034181714E-1,-8.106151223E-1,-1.801649481E-1
1.238784708E0,-5.247126222E-1,-1.048065662E0,-2.058286369E-1
1.248839708E0,-3.396064341E-1,-5.073595643E-1,-2.400364280E-1
1.258895708E0,-1.246214658E-1,-6.443587542E-1,-3.172766864E-1
1.268950708E0,-9.393626451E-2,-1.042539597E0,-1.969441473E-1
1.279005708E0,-1.602367610E-1,-1.169302583E0,-1.387511343E-1
1.289061708E0,-1.905041188E-1,-1.111341834E0,-1.529234201E-1
1.299116708E0,-1.898289025E-1,-1.027428269E0,-7.523503155E-2
1.309171708E0,-1.752006859E-1,-9.796375632E-1,1.166258194E-2
1.319226708E0,-2.197552174E-1,-8.101233244E-1,7.388217002E-2
1.329282708E0,-2.164808512E-1,-4.852917492E-1,2.167940587E-1
1.339337708E0,-1.525369138E-1,-2.137550116E-1,4.381742179E-1
1.349392708E0,6.025951356E-2,-3.960680962E-1,3.945391476E-1
1.359447708E0,1.888695359E-1,-4.998240471E-1,3.663308024E-1
1.369503708E0,1.787900031E-1,-4.126177728E-1,3.901264369E-1
1.379558708E0,1.460549384E-1,-2.984477878E-1,3.619071543E-1
1.389613708E0,1.313907802E-1,-2.034885138E-1,2.927640378E-1
1.399669708E0,1.407349557E-1,-4.798822477E-2,2.357135415E-1
1.409724708E0,1.851053536E-1,1.788497120E-1,1.910203844E-1
1.419779708E0,2.872297466E-1,4.027799666E-1,1.438909471E-1
1.429834708E0,4.034109414E-1,5.871391296E-1,7.758675516E-2
1.439890708E0,5.298709869E-1,7.634870410E-1,-1.443465054E-2
1.449945708E0,6.274460554E-1,8.992888331E-1,-1.249590293E-1
1.460000708E0,6.879228354E-1,9.959594011E-1,-1.969880909E-1
1.470056708E0,7.053585649E-1,1.030552030E0,-2.375573516E-1
1.480111708E0,6.839160919E-1,9.999225736E-1,-2.768895626E-1
1.490166708E0,6.190955043E-1,9.108459353E-1,-3.083742559E-1
1.500221708E0,5.219500065E-1,7.879459262E-1,-3.213009834E-1
1.510277708E0,4.181711674E-1,6.575452685E-1,-3.134893775E-1
1.520332708E0,3.138275146E-1,5.097891688E-1,-3.044875562E-1
1.530387708E0,2.090768665E-1,3.620361984E-1,-2.835972011E-1
1.540443458E0,1.086783931E-1,2.243970782E-1,-2.516900897E-1
1.550498458E0,1.743796282E-2,1.155382469E-1,-2.164673805E-1
1.560553458E0,-5.328177661E-2,2.775928006E-2,-1.893907040E-1
1.570608458E0,-1.147786900E-1,-4.826651141E-2,-1.657042801E-1
1.580664458E0,-1.574822366E-1,-9.892877936E-2,-1.461657137E-1
1.590719458E0,-1.700515598E-1,-1.146867052E-1,-1.215834022E-1
1.600774458E0,-1.382036805E-1,-1.062439829E-1,-1.005038917E-1
1.610830458E0,-8.760520816E-2,-4.859853163E-2,-8.259280026E-2
1.620885458E0,-7.449711673E-3,5.505540594E-2,-8.459822834E-2
1.630940458E0,6.752786040E-2,1.718952060E-1,-9.559202194E-2
1.640995458E0,1.325200051E-1,2.641451657E-1,-1.065694988E-1
1.651051458E0,1.831307113E-1,3.211900890E-1,-1.221759021E-1
1.661106458E0,1.990728378E-1,3.401059806E-1,-1.261456013E-1
1.671161458E0,1.922000200E-1,3.298570812E-1,-1.164349094E-1
1.681217458E0,1.607102752E-1,2.912418544E-1,-9.900978208E-2
1.691272458E0,1.161071286E-1,2.365128398E-1,-7.778012753E-2
1.701327458E0,5.375836045E-2,1.682317257E-1,-6.500993669E-2
1.711382458E0,-1.383453328E-2,8.323054761E-2,-5.132954568E-2
1.721438458E0,-8.193279803E-2,-1.581618935E-2,-3.183247149E-2
1.731493458E0,-1.250424534E-1,-1.087522581E-1,-1.596961915E-2
1.741548458E0,-1.437775642E-1,-1.815779209E-1,-1.382594928E-5
1.751604458E0,-1.313192993E-1,-2.163865119E-1,5.110894796E-3
1.761659458E0,-1.071619019E-1,-2.193952203E-1,9.078225121E-4
1.771714458E0,-7.263028622E-2,-2.036066651E-1,-1.347191539E-2
1.781769458E0,-3.310193866E-2,-1.742607355E-1,-4.175002873E-2
1.791825458E0,7.328307256E-3,-1.464527994E-1,-7.448107749E-2
1.801880458E0,4.719442502E-2,-1.214633957E-1,-1.007080153E-1
1.811935458E0,7.837045193E-2,-1.115029082E-1,-1.215911955E-1
1.821990458E0,1.030446589E-1,-1.191346422E-1,-1.361154765E-1
1.832046458E0,1.420319974E-1,-1.059163064E-1,-1.309012771E-1
1.842101458E0,1.957905143E-1,-7.198099792E-2,-1.189517379E-1
1.852156458E0,2.615056336E-1,-4.032959789E-2,-1.079076082E-1
1.862212458E0,3.067560196E-1,-2.130482346E-2,-1.110266298E-1
1.872267458E0,3.220982254E-1,-2.312509343E-2,-1.123840436E-1
1.882322458E0,3.223361075E-1,-4.503250495E-2,-1.102033854E-1
1.892377458E0,3.184196353E-1,-5.714030191E-2,-1.071420759E-1
1.902433458E0,3.285847604E-1,-5.285453051E-2,-1.129240021E-1
1.912488458E0,3.515191078E-1,-2.877795510E-2,-1.192226410E-1
1.922543458E0,3.755065203E-1,2.336106729E-3,-1.362389326E-1
1.932599458E0,3.862012327E-1,3.761659935E-2,-1.630955637E-1
1.942654458E0,3.785797358E-1,6.951204687E-2,-2.042153627E-1
1.952709458E0,3.648402393E-1,1.022614688E-1,-2.416812479E-1
1.962764458E0,3.522715271E-1,1.437329501E-1,-2.699010968E-1
1.972820458E0,3.438194394E-1,1.887070835E-1,-2.845524848E-1
1.982875458E0,3.345200419E-1,2.246264666E-1,-2.819099128E-1
1.992930458E0,3.192611933E-1,2.325584292E-1,-2.713917494E-1
2.002986458E0,2.872397602E-1,1.943853348E-1,-2.565365136E-1
2.013041458E0,2.273955941E-1,1.397572458E-1,-2.379282117E-1
2.023096458E0,1.504033953E-1,7.812711596E-2,-2.154182196E-1
2.033151458E0,7.356055081E-2,2.644075267E-2,-1.866305172E-1
2.043207458E0,1.533134189E-2,6.360537373E-3,-1.525653452E-1
2.053262458E0,-2.293801680E-2,1.188366767E-2,-1.188318878E-1
2.063317458E0,-5.369588360E-2,2.251340635E-2,-8.777152002E-2
2.073373458E0,-7.857699692E-2,2.262925357E-2,-7.219123095E-2
2.083428458E0,-1.150113568E-1,-1.294406131E-2,-6.635836512E-2
2.093483458E0,-1.603625864E-1,-6.537291408E-2,-6.003681943E-2
2.103538458E0,-2.107055038E-1,-1.242123023E-1,-5.937089399E-2
2.113594458E0,-2.629458010E-1,-1.882205755E-1,-5.355188623E-2
2.123649458E0,-2.945295870E-1,-2.345978469E-1,-3.217389807E-2
2.133704458E0,-3.095056117E-1,-2.842788696E-1,-9.349009953E-3
2.143760458E0,-2.931201756E-1,-3.013047576E-1,2.317065187E-2
2.153815458E0,-2.637140751E-1,-2.993129790E-1,6.295428425E-2
2.163870458E0,-2.324702293E-1,-2.837934494E-1,9.368743747E-2
2.173925458E0,-1.937116534E-1,-2.561894953E-1,1.098056883E-1
2.183981458E0,-1.660886407E-1,-2.230910957E-1,1.218133271E-1
2.194036458E0,-1.508700103E-1,-1.941068619E-1,1.213062555E-1
2.204091458E0,-1.394143403E-1,-1.690275520E-1,1.083362177E-1
2.214146458E0,-1.307454854E-1,-1.335366666E-1,9.484437853E-2
2.224202458E0,-1.451705396E-1,-1.325426996E-1,8.133628964E-2
2.234257458E0,-1.738863438E-1,-1.544136405E-1,7.504936308E-2
2.244312458E0,-2.002443969E-1,-1.732453704E-1,7.778050005E-2
2.254368458E0,-2.440203726E-1,-2.036221772E-1,7.771312445E-2
2.264423458E0,-3.568443358E-1,-1.867178380E-1,6.949967146E-2
2.274478458E0,-1.046025395E0,-3.484738827E0,-8.960396051E-2
2.284533458E0,-1.081243038E0,8.917426318E-2,6.345577538E-3
2.294589458E0,-1.268600971E-1,4.069141448E-1,-6.137221679E-2
2.304644458E0,2.131801099E-1,-1.040990055E-1,-2.154509127E-1
2.314699458E0,2.098221183E-1,-3.156685233E-1,-1.104227602E-1
2.324755458E0,4.678849131E-2,-9.808807820E-2,-5.971232057E-2
2.334810458E0,5.675856769E-2,7.110227644E-2,-6.806398928E-2
2.344865458E0,1.292230040E-1,8.692353219E-2,-8.237148821E-2
2.354920458E0,1.469615251E-1,9.620012343E-2,-6.189711019E-2
2.364976458E0,1.619307548E-1,1.746462584E-1,-3.819017485E-2
2.375031458E0,2.229163349E-1,2.684251964E-1,-3.508839011E-2
2.385086458E0,2.931228280E-1,3.104856610E-1,-5.852553993E-2
2.395142458E0,3.167176247E-1,3.001312912E-1,-7.841482759E-2
2.405197458E0,3.123118877E-1,2.676885724E-1,-8.323380351E-2
2.415252458E0,3.109715283E-1,2.473851591E-1,-5.804243311E-2
2.425307458E0,3.201638162E-1,2.156651467E-1,-1.463258639E-2
2.435363458E0,3.205430508E-1,1.711554676E-1,6.491340697E-3
2.445418458E0,2.905431688E-1,1.253760010E-1,-6.215145346E-3
2.455473458E0,2.353776544E-1,5.757725611E-2,-2.290198021E-2
2.465528458E0,1.736642271E-1,-2.304859273E-2,-4.083289951E-2
2.475584458E0,1.184190884E-1,-9.075652808E-2,-5.047620460E-2
2.485639458E0,7.994124293E-2,-1.255257726E-1,-5.219687149E-2
2.495694458E0,-3.018366173E-2,-1.734362990E-1,-8.037844300E-2
2.505750458E0,-1.454725116E-1,-2.232230753E-1,-8.034642786E-2
2.515805458E0,-8.115183562E-2,-2.412465513E-1,-4.700604454E-2
2.525860458E0,-2.515056729E-2,-1.908043921E-1,-2.667545807E-3
2.535916125E0,3.158994392E-2,-1.046838909E-1,1.578949019E-2
2.545971125E0,1.307498515E-1,-5.775291473E-3,-7.680597249E-3
2.556026125E0,1.707246900E-1,1.619479209E-1,-3.079869971E-2
2.566081125E0,9.784466773E-2,3.352751732E-1,-8.690179139E-2
2.576137125E0,-3.004485555E-2,4.425275922E-1,-1.047372445E-1
2.586192125E0,-1.144560277E-1,5.047801733E-1,-8.129961789E-3
2.596247125E0,5.480277166E-2,4.245502651E-1,1.674029827E-1
2.606302125E0,1.020779535E-1,5.094197392E-1,-3.937873989E-3
2.616358125E0,1.899319142E-1,7.836523652E-1,-6.989718229E-2
2.626413125E0,2.827678323E-1,1.082014203E0,-7.094413042E-2
2.636468125E0,3.448522389E-1,1.242653370E0,-1.391772479E-1
2.646524125E0,3.345839977E-1,1.194047809E0,-2.964625359E-1
2.656579125E0,3.430994451E-1,1.516282558E0,-5.219874978E-1
2.666634125E0,4.050549567E-1,1.634958982E0,-7.081813216E-1
2.676689125E0,4.676046371E-1,1.354352117E0,-6.228893399E-1
2.686745125E0,5.112162232E-1,1.101298094E0,-5.495269299E-1
2.696800125E0,7.217287421E-1,1.027716517E0,-7.881792188E-1
2.706855125E0,9.545186758E-1,8.200431466E-1,-6.894843578E-1
2.716911125E0,9.851700664E-1,4.662448168E-1,-6.272450089E-1
2.726966125E0,9.451136589E-1,1.732989699E-1,-6.464048028E-1
2.737021125E0,9.277709126E-1,-5.418347428E-5,-6.628713608E-1
2.747076125E0,9.058755636E-1,-3.966434300E-2,-6.635762453E-1
2.757132125E0,8.727959394E-1,5.859591439E-2,-6.602092385E-1
2.767187125E0,8.725860119E-1,2.439855933E-1,-6.575292349E-1
2.777242125E0,9.140565395E-1,4.857089818E-1,-6.325972676E-1
2.787298125E0,9.902701378E-1,7.415915132E-1,-6.104886532E-1
2.797353125E0,1.092595696E0,9.500339031E-1,-6.405773163E-1
2.807408125E0,1.217926860E0,1.121308565E0,-6.754661202E-1
2.817463125E0,1.323129654E0,1.287961960E0,-6.674513221E-1
2.827519125E0,1.347327709E0,1.447636366E0,-5.631508231E-1
2.837574125E0,1.262415767E0,1.594090462E0,-3.906413913E-1
2.847629125E0,1.142927527E0,1.672559500E0,-2.248178571E-1
2.857684125E0,1.054735422E0,1.665063739E0,-7.419105619E-2
2.867740125E0,1.029160738E0,1.564871311E0,6.394266617E-3
2.877795125E0,1.026007891E0,1.385594010E0,-1.312910020E-2
2.887850125E0,1.026099682E0,1.202716947E0,-5.537742749E-2
2.897906125E0,1.022452712E0,1.089259982E0,-5.217337608E-2
2.907961125E0,1.006956100E0,1.087598085E0,-1.947933435E-2
2.918016125E0,9.486626387E-1,1.185487866E0,6.560520083E-2
2.928071125E0,8.186144829E-1,1.334849358E0,1.815021038E-1
2.938127125E0,7.100163698E-1,1.426936984E0,2.845877409E-1
2.948182125E0,6.944539547E-1,1.409522176E0,3.354856074E-1
2.958237125E0,7.314993143E-1,1.293728948E0,3.297124207E-1
2.968293125E0,7.433726788E-1,1.208590865E0,3.243732452E-1
2.978348125E0,7.317754030E-1,1.195771813E0,3.250361085E-1
2.988403125E0,7.654953599E-1,1.210841417E0,3.154512346E-1
2.998458125E0,8.502134681E-1,1.212885141E0,2.806450725E-1
3.008514125E0,9.276081324E-1,1.216518879E0,2.420879006E-1
3.018569125E0,9.869348407E-1,1.193931341E0,1.944748312E-1
3.028624125E0,9.762326479E-1,1.148985147E0,1.859142929E-1
3.038680125E0,8.678507805E-1,1.131192923E0,2.106340230E-1
3.048735125E0,7.435802817E-1,1.129958272E0,2.574773431E-1
3.058790125E0,6.010518670E-1,1.108063102E0,3.332179189E-1
3.068845125E0,4.141107798E-1,1.140024424E0,3.709961474E-1
3.078901125E0,3.228304088E-1,1.203812718E0,3.540483117E-1
3.088956125E0,3.824015856E-1,1.285119772E0,2.950976193E-1
3.099011125E0,5.322075486E-1,1.299578071E0,2.049762756E-1
3.109066125E0,6.459199786E-1,1.230527997E0,1.185171455E-1
3.119122125E0,6.789088249E-1,1.138472915E0,6.081469730E-2
3.129177125E0,6.427581310E-1,1.096092701E0,6.407780945E-2
3.139232125E0,5.790393353E-1,1.070257664E0,1.346539855E-1
3.149288125E0,5.105220675E-1,9.585256577E-1,1.923153996E-1
3.159343125E0,4.707475007E-1,7.535804510E-1,1.814142764E-1
3.169398125E0,4.380310774E-1,5.631723404E-1,1.516055912E-1
3.179453125E0,3.902241588E-1,4.692139030E-1,1.367131919E-1
3.189509125E0,3.127121329E-1,4.615330696E-1,1.583188772E-1
3.199564125E0,1.900935471E-1,5.177492499E-1,1.901601702E-1
3.209619125E0,1.273661852E-1,5.492199659E-1,1.733964980E-1
3.219675125E0,1.367836595E-1,5.141589046E-1,1.409645230E-1
3.229730125E0,1.766594946E-1,4.342876077E-1,9.075847268E-2
3.239785125E0,2.321461886E-1,3.075126112E-1,4.836707935E-2
3.249840125E0,2.579610348E-1,1.710832417E-1,3.340523690E-2
3.259896125E0,2.715596855E-1,5.138213933E-2,-2.592386678E-2
3.269951125E0,2.755732834E-1,-1.711668819E-2,-9.058382362E-2
3.280006125E0,2.533691525E-1,-5.906643346E-3,-1.272254586E-1
3.290062125E0,2.046601325E-1,3.272258118E-2,-1.666465551E-1
3.300117125E0,1.225008219E-1,6.302722543E-2,-1.834233999E-1
3.310172125E0,3.497743979E-2,1.096486449E-1,-1.503788978E-1
3.320227125E0,-4.703833163E-2,1.420579851E-1,-1.173032373E-1
3.330283125E0,-1.320359856E-1,1.303382963E-1,-1.347530782E-1
3.340338125E0,-2.077485919E-1,1.309015453E-1,-1.094543785E-1
3.350393125E0,-2.207864225E-1,1.744575351E-1,-5.502449721E-2
3.360448125E0,-1.498842835E-1,1.905044168E-1,-9.331010282E-2
3.370504125E0,-5.121041089E-2,1.713052690E-1,-1.953108162E-1
3.380559125E0,4.354193062E-2,1.546437293E-1,-2.260735333E-1
3.390614125E0,1.262633801E-1,1.292903274E-1,-2.300737351E-1
3.400670125E0,1.848728955E-1,8.304426819E-2,-2.701300681E-1
3.410725125E0,2.112208903E-1,9.214811027E-2,-2.895468473E-1
3.420780125E0,2.152161747E-1,1.790934056E-1,-2.495443076E-1
3.430835125E0,-4.958389103E-1,1.722521663E0,1.706910431E-1
3.440891125E0,-1.659269445E-2,3.009704590E0,1.675399989E-1
3.450946125E0,1.238069031E-2,3.252921104E0,8.004483581E-2
3.461001125E0,-4.816601053E-2,-8.026843518E-2,-3.435044736E-2
3.471057125E0,-1.689125411E-2,-4.747391492E-2,-3.146402240E-1
3.481112125E0,-5.614363123E-3,-6.007040292E-2,-4.156477749E-1
3.491167125E0,6.738233380E-3,3.053192981E-3,-2.912962139E-1
3.501222125E0,-7.703822572E-3,6.197587121E-3,-1.284710616E-1
3.511278125E0,-5.223016720E-3,6.741244346E-3,-1.329854317E-2
3.521333125E0,3.531326307E-3,8.788948879E-3,-2.184373792E-3
3.531388125E0,-1.039109100E-2,-1.128194667E-2,8.761971258E-4
3.541444000E0,7.933867164E-4,-6.741524208E-3,-1.572046895E-3
3.551499000E0,4.907005001E-3,-4.313771613E-3,-3.108436475E-3
3.561554000E0,-3.687814344E-3,3.513259115E-3,1.205085311E-3
3.571609000E0,1.553914044E-3,-2.813999774E-3,2.235878259E-3
3.581665000E0,2.598671941E-3,2.630166127E-4,4.283906892E-4
3.591720000E0,-4.150181543E-3,4.714680836E-3,9.896326810E-4
3.601775000E0,3.700550878E-3,-1.418592874E-4,-8.921371773E-5
3.611830000E0,1.943227137E-3,1.151517499E-3,-1.657133456E-3
3.621886000E0,8.385478286E-4,1.086003729E-3,-2.440102864E-3
3.631941000E0,7.253974676E-3,-1.050507184E-3,-2.114593517E-3
3.641996000E0,1.581707969E-3,-8.222743054E-4,-2.567721531E-4
3.652052000E0,-1.650720835E-3,1.864958322E-3,2.250457183E-4
3.662107000E0,6.664956454E-4,-1.162256929E-3,-3.177067265E-4
3.672162000E0,5.220516468E-4,1.562141813E-3,7.403786294E-4
3.682217000E0,6.219202187E-4,1.585045015E-3,-9.824200533E-4
3.692273000E0,-2.051400486E-3,-3.303847974E-3,7.687904872E-4
3.702328000E0,-5.629595835E-4,-5.452519690E-5,1.882257871E-3
3.712383000E0,1.541736419E-4,1.476774924E-3,3.151189070E-3
3.722439000E0,6.564458017E-4,-3.340084571E-3,-6.456798874E-4
3.732494000E0,-2.102227183E-3,-1.135191415E-4,1.137455925E-3
3.742549000E0,4.732775502E-3,7.703839801E-4,-3.595068119E-4
3.752604000E0,-1.027934253E-3,3.026249469E-4,-1.465191133E-3
3.762660000E0,-2.345785615E-4,5.308675463E-5,-7.916777395E-4
3.772715000E0,3.101917391E-4,1.488495385E-3,1.114214770E-3
3.782770000E0,-1.974800602E-3,5.305156810E-5,1.591453794E-3
3.792826000E0,-2.502961550E-3,1.315372298E-3,-4.006568342E-4
3.802881000E0,2.105332824E-4,6.895294646E-4,1.822283491E-3
3.812936000E0,-2.438559430E-3,-2.958378172E-4,1.266825479E-3
3.822991000E0,1.919969916E-3,-2.581362613E-3,-1.247465145E-3
3.833047000E0,-2.411814872E-3,-6.250973092E-5,-3.461199813E-4
3.843102000E0,-6.677106139E-4,-2.044562134E-4,-2.156802919E-3
