"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.591251333E0,-5.061843872E0,-3.400872803E1,-2.465128326E1
1.601226333E0,-4.200630188E0,-3.469629669E1,-2.482833099E1
1.611201333E0,-3.536018372E0,-3.565429688E1,-2.467716217E1
1.621176333E0,-2.904464722E0,-3.655484772E1,-2.419576263E1
1.631151333E0,-2.351226807E0,-3.739030457E1,-2.378844452E1
1.641126333E0,-1.691818237E0,-3.782413483E1,-2.287076569E1
1.651101333E0,-1.385925293E0,-3.832255554E1,-2.225063324E1
1.661077333E0,-1.366195679E0,-3.901921082E1,-2.108708954E1
1.671052333E0,-1.139305115E0,-3.946940613E1,-1.966338348E1
1.681027333E0,-9.867401123E-1,-3.952941895E1,-1.866078949E1
1.691002333E0,-1.026138306E0,-3.951853943E1,-1.708171844E1
1.700977333E0,-1.344604492E0,-3.956323242E1,-1.548085785E1
1.710952333E0,-1.584182739E0,-3.906587982E1,-1.397719574E1
1.720927333E0,-2.266273499E0,-3.833096313E1,-1.194284821E1
1.730902333E0,-2.803260803E0,-3.708657837E1,-1.030660248E1
1.740877333E0,-3.804115295E0,-3.546733093E1,-8.538215637E0
1.750852333E0,-4.690643311E0,-3.315043640E1,-6.643180847E0
1.760827333E0,-5.796348572E0,-3.123928833E1,-5.186805725E0
1.770802333E0,-6.927726746E0,-2.912174225E1,-4.161720276E0
1.780777333E0,-8.177902222E0,-2.656616974E1,-3.224723816E0
1.790752333E0,-9.561851501E0,-2.401944733E1,-1.988464355E0
1.800727333E0,-1.103116608E1,-2.085603333E1,-1.281059265E0
1.810702333E0,-1.267998505E1,-1.719641876E1,-1.308227539E0
1.820677333E0,-1.464001465E1,-1.359928131E1,-1.632492065E0
1.830653333E0,-1.676870728E1,-9.657440186E0,-2.794731140E0
1.840628333E0,-1.886439514E1,-5.679985046E0,-4.199485779E0
1.850603333E0,-2.108650208E1,-1.577140808E0,-6.730476379E0
1.860578333E0,-2.356111908E1,1.563423157E0,-9.445869446E0
1.870553333E0,-2.534266663E1,5.142372131E0,-1.305625153E1
1.880528333E0,-2.925713348E1,1.683261490E1,-1.842908478E1
1.890503333E0,-2.872012329E1,1.368551636E1,-1.848493195E1
1.900478333E0,-2.871537781E1,1.266309738E1,-1.841329193E1
1.910453333E0,-2.858876801E1,1.255872726E1,-1.869989777E1
1.920428333E0,-2.863108826E1,1.252752686E1,-1.894365692E1
1.930403333E0,-2.856568146E1,1.234213638E1,-1.842835236E1
1.940378333E0,-2.895743561E1,1.244269562E1,-1.893660736E1
1.950353333E0,-2.878771210E1,1.222091675E1,-1.896515656E1
1.960328333E0,-2.888684845E1,1.238058090E1,-1.898128510E1
1.970303333E0,-2.892566681E1,1.248688889E1,-1.907579803E1
1.980278333E0,-2.891641235E1,1.238618469E1,-1.882979584E1
1.990253333E0,-2.889754486E1,1.232323837E1,-1.862815094E1
2.000229333E0,-2.895709991E1,1.225697708E1,-1.897917938E1
2.010204333E0,-2.893511200E1,1.216608047E1,-1.891263580E1
2.020179333E0,-2.910123444E1,1.225651169E1,-1.883391571E1
2.030154333E0,-2.868007660E1,1.223750305E1,-1.890424347E1
2.040129333E0,-2.862397003E1,1.232281876E1,-1.858966827E1
2.050104333E0,-2.862225342E1,1.246892166E1,-1.861029816E1
2.060079333E0,-2.879470825E1,1.231762695E1,-1.882666779E1
2.070054333E0,-2.864240265E1,1.251004791E1,-1.891904449E1
2.080029333E0,-2.863232422E1,1.229972839E1,-1.872509003E1
2.090004333E0,-2.888725281E1,1.228005219E1,-1.899608612E1
2.099979333E0,-2.873023224E1,1.241558456E1,-1.876226044E1
2.109954333E0,-2.868175507E1,1.239437103E1,-1.891121674E1
2.119929333E0,-2.874380493E1,1.249501801E1,-1.904921722E1
2.129904333E0,-2.890237427E1,1.261430740E1,-1.905095673E1
2.139879333E0,-2.888654327E1,1.257525253E1,-1.909783173E1
2.149854333E0,-2.894931030E1,1.279598236E1,-1.893906403E1
2.159829333E0,-2.872945404E1,1.240809250E1,-1.841428375E1
2.169804333E0,-2.872758484E1,1.255146027E1,-1.885253143E1
2.179780333E0,-2.871616364E1,1.251988220E1,-1.852553558E1
2.189755333E0,-2.866969299E1,1.252974319E1,-1.839128876E1
2.199730333E0,-2.882524109E1,1.250697327E1,-1.826055145E1
2.209705333E0,-2.889643097E1,1.271443558E1,-1.844336700E1
2.219680333E0,-2.890083313E1,1.250999451E1,-1.848069000E1
2.229655333E0,-2.885321045E1,1.242249680E1,-1.854463959E1
2.239630333E0,-2.873978424E1,1.254884720E1,-1.860082245E1
2.249605333E0,-2.870849609E1,1.234134674E1,-1.845273590E1
2.259580333E0,-2.889402771E1,1.219359970E1,-1.853038788E1
2.269555333E0,-2.887678528E1,1.242501450E1,-1.879087067E1
2.279530333E0,-2.864382172E1,1.248036575E1,-1.875969696E1
2.289505333E0,-2.859180450E1,1.224343872E1,-1.866867828E1
2.299480333E0,-2.898744202E1,1.243045807E1,-1.868712616E1
2.309455333E0,-2.889244843E1,1.246112061E1,-1.855808258E1
2.319430333E0,-2.871126556E1,1.240852356E1,-1.856439972E1
2.329405333E0,-2.883541107E1,1.252495956E1,-1.892694855E1
2.339380333E0,-2.878523254E1,1.229696655E1,-1.860894012E1
2.349356333E0,-2.893384552E1,1.249638367E1,-1.887331390E1
2.359331333E0,-2.896298981E1,1.252954102E1,-1.879447174E1
2.369306333E0,-2.878037262E1,1.242533112E1,-1.893737030E1
2.379281333E0,-2.863603973E1,1.254299545E1,-1.880977631E1
2.389256333E0,-2.878063202E1,1.260117340E1,-1.851586151E1
2.399231333E0,-2.907479858E1,1.253778458E1,-1.851726532E1
2.409206333E0,-2.883066559E1,1.241413116E1,-1.878574371E1
2.419181333E0,-2.860713959E1,1.252098846E1,-1.860544586E1
2.429156333E0,-2.881295776E1,1.251036835E1,-1.831511688E1
2.439131333E0,-2.897714233E1,1.237508774E1,-1.839402008E1
2.449106333E0,-2.886168671E1,1.243198013E1,-1.851345062E1
2.459081333E0,-2.900128174E1,1.233379364E1,-1.885924530E1
2.469056333E0,-2.908760071E1,1.220156860E1,-1.832767487E1
2.479031333E0,-2.913941193E1,1.223697281E1,-1.837578583E1
2.489006333E0,-2.891722870E1,1.253286362E1,-1.880455780E1
2.498981333E0,-2.863526154E1,1.265949631E1,-1.912976837E1
2.508956333E0,-2.862257385E1,1.266921997E1,-1.902677155E1
2.518932167E0,-2.889547729E1,1.255443192E1,-1.880068207E1
2.528907167E0,-2.891419220E1,1.248258591E1,-1.867160797E1
2.538882167E0,-2.886376190E1,1.252597427E1,-1.862081146E1
2.548857167E0,-2.891976929E1,1.236326218E1,-1.838674164E1
2.558832167E0,-2.886283875E1,1.236342239E1,-1.843885040E1
2.568807167E0,-2.903964233E1,1.238869476E1,-1.860877228E1
2.578782167E0,-2.899259186E1,1.257577133E1,-1.875576019E1
2.588757167E0,-2.899851990E1,1.246906662E1,-1.850774384E1
2.598732167E0,-2.898221588E1,1.238322067E1,-1.865790558E1
2.608707167E0,-2.899252319E1,1.244227219E1,-1.834810638E1
2.618682167E0,-2.903334045E1,1.251549530E1,-1.844504547E1
2.628657167E0,-2.900508118E1,1.259293365E1,-1.826517487E1
2.638632167E0,-2.901634979E1,1.249560547E1,-1.863692474E1
2.648607167E0,-2.892948914E1,1.233420563E1,-1.852237701E1
2.658582167E0,-2.900615692E1,1.230260468E1,-1.853743744E1
2.668557167E0,-2.901510620E1,1.237221527E1,-1.856983185E1
2.678532167E0,-2.891140747E1,1.242058563E1,-1.842505646E1
2.688507167E0,-2.893220520E1,1.255387115E1,-1.852585602E1
2.698483167E0,-2.896968842E1,1.256070328E1,-1.844289398E1
2.708458167E0,-2.877825165E1,1.263130951E1,-1.863219452E1
2.718433167E0,-2.888227081E1,1.253829575E1,-1.838146210E1
2.728408167E0,-2.900674438E1,1.254090118E1,-1.878231049E1
2.738383167E0,-2.931877136E1,1.268127060E1,-1.882625580E1
2.748358167E0,-2.892271423E1,1.247721481E1,-1.859450531E1
2.758333167E0,-2.875109863E1,1.241602707E1,-1.865985870E1
2.768308167E0,-2.868956757E1,1.237773132E1,-1.865578461E1
2.778283167E0,-2.887439728E1,1.249054337E1,-1.849294281E1
2.788258167E0,-2.905796814E1,1.245942307E1,-1.854994965E1
2.798233167E0,-2.899532318E1,1.258916855E1,-1.881003571E1
2.808208167E0,-2.879853821E1,1.249856186E1,-1.868415070E1
2.818183167E0,-2.888027191E1,1.237424850E1,-1.848226166E1
2.828158167E0,-2.905973816E1,1.240982056E1,-1.848937225E1
2.838133167E0,-2.898846436E1,1.268998337E1,-1.850537872E1
2.848108167E0,-2.914942932E1,1.261624146E1,-1.832379913E1
2.858083167E0,-2.929663849E1,1.265801239E1,-1.852153778E1
2.868058167E0,-2.919603729E1,1.240548325E1,-1.863205719E1
2.878034167E0,-2.920336151E1,1.259311676E1,-1.909149933E1
2.888009167E0,-2.908672333E1,1.235195160E1,-1.878240204E1
2.897984167E0,-2.903929138E1,1.244698715E1,-1.892697906E1
2.907959167E0,-2.914013672E1,1.257223511E1,-1.872606659E1
2.917934167E0,-2.906291962E1,1.272592545E1,-1.854242706E1
2.927909167E0,-2.903380585E1,1.249804688E1,-1.836624908E1
2.937884167E0,-2.861502838E1,1.257284927E1,-1.844303131E1
2.947859167E0,-2.884273529E1,1.265240860E1,-1.859587860E1
2.957834167E0,-2.896786499E1,1.246636963E1,-1.861168671E1
2.967809167E0,-2.906903076E1,1.260517120E1,-1.865523529E1
2.977784167E0,-2.906622314E1,1.251885986E1,-1.853916168E1
2.987759167E0,-2.912639618E1,1.263808823E1,-1.846189117E1
2.997734167E0,-2.877954102E1,1.259042740E1,-1.841402435E1
3.007709167E0,-2.894365692E1,1.282546234E1,-1.848461151E1
3.017684167E0,-2.897699738E1,1.266261673E1,-1.862282562E1
3.027659167E0,-2.896193695E1,1.249779892E1,-1.863375092E1
3.037634167E0,-2.901067352E1,1.241955948E1,-1.852454376E1
3.047609167E0,-2.888729095E1,1.265084076E1,-1.851891327E1
3.057585167E0,-2.891212463E1,1.258810806E1,-1.849341583E1
3.067560167E0,-2.891986084E1,1.270259857E1,-1.874689484E1
3.077535167E0,-2.914913177E1,1.272250748E1,-1.871166229E1
3.087510167E0,-2.938381195E1,1.285594559E1,-1.881732941E1
3.097485167E0,-2.926048279E1,1.282250214E1,-1.869666290E1
3.107460167E0,-2.891752625E1,1.272274017E1,-1.879547882E1
3.117435167E0,-2.904241943E1,1.262322998E1,-1.852803802E1
3.127410167E0,-2.888442993E1,1.269371033E1,-1.853868866E1
3.137385167E0,-2.891789246E1,1.249472809E1,-1.858783722E1
3.147360167E0,-2.893022156E1,1.261279678E1,-1.881418610E1
3.157335167E0,-2.895697021E1,1.260572433E1,-1.890761566E1
3.167310167E0,-2.873717499E1,1.263433075E1,-1.852324677E1
3.177285167E0,-2.883686066E1,1.263914490E1,-1.843784332E1
3.187260167E0,-2.908521271E1,1.256068802E1,-1.853961945E1
3.197235167E0,-2.906836700E1,1.250149155E1,-1.878957367E1
3.207210167E0,-2.929518127E1,1.250290680E1,-1.855498505E1
3.217185167E0,-2.906692505E1,1.271305084E1,-1.836113739E1
3.227161167E0,-2.897743988E1,1.258420944E1,-1.839019012E1
3.237136167E0,-2.883890533E1,1.257052994E1,-1.856336212E1
3.247111167E0,-2.893740082E1,1.268293381E1,-1.884255219E1
3.257086167E0,-2.913600922E1,1.268629456E1,-1.849251556E1
3.267061167E0,-2.903948212E1,1.279547119E1,-1.867636871E1
3.277036167E0,-2.896890259E1,1.258298492E1,-1.832299042E1
