"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.840201667E-1,2.060982864E-3,-2.899840474E-4,-1.225338783E-4
4.939951666E-1,1.085200696E-3,2.612330019E-3,4.330016673E-4
5.039701666E-1,5.184799666E-4,-1.041850075E-3,-2.255596686E-3
5.139445833E-1,-3.334581386E-3,-4.213321954E-4,-2.315251622E-3
5.239195833E-1,1.082462957E-3,-2.171663567E-3,2.808441641E-3
5.338945833E-1,3.322505509E-4,6.401017308E-4,7.522150408E-4
5.438695833E-1,-4.866870586E-5,-9.691473097E-4,-2.786198165E-4
5.538445833E-1,1.684250077E-3,-4.250630736E-4,-2.195030684E-3
5.638195833E-1,-1.335996436E-3,1.975810155E-3,-1.777771628E-3
5.737945833E-1,2.664275817E-4,-1.693226397E-3,1.115220366E-3
5.837695833E-1,3.421469592E-4,1.219600439E-3,9.563469794E-4
5.937445833E-1,-4.775740090E-4,-4.139821976E-4,1.637050882E-3
6.037195833E-1,3.231689334E-3,2.273179591E-3,3.067506943E-3
6.136945833E-1,3.618913237E-3,-1.151379198E-3,-1.494754571E-3
6.236695833E-1,6.202555960E-4,2.451092005E-4,4.836181179E-4
6.336445833E-1,-2.596310340E-3,2.195425332E-4,6.644467358E-4
6.436195833E-1,-2.594086342E-3,-2.380378544E-3,1.831155038E-3
6.535945833E-1,-7.338682772E-4,-2.641044557E-5,7.001105696E-4
6.635705833E-1,-1.136073843E-3,1.380231231E-3,4.212395288E-5
6.735455833E-1,-1.581887016E-3,3.336090595E-4,1.502068946E-3
6.835205833E-1,-3.112424631E-3,-1.363236457E-3,-1.941809896E-4
6.934955833E-1,2.423593542E-4,1.294864342E-3,-2.442484256E-4
7.034705833E-1,-2.955255331E-3,-3.074724227E-4,2.408834407E-3
7.134455833E-1,1.810471294E-3,-1.034514979E-3,-7.448808756E-4
7.234205833E-1,2.692727372E-3,-2.323091030E-3,9.389498737E-4
7.333955833E-1,2.536666114E-3,9.233038872E-4,-1.106890384E-3
7.433705833E-1,7.488307310E-4,-7.757022977E-4,-4.021821078E-4
7.533455833E-1,-3.262422513E-3,-1.412730664E-3,-4.398683086E-5
7.633205833E-1,-1.644279459E-3,8.581690490E-4,-4.676131066E-4
7.732955833E-1,2.316639991E-3,1.162568107E-3,-2.177362563E-3
7.832705833E-1,3.699090332E-3,2.569351345E-4,6.606732495E-5
7.932455833E-1,5.150149809E-4,1.405024901E-3,-1.128970180E-4
8.032205833E-1,6.604517112E-4,1.404294744E-3,1.197075471E-5
8.131955833E-1,-1.972882077E-3,-4.037264735E-4,-7.052186411E-4
8.231715833E-1,-1.819420140E-3,-3.848765045E-4,-1.248548971E-3
8.331465833E-1,-1.473209122E-3,5.445666611E-4,-7.393525448E-4
8.431215833E-1,2.865399467E-3,-1.996729523E-3,-3.345143050E-4
8.530965833E-1,3.272330388E-3,-6.620399654E-5,6.625731476E-4
8.630715833E-1,7.546866545E-4,3.307759762E-4,9.382050484E-5
8.730465833E-1,-1.520185499E-3,9.584836662E-4,2.980849240E-4
8.830215833E-1,-2.958421595E-3,-1.064652577E-3,-8.579366840E-5
8.929965833E-1,1.861633616E-3,1.414483413E-3,-2.272781450E-3
9.029715833E-1,1.292789355E-3,-7.098671049E-4,4.704375751E-4
9.129465833E-1,-2.451348817E-3,-9.114667773E-4,9.173597209E-5
9.229215833E-1,-5.237659207E-5,-3.016851842E-4,8.094992954E-4
9.328965833E-1,-1.299801283E-3,-1.084122807E-3,6.385243032E-4
9.428715833E-1,2.247191151E-4,7.858276367E-4,5.769869313E-5
9.528465833E-1,-5.697018933E-4,1.479048282E-3,-4.624165595E-4
9.628215833E-1,-7.446280215E-4,-2.097990364E-4,-1.078009373E-3
9.727965833E-1,-6.932290271E-4,-1.051090658E-3,7.656970993E-4
9.827715833E-1,6.396553945E-4,2.970192581E-3,4.796788562E-4
9.927475833E-1,-2.020309679E-3,-1.254864037E-5,2.939374419E-3
1.002722583E0,-1.347271027E-3,-8.563585579E-4,-1.297891373E-3
1.012697583E0,-6.609743577E-4,1.092009246E-3,2.766092308E-3
1.022672583E0,4.239741829E-4,1.101756468E-3,5.562861916E-4
1.032647583E0,-2.139318269E-3,1.891516149E-5,-5.742255598E-4
1.042622583E0,-2.443827107E-4,8.303672075E-4,1.087007346E-3
1.052597583E0,5.782677326E-4,1.400282606E-3,1.802066225E-3
1.062572583E0,6.352270138E-4,2.009769902E-3,1.975493506E-4
1.072547583E0,-1.105681411E-3,9.610168636E-4,-3.454692196E-4
1.082522583E0,-8.443542756E-4,-2.948483452E-3,2.793120220E-4
1.092497583E0,7.514118915E-4,-1.340545714E-4,1.655633678E-3
1.102472583E0,1.078164903E-3,-7.338132709E-4,-9.623449296E-5
1.112447583E0,6.049211952E-4,-2.006005496E-3,-5.401836243E-4
1.122422583E0,-2.161877230E-3,-7.847547531E-4,-2.468456514E-4
1.132397583E0,1.143105677E-3,-2.337643877E-3,-4.497782793E-4
1.142372583E0,1.219537458E-3,2.705771476E-4,2.403953113E-5
1.152347583E0,4.365680506E-4,-9.006801993E-4,2.537108958E-5
1.162323583E0,-7.168991724E-4,2.018848434E-3,6.713529583E-4
1.172298583E0,6.551614497E-4,-1.016622409E-3,-2.117243130E-3
1.182273583E0,1.549959299E-3,-5.616862327E-4,-2.258809749E-3
1.192248583E0,3.531348193E-4,1.818686724E-4,8.621488232E-4
1.202223583E0,-2.369957976E-3,3.824736923E-4,-9.506498463E-5
1.212198583E0,-6.708613364E-4,-5.331207067E-4,-8.148280904E-5
1.222173583E0,-1.480775652E-3,6.992369890E-5,1.287676860E-4
1.232148583E0,-1.827253029E-3,1.342648640E-3,-3.741355613E-5
1.242123583E0,1.417493913E-3,-6.915517151E-4,5.255404394E-4
1.252098583E0,-1.425697003E-3,3.542713821E-4,5.135561805E-4
1.262073583E0,1.259786543E-3,5.334243178E-5,-5.551106296E-4
1.272048583E0,5.066446029E-4,1.042174175E-3,3.795429366E-3
1.282023583E0,-2.369099529E-4,8.824951947E-4,1.739104046E-3
1.291998583E0,-6.113504060E-4,-2.457374707E-3,-1.008738764E-4
1.301973583E0,-2.065625507E-3,4.601664841E-4,-1.786427805E-3
1.311948583E0,-7.505565300E-4,-8.871033788E-5,-4.386024084E-4
1.321924583E0,1.003760844E-4,6.748586893E-4,-1.712366007E-3
1.331899583E0,3.810732160E-4,2.138651907E-4,-2.707971726E-4
1.341874583E0,-8.765474195E-4,2.025263384E-3,1.423055539E-3
1.351849583E0,1.450256328E-3,-1.995414495E-4,-6.867006887E-4
1.361824583E0,1.049522194E-3,3.668125719E-4,-4.946107510E-4
1.371799583E0,-2.618183498E-4,-1.490209252E-3,-2.323936438E-3
1.381774583E0,2.406685380E-4,1.902403310E-3,-5.818454083E-4
1.391749583E0,2.748567378E-3,1.088542864E-3,-4.068755079E-4
1.401724583E0,-1.973697799E-4,1.906998456E-3,9.304005653E-5
1.411699583E0,4.135593772E-4,-9.380560368E-4,1.781484229E-3
1.421674583E0,5.616035778E-4,-9.058322757E-4,-9.029242210E-4
1.431649583E0,3.562925849E-5,2.100609243E-3,-1.457873732E-4
1.441624583E0,-3.664196003E-3,-1.721562818E-3,-2.828051336E-3
1.451599583E0,2.607548144E-3,2.581305802E-3,1.258036820E-3
1.461574583E0,8.232731372E-3,-1.210929826E-3,1.559663564E-3
1.471549583E0,5.488610361E-3,-9.201131761E-4,3.665158758E-3
1.481524583E0,-6.159356330E-3,7.340349257E-4,8.371472359E-4
1.491500583E0,-1.166144665E-2,8.080713451E-4,1.831305213E-3
1.501475583E0,-1.024745288E-3,2.585673705E-3,-6.202817895E-4
1.511451333E0,7.500831969E-3,3.944244236E-4,-1.271957532E-3
1.521426333E0,4.870122299E-3,4.396047443E-4,8.880824316E-4
1.531401333E0,3.520697355E-4,3.607757390E-4,-9.516293649E-4
1.541376333E0,-5.912657361E-3,7.046945393E-5,3.197870683E-4
1.551351333E0,-6.188827101E-3,6.430484354E-4,8.273855783E-4
1.561326333E0,9.749211022E-4,-2.279318869E-4,1.058940543E-3
1.571301333E0,5.223461892E-3,1.043993980E-3,1.137848012E-4
1.581276333E0,5.314876325E-3,-4.771351814E-4,1.776529476E-3
1.591251333E0,-2.176062902E-3,-1.932019368E-3,5.509427283E-4
1.601226333E0,-7.908052765E-3,8.153505623E-4,6.438221317E-4
1.611201333E0,-5.961281713E-3,3.492981195E-4,-8.135661483E-5
1.621176333E0,2.285784576E-3,1.920310780E-3,1.315896166E-3
1.631151333E0,6.779869087E-3,1.013770700E-3,4.727393389E-4
1.641126333E0,2.338459482E-3,-2.305939794E-3,-6.168142427E-4
1.651101333E0,-3.511440009E-3,-1.486485824E-3,7.512518205E-4
1.661077333E0,-4.240353592E-3,-2.473108470E-3,5.246857181E-4
1.671052333E0,-1.502091298E-3,4.734136164E-4,8.855441120E-4
1.681027333E0,2.231962862E-4,-2.468880266E-4,2.549792873E-3
1.691002333E0,2.853866667E-3,-9.082630277E-5,1.828875160E-3
1.700977333E0,4.051819909E-3,-2.287402749E-4,-1.340742689E-3
1.710952333E0,-1.521909842E-3,6.980076432E-5,4.765985068E-4
1.720927333E0,-7.128960453E-3,-5.420781672E-4,1.502531348E-3
1.730902333E0,-2.625555266E-3,-1.957815140E-3,3.989173565E-4
1.740877333E0,2.090097638E-3,4.260148853E-4,1.033868873E-3
1.750852333E0,5.273906980E-3,2.505127341E-4,-7.344703190E-4
1.760827333E0,-7.876177551E-5,-1.256084070E-3,4.557105713E-4
1.770802333E0,-2.168810461E-3,6.643198431E-4,-2.898485400E-5
1.780777333E0,-1.576238312E-3,3.130007535E-4,-9.440311696E-4
1.790752333E0,2.674432937E-3,4.679970443E-4,-1.379724359E-3
1.800727333E0,6.786778104E-4,-1.891052350E-3,2.468901221E-4
1.810702333E0,1.859930344E-4,2.008080482E-3,-1.064716605E-3
1.820677333E0,1.851472072E-3,7.008500397E-4,-5.924333818E-4
1.830653333E0,-3.272599133E-4,1.177556813E-3,1.160725718E-3
1.840628333E0,-4.138007294E-3,1.624528319E-3,1.689028461E-3
1.850603333E0,6.221267395E-4,-7.619298995E-4,1.236223616E-4
1.860578333E0,7.954986067E-4,1.396106556E-3,8.602696471E-5
1.870553333E0,-5.056797992E-3,-9.762804024E-3,-1.655946719E-3
1.880528333E0,3.739694059E-1,6.950946450E-1,7.434117049E-2
1.890503333E0,-7.585262656E-1,1.153237462E0,8.789798617E-2
1.900478333E0,4.059630036E-1,9.045705199E-2,1.243098229E-1
1.910453333E0,-2.450160831E-1,-2.566425800E-1,-4.789975286E-2
1.920428333E0,-3.951698169E-2,3.241359442E-2,-5.825854465E-2
1.930403333E0,5.242253095E-2,-1.254722103E-2,1.187100727E-2
1.940378333E0,-7.731779665E-2,1.623153687E-3,-4.372581467E-2
1.950353333E0,6.723778695E-2,-1.149728894E-3,8.582398295E-3
1.960328333E0,-5.427604169E-2,5.654990673E-4,3.372791223E-3
1.970303333E0,-6.454988848E-3,-1.927036792E-4,-1.817443641E-3
1.980278333E0,2.542792121E-3,-1.041958854E-2,4.352796823E-3
1.990253333E0,1.103987452E-2,3.629650921E-3,-4.221516661E-3
2.000229333E0,4.534494877E-2,9.891390800E-4,1.562321675E-3
2.010204333E0,-1.216787845E-2,-1.979220659E-3,-1.351772808E-4
2.020179333E0,-2.471912652E-2,1.396823674E-3,-1.658649649E-3
2.030154333E0,-1.134073734E-2,-2.296980470E-3,-1.829891000E-3
2.040129333E0,-9.550288087E-4,2.176178619E-3,-7.255475502E-4
2.050104333E0,1.315812673E-2,5.039796233E-4,1.341209281E-4
2.060079333E0,-3.763010260E-3,2.732686698E-4,3.181286156E-4
2.070054333E0,1.508950628E-2,2.647452056E-4,6.323817652E-4
2.080029333E0,7.347658975E-4,-1.740390435E-3,-5.358252674E-4
2.090004333E0,-1.414245088E-2,-2.093389630E-4,2.985429019E-4
2.099979333E0,-1.939460821E-2,1.492129639E-3,5.502828863E-4
2.109954333E0,2.505365526E-3,-7.614362985E-4,-1.670420170E-5
2.119929333E0,2.727907896E-2,-1.496260986E-3,-1.187784364E-3
2.129904333E0,1.243355591E-2,-7.220804691E-4,-2.836014377E-3
2.139879333E0,-9.513270110E-3,-1.438863575E-3,2.396669472E-3
2.149854333E0,-1.530191675E-2,1.574236900E-3,2.510120161E-3
2.159829333E0,-1.025484316E-2,-4.027448595E-4,-2.583884401E-3
2.169804333E0,1.155204605E-3,-2.104640007E-4,1.181587577E-4
2.179780333E0,7.599428296E-3,1.523852348E-3,-7.997592911E-4
2.189755333E0,9.798133746E-3,-1.541977748E-3,-1.158221159E-3
2.199730333E0,4.528091755E-3,-2.620937303E-3,-1.255091047E-3
2.209705333E0,-9.680671617E-3,-1.088555902E-3,4.538595676E-4
2.219680333E0,-8.868933655E-3,-3.649275750E-4,2.049778122E-4
2.229655333E0,-1.430991106E-3,-1.429926604E-3,1.091011567E-3
2.239630333E0,1.143574901E-2,7.044132799E-4,-4.743775353E-4
2.249605333E0,7.516375277E-3,-1.959281042E-3,2.002894878E-3
2.259580333E0,-1.545575215E-3,6.862357259E-5,-3.151018173E-4
2.269555333E0,-7.162448019E-3,-2.040844411E-4,1.413640566E-4
2.279530333E0,-7.548768539E-3,-7.302686572E-4,-1.235114876E-3
2.289505333E0,-1.658122288E-3,-5.374550819E-4,-1.304359175E-4
2.299480333E0,2.903631655E-3,5.410443991E-4,-1.886295620E-3
2.309455333E0,6.548966281E-3,1.806577668E-3,-8.577830158E-4
2.319430333E0,6.560901180E-3,-1.495078206E-3,1.161359251E-5
2.329405333E0,7.853040588E-4,-3.070421517E-4,4.299962893E-4
2.339380333E0,-6.846516859E-3,3.173975274E-3,-7.689588238E-4
2.349356333E0,-3.704252886E-3,-9.842831641E-4,8.644838817E-5
2.359331333E0,1.057460206E-3,-7.213056087E-4,-3.831719514E-4
2.369306333E0,1.930444501E-3,1.145837829E-3,-1.005286584E-3
2.379281333E0,3.036101582E-3,-1.108149067E-3,-6.053484976E-4
2.389256333E0,-9.027136257E-4,4.569906741E-4,1.645022421E-3
2.399231333E0,-6.967628840E-3,1.798683777E-3,-6.809676997E-4
2.409206333E0,-2.669819165E-3,-2.048127353E-4,1.475417521E-4
2.419181333E0,6.716678035E-4,9.764432907E-4,-1.773517579E-5
2.429156333E0,2.535081701E-3,-3.932211548E-4,1.198264072E-3
2.439131333E0,2.057334408E-3,1.396238804E-4,1.844776212E-3
2.449106333E0,-3.882462915E-4,-1.872926950E-3,-6.900206208E-4
2.459081333E0,-1.549105626E-3,9.117685258E-4,-7.992291357E-4
2.469056333E0,-2.582713496E-4,3.791376948E-4,7.014621515E-4
2.479031333E0,4.722273443E-4,4.328843206E-4,-7.990866434E-4
2.489006333E0,-1.511028735E-3,-4.621781409E-5,-2.668891801E-3
2.498981333E0,1.357004046E-3,1.777308062E-3,-2.412340837E-3
2.508956333E0,1.904550008E-3,2.276383340E-3,9.821241256E-4
2.518932167E0,-2.217522589E-3,-1.378240064E-3,6.936173886E-4
2.528907167E0,-4.087860696E-3,-4.173722118E-4,-1.133577432E-3
2.538882167E0,-4.371613031E-4,-1.630324870E-3,-8.865585551E-5
2.548857167E0,3.781019477E-3,-6.822384894E-4,-2.167519415E-3
2.558832167E0,3.213227261E-3,1.337081194E-4,-1.466434449E-3
2.568807167E0,8.747511311E-5,-3.059804440E-4,-1.565770246E-3
2.578782167E0,1.685985131E-3,8.246302605E-4,2.600357402E-4
2.588757167E0,-1.547918073E-4,-9.309258312E-4,-1.004699385E-3
2.598732167E0,-1.346451463E-4,-6.086211652E-4,1.204192406E-3
2.608707167E0,-1.737335464E-3,-1.811837777E-3,-6.293971092E-5
2.618682167E0,2.727417508E-3,-6.259735674E-4,-1.311050728E-3
2.628657167E0,-1.015921705E-3,9.801797569E-4,-1.089209225E-3
2.638632167E0,-1.760424115E-3,-2.977928147E-3,2.075652592E-4
2.648607167E0,-1.969748642E-3,-1.800116152E-4,1.551130088E-3
2.658582167E0,1.373577630E-3,-1.062102616E-3,-1.326537924E-3
2.668557167E0,1.659600995E-3,-1.509247348E-3,-2.763579367E-3
2.678532167E0,-5.572825321E-4,-8.850172162E-4,-2.374183387E-3
2.688507167E0,-1.929076854E-3,1.887697726E-4,1.462099841E-3
2.698483167E0,1.739817439E-3,5.434211344E-4,-1.034924528E-3
2.708458167E0,9.240913787E-4,8.801929653E-5,-5.819208454E-4
2.718433167E0,-1.389712095E-3,-1.395506784E-3,2.994630486E-4
2.728408167E0,-3.024094040E-3,-1.855432987E-3,-1.740518492E-3
2.738383167E0,-4.741792509E-4,-1.550201327E-3,-3.445968032E-4
2.748358167E0,1.382576767E-3,-6.308797747E-4,8.836530615E-4
2.758333167E0,3.166101873E-3,-8.079335093E-4,1.194562530E-3
2.768308167E0,5.196495913E-3,-1.488639042E-3,7.644619327E-4
2.778283167E0,2.736440627E-3,1.236911863E-3,-1.666669268E-3
2.788258167E0,-6.308186799E-3,-1.093087718E-3,-9.558713064E-4
2.798233167E0,-7.100848481E-3,8.272565901E-4,-1.472377451E-3
2.808208167E0,-3.213964868E-3,-6.542615592E-4,2.943635918E-4
2.818183167E0,6.030275952E-3,3.961175680E-4,2.637468278E-3
2.828158167E0,6.093126722E-3,-3.490336239E-4,-2.035920043E-4
2.838133167E0,2.857000800E-3,-1.091962680E-3,9.163792711E-4
2.848108167E0,-9.688962018E-4,8.382964879E-4,-6.066826172E-4
2.858083167E0,-4.279855639E-3,-2.120692283E-3,2.419762313E-4
2.868058167E0,-5.128072109E-3,-1.390334219E-4,3.623310477E-6
2.878034167E0,2.024590271E-3,-1.297201961E-4,1.641506678E-3
2.888009167E0,2.913020784E-3,1.692147925E-3,-1.577988733E-3
2.897984167E0,1.980456291E-3,-6.025284529E-5,-5.669146776E-5
2.907959167E0,1.466732705E-3,-3.931485116E-4,-2.315584570E-3
2.917934167E0,-3.039416857E-3,-1.936901361E-3,-9.738244116E-4
2.927909167E0,-3.503339365E-3,1.945719123E-5,-2.020979300E-3
2.937884167E0,-5.374389002E-4,2.079643309E-5,1.734782243E-3
2.947859167E0,6.161210127E-3,1.107100397E-3,-2.117222175E-4
2.957834167E0,6.480412092E-3,-1.262184232E-3,2.725250088E-3
2.967809167E0,4.501417279E-3,-2.571128309E-3,2.240785398E-5
2.977784167E0,-3.966320306E-3,-6.996262819E-4,5.479885731E-4
2.987759167E0,-7.060647476E-3,-6.362423301E-4,6.404002197E-4
2.997734167E0,-4.265127238E-3,1.791790128E-4,2.462848788E-3
3.007709167E0,5.903480924E-4,-6.458684802E-4,-2.794081811E-4
3.017684167E0,8.942021057E-3,3.743339330E-4,1.147033414E-3
3.027659167E0,1.248947810E-3,3.583543003E-4,1.023728866E-3
3.037634167E0,-5.053695291E-3,8.285045624E-5,-2.201936208E-3
3.047609167E0,-6.910717580E-3,-1.069232821E-3,8.154253010E-4
3.057585167E0,-5.070015322E-5,-4.449766129E-4,1.109143952E-3
3.067560167E0,9.957458824E-3,2.054311335E-5,1.859090058E-3
3.077535167E0,8.005728014E-3,-2.365529537E-3,7.523833774E-4
3.087510167E0,2.993925475E-3,1.024940982E-3,9.033845272E-4
3.097485167E0,-5.005430430E-3,-2.901627682E-3,-2.132123336E-5
3.107460167E0,-4.137506243E-3,1.283796504E-3,1.568053267E-3
3.117435167E0,-1.970505109E-4,-2.757832408E-5,7.411614060E-4
3.127410167E0,6.184094236E-4,8.541941643E-4,-1.072451472E-3
3.137385167E0,1.085825963E-3,-8.743535727E-4,2.309866250E-4
3.147360167E0,-2.854320686E-3,1.381151378E-5,1.514364034E-3
3.157335167E0,-7.584622363E-4,2.057492733E-3,-1.983289141E-3
3.167310167E0,2.352109877E-3,-3.998269327E-3,-5.401223898E-4
3.177285167E0,3.913043998E-3,-3.385115415E-4,-4.449137487E-3
3.187260167E0,6.325069349E-3,-2.196867019E-3,2.230070066E-3
3.197235167E0,-8.724835352E-4,2.007910982E-3,9.243756067E-4
3.207210167E0,2.728909254E-3,5.791243166E-4,2.935062395E-3
3.217185167E0,-1.615207409E-3,5.786698312E-4,1.003529411E-3
3.227161167E0,-4.876249877E-4,4.979744554E-4,5.406721029E-4
3.237136167E0,-3.023555037E-3,9.286999702E-4,7.057758048E-4
3.247111167E0,-2.183860634E-3,2.204885706E-3,-2.210042439E-4
3.257086167E0,-3.077548929E-3,2.245465294E-3,2.395974007E-3
3.267061167E0,3.845870495E-3,1.176472753E-3,1.665735384E-3
3.277036167E0,6.570729893E-3,-2.185031772E-3,-4.332496319E-4
