"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.690269167E-1,-2.676084638E-3,1.927159727E-3,-2.553523518E-4
4.790019167E-1,-6.909711752E-3,-6.497148424E-4,2.396889962E-3
4.889769167E-1,-5.500741303E-3,1.876937225E-3,5.989854690E-4
4.989509167E-1,1.695652376E-3,9.269863367E-4,-5.522989668E-4
5.089259167E-1,7.980625378E-5,-6.852522492E-4,5.926282611E-4
5.189009167E-1,-6.975704455E-4,-7.595531642E-4,1.587318955E-3
5.288749167E-1,2.057208912E-4,-2.270672470E-3,2.493244829E-3
5.388499167E-1,5.671117688E-4,-3.563929349E-4,5.852431059E-6
5.488249167E-1,8.002457907E-4,-2.673840150E-3,-1.249717083E-3
5.587999167E-1,4.100926453E-4,6.708502769E-5,4.682880826E-4
5.687739167E-1,5.986432079E-4,5.706492811E-4,-2.424593782E-3
5.787489167E-1,6.284705596E-4,1.374656335E-3,-1.333496766E-3
5.887239167E-1,-4.748290405E-3,5.822535604E-4,2.707514213E-3
5.986989167E-1,-1.740782987E-3,-2.233535051E-4,4.494199529E-4
6.086729167E-1,1.738956547E-3,7.302612066E-4,9.240494110E-4
6.186479167E-1,1.732842647E-4,-1.264773309E-4,-2.319680527E-3
6.286229167E-1,-2.924044384E-5,-1.670062542E-3,-2.368509769E-3
6.385979167E-1,-1.211950323E-3,5.294419825E-4,-8.760741912E-4
6.485719167E-1,6.205122918E-5,-5.043186247E-4,-1.839252189E-3
6.585469167E-1,1.196291531E-3,-2.590639517E-3,-3.891608212E-4
6.685219167E-1,-2.062421525E-3,-8.902922273E-4,7.511514705E-4
6.784959167E-1,-1.129516168E-3,2.202169970E-3,-7.868239190E-4
6.884709167E-1,-1.117334468E-3,-1.743322238E-3,2.787741367E-3
6.984459167E-1,-5.740496563E-4,-5.968306214E-4,1.246570144E-3
7.084209167E-1,-1.842948957E-3,-3.885626793E-4,1.189250732E-3
7.183949167E-1,-1.744145760E-3,4.553236067E-5,5.383742973E-4
7.283699167E-1,9.919513250E-4,2.370197326E-3,5.730381235E-4
7.383449167E-1,1.272382098E-3,4.633739591E-4,-2.464165445E-4
7.483199167E-1,4.676263314E-3,-1.370061189E-3,-5.661165342E-4
7.582939167E-1,-2.376586199E-3,1.993779093E-3,1.059476752E-3
7.682689167E-1,-4.148476291E-3,-1.061832532E-3,-1.611157786E-3
7.782439167E-1,6.659860373E-4,1.124357805E-3,1.071178121E-3
7.882189167E-1,5.017408985E-4,8.043274283E-4,1.404662384E-3
7.981929167E-1,-2.843988361E-3,-1.088116318E-3,1.741552143E-3
8.081679167E-1,1.943005482E-3,-1.575903967E-3,-1.649449114E-4
8.181429167E-1,-3.358016722E-3,4.915073514E-4,1.059576636E-3
8.281169167E-1,-1.592920395E-3,1.281095669E-3,-8.323765360E-4
8.380919167E-1,-1.785999630E-3,2.137012780E-4,3.056903603E-3
8.480669167E-1,6.382291671E-3,-1.076711342E-3,6.656369660E-4
8.580419167E-1,3.364664037E-3,5.513243377E-5,-2.053716686E-3
8.680159167E-1,-5.758694373E-3,-1.468747854E-3,-1.316598151E-3
8.779909167E-1,-9.465813637E-3,1.997888088E-3,1.033375273E-3
8.879659167E-1,-6.966104265E-4,2.071019262E-3,6.412218791E-4
8.979409167E-1,1.066496782E-2,3.705900162E-4,1.278782496E-3
9.079149167E-1,9.044062346E-3,-1.107128337E-3,5.891080946E-4
9.178899167E-1,-8.600178175E-3,-1.356933266E-3,-9.491338860E-4
9.278649167E-1,-1.570165716E-2,-4.077926278E-4,6.226508413E-4
9.378399167E-1,-3.263897263E-3,3.213306889E-3,1.750499592E-3
9.478139167E-1,1.085879374E-2,5.094353110E-4,-7.963364478E-4
9.577889167E-1,1.279544458E-2,-1.955321059E-3,-1.075968379E-3
9.677639167E-1,-6.807900500E-4,1.094434410E-3,-1.251953654E-3
9.777379167E-1,-8.353623562E-3,1.527406275E-4,-7.760468870E-4
9.877129167E-1,-8.135565557E-3,2.577044070E-4,-2.738704439E-3
9.976879167E-1,1.393225510E-3,7.314793766E-5,1.529277302E-3
1.007662917E0,8.368523791E-3,-8.659642190E-4,3.565267893E-3
1.017636917E0,4.257135093E-3,-3.402549773E-4,5.340578500E-4
1.027611917E0,-6.777672097E-3,1.260867342E-3,-7.974570617E-4
1.037586917E0,-1.295407489E-2,3.381809220E-3,1.313896850E-3
1.047561917E0,-3.631627187E-3,-1.175386831E-3,-5.490598269E-4
1.057535917E0,8.023165166E-3,-4.334300756E-4,-7.312200032E-4
1.067510917E0,1.042688079E-2,-1.751836389E-4,-1.335814595E-4
1.077485917E0,1.841915189E-3,3.138320521E-3,1.883230405E-3
1.087460917E0,-1.002225373E-2,7.727406919E-4,-2.702593338E-4
1.097435292E0,-4.100448452E-3,1.147713512E-3,3.286856227E-4
1.107410292E0,2.271375619E-3,2.258690074E-3,-1.020832220E-3
1.117385292E0,2.839427907E-3,4.746764898E-5,-1.198997954E-3
1.127360292E0,3.001775127E-3,2.338755876E-3,1.377062872E-4
1.137334292E0,-2.073410898E-3,-1.079676673E-3,-8.276896551E-4
1.147309292E0,-1.332679065E-3,6.564315408E-4,-7.665285375E-4
1.157284292E0,-4.628074355E-3,-1.315372065E-3,3.714403138E-4
1.167258292E0,-2.216088469E-4,1.934625208E-3,-4.316263366E-4
1.177233292E0,4.039981402E-3,-5.405154079E-4,-9.871618822E-4
1.187208292E0,4.419802688E-3,-1.669041812E-3,-2.071208321E-3
1.197183292E0,6.037593121E-4,-7.441267371E-4,-6.743799895E-4
1.207157292E0,-8.583711460E-4,1.513591036E-3,-1.978363376E-3
1.217132292E0,-1.789145870E-3,4.888065159E-4,-1.498963684E-6
1.227107292E0,-1.587170642E-3,8.522812277E-4,1.369683538E-3
1.237082292E0,-5.685114302E-4,-7.674526423E-4,8.932440542E-4
1.247056292E0,-1.636588131E-4,-3.115255386E-4,-2.111945068E-3
1.257031292E0,1.647024415E-3,3.072554246E-3,-1.388896490E-3
1.267006292E0,-5.749039701E-4,-1.347478479E-3,-1.137128565E-3
1.276981292E0,-4.323036876E-3,6.163362414E-4,5.526472814E-4
1.286955292E0,-7.049170672E-4,-7.650610059E-4,5.421126261E-4
1.296930292E0,4.339909181E-3,-1.120859757E-3,-4.970529117E-4
1.306905292E0,2.482512733E-3,5.919300020E-4,-1.216160599E-3
1.316879292E0,2.595721162E-4,-5.676113069E-4,-8.694170974E-4
1.326854292E0,-1.466689864E-3,-6.120223552E-4,-8.752238937E-4
1.336829292E0,-1.362027717E-3,9.901355952E-4,-4.848043900E-4
1.346804292E0,-1.049000188E-3,1.627532765E-3,4.893653095E-4
1.356778292E0,3.910604864E-3,9.827800095E-4,1.325597754E-3
1.366753292E0,1.038332237E-3,1.029409468E-3,-7.494364399E-4
1.376728292E0,6.170201814E-4,-1.080611721E-3,1.664719195E-3
1.386703292E0,-8.910729666E-4,-1.908931881E-4,-1.905825920E-3
1.396677292E0,-2.407476772E-3,-6.564129144E-4,-2.599924337E-4
1.406652292E0,1.887878170E-5,1.318752766E-6,-1.403887291E-4
1.416627292E0,3.135043662E-3,-2.527086064E-3,-1.006981591E-3
1.426602292E0,2.466808073E-4,-1.336440444E-3,-1.516234828E-3
1.436576292E0,-3.008234780E-3,-2.924799919E-4,4.562163725E-3
1.446551292E0,-2.628734102E-3,1.313613728E-3,-4.348333459E-4
1.456526292E0,4.303473979E-3,6.885267794E-5,-1.890517306E-3
1.466501292E0,3.175309859E-3,1.987500116E-3,-3.083606716E-4
1.476475292E0,-2.136631403E-3,-1.285525039E-3,-6.604304072E-4
1.486450292E0,-1.705789007E-3,3.582425416E-4,-2.325187204E-3
1.496425292E0,-1.552390866E-3,-3.853105009E-4,2.407685388E-4
1.506399292E0,3.447855357E-3,4.861056805E-4,1.794209238E-4
1.516374292E0,3.415631130E-3,2.204641700E-3,-1.974809915E-3
1.526349292E0,1.429179218E-3,7.260665298E-4,1.532300608E-3
1.536324292E0,-3.228157060E-3,-8.542537689E-4,3.850108478E-4
1.546298292E0,-3.703638911E-3,3.812946379E-4,1.389963552E-3
1.556273292E0,-2.262868686E-3,3.048185259E-3,-1.263876446E-3
1.566248292E0,3.828952089E-3,2.344753593E-4,1.695709885E-3
1.576223292E0,4.088610411E-3,-8.622147143E-4,-6.121853366E-4
1.586197292E0,-1.931645093E-4,-8.411332965E-5,-1.140119741E-3
1.596172292E0,-5.550379399E-3,1.142539084E-3,6.772212218E-4
1.606147292E0,-1.057628775E-3,-1.765316352E-3,1.335695386E-3
1.616122292E0,5.572843365E-3,1.890404150E-3,-4.065444227E-4
1.626096292E0,5.829199217E-3,-1.254698262E-3,-1.136346487E-3
1.636071292E0,-9.040706791E-4,-4.815813154E-4,1.173945609E-3
1.646046292E0,-3.241793485E-3,1.424700022E-4,-1.359520014E-3
1.656021292E0,8.072766359E-4,2.543218434E-4,1.046857797E-4
1.665995292E0,1.864947262E-4,2.513974905E-3,-1.566584688E-4
1.675970292E0,1.094366307E-3,-1.119375229E-3,-1.013929956E-3
1.685945292E0,1.626358251E-3,4.872065037E-4,-3.454205580E-5
1.695919292E0,2.276660525E-4,-1.178599894E-3,-3.560748883E-5
1.705894292E0,-3.342566080E-3,1.900136471E-3,-4.694075324E-4
1.715869292E0,-1.772898948E-3,-1.245854422E-3,-5.881846882E-4
1.725844292E0,2.718227333E-4,5.109366030E-4,-2.129319124E-3
1.735818292E0,-1.595319482E-3,-2.511484548E-3,-1.545851119E-4
1.745793292E0,-8.063850692E-4,-2.128042281E-3,-4.508865532E-4
1.755768292E0,-5.191812292E-3,-3.928871825E-3,1.299609197E-3
1.765743292E0,-1.730109937E-2,-2.075400762E-2,1.243808307E-3
1.775717292E0,1.442907304E-1,5.748904943E-1,1.188659854E-2
1.785692292E0,-1.216029190E-2,1.483879983E-1,9.178457782E-3
1.795667292E0,6.322948337E-1,-1.961984187E-1,1.386235356E-1
1.805642292E0,1.694805734E-2,-8.171196580E-1,-4.156853259E-2
1.815616292E0,-1.950558126E-1,1.178879812E-1,2.271138690E-2
1.825591292E0,1.014060527E-1,4.292874038E-2,-5.027856678E-2
1.835566292E0,-1.283456534E-1,-5.963998288E-2,4.648366198E-2
1.845540292E0,-5.574356392E-2,6.947807223E-2,-4.995023087E-2
1.855515292E0,-1.778875738E-1,-1.595879905E-2,1.748047397E-2
1.865490292E0,-2.581010945E-2,-4.602819681E-4,1.791002788E-2
1.875465292E0,1.347854286E-1,5.827708170E-3,-1.393392123E-2
1.885439292E0,7.680739462E-2,-1.538321190E-2,1.344423555E-2
1.895414292E0,8.023914695E-2,1.638004556E-2,-5.820006132E-3
1.905389292E0,-1.077460423E-1,-8.432281204E-3,5.505493842E-3
1.915364292E0,-1.036221385E-1,9.407702833E-3,-7.300049998E-3
1.925338292E0,-7.488183677E-2,-6.089043804E-3,4.184204619E-3
1.935313292E0,8.239193261E-2,-2.175262198E-3,-1.036389964E-3
1.945288292E0,1.383304149E-1,6.146958098E-3,3.119951580E-4
1.955263292E0,2.868407592E-2,1.155395061E-3,6.101706997E-3
1.965237292E0,-7.017512619E-2,5.949884653E-4,1.459722174E-3
1.975212292E0,-9.639874101E-2,1.082880422E-3,-1.981081907E-3
1.985187292E0,-1.531768497E-2,2.166299149E-3,-5.100008566E-4
1.995161292E0,3.166393936E-2,-6.923377514E-4,7.118573412E-4
2.005136292E0,5.832143873E-2,3.004744649E-4,2.465796191E-3
2.015111292E0,4.487646744E-2,3.824902698E-3,1.923576463E-3
2.025086292E0,-3.213667311E-3,1.768611372E-3,-1.006608596E-3
2.035060292E0,-5.602734908E-2,-2.103092149E-3,5.132576916E-4
2.045035292E0,-6.051600352E-2,-2.214161679E-3,-3.596467432E-4
2.055010292E0,7.707917830E-4,9.483415633E-4,-1.048606355E-3
2.064985292E0,4.828462005E-2,3.278749064E-3,8.917828090E-4
2.074959292E0,5.118000880E-2,4.968121648E-4,-1.011312241E-3
2.084934292E0,9.219829924E-3,-9.424537420E-4,4.671618808E-4
2.094909375E0,-2.844499052E-2,2.000425011E-4,2.985838801E-4
2.104884375E0,-4.612475634E-2,-1.278152689E-3,-1.502252184E-3
2.114858375E0,-3.223397583E-2,2.283975482E-4,-3.156341612E-3
2.124833375E0,1.820650883E-2,-6.341077387E-4,1.695248415E-3
2.134808375E0,5.828281865E-2,1.184031367E-3,3.612709697E-4
2.144783375E0,3.995904699E-2,9.702127427E-4,2.468827879E-3
2.154757375E0,-2.479944192E-2,8.151493967E-5,9.737291839E-4
2.164732375E0,-6.273542345E-2,-2.300888300E-4,1.674974221E-3
2.174707375E0,-3.515413031E-2,-2.813355997E-3,6.611086428E-4
2.184681375E0,2.139052935E-2,2.160331234E-3,1.565853250E-3
2.194656375E0,5.112126097E-2,-9.244084358E-4,-2.887721639E-4
2.204631375E0,3.143788874E-2,-1.707786694E-3,2.388453577E-4
2.214606375E0,-8.265048265E-3,-1.483282074E-3,-5.806093104E-4
2.224580375E0,-4.024823010E-2,3.215596080E-4,1.975311898E-4
2.234555375E0,-3.731156141E-2,-8.617155254E-5,-1.084514661E-3
2.244530375E0,1.635467284E-3,-4.505533725E-4,-6.905484479E-4
2.254505375E0,3.954290226E-2,1.752413809E-3,1.139842207E-3
2.264479375E0,3.833052516E-2,4.887115210E-4,3.805849701E-6
2.274454375E0,-3.733039601E-3,1.184595749E-3,1.138312509E-3
2.284429375E0,-3.437782079E-2,-3.629961051E-3,-1.498276368E-3
2.294404375E0,-2.603200637E-2,-1.260813326E-3,2.096088137E-4
2.304378375E0,-1.614547684E-3,1.098640263E-3,-2.122864826E-3
2.314353375E0,2.109928802E-2,3.793202341E-4,3.726502182E-3
2.324328375E0,2.503719553E-2,1.237014309E-3,1.184251159E-4
2.334302375E0,1.267586742E-2,4.604365677E-4,1.495841425E-4
2.344277375E0,-1.089273393E-2,-8.344706148E-4,1.465107780E-4
2.354252375E0,-2.757504024E-2,-2.065651119E-3,-4.803973716E-4
2.364227375E0,-1.422871742E-2,1.077834517E-3,1.057367772E-4
2.374201375E0,9.845193475E-3,-3.730542958E-4,2.479495015E-4
2.384176375E0,2.456475049E-2,1.985894516E-3,5.386720877E-4
2.394151375E0,2.139585651E-2,2.263449132E-4,1.754169352E-4
2.404126375E0,-4.217705282E-4,-1.663530245E-3,2.392227761E-4
2.414100375E0,-1.999493875E-2,1.541584730E-3,-5.605244078E-4
2.424075375E0,-2.096411772E-2,-2.542231232E-4,-5.515525118E-4
2.434050375E0,-2.491101623E-3,-1.735296100E-4,-1.206528395E-4
2.444025375E0,1.844837517E-2,2.448784187E-3,-1.835871255E-3
2.453999375E0,2.668420039E-2,1.752432436E-4,-2.229752718E-3
2.463974375E0,6.977074780E-3,5.186330527E-4,1.901954180E-3
2.473949375E0,-1.637192257E-2,5.793534219E-4,6.292294711E-4
2.483923375E0,-2.956527658E-2,3.937743604E-4,1.946024597E-3
2.493898375E0,-2.309619263E-2,3.896631300E-3,1.320448006E-3
2.503873375E0,-6.801480427E-3,-2.966560423E-4,3.828604473E-3
2.513848375E0,1.867378503E-2,-2.407476306E-3,1.727104187E-3
2.523822375E0,3.475848213E-2,-7.218085229E-4,-6.703480612E-4
2.533797375E0,1.397783589E-2,8.595772088E-4,1.195729012E-3
2.543772375E0,-1.797610521E-2,-1.167776063E-3,-1.455906313E-3
2.553747375E0,-2.782500535E-2,-2.901759930E-3,4.844728392E-4
2.563721375E0,-2.501221607E-3,1.465149224E-3,-3.312097397E-4
2.573696375E0,1.585781202E-2,7.761903107E-4,-1.011913875E-3
2.583671375E0,1.399285346E-2,3.314806148E-3,1.306959195E-3
2.593646375E0,3.574301489E-3,3.842636943E-4,2.139197197E-3
2.603620375E0,-8.636078797E-3,3.087624907E-3,-4.914395977E-4
2.613595375E0,-2.235402167E-2,9.216759354E-4,-2.146061277E-3
2.623570375E0,-1.598278247E-2,-1.407025382E-3,-8.484998252E-4
2.633545375E0,8.181942627E-3,1.870792359E-3,-9.560917970E-4
2.643519375E0,2.950608544E-2,-2.544023097E-3,-7.641366683E-4
2.653494375E0,2.509376034E-2,-3.908574581E-4,-1.205955166E-3
2.663469375E0,-3.994882107E-3,-4.919786006E-4,1.241583610E-3
2.673443375E0,-2.294646949E-2,7.170960307E-4,-8.798902854E-4
2.683418375E0,-1.848359779E-2,-3.429371864E-4,-1.684489427E-3
2.693393375E0,1.883726101E-3,8.427016437E-4,-5.883320700E-4
2.703368375E0,1.197785325E-2,2.562526613E-3,-1.276976662E-3
2.713342375E0,1.227612700E-2,3.256546333E-3,2.593928017E-3
2.723317375E0,5.564110819E-3,-5.982387811E-4,-1.472493168E-3
2.733292375E0,-8.298175409E-3,8.100401610E-4,-3.912497777E-4
2.743267375E0,-1.268994343E-2,-1.557087526E-3,2.293507569E-3
2.753241375E0,-5.637893453E-3,1.059468836E-3,1.824258594E-3
2.763216375E0,1.021713018E-2,8.241198957E-4,1.012147870E-3
2.773191375E0,1.472319849E-2,1.831859350E-3,-3.660379443E-4
2.783166375E0,1.018021908E-2,2.178231254E-3,2.508704085E-3
2.793140375E0,-4.167826846E-3,-9.664297104E-4,6.442251615E-4
2.803115375E0,-1.577196643E-2,-8.714962751E-4,-1.213554060E-3
2.813090375E0,-1.605479419E-2,1.272348687E-3,-4.762224853E-5
2.823064375E0,-4.643947352E-3,5.035698414E-4,-1.601811964E-4
2.833039375E0,1.592684165E-2,1.202650368E-3,5.753838923E-4
2.843014375E0,2.658667788E-2,-1.029191539E-3,-4.643914290E-4
2.852989375E0,4.152474925E-3,-1.059018075E-3,5.519133992E-5
