"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.955263292E0,-1.068777466E-1,7.548353119E0,-6.224506073E0
1.965237292E0,5.837860107E-3,6.828799438E0,-7.303162994E0
1.975212292E0,4.834945679E-2,7.124135284E0,-6.886429596E0
1.985187292E0,1.384620667E-1,7.920179901E0,-5.905220032E0
1.995161292E0,-2.544708252E-3,8.356372833E0,-5.307363281E0
2.005136292E0,-1.645079041E-1,8.211174774E0,-5.458399200E0
2.015111292E0,-6.810836792E-2,7.812553711E0,-5.990692291E0
2.025086292E0,8.068222046E-2,7.403604126E0,-6.516249390E0
2.035060292E0,8.981323242E-2,7.219337311E0,-6.777156830E0
2.045035292E0,-6.286926270E-3,7.483088837E0,-6.431525574E0
2.055010292E0,-6.361770630E-2,8.018226013E0,-5.732928314E0
2.064985292E0,-6.227050781E-2,8.274493103E0,-5.390739899E0
2.074959292E0,-3.517684937E-2,8.002209320E0,-5.729036407E0
2.084934292E0,8.831634521E-3,7.546556854E0,-6.339017944E0
2.094909375E0,6.002517700E-2,7.322921906E0,-6.645430756E0
2.104884375E0,6.361770630E-2,7.446714478E0,-6.483766937E0
2.114858375E0,-2.320175171E-2,7.781568146E0,-6.059698792E0
2.124833375E0,-7.005432129E-2,8.107889557E0,-5.616620178E0
2.134808375E0,-4.385879517E-2,8.164771271E0,-5.543721771E0
2.144783375E0,3.083587646E-2,7.806566162E0,-5.990392914E0
2.154757375E0,1.975891113E-2,7.335795135E0,-6.606212311E0
2.164732375E0,3.742218018E-3,7.275620270E0,-6.687193909E0
2.174707375E0,-1.362167358E-2,7.699688416E0,-6.170169067E0
2.184681375E0,6.286926270E-3,8.131390686E0,-5.592969360E0
2.194656375E0,-2.859054565E-2,8.159831543E0,-5.560636597E0
2.204631375E0,-2.829116821E-2,7.811056824E0,-5.987848206E0
2.214606375E0,-2.844085693E-3,7.451354828E0,-6.459966431E0
2.224580375E0,1.167572021E-2,7.358847198E0,-6.576274567E0
2.234555375E0,-9.131011963E-3,7.603887634E0,-6.285728760E0
2.244530375E0,-2.544708252E-2,7.971223755E0,-5.817951508E0
2.254505375E0,-2.469863892E-2,8.115972748E0,-5.617817688E0
2.264479375E0,-2.095642090E-2,7.897127838E0,-5.872587891E0
2.274454375E0,1.122665405E-2,7.553891602E0,-6.328090668E0
2.284429375E0,3.218307495E-2,7.435338135E0,-6.497687988E0
2.294404375E0,4.340972900E-2,7.616611176E0,-6.273603973E0
2.304378375E0,-2.245330811E-3,7.877069550E0,-5.929170227E0
2.314353375E0,-4.745132446E-2,7.988587646E0,-5.769901428E0
2.324328375E0,-5.733078003E-2,7.892337799E0,-5.877976685E0
2.334302375E0,-5.239105225E-3,7.682025146E0,-6.149212646E0
2.344277375E0,7.484436035E-3,7.519762573E0,-6.367758179E0
2.354252375E0,1.272354126E-2,7.539072418E0,-6.360124054E0
2.364227375E0,-8.532257080E-3,7.732769623E0,-6.110443268E0
2.374201375E0,-1.766326904E-2,7.938890991E0,-5.840554504E0
2.384176375E0,-2.754272461E-2,7.958799591E0,-5.803431702E0
2.394151375E0,-2.993774414E-3,7.798033905E0,-6.005511475E0
2.404126375E0,2.694396973E-2,7.601342926E0,-6.262976074E0
2.414100375E0,1.616638184E-2,7.537425842E0,-6.358327789E0
2.424075375E0,-1.272354126E-2,7.648195496E0,-6.214177551E0
2.434050375E0,-2.933898926E-2,7.841443634E0,-5.969885559E0
2.444025375E0,-4.655319214E-2,7.941735077E0,-5.826034698E0
2.453999375E0,-2.395019531E-2,7.858358459E0,-5.921835480E0
2.463974375E0,-5.987548828E-3,7.653434601E0,-6.198609924E0
2.473949375E0,-4.430786133E-2,7.514523468E0,-6.377937012E0
2.483923375E0,-3.517684937E-2,7.547305298E0,-6.305487671E0
2.493898375E0,-3.951782227E-2,7.710316315E0,-6.107299805E0
2.503873375E0,-1.811233521E-2,7.903265076E0,-5.900879059E0
2.513848375E0,4.954696655E-2,8.024662628E0,-5.770500183E0
2.523822375E0,1.416055298E-1,7.983647919E0,-5.805527344E0
2.533797375E0,8.711883545E-2,7.738008728E0,-6.106102295E0
2.543772375E0,2.589614868E-2,7.491621094E0,-6.410269775E0
2.553747375E0,-3.442840576E-2,7.518265686E0,-6.375392303E0
2.563721375E0,-7.439529419E-2,7.764353943E0,-6.045328674E0
2.573696375E0,-1.580712891E-1,7.884853363E0,-5.852828979E0
2.583671375E0,-1.797761536E-1,7.813152466E0,-5.960455170E0
2.593646375E0,-8.592132568E-2,7.665409698E0,-6.168223114E0
2.603620375E0,7.200027466E-2,7.609126740E0,-6.273304596E0
2.613595375E0,1.255888367E-1,7.647746429E0,-6.244564362E0
2.623570375E0,8.861572266E-2,7.786807251E0,-6.082451477E0
2.633545375E0,7.694000244E-2,7.945776672E0,-5.865402832E0
2.643519375E0,6.152206421E-2,7.982899475E0,-5.790558472E0
2.653494375E0,1.107696533E-2,7.805817719E0,-5.989045715E0
2.663469375E0,-6.616241455E-2,7.557484131E0,-6.299350433E0
2.673443375E0,-9.535171509E-2,7.491471405E0,-6.392756195E0
2.683418375E0,-6.750961304E-2,7.637866974E0,-6.214027863E0
2.693393375E0,-3.562591553E-2,7.828420715E0,-5.980513458E0
2.703368375E0,-4.655319214E-2,7.885452118E0,-5.900879059E0
2.713342375E0,-8.382568359E-3,7.822732544E0,-5.975873108E0
2.723317375E0,5.298980713E-2,7.722590790E0,-6.121669922E0
2.733292375E0,1.020877075E-1,7.665559387E0,-6.217770081E0
2.743267375E0,7.185058594E-2,7.679779816E0,-6.195616150E0
2.753241375E0,-2.844085693E-3,7.780220947E0,-6.058950348E0
2.763216375E0,-5.284011841E-2,7.853718109E0,-5.938750305E0
2.773191375E0,-6.496490479E-2,7.826325073E0,-5.960006104E0
2.783166375E0,-5.239105225E-2,7.722291412E0,-6.095324707E0
2.793140375E0,-3.128494263E-2,7.620353394E0,-6.236331482E0
2.803115375E0,2.095642090E-3,7.614216156E0,-6.260730743E0
2.813090375E0,2.230361938E-2,7.712411957E0,-6.134393463E0
2.823064375E0,1.930984497E-2,7.855364685E0,-5.969286804E0
2.833039375E0,3.772155762E-2,7.939789124E0,-5.855223999E0
2.843014375E0,5.074447632E-2,7.871680756E0,-5.925577698E0
2.852989375E0,2.694396973E-2,7.662715302E0,-6.175108795E0
