"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.398925667E0,2.110217444E0,-5.422165759E0,8.044335585E0
1.408900667E0,-2.593210906E-2,-5.826763262E0,7.447657049E0
1.418875667E0,-2.021788394E0,-6.175981784E0,6.832518268E0
1.428850667E0,-3.967884289E0,-6.182772156E0,6.131496168E0
1.438825667E0,-5.347378117E0,-5.951142309E0,5.496601984E0
1.448800667E0,-5.676107411E0,-6.084109747E0,4.708249964E0
1.458775667E0,-5.477359967E0,-5.994897609E0,3.653770695E0
1.468750667E0,-4.822946607E0,-5.392464243E0,2.324839495E0
1.478726667E0,-4.299091341E0,-5.029308296E0,9.281700557E-1
1.488701667E0,-4.448246796E0,-5.122465551E0,-5.207992190E-1
1.498676667E0,-5.206083074E0,-5.112542827E0,-1.673892365E0
1.508651667E0,-6.342805186E0,-4.960801148E0,-2.282055418E0
1.518626667E0,-6.778720375E0,-4.823159446E0,-2.416285270E0
1.528601667E0,-6.413705015E0,-4.685111362E0,-2.401695297E0
1.538576667E0,-6.183538141E0,-4.483938493E0,-2.517740893E0
1.548551667E0,-5.823757793E0,-4.094225078E0,-2.959609718E0
1.558526667E0,-5.170692801E0,-3.738902062E0,-3.653060843E0
1.568501667E0,-4.991564519E0,-3.454143829E0,-4.168765383E0
1.578476667E0,-5.364765397E0,-3.338815101E0,-4.390049166E0
1.588452667E0,-5.649757519E0,-3.168846483E0,-4.213239305E0
1.598427667E0,-5.585291966E0,-2.953071361E0,-3.759176112E0
1.608402667E0,-5.434222133E0,-2.641887222E0,-3.247643561E0
1.618377667E0,-5.100564805E0,-2.223114315E0,-2.813550949E0
1.628352667E0,-4.432599062E0,-1.876796011E0,-3.615826358E0
1.638327667E0,-3.812434014E0,-1.546444699E0,-3.823167456E0
1.648302667E0,-3.362359792E0,-1.536159446E0,-2.318637353E0
1.658277667E0,-3.244985417E0,-1.240079250E0,-2.634496341E0
1.668252667E0,-3.404605925E0,-8.551395017E-1,-2.659923543E0
1.678227667E0,-3.623292083E0,-6.418570483E-1,-2.460315388E0
1.688202667E0,-3.116160731E0,-8.212981564E-1,-1.440608926E0
1.698178667E0,-1.023197177E0,-9.551572949E-1,-4.750161052E-2
1.708153667E0,-9.606463686E-3,-2.896944523E-1,5.064308560E-1
1.718128667E0,-6.483431453E-1,-8.347485065E-2,-4.137267601E-1
1.728103667E0,-5.539628720E-1,-8.666228485E-1,-1.001422219E0
1.738078667E0,-4.167197306E-1,-1.082812538E0,-6.336311853E-1
1.748053667E0,5.396790013E-2,-6.162778187E-1,-1.585051525E-1
1.758028667E0,6.977963372E-1,-6.666410565E-2,2.909276301E-1
1.768003667E0,6.919754340E-1,4.001834393E-3,1.052364331E-1
1.777978667E0,4.924233027E-1,6.007680792E-1,5.366463429E-1
1.787953667E0,2.621999672E-1,-2.069370550E-1,-8.591781735E-2
1.797928667E0,-2.100643652E0,-8.786938405E-1,-2.822442225E0
1.807903667E0,-3.017994458E0,3.871266067E-2,-2.051796159E0
1.817879667E0,3.086620890E-2,2.986108130E0,2.022361275E0
1.827854667E0,2.674359149E0,2.529607233E0,1.736209066E0
1.837829667E0,1.731128128E0,4.233495229E-1,3.562269956E-1
1.847804667E0,1.624462928E0,1.301046413E-1,-4.205668330E-2
1.857779667E0,1.506249476E0,6.052838838E-1,-7.473694700E-1
1.867754667E0,1.042179944E0,6.437907225E-1,-1.033614650E0
1.877729667E0,1.069811107E0,5.418462718E-1,-3.344888020E-1
1.887704667E0,1.174837479E0,5.523607349E-1,-3.407172561E-3
1.897679667E0,1.055498805E0,5.974860370E-1,-1.413693023E-1
1.907654667E0,8.764173733E-1,5.877849215E-1,-1.605393988E-1
1.917629667E0,7.803236465E-1,5.422772115E-1,-6.404513776E-2
1.927604667E0,5.847364756E-1,4.770310557E-1,-4.919847250E-2
1.937580667E0,3.441812928E-1,3.343303424E-1,-1.006223953E-1
1.947555667E0,1.722789998E-1,2.383594072E-1,-1.792937583E-1
1.957530667E0,1.061589776E-1,1.752831531E-1,-1.966289985E-1
1.967505667E0,-3.438528255E-2,-6.538356543E-3,-2.014740014E-1
1.977480667E0,-2.998488732E-1,-2.102857554E-1,-1.783734065E-1
1.987455667E0,-4.932218497E-1,-3.264886415E-1,-1.305531228E-1
1.997430667E0,-6.604362836E-1,-3.484934682E-1,-5.572454989E-2
2.007405667E0,-7.236031696E-1,-4.122977006E-1,2.055003941E-2
2.017380667E0,-7.725437799E-1,-4.837927759E-1,2.495123863E-2
2.027355667E0,-8.036978911E-1,-5.581301826E-1,-3.509674251E-2
2.037330667E0,-8.661495164E-1,-6.219817775E-1,-2.129216802E-1
2.047305667E0,-8.671758489E-1,-7.118628377E-1,-3.808443582E-1
2.057281667E0,-8.212888008E-1,-8.035653055E-1,-5.669378436E-1
2.067256667E0,-7.849040629E-1,-9.067727548E-1,-7.375245130E-1
2.077231667E0,-7.032548591E-1,-9.215539312E-1,-8.263852340E-1
2.087206667E0,-6.174431688E-1,-8.203520769E-1,-7.879444689E-1
2.097181667E0,-5.094845644E-1,-7.415035433E-1,-6.730355716E-1
2.107156667E0,-3.929536495E-1,-6.178027725E-1,-5.635195613E-1
2.117131667E0,-2.521398327E-1,-4.791337144E-1,-4.624767512E-1
2.127106667E0,-1.073690589E-1,-3.634594166E-1,-3.439250386E-1
2.137081667E0,-1.819507331E-2,-2.995984662E-1,-2.895155275E-1
2.147056667E0,-1.202202156E-2,-2.829806793E-1,-3.065917361E-1
2.157031667E0,-3.410929397E-2,-3.196509075E-1,-3.352202886E-1
2.167007667E0,-4.870335951E-2,-3.655176365E-1,-3.778353810E-1
2.176982667E0,-7.610604331E-2,-4.262766391E-1,-4.090945959E-1
2.186957667E0,-1.414916553E-1,-4.650582969E-1,-4.378184581E-1
2.196932667E0,-2.531256732E-1,-4.483048546E-1,-4.185015965E-1
2.206907667E0,-4.012059711E-1,-4.309503186E-1,-3.688856328E-1
2.216883000E0,-4.721690959E-1,-4.086104465E-1,-3.006649983E-1
2.226858000E0,-5.149138503E-1,-3.819845653E-1,-2.437341678E-1
2.236833000E0,-4.930762540E-1,-3.189159125E-1,-2.051694417E-1
2.246808000E0,-4.809188694E-1,-2.780427057E-1,-1.430451143E-1
2.256783000E0,-5.121318913E-1,-2.780684334E-1,-5.356517315E-2
2.266758000E0,-5.192649096E-1,-2.197927433E-1,5.144029498E-2
2.276733000E0,-4.926089153E-1,-9.226730883E-2,9.575341880E-2
2.286709000E0,-4.637618230E-1,3.664333105E-2,1.432906973E-1
2.296684000E0,-4.286022229E-1,6.937078178E-2,2.213510263E-1
2.306659000E0,-4.039385211E-1,3.388812304E-2,2.541509825E-1
2.316634000E0,-3.841575368E-1,-2.273163557E-2,2.880677569E-1
2.326609000E0,-3.408551042E-1,-4.385645628E-2,3.323943293E-1
2.336584000E0,-2.105208135E-1,3.500318706E-2,4.128467542E-1
2.346559000E0,-7.652017236E-2,3.140539527E-2,5.593925965E-1
2.356534000E0,-3.050711676E-2,-9.397060275E-3,5.962744939E-1
2.366509000E0,-1.033290714E-2,-7.214762449E-2,5.956254530E-1
2.376484000E0,3.549683824E-2,-1.213770872E-1,5.559649587E-1
2.386459000E0,5.006181389E-2,-1.557037514E-1,4.791810769E-1
2.396434000E0,7.661899030E-3,-1.994865328E-1,4.278670818E-1
2.406410000E0,-1.179858483E-1,-2.039274931E-1,4.449970847E-1
2.416385000E0,-2.672363202E-1,-2.038117182E-1,4.632269490E-1
2.426360000E0,-3.697042429E-1,-2.243079633E-1,4.602284968E-1
2.436335000E0,-3.899514697E-1,-2.498076707E-1,3.953156322E-1
2.446310000E0,-3.434730488E-1,-2.597327346E-1,2.560332012E-1
2.456285000E0,-2.664156635E-1,-2.663687396E-1,6.225530505E-2
2.466260000E0,-1.908656904E-1,-2.884466565E-1,-6.146066844E-2
2.476235000E0,-8.717511490E-2,-3.402038705E-1,-1.527643561E-1
2.486210000E0,6.962272368E-2,-3.501856524E-1,-2.403959924E-1
2.496185000E0,2.325542184E-1,-3.339368248E-1,-3.428123134E-1
2.506160000E0,2.923838060E-1,-3.902209532E-1,-4.411671585E-1
2.516135000E0,2.882735058E-1,-4.418413424E-1,-5.785428125E-1
2.526111000E0,2.998754780E-1,-4.596923071E-1,-7.071365333E-1
2.536086000E0,2.813873130E-1,-4.739197522E-1,-7.683966422E-1
2.546061000E0,2.021953285E-1,-4.755563879E-1,-7.810260433E-1
2.556036000E0,1.505038957E-1,-4.046360940E-1,-8.102469188E-1
2.566011000E0,1.470491414E-1,-2.844348818E-1,-8.042201936E-1
2.575986000E0,1.574881024E-1,-2.327402329E-1,-7.540165848E-1
2.585961000E0,1.544615836E-1,-2.322186613E-1,-7.005186546E-1
2.595936000E0,1.500769027E-1,-2.158072811E-1,-6.830161840E-1
2.605911000E0,1.234904902E-1,-1.781512123E-1,-6.843750769E-1
2.615886000E0,7.595598914E-2,-1.236387902E-1,-6.903246188E-1
2.625861000E0,1.065397775E-1,-1.139271498E-2,-6.589999151E-1
2.635836000E0,2.167687096E-1,1.326037413E-1,-6.268729734E-1
2.645812000E0,2.686697651E-1,2.268170035E-1,-5.690937120E-1
2.655787000E0,2.695751334E-1,2.984658605E-1,-5.210816395E-1
2.665762000E0,2.747497365E-1,3.657222891E-1,-4.968232960E-1
2.675737000E0,3.214956310E-1,4.105002666E-1,-4.622691751E-1
2.685712000E0,3.677134122E-1,4.075246185E-1,-4.362993515E-1
2.695687000E0,3.984453909E-1,3.688294995E-1,-3.970744747E-1
2.705662000E0,4.198842071E-1,3.293578702E-1,-3.666888338E-1
2.715637000E0,3.844459872E-1,3.188919389E-1,-3.285790211E-1
2.725612000E0,3.070758855E-1,3.152263194E-1,-2.565185201E-1
2.735587000E0,2.754331299E-1,2.878210044E-1,-1.793089610E-1
2.745562000E0,3.017787832E-1,2.674680161E-1,-1.019959062E-1
2.755537000E0,3.634304364E-1,3.126979834E-1,-3.455119729E-2
2.765513000E0,4.639961137E-1,3.930118293E-1,1.959635854E-2
2.775488000E0,5.154334485E-1,4.027538753E-1,1.392625505E-1
2.785463000E0,4.535264182E-1,3.702913034E-1,2.195313728E-1
2.795438000E0,3.835475260E-1,3.587126470E-1,2.333378184E-1
2.805413000E0,3.521766658E-1,3.276007819E-1,2.516624075E-1
2.815388000E0,3.309553661E-1,2.602250701E-1,2.662377620E-1
2.825363000E0,2.764402762E-1,1.688108701E-1,2.750886923E-1
2.835338000E0,2.045859079E-1,8.061614692E-2,3.157227480E-1
2.845313000E0,1.399820321E-1,4.420495033E-2,3.092218137E-1
2.855288000E0,8.365641584E-2,5.702730954E-2,2.499082428E-1
2.865263000E0,5.637242138E-2,7.589276612E-2,2.466308784E-1
2.875238000E0,7.897629529E-2,2.753044546E-2,2.413344705E-1
2.885214000E0,1.036690779E-1,9.254388213E-3,2.150278473E-1
2.895189000E0,1.635577315E-1,2.585638762E-2,2.171913171E-1
2.905164000E0,1.592433634E-1,1.414499938E-2,2.250979221E-1
2.915139000E0,1.148092023E-1,7.048233747E-3,2.538527745E-1
2.925114000E0,1.176158658E-1,3.591359854E-2,2.430933130E-1
2.935089000E0,1.521091756E-1,1.344157934E-2,2.203599232E-1
2.945064000E0,9.672230244E-2,-6.099756896E-2,2.071674353E-1
2.955039000E0,5.892765462E-2,-5.705888450E-2,1.461897469E-1
2.965014000E0,8.295561790E-2,7.868013382E-3,9.280817628E-2
2.974989000E0,8.939135581E-2,5.320615411E-2,8.707790494E-2
2.984964000E0,9.662611574E-2,7.618980467E-2,1.137318528E-1
2.994939000E0,1.283870217E-1,1.084810531E-1,8.579911888E-2
3.004915000E0,1.614737839E-1,1.230879825E-1,3.988151908E-2
3.014890000E0,1.687547368E-1,1.126507026E-1,-2.502959132E-2
3.024865000E0,1.307147983E-1,1.151112109E-1,-8.414318740E-2
3.034840000E0,9.891442358E-2,1.303332675E-1,-1.222676182E-1
3.044815000E0,7.231807083E-2,1.212437707E-1,-1.182587671E-1
3.054790000E0,4.268583914E-2,1.111280876E-1,-1.322225028E-1
3.064765000E0,-2.574241259E-3,6.378084362E-2,-1.555195642E-1
3.074740000E0,-7.459702313E-2,-3.515930772E-3,-1.540600991E-1
3.084715000E0,-1.466051915E-1,-9.094174504E-3,-5.644726574E-2
3.094690000E0,-2.242345807E-1,9.173111916E-3,-5.181159317E-2
3.104665000E0,-1.984963068E-1,1.762935519E-3,-5.708402753E-2
3.114640000E0,-1.216340724E-1,-4.322612643E-2,-1.559616137E-1
3.124615000E0,-1.266840019E-1,-4.831203461E-2,-2.799629313E-1
3.134591000E0,-1.114152042E-1,4.978904128E-3,-2.715517116E-1
3.144566000E0,-1.987760961E-2,2.134058297E-2,-2.395440531E-1
3.154541000E0,-6.383900971E-2,4.559015572E-2,-2.248014683E-1
3.164516000E0,-4.871316274E-2,9.997861683E-2,-2.940412724E-1
3.174491000E0,1.246532822E-1,2.536381817E-1,-4.824303746E-2
3.184466000E0,2.019537655E-1,4.426032346E-1,1.271020961E-1
3.194441000E0,2.159458601E-1,6.105522251E-1,2.856750762E-1
3.204416000E0,3.589827883E-1,8.098779595E-1,5.735340875E-1
3.214391000E0,4.801882598E-1,6.938417190E-1,5.952968395E-1
3.224365375E0,1.689327845E-1,4.939084589E-1,6.864198482E-1
3.234340375E0,-4.491740432E-1,1.048785251E0,1.031536549E0
3.244315375E0,-3.233723679E-1,8.391526294E-1,1.058205700E0
3.254291375E0,6.396956250E-1,-2.017206954E0,7.940238190E-1
3.264266375E0,-5.109311655E-1,-1.361348748E-1,-1.152681502E0
3.274241375E0,-3.145091584E-1,1.500980258E-3,-1.173159036E0
3.284216375E0,-5.354966432E-2,-6.726794761E-1,-2.007939702E-1
3.294191375E0,-2.748401856E-1,-6.350210685E-1,-1.879260027E-1
3.304166375E0,-1.982556939E-1,-3.174839294E-1,-1.520591819E-1
3.314141375E0,1.841755073E-2,-9.399516106E-2,-1.384872097E-1
3.324116375E0,5.903173506E-2,-1.931452274E-2,-2.148243642E-1
3.334091375E0,3.781192451E-2,-1.303519785E-2,-1.981253010E-1
3.344066375E0,-2.742608179E-2,7.237391174E-2,-2.454772228E-1
3.354041375E0,-8.409465551E-3,1.649920535E-1,-3.517065132E-1
3.364016375E0,7.758086641E-2,2.313702303E-1,-3.387911832E-1
3.373991375E0,1.607279715E-1,2.928630584E-1,-2.544100142E-1
3.383967375E0,2.043905926E-1,3.223230851E-1,-1.841182959E-1
3.393942375E0,2.030349156E-1,3.060713339E-1,-1.198679209E-1
3.403917375E0,2.564316890E-1,2.708950692E-1,-9.154400826E-2
3.413892375E0,3.441735452E-1,2.123568392E-1,-1.424451900E-1
3.423867375E0,3.032749030E-1,1.363091218E-1,-2.074358225E-1
3.433842375E0,1.941097074E-1,5.506556869E-2,-2.075176835E-1
3.443817375E0,1.120305871E-1,-3.876119256E-3,-2.257569033E-1
3.453792375E0,3.356303612E-2,-6.041986406E-2,-2.468980962E-1
3.463767375E0,-5.398355970E-2,-1.205719256E-1,-2.425337344E-1
3.473742375E0,-1.109473813E-1,-1.010966045E-1,-3.103146583E-1
3.483717375E0,-1.495150675E-1,-1.307104129E-1,-3.587874913E-1
3.493692375E0,-2.111479273E-1,-2.144285077E-1,-3.998583341E-1
3.503668375E0,-2.297812495E-1,-2.526049787E-1,-4.156469858E-1
3.513643375E0,-2.454421395E-1,-2.990868348E-1,-4.916526031E-1
3.523618375E0,-2.357021400E-1,-3.343712729E-1,-5.923311317E-1
3.533593375E0,-2.124349178E-1,-3.338672429E-1,-5.983677971E-1
3.543568375E0,-2.266047678E-1,-3.351179624E-1,-5.180405027E-1
3.553543375E0,-2.138353077E-1,-3.039710140E-1,-4.611710680E-1
3.563518375E0,-1.483187363E-1,-2.253569537E-1,-4.416624177E-1
3.573493375E0,-2.508601695E-2,-1.407670391E-1,-5.048135161E-1
3.583468375E0,1.030305710E-1,-1.235984445E-1,-5.359101784E-1
3.593443375E0,2.122220243E-1,-1.878260154E-1,-6.083144957E-1
3.603418375E0,3.082891462E-1,-2.302083886E-1,-7.154050809E-1
3.613393375E0,3.590787192E-1,-2.321631128E-1,-7.179930586E-1
3.623368375E0,3.797816268E-1,-2.361544222E-1,-7.004829866E-1
3.633344375E0,4.031745824E-1,-2.795793539E-1,-7.263288492E-1
3.643319375E0,4.807352668E-1,-2.663120216E-1,-7.424741811E-1
3.653294375E0,4.915222833E-1,-2.455602533E-1,-7.972789639E-1
3.663269375E0,5.784206057E-1,-3.217547357E-1,-5.145713496E-1
3.673244375E0,5.527144915E-1,-2.652788186E-1,-4.610623097E-1
3.683219375E0,9.534148246E-2,-1.890989542E-2,-3.223207462E-1
3.693194375E0,-5.669511460E-2,1.572672969E-1,8.564358294E-2
3.703169375E0,1.266707908E-1,8.635109603E-2,1.228576022E-1
3.713144375E0,8.483081996E-2,5.365229666E-2,1.220196962E-2
3.723119375E0,-2.598605328E-1,1.491706574E-1,-1.523953968E-1
3.733094375E0,-7.035953864E-1,3.443203104E-1,-3.461358708E-1
3.743069375E0,-8.176845771E-1,1.857216024E-1,-4.006447846E-1
3.753045375E0,-7.933089238E-1,1.301233524E-1,-3.266038316E-1
3.763020375E0,-8.294415736E-1,1.316676021E-1,4.070597649E-2
3.772995375E0,-8.251397771E-1,-1.393333018E-1,2.585755706E-1
3.782970375E0,-1.191168460E0,-3.500967747E-1,1.743353194E-1
3.792945375E0,-1.414440882E0,-6.940615743E-1,-2.998721159E-1
3.802920375E0,-1.805420219E0,-1.179657047E0,-1.424330277E0
3.812895375E0,-2.374289105E0,-1.210109931E0,-2.563796487E0
