"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.221716667E-1,1.462737797E-3,3.794953600E-2,-1.927715726E-2
6.321456667E-1,3.712354973E-2,5.121005699E-2,-6.442965567E-2
6.421206667E-1,4.519532621E-2,6.828305125E-2,-1.032558829E-1
6.520946667E-1,2.834563330E-2,7.550953329E-2,-1.272833347E-1
6.620686667E-1,9.204001399E-4,7.028867304E-2,-1.344184726E-1
6.720436667E-1,-1.136706863E-2,6.043622643E-2,-1.232102960E-1
6.820176667E-1,-7.637311704E-3,5.967775732E-2,-1.066361144E-1
6.919926667E-1,-5.637839437E-3,5.626334623E-2,-9.664188325E-2
7.019666667E-1,1.020063530E-3,5.301082507E-2,-1.009817719E-1
7.119406667E-1,-3.941818140E-3,5.194451660E-2,-1.093280315E-1
7.219156667E-1,-1.056536660E-2,5.352536589E-2,-1.071719378E-1
7.318896667E-1,-1.235163864E-2,4.860647023E-2,-1.083623692E-1
7.418636667E-1,-1.042484213E-2,4.436964542E-2,-1.114468426E-1
7.518386667E-1,-1.245636027E-2,3.355352953E-2,-1.190356985E-1
7.618126667E-1,-1.941306889E-2,2.957636490E-2,-1.141322851E-1
7.717866667E-1,-1.964150742E-2,3.312296793E-2,-1.023337543E-1
7.817616667E-1,-1.952539384E-2,3.892120346E-2,-8.456008136E-2
7.917356667E-1,-1.758822612E-2,2.336210757E-2,-5.968915299E-2
8.017096667E-1,-1.996376552E-2,1.531190425E-2,-1.917155273E-2
8.116846667E-1,-2.013728581E-2,-5.246344954E-3,2.225933038E-2
8.216586667E-1,-2.256635390E-2,-1.205684617E-2,5.788337067E-2
8.316326667E-1,-2.237997577E-2,-1.115693059E-2,8.207221329E-2
8.416076667E-1,-2.548309043E-2,-9.516423568E-3,8.314919472E-2
8.515816667E-1,-3.182781860E-2,-1.279519871E-3,6.566363573E-2
8.615566667E-1,-2.986560389E-2,2.663822845E-3,3.883734345E-2
8.715306667E-1,-2.524136752E-2,1.094087027E-2,2.559134737E-2
8.815046667E-1,-1.269601472E-2,6.550649181E-3,1.961894333E-2
8.914796667E-1,-7.018681150E-3,-8.892083541E-3,1.812359504E-2
9.014536667E-1,-1.414263714E-2,-1.628688350E-2,2.652986161E-2
9.114276667E-1,-2.263423055E-2,-2.106383257E-2,3.647805750E-2
9.214026667E-1,-3.166953847E-2,-1.002396457E-2,4.809902608E-2
9.313766667E-1,-3.739718348E-2,-2.023040317E-3,4.459674284E-2
9.413506667E-1,-3.024366684E-2,6.377633661E-3,2.290795930E-2
9.513256667E-1,-2.004595287E-2,1.054327935E-2,-1.157830283E-2
9.612996667E-1,-8.580245078E-3,1.827496849E-2,-3.827010095E-2
9.712746667E-1,1.214110758E-3,2.317952737E-2,-5.151385069E-2
9.812486667E-1,2.395489020E-3,2.631833032E-2,-4.913990945E-2
9.912226667E-1,-9.534252807E-3,2.583321929E-2,-3.215673566E-2
1.001197667E0,-2.966349013E-2,1.886319369E-2,-9.769406170E-3
1.011171667E0,-4.454527795E-2,1.208628155E-2,1.968716271E-2
1.021145667E0,-5.549885705E-2,-1.291055232E-4,3.721955046E-2
1.031120667E0,-6.045712531E-2,5.478056148E-3,4.416588694E-2
1.041094667E0,-6.255836040E-2,9.391836822E-3,4.084865004E-2
1.051068167E0,-6.285937130E-2,1.831896044E-2,2.220496535E-2
1.061043167E0,-5.690081790E-2,3.111518361E-2,-7.051276043E-5
1.071017167E0,-4.679649323E-2,3.844563663E-2,-2.236776054E-2
1.080992167E0,-3.821072727E-2,4.307314754E-2,-3.830891103E-2
1.090966167E0,-3.850016743E-2,4.906959832E-2,-4.292907938E-2
1.100940167E0,-3.893053532E-2,5.085685104E-2,-3.937402740E-2
1.110915167E0,-4.131109267E-2,5.173379183E-2,-4.206449538E-2
1.120889167E0,-4.765101150E-2,5.554184318E-2,-4.578786343E-2
1.130863167E0,-5.350327119E-2,5.032308400E-2,-5.009540543E-2
1.140838167E0,-5.423270911E-2,5.300382525E-2,-4.177515581E-2
1.150812167E0,-5.058409274E-2,4.932829738E-2,-2.247017436E-2
1.160786167E0,-5.558098108E-2,3.934916854E-2,2.800560556E-3
1.170761167E0,-6.555005163E-2,3.822045028E-2,1.884458587E-2
1.180735167E0,-7.591374218E-2,3.784467280E-2,2.427210659E-2
1.190710167E0,-7.509703934E-2,4.551361129E-2,2.738401666E-2
1.200684167E0,-5.812125653E-2,5.955060199E-2,2.398023009E-2
1.210658167E0,-3.162018955E-2,7.005695999E-2,1.227841526E-2
1.220633167E0,-1.273731142E-2,7.830557227E-2,-3.648885060E-3
1.230607167E0,-1.546763629E-2,7.998792827E-2,-1.652302966E-2
1.240581167E0,-3.878361359E-2,7.898232341E-2,-1.991110295E-2
1.250556167E0,-6.945408136E-2,7.445605099E-2,-2.237298060E-3
1.260530167E0,-7.530717552E-2,6.057539955E-2,2.446275577E-2
1.270504167E0,-6.510376185E-2,5.096159130E-2,5.282369256E-2
1.280479167E0,-5.029366165E-2,4.564139247E-2,7.149858028E-2
1.290453167E0,-3.552085906E-2,4.851297289E-2,7.775214314E-2
1.300428167E0,-3.280603513E-2,5.304940045E-2,7.098052651E-2
1.310402167E0,-5.025925115E-2,6.409039348E-2,6.027378514E-2
1.320376167E0,-6.731093675E-2,7.491694391E-2,4.666316509E-2
1.330351167E0,-6.935540587E-2,7.591000944E-2,4.431304708E-2
1.340325167E0,-4.992019013E-2,7.950767130E-2,3.832865879E-2
1.350299167E0,-2.740467340E-2,7.695066929E-2,3.445854411E-2
1.360274167E0,-1.642392762E-2,6.297307462E-2,3.527746722E-2
1.370248167E0,-2.028411254E-2,5.810793117E-2,3.156523034E-2
1.380222167E0,-3.022675775E-2,5.472705141E-2,2.340717055E-2
1.390197167E0,-3.606300056E-2,5.502061546E-2,1.965019852E-2
1.400171167E0,-4.249773175E-2,5.776526779E-2,1.311559975E-2
1.410146167E0,-3.929085657E-2,5.127110705E-2,1.031311508E-2
1.420120167E0,-3.647908941E-2,3.071443737E-2,2.251358889E-2
1.430094167E0,-3.299237788E-2,2.367680892E-2,3.097822145E-2
1.440069167E0,-3.152284399E-2,9.014775977E-3,2.845141292E-2
1.450043167E0,-3.839030117E-2,6.460091099E-3,1.448084973E-2
1.460017167E0,-4.172218218E-2,5.222788081E-3,-1.301841997E-2
1.469992167E0,-3.541577980E-2,1.289011724E-2,-4.600289091E-2
1.479966167E0,-2.230130881E-2,2.202342823E-2,-7.631232589E-2
1.489940167E0,-1.657290012E-2,2.149353549E-2,-9.547232091E-2
1.499915167E0,-1.816334017E-2,1.522019319E-2,-9.333779663E-2
1.509889167E0,-1.505962666E-2,5.791112781E-4,-7.162538916E-2
1.519864167E0,-9.876582772E-3,-4.079822451E-3,-5.001623556E-2
1.529838167E0,-3.246440087E-3,-1.053566020E-2,-4.056140035E-2
1.539812167E0,-5.758866202E-3,-8.419245481E-3,-4.395267367E-2
1.549787167E0,-1.338634081E-2,-8.541580290E-3,-5.462263897E-2
1.559761167E0,-2.185891941E-2,-1.969330013E-2,-5.552651361E-2
1.569735167E0,-3.630617633E-2,-3.348993510E-2,-5.158865079E-2
1.579710167E0,-4.754737765E-2,-4.400888830E-2,-3.683660179E-2
1.589684167E0,-5.305218324E-2,-5.412244052E-2,-2.289536037E-2
1.599659167E0,-5.082524568E-2,-5.147525668E-2,-1.579350792E-2
1.609633167E0,-3.936372325E-2,-4.755263031E-2,-3.174215183E-2
1.619607167E0,-3.395697474E-2,-3.626615182E-2,-6.685326993E-2
1.629582167E0,-2.640357800E-2,-8.942941204E-3,-1.035940871E-1
1.639556167E0,-1.835417375E-2,3.830911592E-3,-1.292121112E-1
1.649530167E0,1.294931397E-3,1.108336076E-2,-1.373775005E-1
1.659505167E0,1.256143395E-2,6.184743717E-3,-1.269855797E-1
1.669479167E0,1.980424300E-2,-7.231442258E-3,-9.442502260E-2
1.679454167E0,2.298991755E-2,-1.789447293E-2,-5.441822112E-2
1.689428167E0,2.527485043E-2,-3.193271533E-2,-2.367992699E-2
1.699402167E0,2.386337146E-2,-2.985092252E-2,-5.683882162E-3
1.709377167E0,1.595123671E-2,-2.130256407E-2,-5.061160307E-3
1.719351167E0,1.302282419E-2,-1.251093578E-2,-1.070333458E-2
1.729325167E0,2.050467022E-2,-1.165215299E-2,-1.043340191E-2
1.739300167E0,3.501809761E-2,-1.519282535E-2,9.793082718E-4
1.749274167E0,3.988484666E-2,-1.785875112E-2,1.800835505E-2
1.759249167E0,2.985192277E-2,-3.153248504E-2,3.371514753E-2
1.769223167E0,1.548426878E-2,-3.201021254E-2,4.405384511E-2
1.779197167E0,-6.899065338E-4,-2.692996711E-2,4.123914987E-2
1.789172167E0,-3.011777299E-3,-1.839360967E-2,3.559233621E-2
1.799146167E0,8.061113767E-3,-2.175371908E-2,2.990062907E-2
1.809120167E0,2.353751287E-2,-2.798826993E-2,3.720719740E-2
1.819095167E0,2.623183280E-2,-4.111525416E-2,5.175551400E-2
1.829069167E0,1.154089998E-2,-5.004576594E-2,6.782807410E-2
1.839044167E0,-7.086846977E-3,-5.528793484E-2,7.339434326E-2
1.849018167E0,-2.131946199E-2,-4.215254635E-2,5.428997427E-2
1.858992167E0,-2.787882835E-2,-3.049748763E-2,1.852132194E-2
1.868967167E0,-3.575877845E-2,-2.681826986E-2,-2.227138262E-3
1.878941167E0,-3.506103158E-2,-2.400543913E-2,7.137907669E-4
1.888915167E0,-2.956977300E-2,-3.574885800E-2,2.056019753E-2
1.898890167E0,-3.185316920E-2,-5.175685510E-2,4.225324094E-2
1.908864167E0,-3.792592138E-2,-5.495166034E-2,5.942119658E-2
1.918839167E0,-4.514628276E-2,-5.408107489E-2,6.571744382E-2
1.928813167E0,-4.530633986E-2,-4.776778817E-2,5.663339794E-2
1.938787167E0,-4.657560214E-2,-4.971721768E-2,4.575438797E-2
1.948762167E0,-5.186195299E-2,-7.079003006E-2,4.988875613E-2
1.958736167E0,-5.346171185E-2,-8.316440880E-2,7.268993556E-2
1.968710167E0,-5.457173288E-2,-9.012920409E-2,9.774065763E-2
1.978685167E0,-4.916951060E-2,-8.738348633E-2,1.100519225E-1
1.988659167E0,-3.707936779E-2,-6.990548968E-2,1.042385399E-1
1.998634167E0,-3.098578751E-2,-5.767385662E-2,7.873424888E-2
2.008608167E0,-3.145788983E-2,-4.498878866E-2,4.258579761E-2
2.018582167E0,-3.204777837E-2,-3.108655289E-2,6.254420616E-3
2.028557167E0,-4.398059472E-2,-1.855595969E-2,-1.513019390E-2
2.038531167E0,-3.652933612E-2,-4.834288731E-3,-1.385267638E-2
2.048505167E0,-3.079378419E-2,-1.020060852E-2,-4.136167001E-3
2.058480167E0,-2.085273713E-2,-1.920901798E-2,5.781976972E-3
2.068454167E0,-2.899794094E-2,-2.301035076E-2,1.465905271E-2
2.078428167E0,-7.721047848E-2,1.310424507E-2,1.174076088E-2
2.088403167E0,-1.020681188E-1,3.095354736E-1,1.326782256E-1
2.098377167E0,-1.596624255E-1,4.502102733E-1,1.205584332E-1
2.108352167E0,4.780180380E-2,-5.843273401E-1,-6.654860824E-2
2.118326167E0,-2.468569875E-1,1.814403385E-1,2.969431132E-2
2.128300167E0,-2.965954542E-1,-1.804315485E-2,2.876859345E-2
2.138275167E0,-2.816234231E-1,-8.455373347E-2,3.973229602E-2
2.148249167E0,-1.501570940E-1,1.544099115E-2,5.387600511E-3
2.158224167E0,8.759021759E-2,-5.264085531E-2,-2.555593476E-2
2.168198167E0,2.996881008E-1,-3.706217185E-2,-1.792114601E-2
2.178172167E0,3.564901352E-1,-3.170974925E-2,-5.190947279E-2
2.188147167E0,2.518264353E-1,-3.496608697E-3,-7.427835464E-2
2.198121167E0,8.991368860E-2,1.968753897E-2,-8.074024320E-2
2.208095167E0,-2.132995427E-2,1.642592996E-2,-8.675986528E-2
2.218070167E0,-4.041576385E-2,-1.388488337E-3,-7.233884931E-2
2.228044167E0,-6.280859001E-3,-1.815266907E-2,-3.413496166E-2
2.238019167E0,3.041563742E-2,-1.775372773E-2,-4.358571023E-4
2.247993167E0,3.556989133E-2,-2.015455253E-2,1.006304659E-2
2.257967167E0,1.492959633E-2,-1.167904306E-2,2.825373318E-3
2.267942167E0,-5.216347519E-3,6.624821573E-3,-2.189945616E-2
2.277916167E0,-1.360956579E-2,3.682561219E-3,-4.966504127E-2
2.287891167E0,-7.580372039E-3,1.285189390E-2,-6.687606126E-2
2.297865167E0,9.104065597E-3,2.143206820E-2,-7.891701162E-2
2.307839167E0,2.451482974E-2,2.926270105E-2,-8.377320319E-2
2.317814167E0,3.559597582E-2,2.951783128E-2,-8.242484927E-2
2.327788167E0,3.599173576E-2,1.809349842E-2,-8.281150460E-2
2.337762167E0,3.778271377E-2,2.164296247E-2,-8.050680161E-2
2.347737167E0,4.139201716E-2,2.112081647E-2,-7.733947039E-2
2.357711167E0,3.723189235E-2,2.048005909E-2,-5.502643809E-2
2.367686167E0,2.059013397E-2,7.568696514E-3,-3.394066915E-2
2.377660167E0,6.871657446E-3,1.081768423E-3,-2.090902440E-2
2.387634167E0,-2.175303642E-3,-9.634189308E-3,-2.038392425E-2
2.397609167E0,-6.698416546E-3,-1.183446497E-3,-1.592339575E-2
2.407583167E0,-2.673242241E-3,-4.237338901E-3,-1.984094456E-2
2.417557167E0,5.795609672E-3,2.622697502E-3,-3.432267904E-2
2.427532167E0,3.102645092E-2,4.897911102E-3,-4.318073392E-2
2.437506167E0,4.646532610E-2,1.774633117E-2,-6.552039832E-2
2.447481167E0,6.611813605E-2,2.815076336E-2,-8.920038491E-2
2.457455167E0,7.161329687E-2,3.550801054E-2,-1.018410847E-1
2.467429167E0,6.744056940E-2,2.823193371E-2,-1.036874503E-1
2.477404167E0,4.546390474E-2,4.273336381E-3,-7.820072770E-2
2.487378167E0,1.873943582E-2,-1.569348387E-2,-3.212003782E-2
2.497353167E0,5.593538750E-3,-2.635331824E-2,7.076367736E-3
2.507327167E0,-4.675343167E-3,-4.009060934E-2,2.639172040E-2
2.517301167E0,-2.940559993E-3,-4.762176424E-2,2.347715758E-2
2.527276167E0,5.282429978E-3,-4.530994594E-2,2.113235742E-2
2.537250167E0,1.319148485E-2,-3.295048326E-2,9.724440053E-3
2.547224167E0,1.712420583E-2,-2.795430645E-2,-1.055092365E-2
2.557199167E0,2.266597748E-2,-1.248613372E-2,-2.683881670E-2
2.567173167E0,2.363854460E-2,-4.876774736E-3,-3.533807397E-2
2.577148167E0,1.412093919E-2,-1.227796543E-2,-3.993495554E-2
2.587122167E0,2.227656543E-3,-1.869631372E-2,-3.181513026E-2
2.597096167E0,-4.765005317E-3,-2.213791758E-2,-2.256250754E-2
2.607071167E0,-5.911038723E-3,-2.406850457E-2,-8.294850588E-3
2.617045167E0,5.216979887E-3,-2.118696459E-2,2.400937956E-3
2.627020167E0,2.895757556E-3,-1.513492689E-2,1.104019582E-2
2.636994167E0,-6.389087066E-3,-2.233371697E-2,2.297701687E-2
2.646968167E0,-1.625393517E-2,-2.009427920E-2,3.843650967E-2
2.656943167E0,-1.897009276E-2,-2.450607345E-2,4.962604865E-2
2.666917167E0,-2.229836397E-2,-2.831959352E-2,6.377400458E-2
2.676891167E0,-2.176653221E-2,-1.951438375E-2,6.668750197E-2
2.686866167E0,-2.140878327E-2,-1.304727420E-2,6.384828687E-2
2.696840167E0,-2.427114919E-2,-9.165450931E-3,6.431540102E-2
2.706815167E0,-1.948455162E-2,-1.508613676E-2,7.465489209E-2
2.716789167E0,-9.434581734E-3,-1.922042854E-2,8.545933664E-2
2.726763167E0,6.832037121E-3,-3.218647838E-2,8.934843540E-2
2.736738167E0,1.354639884E-2,-2.998350933E-2,8.546288311E-2
2.746712167E0,2.766922861E-2,-2.318467014E-2,7.584273815E-2
2.756687167E0,3.636657819E-2,-9.702949785E-3,6.417569518E-2
2.766661167E0,3.963850811E-2,-8.409434929E-3,5.065711588E-2
2.776635167E0,4.256904870E-2,-4.951320589E-3,4.370680079E-2
2.786610167E0,3.779995814E-2,-5.757940002E-3,3.310558572E-2
2.796584167E0,2.970075049E-2,-4.390673712E-3,1.561501063E-2
2.806558167E0,2.345659770E-2,-5.137911066E-4,-5.868487526E-3
2.816533167E0,1.316667534E-2,5.711348727E-3,-2.658894658E-2
2.826507167E0,7.181263529E-3,8.875528350E-3,-3.595995530E-2
2.836482167E0,1.002072543E-2,9.669682011E-3,-3.762096912E-2
2.846456167E0,8.420557715E-3,7.474750280E-3,-2.614793926E-2
2.856430167E0,6.251946092E-3,9.550683200E-3,-1.031571440E-2
2.866405167E0,9.376090020E-6,-6.291070953E-3,-3.748220857E-3
2.876379167E0,-9.340715595E-3,-4.533917643E-3,5.678037181E-3
2.886354167E0,-1.311235409E-2,-2.477330156E-3,9.706672281E-3
2.896328167E0,-1.634756103E-2,1.589583233E-3,1.120496728E-2
2.906302167E0,-2.455319837E-2,1.189154573E-2,8.767139167E-3
2.916277167E0,-3.962482885E-2,1.266279630E-2,-1.088154037E-3
2.926251167E0,-5.780120939E-2,2.323156968E-2,-1.285707206E-2
2.936226167E0,-6.857502460E-2,3.041065484E-2,-1.650427096E-2
2.946200167E0,-7.315085083E-2,2.614931762E-2,-1.572256163E-2
2.956174167E0,-6.910044700E-2,1.563356072E-2,-1.558221225E-2
2.966149167E0,-6.837826967E-2,7.546823472E-4,-3.653873689E-3
2.976123167E0,-5.376524106E-2,-3.926089965E-3,1.846580952E-2
2.986098167E0,-2.381175384E-2,-4.979053512E-3,2.595791221E-2
2.996072167E0,-8.341452107E-3,-8.640633896E-3,2.323403209E-2
3.006046167E0,5.574493553E-4,-8.134613745E-3,7.227194495E-3
3.016021167E0,-4.723949824E-4,-8.659789339E-3,-6.626569666E-3
3.025995167E0,3.519048914E-4,-5.171932280E-4,-1.367791370E-2
3.035969167E0,-4.482797347E-3,1.284701750E-3,-1.665213145E-2
3.045944292E0,-4.295873921E-3,1.077701524E-2,-1.176107395E-2
3.055918292E0,-2.713690046E-3,3.624577075E-4,-6.544473581E-3
3.065893292E0,6.556325592E-3,2.529531717E-3,4.492192995E-3
3.075867292E0,1.989663206E-2,-1.094659604E-2,-8.013718762E-4
3.085841292E0,3.564206138E-2,-1.182615198E-2,-3.004821949E-3
3.095816292E0,5.113713071E-2,-1.459024660E-2,-7.410489488E-3
3.105790292E0,6.062690914E-2,-3.806711175E-3,-1.732821763E-2
3.115765292E0,6.015792862E-2,-1.926742680E-2,-2.715794370E-2
3.125739292E0,6.537573785E-2,-1.478919014E-2,-3.014612570E-2
3.135713292E0,8.350360394E-2,-2.079914510E-2,-3.391290084E-2
3.145688292E0,9.694844484E-2,-8.783898316E-3,-4.935055971E-2
3.155662292E0,1.093518510E-1,-1.119033061E-2,-6.309620291E-2
3.165637292E0,1.161833629E-1,2.028986812E-3,-7.143088430E-2
3.175611292E0,1.204601377E-1,-1.278191805E-2,-6.573358178E-2
3.185585292E0,1.184042022E-1,-8.591352031E-3,-5.256526172E-2
3.195560292E0,1.073720530E-1,-3.346154839E-2,-2.723700181E-2
3.205534292E0,-9.597097337E-2,2.156647108E-2,-2.641923353E-2
3.215509292E0,-3.948303759E-1,1.910810731E-2,-3.501431644E-2
3.225483292E0,-4.722684026E-1,2.820207551E-2,-3.381094709E-2
3.235457292E0,-3.625072837E-1,1.967915893E-2,-1.716885343E-2
3.245432292E0,-1.933082044E-1,9.321002290E-3,-2.984709293E-2
3.255406292E0,-2.597274818E-2,1.227950864E-2,-7.685907185E-2
3.265380292E0,1.366010457E-1,1.656619832E-2,-1.141567230E-1
3.275355292E0,2.780609727E-1,7.975107059E-3,-1.220548674E-1
3.285329292E0,3.488536775E-1,-5.077055655E-3,-9.762610495E-2
3.295304292E0,3.697038293E-1,-3.582964092E-2,-4.499459267E-2
3.305278292E0,3.919228315E-1,-1.263392866E-1,1.491223276E-1
3.315252292E0,3.167305887E-1,-9.855586290E-2,2.862729728E-1
