"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.396286667E-1,3.547622681E-1,9.795779572E0,5.269042969E-2
6.496026667E-1,3.826043701E-1,9.804910583E0,-1.567240906E-1
6.595766667E-1,3.571572876E-1,9.815837860E0,-3.359014893E-1
6.695516667E-1,2.113604736E-1,9.792187042E0,-3.733236694E-1
6.795256667E-1,4.864883423E-2,9.825567627E0,-3.201841736E-1
6.895006667E-1,5.523513794E-2,9.861343231E0,-2.359094238E-1
6.994746667E-1,9.654922485E-2,9.839638367E0,-2.329156494E-1
7.094486667E-1,1.537303162E-1,9.848020935E0,-2.529739380E-1
7.194236667E-1,1.694476318E-1,9.896969147E0,-3.089575195E-1
7.293976667E-1,1.251397705E-1,9.934541016E0,-3.288661194E-1
7.393716667E-1,5.852828979E-2,9.906698914E0,-3.218307495E-1
7.493466667E-1,7.484436035E-2,9.948013000E0,-2.935395813E-1
7.593206667E-1,2.619552612E-2,9.915380859E0,-3.483256531E-1
7.692946667E-1,-9.460327148E-2,9.843230896E0,-3.411405945E-1
7.792696667E-1,-1.710942078E-1,9.853110352E0,-3.119512939E-1
7.892436667E-1,-2.377056885E-1,9.864037628E0,-3.119512939E-1
7.992176667E-1,-2.989283752E-1,9.864935760E0,-2.975811768E-1
8.091926667E-1,-3.909869385E-1,9.857750702E0,-2.465373230E-1
8.191666667E-1,-4.782554626E-1,9.821226654E0,-2.290237427E-1
8.291406667E-1,-4.664300537E-1,9.793234863E0,-2.001338196E-1
8.391156667E-1,-3.367996216E-1,9.776469727E0,-2.007325745E-1
8.490896667E-1,-1.591191101E-1,9.767787781E0,-2.100132751E-1
8.590646667E-1,-6.885681152E-3,9.783654785E0,-1.974394226E-1
8.690386667E-1,4.790039063E-2,9.816137238E0,-1.730401611E-1
8.790126667E-1,9.580078125E-3,9.879455566E0,-1.383123779E-1
8.889876667E-1,7.244934082E-2,9.914333038E0,-1.796264648E-1
8.989616667E-1,8.652008057E-2,9.832453308E0,-2.302212524E-1
9.089356667E-1,1.601669312E-2,9.754914551E0,-2.661465454E-1
9.189106667E-1,-7.843688965E-2,9.705816650E0,-3.224295044E-1
9.288846667E-1,-1.098715210E-1,9.749226379E0,-2.969824219E-1
9.388586667E-1,-2.350112915E-2,9.797126770E0,-2.387535095E-1
9.488336667E-1,1.025367737E-1,9.817035370E0,-1.913021851E-1
9.588076667E-1,1.305285645E-1,9.807604980E0,-1.914518738E-1
9.687826667E-1,7.319778442E-2,9.791588287E0,-2.363584900E-1
9.787566667E-1,-2.963836670E-2,9.756860504E0,-2.811154175E-1
9.887306667E-1,-1.215472412E-1,9.732161865E0,-3.353027344E-1
9.987056667E-1,-1.710942078E-1,9.727371826E0,-3.781137085E-1
1.008679667E0,-2.145039368E-1,9.708061981E0,-3.942800903E-1
1.018653667E0,-1.754351807E-1,9.732760620E0,-3.884422302E-1
1.028628667E0,-1.164578247E-1,9.741442566E0,-3.290158081E-1
1.038602667E0,-5.074447632E-2,9.742939453E0,-2.880010986E-1
1.048576167E0,-6.286926270E-3,9.759554901E0,-2.513273621E-1
1.058551167E0,3.233276367E-2,9.800419922E0,-2.302212524E-1
1.068525167E0,2.664459229E-2,9.822124786E0,-1.880090332E-1
1.078500167E0,-2.140548706E-2,9.777068481E0,-1.336720276E-1
1.088474167E0,-9.265731812E-2,9.764494629E0,-1.525328064E-1
1.098448167E0,-1.380130005E-1,9.786947937E0,-2.101629639E-1
1.108423167E0,-1.619631958E-1,9.776918793E0,-2.636018372E-1
1.118397167E0,-1.085243225E-1,9.749076691E0,-2.803669739E-1
1.128371167E0,-9.624984741E-2,9.746981049E0,-2.930905151E-1
1.138346167E0,-1.062789917E-1,9.773475952E0,-2.800675964E-1
1.148320167E0,-2.083666992E-1,9.810598755E0,-2.746788025E-1
1.158294167E0,-2.763253784E-1,9.818232880E0,-2.874023438E-1
1.168269167E0,-3.013233948E-1,9.772577820E0,-3.258723450E-1
1.178243167E0,-2.872526550E-1,9.757309570E0,-3.351530457E-1
1.188218167E0,-2.719844055E-1,9.824819183E0,-3.008743286E-1
1.198192167E0,-2.411485291E-1,9.858798523E0,-2.052232361E-1
1.208166167E0,-1.892065430E-1,9.850865021E0,-1.064286804E-1
1.218141167E0,-1.231938171E-1,9.823172607E0,-5.912704468E-2
1.228115167E0,-9.984237671E-2,9.812844086E0,-1.330732727E-1
1.238089167E0,-1.203497314E-1,9.814191284E0,-2.814147949E-1
1.248064167E0,-2.058219910E-1,9.799222412E0,-3.836521912E-1
1.258038167E0,-2.969824219E-1,9.792486420E0,-3.267704773E-1
1.268012167E0,-3.155438232E-1,9.807904358E0,-1.930984497E-1
1.277987167E0,-3.034190369E-1,9.805958405E0,-7.858657837E-2
1.287961167E0,-2.362088013E-1,9.800270233E0,-1.212478638E-2
1.297936167E0,-1.395098877E-1,9.813742218E0,-5.224136353E-2
1.307910167E0,-6.975494385E-2,9.782457275E0,-1.254391479E-1
1.317884167E0,-4.116439819E-2,9.772877197E0,-1.562750244E-1
1.327859167E0,-7.484436035E-3,9.833950195E0,-1.202000427E-1
1.337833167E0,2.454895020E-2,9.857750702E0,1.437011719E-2
1.347807167E0,7.574249268E-2,9.864037628E0,1.520837402E-1
1.357782167E0,1.306782532E-1,9.848020935E0,1.440005493E-1
1.367756167E0,1.754351807E-1,9.802814941E0,3.457809448E-2
1.377730167E0,1.941462708E-1,9.801467743E0,-4.370910645E-2
1.387705167E0,1.898052979E-1,9.815239105E0,-7.574249268E-2
1.397679167E0,1.770817566E-1,9.819879456E0,-4.775070190E-2
1.407654167E0,2.198927307E-1,9.854906616E0,1.886077881E-2
1.417628167E0,2.279759216E-1,9.872719574E0,6.346801758E-2
1.427602167E0,2.439926147E-1,9.853260040E0,8.861572266E-2
1.437577167E0,2.844085693E-1,9.836045837E0,7.095245361E-2
1.447551167E0,3.309617615E-1,9.813143463E0,2.978805542E-2
1.457525167E0,3.600013733E-1,9.870174866E0,2.619552612E-2
1.467500167E0,3.631448364E-1,9.931397552E0,5.688171387E-2
1.477474167E0,3.354524231E-1,9.926607513E0,1.332229614E-1
1.487448167E0,3.059637451E-1,9.883347473E0,1.577719116E-1
1.497423167E0,2.240840149E-1,9.857451324E0,1.481918335E-1
1.507397167E0,1.243913269E-1,9.857601013E0,1.511856079E-1
1.517372167E0,-2.993774414E-4,9.825567627E0,1.440005493E-1
1.527346167E0,-3.787124634E-2,9.782008209E0,1.579216003E-1
1.537320167E0,2.514770508E-2,9.750124512E0,1.184037781E-1
1.547295167E0,1.133143616E-1,9.768685913E0,7.364685059E-2
1.557269167E0,1.725910950E-1,9.803413696E0,2.559677124E-2
1.567243167E0,1.390608215E-1,9.766290894E0,-3.338058472E-2
1.577218167E0,6.975494385E-2,9.781559143E0,-2.469863892E-2
1.587192167E0,-9.280700684E-3,9.836943970E0,-3.457809448E-2
1.597167167E0,-6.840774536E-2,9.810449066E0,-2.649490356E-2
1.607141167E0,-5.628295898E-2,9.805659027E0,4.879852295E-2
1.617115167E0,-4.056564331E-2,9.836494904E0,1.068777466E-1
1.627090167E0,-3.817062378E-2,9.902208252E0,1.222956848E-1
1.637064167E0,-7.723937988E-2,9.967622223E0,1.196012878E-1
1.647038167E0,-1.986369324E-1,9.950857086E0,1.237925720E-1
1.657013167E0,-3.041674805E-1,9.937385101E0,1.541793823E-1
1.666987167E0,-3.718267822E-1,9.956844635E0,1.121168518E-1
1.676962167E0,-4.300556946E-1,9.922266541E0,5.508544922E-2
1.686936167E0,-4.695735168E-1,9.873767395E0,2.095642090E-3
1.696910167E0,-4.237687683E-1,9.864935760E0,-5.897735596E-2
1.706885167E0,-3.311114502E-1,9.893376617E0,-9.520202637E-2
1.716859167E0,-2.686912537E-1,9.918823700E0,-9.325607300E-2
1.726833167E0,-2.484832764E-1,9.927805023E0,-3.727249146E-2
1.736808167E0,-2.701881409E-1,9.906848602E0,7.634124756E-3
1.746782167E0,-2.821632385E-1,9.861941986E0,1.347198486E-3
1.756757167E0,-2.098635864E-1,9.788893890E0,-6.706054688E-2
1.766731167E0,-1.526824951E-1,9.784253540E0,-1.347198486E-1
1.776705167E0,-1.350192261E-1,9.804760895E0,-1.814227295E-1
1.786680167E0,-1.109193420E-1,9.780211945E0,-1.338217163E-1
1.796654167E0,-5.134323120E-2,9.773176575E0,-1.945953369E-2
1.806628167E0,-4.565505981E-2,9.763895874E0,5.553451538E-2
1.816603167E0,-5.523513794E-2,9.726623383E0,2.888992310E-2
1.826577167E0,-8.936416626E-2,9.704020386E0,-4.101470947E-2
1.836552167E0,-1.152603149E-1,9.675579529E0,-1.353186035E-1
1.846526167E0,-9.340576172E-2,9.629325714E0,-1.559756470E-1
1.856500167E0,4.939727783E-3,9.646689606E0,-1.193019104E-1
1.866475167E0,9.984237671E-2,9.697434082E0,-9.400451660E-2
1.876449167E0,3.891906738E-3,9.696835327E0,-6.721023560E-2
1.886423167E0,-1.020877075E-1,9.733059998E0,-4.161346436E-2
1.896398167E0,-1.384620667E-1,9.757758636E0,-3.742218018E-2
1.906372167E0,-1.692979431E-1,9.723330231E0,-5.852828979E-2
1.916347167E0,-1.612147522E-1,9.757908325E0,-4.849914551E-2
1.926321167E0,-1.067280579E-1,9.803862762E0,-3.981719971E-2
1.936295167E0,-1.107696533E-2,9.757010193E0,1.062789917E-2
1.946270167E0,9.550140381E-2,9.779463501E0,4.685256958E-2
1.956244167E0,1.160087585E-1,9.835297394E0,5.343887329E-2
1.966218167E0,-2.874023438E-2,9.854307861E0,8.307723999E-2
1.976193167E0,-1.833686829E-1,9.871821442E0,9.864486694E-2
1.986167167E0,-1.291813660E-1,9.879006500E0,1.321751404E-1
1.996142167E0,2.395019531E-3,9.889484711E0,1.549278259E-1
2.006116167E0,8.023315430E-2,9.875114594E0,1.260379028E-1
2.016090167E0,1.002914429E-1,9.818382568E0,1.130149841E-1
2.026065167E0,7.888595581E-2,9.791438599E0,6.137237549E-2
2.036039167E0,-3.712280273E-2,9.790839844E0,1.451980591E-2
2.046013167E0,-1.399589539E-1,9.834099884E0,3.772155762E-2
2.055988167E0,-1.163081360E-1,9.827214203E0,4.535568237E-2
2.065962167E0,-2.709365845E-2,9.723779297E0,-4.176315308E-2
2.075936167E0,-8.637039185E-2,9.572743378E0,-2.995271301E-1
2.085911167E0,-5.466632080E-1,9.298663330E0,-4.546046448E-1
2.095885167E0,-5.749543762E-1,8.105644226E0,-1.748963013E0
2.105860167E0,1.916315002E0,1.213331863E1,9.568103027E-1
2.115834167E0,-2.920426941E-1,1.039453445E1,-1.332079926E0
2.125808167E0,-3.450325012E-1,9.025182037E0,6.825805664E-1
2.135783167E0,2.447410583E-1,1.025682083E1,-7.147636414E-1
2.145757167E0,2.990780640E-1,1.029035110E1,4.267625427E-1
2.155732167E0,2.186952209E-1,1.027433441E1,1.624571686E0
2.165706167E0,-3.921844482E-2,1.016221756E1,1.698817291E0
2.175680167E0,-2.383044434E-1,9.823322296E0,1.509760437E0
2.185655167E0,-1.357676697E-1,9.758956146E0,2.736309814E-1
2.195629167E0,-2.844085693E-3,1.003094055E1,-7.059320068E-1
2.205603167E0,3.712280273E-2,9.886341248E0,-8.244854736E-1
2.215578167E0,-1.646575928E-2,9.625583496E0,-4.412823486E-1
2.225552167E0,-1.670526123E-1,9.524842987E0,5.538482666E-2
2.235527167E0,-2.938389587E-1,9.610914001E0,2.532733154E-1
2.245501167E0,-2.398013306E-1,9.735155640E0,1.534309387E-1
2.255475167E0,-1.360670471E-1,9.751920776E0,-6.990463257E-2
2.265450167E0,2.844085693E-3,9.758357391E0,-1.854643250E-1
2.275424167E0,1.190025330E-1,9.797575836E0,-1.519340515E-1
2.285399167E0,7.708969116E-2,9.778565369E0,-6.556365967E-2
2.295373167E0,-2.604583740E-2,9.771380310E0,7.843688965E-2
2.305347167E0,-7.664062500E-2,9.781858521E0,1.407073975E-1
2.315322167E0,-6.271957397E-2,9.799222412E0,1.369651794E-1
2.325296167E0,4.191284180E-3,9.852810974E0,9.909393311E-2
2.335270167E0,-1.257385254E-2,9.830207977E0,7.394622803E-2
2.345245167E0,-6.361770630E-2,9.817634125E0,8.681945801E-2
2.355219167E0,-1.564247131E-1,9.816137238E0,5.298980713E-2
2.365194167E0,-2.582130432E-1,9.783205719E0,2.993774414E-3
2.375168167E0,-2.237846375E-1,9.782307587E0,-1.332229614E-2
2.385142167E0,-1.014889526E-1,9.806257782E0,3.996688843E-2
2.395117167E0,-5.284011841E-2,9.820478210E0,6.002517700E-2
2.405091167E0,-7.214996338E-2,9.846823425E0,1.371148682E-1
2.415065167E0,-4.475692749E-2,9.843530273E0,1.577719116E-1
2.425040167E0,-3.832031250E-2,9.832752686E0,2.046244812E-1
2.435014167E0,-3.038681030E-2,9.845775604E0,2.192939758E-1
2.444989167E0,2.993774414E-4,9.835596771E0,2.579136658E-1
2.454963167E0,-2.020797729E-2,9.829609222E0,2.195933533E-1
2.464937167E0,-2.888992310E-2,9.821675720E0,1.766326904E-1
2.474912167E0,-5.254074097E-2,9.863887939E0,4.565505981E-2
2.484886167E0,-1.721420288E-1,9.824968872E0,-5.852828979E-2
2.494861167E0,-2.439926147E-1,9.802515564E0,-5.448669434E-2
2.504835167E0,-1.883084106E-1,9.819729767E0,-2.380050659E-2
2.514809167E0,-1.215472412E-1,9.802665253E0,2.260299683E-2
2.524784167E0,-9.026229858E-2,9.796078949E0,7.035369873E-2
2.534758167E0,-5.418731689E-2,9.808054047E0,9.086105347E-2
2.544732167E0,-9.131011963E-3,9.838889923E0,6.780899048E-2
2.554707167E0,-4.879852295E-2,9.836045837E0,3.682342529E-2
2.564681167E0,-9.071136475E-2,9.797426147E0,3.472778320E-2
2.574656167E0,-1.531315613E-1,9.746681671E0,1.272354126E-2
2.584630167E0,-1.911524963E-1,9.762997742E0,-1.676513672E-2
2.594604167E0,-2.341131592E-1,9.773326263E0,-2.050735474E-2
2.604579167E0,-2.516267395E-1,9.787995758E0,-2.305206299E-2
2.614553167E0,-3.212319946E-1,9.773176575E0,-1.047821045E-3
2.624528167E0,-3.240760803E-1,9.776020660E0,2.918930054E-2
2.634502167E0,-3.197351074E-1,9.809101868E0,-3.906875610E-2
2.644476167E0,-3.570075989E-1,9.812844086E0,-1.070274353E-1
2.654451167E0,-3.480262756E-1,9.812095642E0,-6.062393188E-2
2.664425167E0,-3.414399719E-1,9.823771362E0,-6.077362061E-2
2.674399167E0,-3.305126953E-1,9.806257782E0,-2.080673218E-2
2.684374167E0,-2.459385681E-1,9.851164398E0,4.041595459E-3
2.694348167E0,-2.013313293E-1,9.876611481E0,2.125579834E-2
2.704323167E0,-2.133064270E-1,9.857002258E0,5.538482666E-2
2.714297167E0,-2.118095398E-1,9.818831635E0,1.017883301E-1
2.724271167E0,-1.431024170E-1,9.835746460E0,1.592687988E-1
2.734246167E0,-8.487350464E-2,9.881850586E0,1.279838562E-1
2.744220167E0,-8.906478882E-2,9.874665527E0,1.529818726E-1
2.754195167E0,-8.457412720E-2,9.896669769E0,1.466949463E-1
2.764169167E0,-4.041595459E-2,9.884395294E0,1.161584473E-1
2.774143167E0,1.362167358E-2,9.881850586E0,6.436614990E-2
2.784118167E0,5.867797852E-2,9.872719574E0,4.400848389E-2
2.794092167E0,8.562194824E-2,9.822573853E0,-7.334747314E-3
2.804066167E0,1.133143616E-1,9.770182800E0,-6.601272583E-2
2.814041167E0,1.474433899E-1,9.736353149E0,-8.577163696E-2
2.824015167E0,1.077758789E-1,9.740245056E0,-8.173004150E-2
2.833990167E0,5.388793945E-3,9.718689880E0,-3.083587646E-2
2.843964167E0,-5.568420410E-2,9.730215912E0,1.347198486E-2
2.853938167E0,-8.861572266E-2,9.734856262E0,1.107696533E-2
2.863913167E0,-6.750961304E-2,9.758956146E0,-6.286926270E-3
2.873887167E0,-9.415420532E-2,9.705666962E0,-1.975891113E-2
2.883862167E0,-1.384620667E-1,9.727222137E0,-1.646575928E-3
2.893836167E0,-1.704954529E-1,9.744286652E0,-1.886077881E-2
2.903810167E0,-1.889071655E-1,9.707163849E0,-2.469863892E-2
2.913785167E0,-1.402583313E-1,9.713899841E0,-4.430786133E-2
2.923759167E0,-1.281335449E-1,9.720486145E0,-1.097218323E-1
2.933734167E0,-1.522334290E-1,9.709858246E0,-9.789642334E-2
2.943708167E0,-1.767823792E-1,9.706714783E0,-3.188369751E-2
2.953682167E0,-7.813751221E-2,9.797276459E0,1.856140137E-2
2.963657167E0,1.930984497E-2,9.899663544E0,7.065307617E-2
2.973631167E0,-7.095245361E-2,9.872569885E0,1.318757629E-1
2.983606167E0,-1.359173584E-1,9.903405762E0,2.192939758E-1
2.993580167E0,-9.475296021E-2,9.957892456E0,2.155517578E-1
3.003554167E0,-3.921844482E-2,9.938283234E0,1.576222229E-1
3.013529167E0,7.649093628E-2,9.985285492E0,1.008901978E-1
3.023503167E0,7.484436035E-3,9.914333038E0,7.200027466E-2
3.033477167E0,-7.185058594E-2,9.893226929E0,6.436614990E-2
3.043452292E0,-1.275347900E-1,9.853709106E0,2.993774414E-2
3.053426292E0,-1.154100037E-1,9.888885956E0,7.664062500E-2
3.063401292E0,-1.196012878E-1,9.909093933E0,1.158590698E-1
3.073375292E0,-3.487747192E-2,9.901310120E0,1.939965820E-1
3.083349292E0,4.176315308E-2,9.904154205E0,2.258802795E-1
3.093324292E0,4.161346436E-2,9.920170898E0,2.306703186E-1
3.103298292E0,3.936813354E-2,9.853559418E0,1.794767761E-1
3.113273292E0,9.490264893E-2,9.876761169E0,1.555265808E-1
3.123247292E0,2.634521484E-2,9.856403503E0,8.681945801E-2
3.133221292E0,-2.155517578E-2,9.828411713E0,1.318757629E-1
3.143196292E0,-1.496887207E-2,9.812694397E0,1.612147522E-1
3.153170292E0,5.403762817E-2,9.869276733E0,1.722917175E-1
3.163145292E0,6.466552734E-2,9.878407745E0,1.167572021E-1
3.173119292E0,5.538482666E-2,9.860445099E0,1.097218323E-1
3.183093292E0,-5.478607178E-2,9.792935486E0,4.266128540E-2
3.193068292E0,-8.816665649E-2,9.794881439E0,2.484832764E-2
3.203042292E0,-1.845661926E-1,9.795629883E0,-1.592687988E-1
3.213017292E0,3.143463135E-3,9.608668671E0,-1.782792664E0
3.222991292E0,-1.660047913E-1,9.521400146E0,-1.733545074E0
3.232965292E0,-6.077362061E-2,9.326206055E0,-3.035687256E-1
3.242940292E0,-1.742376709E-1,9.353299713E0,6.828799438E-1
3.252914292E0,-1.621128845E-1,9.812095642E0,1.133892059E0
3.262888292E0,-4.745132446E-2,1.011865814E1,1.142723694E0
3.272863292E0,-1.492396545E-1,1.011341904E1,1.198707275E0
3.282837292E0,-3.061134338E-1,1.003558090E1,9.578581238E-1
3.292812292E0,-4.140390015E-1,1.001477417E1,5.429209900E-1
3.302786292E0,-7.027885437E-1,9.912387085E0,3.173400879E-1
3.312760292E0,-1.707199860E0,9.263037415E0,-2.320175171E-2
