"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.977203667E0,7.364685059E-2,9.797725525E0,3.097059631E-1
2.987258667E0,1.586700439E-2,9.786498871E0,3.201841736E-1
2.997313667E0,4.415817261E-2,9.769134979E0,3.227288818E-1
3.007368667E0,1.091230774E-1,9.762548676E0,2.935395813E-1
3.017423667E0,1.850152588E-1,9.784852295E0,2.597099304E-1
3.027478667E0,3.147953796E-1,9.805060272E0,1.965412903E-1
3.037533750E0,4.102967834E-1,9.819131012E0,1.429527283E-1
3.047588750E0,4.382885742E-1,9.843081207E0,9.684860229E-2
3.057643750E0,4.090992737E-1,9.869875488E0,6.032455444E-2
3.067698750E0,3.372486877E-1,9.892029419E0,3.817062378E-2
3.077753750E0,2.360591125E-1,9.907297668E0,7.484436035E-2
3.087808750E0,1.008901978E-1,9.896669769E0,9.565109253E-2
3.097863750E0,-2.769241333E-2,9.888586578E0,1.230441284E-1
3.107918750E0,-9.220825195E-2,9.873318329E0,1.275347900E-1
3.117973750E0,-7.918533325E-2,9.862840118E0,1.176553345E-1
3.128028750E0,1.781295776E-2,9.828411713E0,1.517843628E-1
3.138083750E0,1.568737793E-1,9.816586304E0,2.133064270E-1
3.148138750E0,3.011737061E-1,9.811197510E0,2.688409424E-1
3.158193750E0,4.162843323E-1,9.783654785E0,3.170407104E-1
3.168248750E0,4.421804810E-1,9.770482178E0,3.415896606E-1
3.178302750E0,4.167333984E-1,9.785451050E0,3.472778320E-1
3.188357750E0,3.902384949E-1,9.783205719E0,3.065625000E-1
3.198412750E0,3.393443298E-1,9.782756653E0,2.908451843E-1
3.208467750E0,2.667453003E-1,9.800868988E0,2.529739380E-1
3.218522750E0,2.011816406E-1,9.814640350E0,2.110610962E-1
3.228577750E0,1.615141296E-1,9.816885681E0,1.829196167E-1
3.238632750E0,1.273851013E-1,9.820927277E0,1.721420288E-1
3.248687750E0,1.089733887E-1,9.821975098E0,1.742376709E-1
3.258742750E0,1.103205872E-1,9.839338989E0,1.335223389E-1
3.268797750E0,1.456471252E-1,9.872569885E0,1.269360352E-1
3.278852750E0,1.866618347E-1,9.881700897E0,1.291813660E-1
3.288907750E0,2.085163879E-1,9.885143738E0,1.492396545E-1
3.298962750E0,2.338137817E-1,9.891131287E0,1.992356873E-1
3.309017750E0,1.965412903E-1,9.858499146E0,2.017803955E-1
3.319072750E0,1.324745178E-1,9.810898132E0,1.791773987E-1
3.329127750E0,1.314266968E-1,9.805060272E0,1.681004333E-1
3.339182750E0,1.974394226E-1,9.814041595E0,1.748364258E-1
3.349237750E0,2.465373230E-1,9.808503113E0,2.044747925E-1
3.359292750E0,2.860551453E-1,9.805359650E0,2.189945984E-1
3.369347750E0,3.032693481E-1,9.823322296E0,2.552192688E-1
3.379402750E0,3.126997375E-1,9.832902374E0,2.746788025E-1
3.389457750E0,2.893482971E-1,9.812395020E0,2.903961182E-1
3.399512750E0,2.534230042E-1,9.803114319E0,3.073109436E-1
3.409567750E0,2.408491516E-1,9.789642334E0,2.812651062E-1
3.419622750E0,2.272274780E-1,9.785900116E0,2.650987244E-1
3.429677750E0,2.165995789E-1,9.786049805E0,2.374063110E-1
3.439732750E0,1.752854919E-1,9.797725525E0,1.811233521E-1
3.449787750E0,1.305285645E-1,9.803862762E0,1.431024170E-1
3.459842750E0,1.227447510E-1,9.824070740E0,1.212478638E-1
3.469897750E0,1.438508606E-1,9.848320312E0,1.100212097E-1
3.479952750E0,1.959425354E-1,9.875264282E0,1.049317932E-1
3.490007750E0,2.157014465E-1,9.900861053E0,9.834548950E-2
3.500061750E0,2.113604736E-1,9.895621948E0,9.894424438E-2
3.510116750E0,2.101629639E-1,9.887987823E0,1.273851013E-1
3.520171750E0,1.700463867E-1,9.882449341E0,1.258882141E-1
3.530226750E0,1.410067749E-1,9.866582336E0,1.254391479E-1
3.540281750E0,1.746867371E-1,9.837542725E0,9.595046997E-2
3.550336750E0,1.851649475E-1,9.877359924E0,-2.978805542E-2
3.560391750E0,2.694396973E-1,9.821675720E0,3.050656128E-1
3.570446750E0,3.460803223E-1,9.694889374E0,4.867877197E-1
3.580501750E0,3.224295044E-1,9.694290619E0,3.848497009E-1
3.590556750E0,2.609074402E-1,9.757309570E0,2.537223816E-1
3.600611750E0,2.421963501E-1,9.848320312E0,2.113604736E-1
3.610666750E0,2.398013306E-1,9.824819183E0,1.987866211E-1
3.620721750E0,2.082170105E-1,9.827064514E0,2.523751831E-1
3.630776750E0,1.475930786E-1,9.820627899E0,2.490820312E-1
3.640831750E0,1.516346741E-1,9.818382568E0,1.570234680E-1
3.650886750E0,1.556762695E-1,9.820178833E0,1.692979431E-1
3.660941750E0,1.511856079E-1,9.810598755E0,1.639091492E-1
3.670996750E0,1.384620667E-1,9.803413696E0,1.745370483E-1
3.681051750E0,1.853146362E-1,9.810598755E0,1.821711731E-1
3.691106750E0,2.722837830E-1,9.808054047E0,1.507365417E-1
3.701161750E0,3.132984924E-1,9.862241364E0,1.549278259E-1
3.711216750E0,2.736309814E-1,9.952952728E0,1.047821045E-3
3.721271750E0,1.860630798E-1,9.970765686E0,1.347198486E-3
3.731326750E0,1.944456482E-1,9.915680237E0,3.577560425E-2
3.741381750E0,1.643582153E-1,9.876012726E0,1.353186035E-1
3.751436750E0,1.293310547E-1,9.788893890E0,2.466870117E-1
3.761491750E0,1.639091492E-1,9.739945679E0,3.008743286E-1
3.771546750E0,1.892065430E-1,9.734556885E0,3.065625000E-1
3.781601750E0,1.678010559E-1,9.717043304E0,2.915936279E-1
3.791656750E0,4.894821167E-2,9.631720734E0,3.511697388E-1
3.801711750E0,1.769320679E-1,9.653126221E0,5.086422729E-1
3.811765750E0,3.370989990E-1,9.626781006E0,5.863307190E-1
3.821820750E0,3.754193115E-1,9.638456726E0,4.712200928E-1
3.831875750E0,2.847079468E-1,9.695338440E0,2.790197754E-1
3.841930750E0,1.645079041E-1,9.844278717E0,1.916015625E-2
3.851985750E0,2.272274780E-1,1.016895355E1,-2.890489197E-1
3.862040750E0,4.534071350E-1,1.033480865E1,-5.825885010E-1
3.872095750E0,6.927593994E-1,1.028331573E1,-6.731501770E-1
3.882150750E0,5.773493958E-1,1.012748978E1,-4.770579529E-1
3.892205750E0,4.628375244E-1,9.971963196E0,-7.155120850E-2
3.902260750E0,6.101312256E-1,9.889784088E0,1.567240906E-1
3.912315750E0,5.390290833E-1,9.918524323E0,8.637039185E-2
3.922370750E0,3.679348755E-1,9.965526581E0,-4.879852295E-2
3.932425750E0,1.624122620E-1,9.904453583E0,-1.586700439E-2
3.942480750E0,5.703140259E-2,9.752220154E0,2.929408264E-1
3.952535750E0,2.993774414E-4,9.530381470E0,7.375163269E-1
3.962590750E0,-1.869612122E-1,9.435628510E0,9.642947388E-1
3.972645750E0,-2.309696960E-1,9.517358551E0,1.005459137E0
3.982700750E0,3.367996216E-2,9.681267700E0,5.581892395E-1
3.992755750E0,2.992277527E-1,9.893077240E0,4.836442566E-1
4.002810750E0,5.381309509E-1,9.849817200E0,5.918692017E-1
4.012865750E0,6.454577637E-1,9.794432373E0,7.143145752E-1
4.022920750E0,8.056246948E-1,9.761051788E0,4.722679138E-1
4.032975750E0,6.741979980E-1,9.692494354E0,3.948788452E-1
4.043031250E0,2.905458069E-1,9.717492371E0,8.479866028E-1
4.053086250E0,-9.849517822E-1,1.051084259E1,3.582649841E0
