"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.639109500E0,-1.167572021E-2,7.840994568E0,-5.947881317E0
1.649083500E0,-2.095642090E-2,7.832761688E0,-5.961203613E0
1.659058500E0,-1.945953369E-2,7.832761688E0,-5.966442719E0
1.669032500E0,-1.766326904E-2,7.837102661E0,-5.952521667E0
1.679007500E0,-2.380050659E-2,7.841144257E0,-5.945336609E0
1.688981500E0,-2.829116821E-2,7.831564178E0,-5.963149567E0
1.698956500E0,-9.580078125E-3,7.835007019E0,-5.956712952E0
1.708930500E0,-8.232879639E-3,7.824977875E0,-5.964347076E0
1.718905500E0,-1.332229614E-2,7.828869781E0,-5.978118439E0
1.728879500E0,-7.035369873E-3,7.835007019E0,-5.957760773E0
1.738854500E0,-4.490661621E-3,7.839647369E0,-5.945785675E0
1.748829500E0,-1.871109009E-2,7.831414490E0,-5.947432251E0
1.758803500E0,-1.916015625E-2,7.823031921E0,-5.970484314E0
1.768778500E0,-5.538482666E-3,7.833959198E0,-5.999074860E0
1.778752500E0,-2.859054565E-2,7.820187836E0,-6.067931671E0
1.788727500E0,-2.050735474E-2,7.785160675E0,-6.045178986E0
1.798701500E0,-1.586700439E-2,7.807314606E0,-6.021827545E0
1.808676500E0,-1.466949463E-2,7.834857330E0,-5.973029022E0
1.818650500E0,-1.422042847E-2,7.847281494E0,-5.959706726E0
1.828625750E0,-1.661544800E-2,7.833659821E0,-5.987848206E0
1.838600750E0,-1.481918335E-2,7.811056824E0,-6.017037506E0
1.848574750E0,-5.987548828E-4,7.795489197E0,-6.026318207E0
1.858549750E0,-8.831634521E-3,7.800279236E0,-6.007607117E0
1.868523750E0,-2.185455322E-2,7.823930054E0,-5.987997894E0
1.878498750E0,-3.233276367E-2,7.824528809E0,-5.975274353E0
1.888472750E0,-2.140548706E-2,7.813601532E0,-5.985153809E0
1.898447750E0,-1.781295776E-2,7.800728302E0,-6.006259918E0
1.908421750E0,-1.287322998E-2,7.797135773E0,-6.021378479E0
1.918396750E0,-4.490661621E-3,7.804021454E0,-6.004763031E0
1.928371750E0,-8.681945801E-3,7.816146240E0,-5.997727661E0
1.938345750E0,-1.945953369E-2,7.831564178E0,-5.978866882E0
1.948320750E0,-1.392105103E-2,7.824678497E0,-5.979315948E0
1.958294750E0,-3.592529297E-3,7.813451843E0,-6.001320190E0
1.968269750E0,-7.035369873E-3,7.786956940E0,-6.020779724E0
1.978243750E0,-1.392105103E-2,7.776628418E0,-6.017336884E0
1.988218750E0,-1.242416382E-2,7.800129547E0,-6.003415833E0
1.998192750E0,-1.541793823E-2,7.822732544E0,-5.980812836E0
2.008167750E0,-1.601669312E-2,7.816894684E0,-5.990243225E0
2.018141750E0,-1.526824951E-2,7.801626434E0,-6.011648712E0
2.028116750E0,-9.430389404E-3,7.791447601E0,-6.023025055E0
2.038091750E0,-8.831634521E-3,7.793543243E0,-6.021378479E0
2.048065750E0,-1.751358032E-2,7.803422699E0,-5.995632019E0
2.058040750E0,-1.062789917E-2,7.809709625E0,-5.991740112E0
2.068014750E0,-9.131011963E-3,7.817643127E0,-5.994883575E0
2.077989750E0,-6.286926270E-3,7.811356201E0,-6.006858673E0
2.087963750E0,-2.993774414E-3,7.799680481E0,-6.014941864E0
2.097938750E0,-6.885681152E-3,7.792794800E0,-6.025869141E0
2.107912750E0,-1.272354126E-2,7.794141998E0,-6.023623810E0
2.117887750E0,-2.215393066E-2,7.810757446E0,-6.004463654E0
2.127862750E0,-2.155517578E-2,7.806117096E0,-6.001170502E0
2.137836750E0,-1.916015625E-2,7.801925812E0,-6.032156067E0
2.147811750E0,-3.592529297E-3,7.794291687E0,-6.024821320E0
2.157785750E0,-1.272354126E-2,7.793094177E0,-6.008056183E0
2.167760750E0,-1.796264648E-2,7.796387329E0,-6.019432526E0
2.177734750E0,-5.239105225E-3,7.796836395E0,-6.031557312E0
2.187709750E0,7.185058594E-3,7.803722076E0,-6.021677856E0
2.197683750E0,7.035369873E-3,7.798333282E0,-6.014343109E0
2.207658750E0,-4.790039062E-3,7.788304138E0,-6.041287079E0
2.217633750E0,-3.442840576E-3,7.768545227E0,-6.075715485E0
2.227607750E0,6.227050781E-2,7.731272736E0,-6.185137939E0
2.237582750E0,2.820135498E-1,7.565417633E0,-5.905968475E0
2.247556750E0,9.101074219E-2,8.272696838E0,-4.647984467E0
2.257531750E0,-2.719844055E-1,7.332202606E0,-2.886447601E0
2.267505750E0,-1.169368286E0,9.482780457E0,-1.156345367E1
2.277480750E0,-3.427871704E-2,5.365442505E0,-6.909331970E0
2.287454750E0,1.756297760E0,7.154073029E0,-6.940616913E0
2.297429750E0,-6.039939880E-1,8.384364624E0,-5.838458862E0
2.307403750E0,1.142124939E-1,8.871152344E0,-4.523593140E0
2.317378750E0,2.460882568E-1,8.457263031E0,-5.032834167E0
2.327353750E0,-1.069974976E0,7.543263702E0,-6.257437592E0
2.337327750E0,1.957928467E-1,7.134763184E0,-6.975045319E0
2.347302750E0,7.641609192E-1,7.016209717E0,-7.087910614E0
2.357276750E0,-1.637594604E-1,7.612270203E0,-6.235583038E0
2.367251750E0,-1.689985657E-1,8.234077148E0,-5.479505310E0
2.377225750E0,7.694000244E-2,8.422834625E0,-5.216053162E0
2.387200750E0,-3.019221497E-1,7.982300720E0,-5.681884460E0
2.397174750E0,9.310638428E-2,7.434290314E0,-6.518494720E0
2.407149750E0,2.046244812E-1,7.087311859E0,-6.928791504E0
2.417124750E0,-7.933502197E-2,7.358996887E0,-6.622678070E0
2.427098750E0,7.768844604E-2,8.012986908E0,-5.752537537E0
2.437073750E0,-1.975891113E-2,8.392298126E0,-5.274282074E0
2.447047750E0,-9.400451660E-2,8.112380219E0,-5.562283173E0
2.457022750E0,2.245330811E-3,7.564519501E0,-6.328988800E0
2.466996750E0,1.074765015E-1,7.238796844E0,-6.738387451E0
2.476971750E0,1.541793823E-2,7.384144592E0,-6.560856628E0
2.486945750E0,3.936813354E-2,7.815248108E0,-6.013894043E0
2.496920750E0,-5.792953491E-2,8.133037262E0,-5.579946442E0
2.506895750E0,-1.067280579E-1,8.098459167E0,-5.613776093E0
2.516869750E0,-8.532257080E-3,7.759563904E0,-6.049669647E0
2.526844750E0,8.412506104E-2,7.432943115E0,-6.498436432E0
2.536818750E0,4.760101318E-2,7.401658173E0,-6.540648651E0
2.546793750E0,3.682342529E-2,7.685767365E0,-6.173911285E0
2.556767750E0,-1.197509766E-2,7.998167725E0,-5.769751740E0
2.566742750E0,-6.301895142E-2,8.058492279E0,-5.668113098E0
2.576716750E0,-4.969665527E-2,7.860304413E0,-5.905220032E0
2.586691750E0,3.308120728E-2,7.576344910E0,-6.287225647E0
2.596666750E0,3.353027344E-2,7.429200897E0,-6.493496704E0
2.606640750E0,1.856140137E-2,7.563321991E0,-6.330485687E0
2.616615750E0,4.490661621E-4,7.858657837E0,-5.949378204E0
2.626589750E0,-8.981323242E-4,8.054750061E0,-5.688470764E0
2.636564750E0,-2.619552612E-2,7.949518890E0,-5.795797577E0
2.646538750E0,-4.340972900E-3,7.663463745E0,-6.164181519E0
2.656513750E0,1.586700439E-2,7.498357086E0,-6.407575378E0
2.666487750E0,1.901046753E-2,7.561226349E0,-6.331084442E0
2.676462750E0,-2.694396973E-3,7.765102386E0,-6.054609375E0
2.686436750E0,-2.604583740E-2,7.924520874E0,-5.843548279E0
2.696411750E0,-1.811233521E-2,7.918233948E0,-5.862708435E0
2.706386750E0,1.960922241E-2,7.768096161E0,-6.048322449E0
2.716360750E0,3.547622681E-2,7.612719269E0,-6.266269226E0
2.726335750E0,4.805007935E-2,7.579488373E0,-6.303092651E0
2.736309750E0,4.999603271E-2,7.713310089E0,-6.142925720E0
2.746284750E0,-2.844085693E-3,7.865992584E0,-5.937852173E0
2.756258750E0,-5.538482666E-2,7.888445892E0,-5.874982910E0
2.766233750E0,-4.745132446E-2,7.798482971E0,-5.992039490E0
2.776207750E0,-5.388793945E-3,7.659871216E0,-6.176755371E0
2.786182750E0,9.729766846E-3,7.600444794E0,-6.287375336E0
2.796157750E0,1.002914429E-2,7.645650787E0,-6.217021637E0
2.806131750E0,-3.891906738E-3,7.783214722E0,-6.046226807E0
2.816106750E0,8.681945801E-3,7.903564453E0,-5.896538086E0
2.826080750E0,2.888992310E-2,7.872578888E0,-5.907914429E0
2.836055500E0,2.993774414E-2,7.729326782E0,-6.101012878E0
2.846029500E0,1.646575928E-3,7.618706818E0,-6.252797241E0
2.856004500E0,-8.981323242E-4,7.653284912E0,-6.203849030E0
2.865978500E0,1.646575928E-3,7.764803009E0,-6.051465912E0
2.875953500E0,-2.080673218E-2,7.833659821E0,-5.962700500E0
2.885928500E0,-4.730163574E-2,7.793992310E0,-6.007756805E0
2.895902500E0,-3.248245239E-2,7.720046082E0,-6.114933929E0
2.905877500E0,1.886077881E-2,7.679779816E0,-6.171366577E0
2.915851500E0,5.328918457E-2,7.699987793E0,-6.144422607E0
2.925826500E0,5.269042969E-2,7.765401764E0,-6.077362061E0
2.935800500E0,1.496887207E-2,7.805368652E0,-6.012546844E0
2.945775500E0,6.885681152E-3,7.813152466E0,-6.007307739E0
2.955749500E0,-1.901046753E-2,7.763904877E0,-6.051465912E0
2.965724500E0,9.280700684E-3,7.701784058E0,-6.148164825E0
2.975699500E0,1.362167358E-2,7.671247559E0,-6.187832336E0
2.985673500E0,-2.634521484E-2,7.689808960E0,-6.145320740E0
2.995648500E0,-5.613327026E-2,7.747738495E0,-6.059399414E0
3.005622500E0,-1.751358032E-2,7.802823944E0,-6.008654938E0
3.015597500E0,2.709365845E-2,7.808661804E0,-6.003116455E0
3.025571500E0,3.098556519E-2,7.754324799E0,-6.077960815E0
3.035546500E0,1.047821045E-2,7.687114563E0,-6.169420624E0
3.045520500E0,7.933502197E-3,7.695796509E0,-6.154152374E0
3.055495500E0,2.589614868E-2,7.766299896E0,-6.047274628E0
3.065470500E0,1.496887207E-4,7.821385345E0,-5.986800385E0
3.075444500E0,-1.047821045E-2,7.789202271E0,-6.023773499E0
3.085419500E0,8.681945801E-3,7.713908844E0,-6.124214630E0
3.095393500E0,1.646575928E-2,7.662715302E0,-6.190676422E0
3.105368500E0,-3.293151855E-3,7.689359894E0,-6.157894592E0
3.115342500E0,-3.442840576E-3,7.781867523E0,-6.035000153E0
3.125317500E0,-1.407073975E-2,7.834557953E0,-5.947881317E0
3.135291500E0,1.422042847E-2,7.784112854E0,-6.014492798E0
3.145266500E0,1.137634277E-2,7.682474213E0,-6.179898834E0
3.155241500E0,-2.993774414E-3,7.654183044E0,-6.209836578E0
3.165215500E0,-2.544708252E-3,7.735014954E0,-6.103258209E0
3.175190500E0,5.388793945E-3,7.814200287E0,-5.981411591E0
3.185164500E0,-3.592529297E-3,7.812254333E0,-5.991590424E0
3.195139500E0,4.640350342E-3,7.736661530E0,-6.081703033E0
3.205113500E0,1.347198486E-3,7.691156158E0,-6.154302063E0
3.215088500E0,2.095642090E-2,7.699239349E0,-6.146967316E0
3.225062500E0,2.514770508E-2,7.741601257E0,-6.087241516E0
3.235037500E0,1.586700439E-2,7.787106628E0,-6.042484589E0
3.245011500E0,-1.047821045E-3,7.799381104E0,-6.013744354E0
3.254986500E0,-1.107696533E-2,7.769143982E0,-6.041287079E0
3.264961500E0,3.293151855E-3,7.721542969E0,-6.112538910E0
3.274935500E0,4.191284180E-3,7.704179077E0,-6.143674164E0
3.284910500E0,-1.047821045E-3,7.716752930E0,-6.114185486E0
3.294884500E0,-3.742218018E-3,7.750133514E0,-6.081104279E0
3.304859500E0,-1.437011719E-2,7.780370636E0,-6.034700775E0
3.314833500E0,-3.053649902E-2,7.781418457E0,-6.026916962E0
3.324808500E0,-3.218307495E-2,7.726033630E0,-6.090684357E0
3.334782500E0,-4.939727783E-3,7.673193512E0,-6.159092102E0
3.344757500E0,2.305206299E-2,7.673492889E0,-6.167923737E0
3.354732500E0,-7.783813477E-3,7.706424408E0,-6.115233307E0
3.364706500E0,-3.083587646E-2,7.747588806E0,-6.066135406E0
3.374681500E0,-1.691482544E-2,7.774532776E0,-6.045478363E0
3.384655500E0,6.601272583E-2,7.779322815E0,-6.069877625E0
3.394630500E0,9.744735718E-2,7.771239624E0,-6.091732178E0
3.404604500E0,1.646575928E-2,7.758815460E0,-6.065836029E0
3.414579500E0,-3.173400879E-2,7.754624176E0,-6.048472137E0
3.424553500E0,-5.688171387E-3,7.761809235E0,-6.065087585E0
3.434528500E0,7.544311523E-2,7.775281219E0,-6.062842255E0
3.444503500E0,3.592529297E-2,7.776778107E0,-6.053561554E0
3.454477500E0,-7.723937988E-2,7.720495148E0,-6.088439026E0
3.464452500E0,-8.038284302E-2,7.674241333E0,-6.141279144E0
3.474426500E0,-6.735992432E-3,7.710765381E0,-6.136339417E0
3.484401500E0,3.532653809E-2,7.768994293E0,-6.070925446E0
3.494375500E0,1.377136230E-2,7.791746979E0,-6.029611359E0
