"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.319335417E-1,1.463078149E-2,1.223569736E-3,-2.251500031E-3
5.419085417E-1,8.944398724E-3,-1.020142809E-3,1.948571065E-3
5.518825417E-1,8.078987710E-3,-2.213958651E-4,1.468432602E-4
5.618575417E-1,1.032962464E-2,-6.424412131E-4,4.107626155E-4
5.718325417E-1,1.290347800E-2,-5.295500159E-4,-9.142458439E-4
5.818065417E-1,1.208855025E-2,-4.067774862E-4,1.109224046E-3
5.917815417E-1,1.118610334E-2,1.215867698E-3,1.604760066E-3
6.017555417E-1,1.024307776E-2,2.752393484E-4,-2.622741740E-3
6.117305417E-1,9.615426883E-3,-1.315396279E-3,-4.440918565E-4
6.217045417E-1,1.283998229E-2,-7.276609540E-5,-4.754727706E-5
6.316795417E-1,1.377350930E-2,-7.533468306E-5,8.727982640E-5
6.416535417E-1,1.147200447E-2,-1.775497571E-3,2.526619937E-4
6.516285417E-1,1.197235473E-2,-1.485014334E-3,2.335892059E-4
6.616035417E-1,1.551409066E-2,-1.499660313E-3,-2.439958043E-3
6.715775417E-1,9.985635988E-3,4.089567810E-4,-1.101684058E-3
6.815525417E-1,7.552305236E-3,8.891262114E-4,-5.687854718E-4
6.915265417E-1,1.332118735E-2,9.306985885E-4,8.295481093E-4
7.015015417E-1,1.097041462E-2,5.021952093E-4,1.711054472E-3
7.114755417E-1,9.402925149E-3,-7.789507508E-4,1.648145844E-3
7.214505417E-1,1.348821446E-2,-5.062427372E-4,-2.437639050E-4
7.314245417E-1,1.146429498E-2,-3.361050040E-4,-2.640082967E-3
7.413995417E-1,1.292530540E-2,-1.567019150E-3,-2.179089934E-3
7.513745417E-1,1.233411580E-2,-1.465708017E-3,-2.745795064E-5
7.613485417E-1,1.251308061E-2,-1.115236431E-3,-1.774225617E-3
7.713235417E-1,1.292142831E-2,8.939225227E-4,1.993220532E-3
7.812975417E-1,1.076639816E-2,-1.031009480E-3,1.909863669E-3
7.912725417E-1,1.160297729E-2,1.157188788E-3,8.934617508E-4
8.012465417E-1,1.036327612E-2,9.428039193E-4,1.123825088E-3
8.112215417E-1,1.042624190E-2,-4.733968526E-4,-2.287154319E-3
8.211955417E-1,1.317116246E-2,9.026601911E-4,-5.867260043E-4
8.311705000E-1,1.313582901E-2,2.401079983E-4,-3.074005712E-3
8.411445000E-1,1.272010896E-2,-7.287506014E-4,3.050132655E-4
8.511195000E-1,1.249918621E-2,-1.721119508E-3,4.434210714E-4
8.610945000E-1,1.337430067E-2,-1.275038347E-3,-3.238355275E-4
8.710685000E-1,1.378528588E-2,-1.959502697E-5,-1.141475281E-3
8.810435000E-1,1.322335843E-2,-2.467306331E-3,3.910413943E-5
8.910175000E-1,1.268590707E-2,1.168029383E-3,1.186441164E-3
9.009925000E-1,1.210374013E-2,5.504433066E-4,-1.304920297E-4
9.109665000E-1,1.238997653E-2,-1.519607380E-3,-2.253608545E-3
9.209415000E-1,1.317534223E-2,3.150247037E-3,1.256970689E-3
9.309155000E-1,1.018336508E-2,-1.753894612E-3,-6.365957670E-4
9.408905000E-1,1.044222433E-2,1.846699044E-3,-1.163635403E-3
9.508645000E-1,1.209424529E-2,7.222499698E-4,-3.655860201E-4
9.608395000E-1,1.512225997E-2,1.190965995E-3,-3.602595534E-4
9.708145000E-1,1.448392961E-2,-3.436282277E-4,-2.071434865E-3
9.807885000E-1,1.458299812E-2,1.531237736E-3,-1.018687384E-3
9.907635000E-1,1.352048945E-2,-4.453137517E-4,-1.516090706E-4
1.000737500E0,1.368347649E-2,-1.583281904E-3,2.787578851E-4
1.010712500E0,1.451755874E-2,1.064296812E-3,-6.356700324E-4
1.020686500E0,1.297665201E-2,-1.335211098E-3,-1.359251328E-3
1.030661500E0,1.285925601E-2,2.294968814E-3,-1.189582516E-3
1.040635500E0,1.410588156E-2,2.106150612E-3,-1.896918286E-3
1.050610500E0,1.201728359E-2,3.151632845E-3,1.623388729E-3
1.060585500E0,1.420986373E-2,-4.002265632E-4,-1.133249141E-3
1.070559500E0,1.405909657E-2,-6.902143359E-4,-4.668626934E-4
1.080534500E0,1.672438718E-2,1.844849437E-3,-2.992072143E-3
1.090508500E0,1.503252331E-2,-3.058947623E-4,-1.595548587E-3
1.100483500E0,1.691830903E-2,1.088004559E-3,-1.162784873E-3
1.110457500E0,1.400098857E-2,6.844475865E-5,1.536789234E-3
1.120432500E0,1.555441041E-2,-2.687126398E-4,-3.356793895E-4
1.130406500E0,1.445691474E-2,-4.808828235E-4,-6.893165410E-4
1.140381500E0,1.373599656E-2,3.521535546E-4,-2.141005825E-3
1.150355500E0,1.594949514E-2,-1.825094223E-4,5.292799324E-5
1.160330500E0,1.769785956E-2,2.469733357E-3,3.440114670E-4
1.170305500E0,1.687703282E-2,8.108336478E-4,-1.728461590E-3
1.180279500E0,1.577954367E-2,-1.106187701E-4,-2.001435496E-3
1.190254500E0,1.552073658E-2,-1.318654045E-3,-1.818754245E-3
1.200228500E0,1.652288437E-2,-6.304923445E-4,1.698482432E-3
1.210203500E0,1.860550605E-2,1.008277759E-3,-1.229251968E-3
1.220177500E0,1.723797247E-2,2.061290666E-3,1.133238431E-3
1.230152500E0,1.769314893E-2,3.608316183E-4,-1.552661415E-4
1.240126500E0,1.029568724E-2,-2.282597125E-4,4.324936308E-4
1.250101500E0,1.319316961E-2,1.078534871E-3,-1.741481712E-3
1.260076500E0,1.356095262E-2,-2.143092453E-3,-9.601104539E-4
1.270050500E0,2.055385523E-2,-1.917412505E-3,-1.457246020E-3
1.280025500E0,1.824436337E-2,9.220503271E-4,-2.590897493E-4
1.289999500E0,1.357019786E-2,-7.732193917E-4,1.314305700E-5
1.299974500E0,1.685014740E-2,-6.776116788E-4,7.684156299E-4
1.309948500E0,1.630894467E-2,-6.352923810E-5,-5.893690977E-4
1.319923500E0,1.792788133E-2,-1.939460635E-3,-2.221620409E-3
1.329897500E0,1.702881046E-2,5.685891956E-4,5.433436017E-4
1.339872500E0,1.454354730E-2,-1.548357308E-3,7.558637299E-4
1.349847500E0,1.478406694E-2,2.143530175E-3,-3.382309806E-4
1.359821500E0,1.491589192E-2,8.377823979E-4,-5.194102414E-5
1.369796500E0,1.514251530E-2,-7.902253419E-4,-1.307487255E-3
1.379770500E0,1.762644574E-2,-1.197956502E-3,3.410093486E-4
1.389745500E0,1.913406141E-2,-4.520788789E-4,2.028006129E-4
1.399719500E0,1.535849832E-2,-7.357057184E-4,-1.574593363E-3
1.409694500E0,1.371213235E-2,1.408558339E-3,-4.513189197E-4
1.419668500E0,1.623414457E-2,1.679934561E-3,-1.386088785E-3
1.429643500E0,1.614367403E-2,-2.776819281E-3,-2.806526609E-4
1.439617500E0,1.346746460E-2,1.040555537E-3,-1.358167734E-3
1.449592500E0,1.819977164E-2,3.955271095E-4,1.027358230E-4
1.459567500E0,1.514086593E-2,-6.103496999E-4,5.488153547E-4
1.469541500E0,1.445777714E-2,1.135559753E-3,-6.539970636E-4
1.479516500E0,1.385457255E-2,2.151709050E-4,-3.185065463E-3
1.489490500E0,1.569171250E-2,1.922506839E-3,2.911672927E-4
1.499465500E0,1.950802095E-2,1.993346959E-3,-1.045473153E-3
1.509439500E0,1.669156738E-2,-1.948345453E-4,-1.938317902E-3
1.519414500E0,2.143305913E-2,1.329557970E-3,-2.820889466E-3
1.529388500E0,1.626904495E-2,-8.188523352E-4,2.779430477E-3
1.539363500E0,1.605998725E-2,5.904920399E-4,-1.816386590E-3
1.549338500E0,1.949476823E-2,3.142822534E-4,-1.366171986E-3
1.559312500E0,2.025456913E-2,-1.317970455E-3,-2.304403577E-3
1.569287500E0,1.964330673E-2,1.546433195E-3,-1.386638964E-3
1.579261500E0,2.172270231E-2,5.637258291E-4,2.192649525E-3
1.589236500E0,2.002139390E-2,1.166701317E-3,-5.879423115E-4
1.599210500E0,1.665755361E-2,8.148979396E-4,4.538865760E-4
1.609185500E0,2.261671796E-2,-2.351719886E-4,-1.035194844E-3
1.619159500E0,2.827167511E-2,-5.238577724E-4,-1.530542504E-3
1.629134500E0,2.297962643E-2,1.924382523E-3,-1.811008900E-3
1.639109500E0,2.480202727E-2,1.045804471E-3,-1.187562943E-3
1.649083500E0,2.214589156E-2,4.408936948E-4,3.209202550E-4
1.659058500E0,2.697500214E-2,7.913652807E-4,8.120071143E-4
1.669032500E0,2.853498049E-2,-9.249709547E-5,9.839024860E-4
1.679007500E0,2.650219016E-2,1.023100689E-3,-2.297378145E-3
1.688981500E0,2.934954315E-2,-7.774028927E-4,5.564605817E-5
1.698956500E0,3.229632974E-2,2.153139561E-3,7.177079096E-4
1.708930500E0,2.944081277E-2,1.428203657E-3,-1.197382109E-3
1.718905500E0,3.190796450E-2,4.135388881E-4,-1.047978876E-3
1.728879500E0,3.071314469E-2,1.926608384E-4,4.922146909E-4
1.738854500E0,3.486900777E-2,-5.698036402E-4,-9.823774453E-4
1.748829500E0,3.533567116E-2,1.301469281E-3,-7.372640539E-4
1.758803500E0,3.951656818E-2,-2.306846902E-3,1.354382839E-3
1.768778500E0,2.648917958E-2,3.836799413E-3,-3.431160003E-4
1.778752500E0,2.181191184E-2,6.513562053E-3,1.661893912E-4
1.788727500E0,1.287135668E-2,4.025232047E-3,-5.517425016E-4
1.798701500E0,9.297661483E-3,5.943773314E-3,-1.311276108E-3
1.808676500E0,1.182497013E-2,6.857048720E-4,1.776519464E-3
1.818650500E0,1.339543704E-2,2.301445231E-3,-1.718080370E-3
1.828625750E0,1.286542695E-2,4.195049405E-3,-2.535443055E-3
1.838600750E0,1.100440975E-2,2.659736201E-3,-2.411606023E-3
1.848574750E0,7.614101749E-3,2.059543505E-3,3.367520403E-4
1.858549750E0,5.942169111E-3,2.286445349E-3,-2.203637268E-3
1.868523750E0,7.495781407E-3,3.973346204E-3,-1.277371775E-4
1.878498750E0,8.855591528E-3,4.102243111E-3,7.122238167E-4
1.888472750E0,7.978167385E-3,2.705818042E-3,-2.356342971E-3
1.898447750E0,6.806909572E-3,2.303680405E-3,1.294584479E-3
1.908421750E0,4.781690426E-3,1.264093444E-3,-1.875541639E-4
1.918396750E0,4.707920831E-3,2.638816833E-3,-1.115665771E-3
1.928371750E0,5.560491700E-3,4.150154069E-3,-3.047294449E-4
1.938345750E0,8.642300963E-3,3.673981875E-3,-1.156674698E-3
1.948320750E0,7.925361395E-3,3.981262445E-3,5.055589136E-4
1.958294750E0,6.856368855E-3,4.110692069E-3,-3.892630339E-4
1.968269750E0,5.230088253E-3,4.587702453E-3,-1.182163833E-3
1.978243750E0,3.396768123E-3,4.772260785E-3,-1.622118289E-3
1.988218750E0,7.754550315E-3,2.330984920E-3,-3.459025640E-3
1.998192750E0,6.542545743E-3,3.569088876E-3,-4.906663671E-4
2.008167750E0,9.837726131E-3,2.817900851E-3,-3.226569388E-4
2.018141750E0,6.399318576E-3,3.246402368E-3,-7.980314549E-4
2.028116750E0,6.703300867E-3,4.437213764E-3,-7.267044857E-4
2.038091750E0,3.726419061E-3,2.430522814E-3,-1.345889177E-3
2.048065750E0,6.164606661E-3,1.339174807E-3,2.297286410E-4
2.058040750E0,7.022144273E-3,2.994596958E-3,1.375953201E-3
2.068014750E0,9.315762669E-3,3.929285333E-3,-1.006064005E-3
2.077989750E0,5.547389388E-3,4.412649199E-3,5.963600706E-4
2.087963750E0,5.594816990E-3,3.579732031E-3,6.853574887E-4
2.097938750E0,3.989197314E-3,2.768000588E-3,-1.947443699E-3
2.107912750E0,5.204776302E-3,2.918725833E-3,1.447760616E-3
2.117887750E0,8.450371213E-3,2.043344080E-3,-4.068647977E-4
2.127862750E0,6.349065341E-3,2.982551232E-3,1.791491290E-3
2.137836750E0,3.785239765E-3,5.145570263E-3,-9.547602385E-4
2.147811750E0,5.961586721E-3,3.688747063E-3,-6.346344016E-4
2.157785750E0,6.437227130E-3,3.019759431E-3,7.003801875E-5
2.167760750E0,4.377081059E-3,4.694610834E-4,3.134300699E-3
2.177734750E0,6.573123857E-3,4.364334047E-3,-1.097196015E-3
2.187709750E0,2.802822972E-3,-4.464183003E-4,-2.013200428E-4
2.197683750E0,3.056355985E-3,-1.348294318E-4,-8.884158451E-4
2.207658750E0,4.128809087E-5,-3.210430965E-3,-2.438701456E-3
2.217633750E0,-6.375865079E-3,-1.279514842E-2,-1.938027563E-3
2.227607750E0,-3.367085382E-2,-6.506842375E-2,-1.045606844E-2
2.237582750E0,2.179163843E-1,1.709968224E-2,-3.906907141E-2
2.247556750E0,1.175177097E0,-1.155839562E0,-2.487707697E-2
2.257531750E0,-4.644979909E-2,5.112001896E-1,-1.554073989E-1
2.267505750E0,8.320647478E-2,2.620755732E-1,2.063940465E-1
2.277480750E0,-1.730042696E-1,-1.256015897E-1,1.851789281E-2
2.287454750E0,-1.523195207E-1,9.011939913E-2,-1.121393591E-1
2.297429750E0,-1.936066337E-2,-7.103860378E-2,7.589765638E-2
2.307403750E0,6.972008944E-2,2.823214605E-2,-8.392198384E-2
2.317378750E0,9.846092016E-2,-3.656203300E-2,2.188221551E-2
2.327353750E0,5.783331767E-2,5.198855698E-2,9.134294465E-3
2.337327750E0,-3.558078408E-2,-2.447825111E-2,1.822819188E-2
2.347302750E0,-8.640369773E-2,-1.014236175E-2,-1.321479399E-2
2.357276750E0,-6.633944064E-2,1.695530117E-2,-8.938290179E-3
2.367251750E0,1.142944582E-2,-1.772208512E-2,4.126012325E-3
2.377225750E0,6.299144030E-2,8.744942024E-3,-7.578314282E-3
2.387200750E0,6.827451289E-2,1.875979826E-3,1.513421163E-2
2.397174750E0,1.139685046E-2,1.586759463E-3,-6.054163445E-3
2.407149750E0,-6.739686430E-2,-3.116227686E-3,4.818412475E-3
2.417124750E0,-7.888201624E-2,5.244765431E-3,-7.988195866E-3
2.427098750E0,-1.596707292E-2,-8.254521526E-3,5.956464447E-4
2.437073750E0,5.712498352E-2,1.946983859E-3,-3.146893810E-3
2.447047750E0,6.571381539E-2,1.668913290E-3,6.257037632E-3
2.457022750E0,1.324767619E-2,1.196468249E-3,-1.138294116E-3
2.466996750E0,-3.893915564E-2,-6.752219051E-4,-7.395977154E-4
2.476971750E0,-5.572559685E-2,7.303953171E-4,-3.198227845E-3
2.486945750E0,-2.511702292E-2,-2.022227272E-3,-8.938163519E-4
2.496920750E0,2.328300104E-2,5.011167377E-4,6.015487015E-4
2.506895750E0,4.596425593E-2,2.856958658E-3,2.711607376E-3
2.516869750E0,2.406135201E-2,6.907433271E-4,2.233836334E-3
2.526844750E0,-1.765021868E-2,-3.019784577E-3,3.437260166E-4
2.536818750E0,-4.524349421E-2,1.767514274E-3,-9.665493853E-4
2.546793750E0,-3.188051283E-2,-1.993030310E-6,-1.578205265E-3
2.556767750E0,4.678562284E-3,7.470697165E-5,2.901256084E-5
2.566742750E0,3.152605519E-2,1.109283417E-3,1.344376709E-3
2.576716750E0,2.877128311E-2,2.798259258E-3,1.648776117E-3
2.586691750E0,2.675204538E-3,-7.275920361E-4,2.574769314E-4
2.596666750E0,-3.077649511E-2,3.970600665E-4,9.869167116E-4
2.606640750E0,-3.649079800E-2,4.149228334E-4,4.163512494E-4
2.616615750E0,-9.738813154E-3,1.196026802E-3,-3.463779576E-4
2.626589750E0,2.459002659E-2,3.061385825E-3,1.276768045E-3
2.636564750E0,3.039465472E-2,9.649451822E-4,2.177448943E-3
2.646538750E0,9.820657782E-3,5.831215531E-4,-4.125614651E-4
2.656513750E0,-2.009116858E-2,-3.569740802E-4,-2.736169379E-3
2.666487750E0,-2.824755013E-2,8.058324456E-4,8.326119278E-4
2.676462750E0,-1.361640915E-2,-1.683957875E-3,-3.434398677E-4
2.686436750E0,6.876493804E-3,3.043184057E-3,1.372749917E-3
2.696411750E0,2.152601071E-2,1.908678561E-3,4.723351449E-4
2.706386750E0,1.407977659E-2,1.615419984E-3,-3.974071704E-3
2.716360750E0,-9.876157157E-3,1.349369064E-3,1.681417343E-3
2.726335750E0,-2.340393700E-2,-1.932084560E-4,-4.263881128E-4
2.736309750E0,-1.793993078E-2,-3.127828240E-4,3.840117715E-4
2.746284750E0,1.331829699E-3,-2.878305502E-3,-7.095583715E-5
2.756258750E0,1.383377239E-2,2.171846107E-3,4.640731495E-4
2.766233750E0,1.359284669E-2,-7.757488638E-4,1.650474151E-3
2.776207750E0,2.149776090E-3,1.039462164E-3,1.160186250E-3
2.786182750E0,-1.514995471E-2,3.282723948E-3,-1.365605509E-3
2.796157750E0,-2.205526456E-2,-7.663462311E-4,1.023288351E-4
2.806131750E0,-7.785654627E-3,2.081431448E-4,-6.516554859E-4
2.816106750E0,1.050493587E-2,5.889758468E-4,9.252023883E-4
2.826080750E0,1.554590929E-2,-9.217560291E-4,7.471116260E-5
2.836055500E0,5.053054541E-3,-5.169548094E-4,2.650776878E-5
2.846029500E0,-1.160532422E-2,8.538737893E-4,-1.620995812E-3
2.856004500E0,-1.500085369E-2,-5.064681172E-4,6.751816254E-4
2.865978500E0,-4.436057061E-3,8.738953620E-4,-4.585329443E-4
2.875953500E0,5.925770383E-3,3.473274410E-5,-1.190901967E-3
2.885928500E0,6.697604433E-3,1.052152365E-3,1.262027305E-3
2.895902500E0,-8.545872988E-4,2.319816500E-3,4.327187780E-4
2.905877500E0,-7.874362171E-3,2.516992390E-4,1.033419743E-3
2.915851500E0,-7.154776249E-3,-8.125007153E-4,9.199231863E-5
2.925826500E0,-4.114801995E-3,-2.006255090E-5,5.275129806E-4
2.935800500E0,1.047106925E-4,1.121368259E-3,-2.996649127E-4
2.945775500E0,5.628841929E-3,-1.023747027E-4,-3.009750508E-4
2.955749500E0,2.341436222E-3,-3.950558603E-4,-3.944518976E-4
2.965724500E0,-6.105324719E-4,1.095896587E-3,-4.744888283E-4
2.975699500E0,-6.253770553E-3,-2.375001088E-3,9.431117214E-4
2.985673500E0,-9.327342734E-3,2.652108669E-4,2.467893995E-3
2.995648500E0,-5.186660215E-3,2.273935825E-4,2.711040433E-3
3.005622500E0,6.630849093E-4,3.001336008E-3,-6.551353727E-4
3.015597500E0,6.373435259E-3,-9.547900409E-4,-2.864760114E-3
3.025571500E0,3.684746567E-3,-2.664111555E-3,1.595991198E-4
3.035546500E0,-7.731159683E-3,-1.496581361E-3,2.702651545E-3
3.045520500E0,-1.174970623E-2,3.166433424E-3,-1.116102794E-3
3.055495500E0,-3.400429618E-3,-1.305812970E-3,-4.186208826E-4
3.065470500E0,6.868516095E-3,-7.115490735E-5,-4.436734598E-4
3.075444500E0,9.285335429E-3,1.156562939E-3,1.082850620E-3
3.085419500E0,2.221605740E-3,-1.490725204E-3,5.625428166E-4
3.095393500E0,-1.100418437E-2,1.704268157E-3,-6.100470200E-4
3.105368500E0,-1.141621452E-2,4.441607744E-4,-1.568852924E-3
3.115342500E0,-2.148680622E-3,1.940324903E-3,9.006962646E-4
3.125317500E0,1.183239743E-2,2.032777295E-3,7.250972558E-4
3.135291500E0,1.069336385E-2,1.298012212E-3,2.059873659E-3
3.145266500E0,-6.676965393E-3,-1.548947766E-3,2.729172353E-3
3.155241500E0,-1.184243243E-2,-1.293018460E-3,-7.819393650E-4
3.165215500E0,-8.328812197E-3,5.767736584E-4,-9.478069842E-5
3.175190500E0,1.582674216E-3,1.764809713E-3,-1.666860189E-4
3.185164500E0,3.325383645E-3,1.517109573E-3,-1.306491904E-3
3.195139500E0,1.640934497E-3,-4.957076162E-4,-1.227168832E-4
3.205113500E0,-5.759318359E-3,2.827607095E-3,4.857406020E-5
3.215088500E0,-8.190784603E-3,9.559374303E-4,-6.222764496E-4
3.225062500E0,-6.586457603E-3,1.194441691E-3,-3.630702849E-4
3.235037500E0,2.258699387E-3,-1.483900473E-3,1.160325482E-4
3.245011500E0,3.171592019E-3,-1.957323402E-3,2.017251682E-4
3.254986500E0,4.142580554E-3,-3.303978592E-4,1.265924191E-3
3.264961500E0,-1.672444050E-3,-2.211481333E-4,-1.219946425E-3
3.274935500E0,-4.599791020E-3,1.754917204E-3,2.296225401E-3
3.284910500E0,-7.121534087E-3,8.681975305E-5,1.797238248E-3
3.294884500E0,-4.214693327E-3,-2.783535980E-3,1.666210708E-3
3.304859500E0,1.051940257E-3,1.491576433E-3,4.531589802E-4
3.314833500E0,4.179024138E-3,1.300895587E-3,1.570621389E-3
3.324808500E0,1.060964772E-3,1.930195838E-3,1.696080784E-3
3.334782500E0,-5.316240713E-3,3.572566435E-3,2.784514800E-3
3.344757500E0,-9.887205437E-3,2.942716703E-3,4.126297310E-3
3.354732500E0,-1.168803498E-2,3.199178725E-3,5.852292292E-3
3.364706500E0,-8.682897314E-3,4.520835355E-3,4.316703416E-3
3.374681500E0,-3.730217461E-3,7.908120751E-4,1.920124865E-3
3.384655500E0,-2.205187920E-3,2.671655267E-3,-3.616223112E-4
3.394630500E0,-9.537684964E-4,-5.101579241E-3,-3.350488143E-3
3.404604500E0,-2.513216110E-3,3.730785102E-4,-1.171207987E-5
3.414579500E0,-4.622706212E-3,1.236742362E-3,4.246416036E-3
3.424553500E0,-8.236209862E-3,1.357002184E-3,1.004859805E-3
3.434528500E0,-6.989296526E-5,8.773654699E-4,1.033795998E-4
3.444503500E0,4.272760358E-3,1.125939190E-3,-6.182866637E-4
3.454477500E0,1.195211662E-3,3.148078918E-3,2.042477485E-3
3.464452500E0,-9.814120829E-3,1.639058813E-3,3.292069305E-3
3.474426500E0,-7.421536371E-3,4.225520417E-3,1.966081327E-3
3.484401500E0,-3.221438266E-3,2.106053755E-3,5.788495764E-5
3.494375500E0,-2.666701796E-3,1.182470471E-3,2.728020772E-4
