"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.576714583E-1,-1.707677047E-3,2.377302468E-2,-2.415777147E-2
6.676454583E-1,-7.996355197E-3,1.932563245E-2,-1.870524287E-2
6.776194583E-1,-6.838028629E-3,3.136388004E-2,-1.928470194E-2
6.875944583E-1,2.087453704E-3,2.221766531E-2,-3.083178341E-2
6.975684583E-1,-1.002797484E-3,2.034246325E-2,-2.309299350E-2
7.075424583E-1,-7.264868519E-3,2.471851945E-2,-2.962550282E-2
7.175174583E-1,-1.748897634E-3,2.968865275E-2,-2.374203444E-2
7.274914583E-1,1.078928004E-2,2.622885525E-2,-1.568398654E-2
7.374654583E-1,9.931495786E-4,2.696151137E-2,-2.498866081E-2
7.474404583E-1,8.426134684E-3,3.159835339E-2,-2.858586788E-2
7.574144583E-1,8.712328481E-4,2.672352970E-2,-2.946119606E-2
7.673884583E-1,-5.289681356E-3,2.417765200E-2,-2.841454446E-2
7.773624583E-1,3.643984795E-3,2.387476623E-2,-2.797074080E-2
7.873374583E-1,2.100319862E-3,2.626101494E-2,-2.543889642E-2
7.973114583E-1,-1.472036541E-3,3.017280221E-2,-2.032024384E-2
8.072854583E-1,3.837527633E-3,2.229075551E-2,-2.054126859E-2
8.172604583E-1,4.707296393E-3,2.617155254E-2,-2.519916058E-2
8.272344583E-1,3.715028465E-3,2.514302731E-2,-2.726673603E-2
8.372084583E-1,5.498429239E-3,2.830637097E-2,-3.292450190E-2
8.471834583E-1,2.286551397E-3,2.737666368E-2,-3.192404330E-2
8.571574583E-1,3.345189791E-3,2.533890903E-2,-2.450275719E-2
8.671314583E-1,1.293694179E-3,2.599321246E-2,-2.202470720E-2
8.771064583E-1,2.021964889E-3,2.212235570E-2,-3.321978629E-2
8.870804583E-1,3.971718948E-3,2.765849948E-2,-3.112765253E-2
8.970544583E-1,2.517520983E-3,2.126164556E-2,-2.418232977E-2
9.070294583E-1,1.100796362E-2,3.109432340E-2,-3.405652285E-2
9.170034583E-1,-1.535188754E-3,2.862738311E-2,-2.331226408E-2
9.269774583E-1,-1.604471407E-3,3.348524988E-2,-2.860107064E-2
9.369524583E-1,-2.269009750E-3,2.917058945E-2,-2.377068579E-2
9.469264583E-1,-7.137693863E-3,3.397115350E-2,-2.674808800E-2
9.569004583E-1,-5.654211855E-4,2.667967558E-2,-2.832975984E-2
9.668754583E-1,2.992609539E-3,3.258711755E-2,-2.493252754E-2
9.768494583E-1,1.202392419E-2,2.450451136E-2,-2.612945259E-2
9.868234583E-1,5.847215652E-4,2.258311629E-2,-3.013304114E-2
9.967984583E-1,-6.104470300E-4,2.580025434E-2,-2.628148019E-2
1.006772458E0,9.865419965E-3,2.114820957E-2,-1.776676476E-2
1.016746458E0,5.276822050E-3,2.347774029E-2,-2.295441449E-2
1.026721208E0,5.112805367E-3,2.544357419E-2,-3.819401264E-2
1.036695208E0,-2.083655298E-3,2.343680978E-2,-2.548567414E-2
1.046669208E0,2.906358540E-3,3.024998546E-2,-1.773577452E-2
1.056644208E0,1.107551038E-2,2.383032739E-2,-1.965658486E-2
1.066618208E0,2.570438285E-3,2.174345613E-2,-2.877473295E-2
1.076592208E0,6.852939029E-3,2.730708182E-2,-2.948575437E-2
1.086567208E0,9.774210253E-3,2.743630528E-2,-2.577452660E-2
1.096541208E0,1.666166384E-3,3.009035647E-2,-2.822977245E-2
1.106515208E0,-1.556531091E-3,3.263331056E-2,-3.032892287E-2
1.116490208E0,7.022213638E-3,2.465303063E-2,-1.527877450E-2
1.126464208E0,4.240403075E-3,2.760704398E-2,-3.060725033E-2
1.136438208E0,1.236973903E-3,2.581896544E-2,-1.981738329E-2
1.146412208E0,1.744806867E-3,2.579499185E-2,-3.122939408E-2
1.156387208E0,3.826710284E-3,2.679954350E-2,-1.946888924E-2
1.166361208E0,2.111139495E-3,2.997750521E-2,-2.600315273E-2
1.176335208E0,-1.743057270E-3,2.958164871E-2,-3.325954735E-2
1.186310208E0,6.601506472E-3,2.297195613E-2,-4.212568045E-2
1.196284208E0,2.739443374E-4,2.278484523E-2,-2.616570532E-2
1.206258208E0,-2.040098109E-3,2.872503161E-2,-2.653583407E-2
1.216233208E0,1.843622527E-3,2.728603184E-2,-2.330583215E-2
1.226207208E0,3.289013123E-4,2.606337905E-2,-2.753453851E-2
1.236181208E0,-4.124328992E-3,2.256674409E-2,-2.290120482E-2
1.246156208E0,-2.029566269E-3,2.817597806E-2,-2.893143833E-2
1.256130208E0,-1.752705176E-3,2.373969555E-2,-2.615634978E-2
1.266104208E0,-3.071245453E-3,2.727492213E-2,-2.953545570E-2
1.276079208E0,7.037711043E-3,3.048855186E-2,-2.898172438E-2
1.286053208E0,5.244998122E-4,2.691122532E-2,-3.329989314E-2
1.296027208E0,9.244425106E-4,2.439809203E-2,-2.472261250E-2
1.306002208E0,4.789161980E-3,2.742870390E-2,-3.724091649E-2
1.315976208E0,3.293441932E-3,3.125804543E-2,-3.546277821E-2
1.325950208E0,-4.705549080E-3,3.046399355E-2,-3.179072678E-2
1.335925208E0,1.774922311E-3,3.258711755E-2,-1.992263317E-2
1.345899208E0,1.478763123E-3,3.406295478E-2,-2.863673866E-2
1.355873208E0,7.654877803E-3,2.646683693E-2,-2.393967032E-2
1.365848208E0,1.643063030E-3,3.393197715E-2,-3.422375321E-2
1.375822208E0,-2.543239596E-3,3.168489218E-2,-2.779006183E-2
1.385796208E0,1.047353039E-2,3.340221941E-2,-2.738426507E-2
1.395771208E0,7.405793269E-3,2.392154396E-2,-2.184695184E-2
1.405745208E0,-6.348904471E-3,2.418876171E-2,-2.099793613E-2
1.415719208E0,-8.507927181E-5,2.779298544E-2,-2.741700947E-2
1.425694208E0,1.965836186E-3,2.812042952E-2,-3.126798570E-2
1.435668208E0,1.599096537E-2,2.034246325E-2,-2.063131571E-2
1.445642208E0,3.870269756E-3,3.369750381E-2,-2.552251160E-2
1.455617208E0,7.787614167E-3,2.677381575E-2,-2.288366318E-2
1.465591208E0,7.961274188E-3,2.968397498E-2,-2.151366055E-2
1.475565208E0,9.137153823E-3,2.807306707E-2,-2.145869672E-2
1.485540208E0,1.403263235E-4,2.320876837E-2,-2.396656752E-2
1.495514208E0,2.717493474E-3,3.203806400E-2,-3.175271988E-2
1.505488208E0,2.127808628E-3,2.878642738E-2,-2.660249233E-2
1.515462208E0,5.396680834E-3,3.413136721E-2,-2.621774554E-2
1.525437208E0,-4.714909194E-3,2.304680049E-2,-3.116916776E-2
1.535411208E0,2.406131525E-3,2.433260322E-2,-2.130783856E-2
1.545385208E0,-2.146802943E-3,2.449924886E-2,-3.071133077E-2
1.555360208E0,1.077115595E-2,3.010497451E-2,-2.028165221E-2
1.565334208E0,-2.884726126E-3,2.937056422E-2,-2.086111128E-2
1.575308208E0,-2.597917914E-3,3.233861089E-2,-3.436993361E-2
1.585283208E0,4.510254362E-3,2.411859512E-2,-2.896242857E-2
1.595257208E0,-3.366822205E-3,1.947532117E-2,-1.803866029E-2
1.605231208E0,9.718949497E-3,2.241120815E-2,-1.632776499E-2
1.615206208E0,6.486023962E-3,2.803739905E-2,-2.719773889E-2
1.625180208E0,-4.112938342E-3,3.037920892E-2,-2.825257659E-2
1.635154208E0,4.966040254E-3,3.226785958E-2,-2.474541664E-2
1.645129208E0,7.987588942E-3,2.372800112E-2,-3.583290696E-2
1.655103208E0,1.987468600E-3,2.132128716E-2,-2.851570129E-2
1.665077208E0,6.896491649E-3,2.831338763E-2,-2.311755180E-2
1.675052208E0,4.807290633E-3,3.285199642E-2,-3.636909664E-2
1.685026208E0,6.230231118E-4,2.297254086E-2,-3.592003047E-2
1.695000208E0,4.052702885E-3,2.173410058E-2,-2.460566819E-2
1.704975208E0,4.563744965E-3,3.022776604E-2,-2.047110200E-2
1.714949208E0,5.715358655E-3,2.721644998E-2,-3.037687004E-2
1.724923208E0,1.345437469E-3,2.034947991E-2,-3.005118012E-2
1.734898208E0,3.518847527E-3,2.382331073E-2,-3.299817681E-2
1.744872208E0,1.045890779E-2,2.491498590E-2,-2.245447755E-2
1.754846208E0,6.549463968E-3,2.637678981E-2,-2.041087568E-2
1.764821208E0,-1.551560957E-3,3.040669084E-2,-2.881098568E-2
1.774795208E0,5.022781086E-4,2.762107730E-2,-1.861928880E-2
1.784769208E0,1.851518552E-3,2.159961462E-2,-2.675276577E-2
1.794744208E0,1.041798184E-2,2.662646592E-2,-2.370285809E-2
1.804718208E0,7.302873137E-3,2.452965438E-2,-2.789706588E-2
1.814692208E0,-5.645486712E-4,2.974595547E-2,-2.418876171E-2
1.824667208E0,-3.780524132E-3,2.820579886E-2,-2.290588260E-2
1.834641208E0,9.352598595E-4,2.815551281E-2,-2.253107607E-2
1.844615208E0,3.282919228E-3,2.873087883E-2,-2.256791353E-2
1.854589208E0,6.275814276E-3,2.960913062E-2,-2.723691523E-2
1.864564208E0,8.349801111E-4,3.054468513E-2,-2.613413036E-2
1.874538208E0,1.184639039E-3,2.826017797E-2,-2.978337765E-2
1.884512208E0,2.390344043E-3,2.573418081E-2,-3.439741552E-2
1.894487208E0,6.210917034E-3,3.034471035E-2,-3.234562755E-2
1.904461208E0,5.779385667E-3,2.119264841E-2,-3.118027747E-2
1.914435208E0,4.428386490E-3,2.802921295E-2,-3.110426366E-2
1.924410208E0,9.355545044E-6,1.795153677E-2,-2.069680452E-2
1.934384208E0,5.130908894E-4,2.552251160E-2,-2.558332264E-2
1.944358208E0,3.594865899E-3,2.233987212E-2,-2.908463538E-2
1.954333208E0,3.178254068E-3,2.270590782E-2,-1.820706010E-2
1.964307208E0,1.595500499E-2,2.793916583E-2,-1.896368980E-2
1.974281208E0,4.848511219E-3,2.939863086E-2,-2.485768318E-2
1.984256208E0,1.061474293E-2,2.040444374E-2,-2.218433619E-2
1.994230208E0,7.739666998E-3,2.468811393E-2,-2.930390596E-2
2.004204208E0,1.325738976E-2,2.460625291E-2,-3.796187818E-2
2.014179208E0,2.644315799E-2,2.134876907E-2,-4.666487396E-2
2.024153208E0,3.690236270E-2,1.454085588E-2,-4.954462767E-2
2.034127083E0,6.531369120E-2,1.784570217E-3,-7.264873087E-2
2.044102083E0,1.174816722E-1,-1.109567642E-2,-1.118847173E-1
2.054076083E0,2.148623711E-1,-2.135403156E-2,-1.984626853E-1
2.064050083E0,5.002591199E-1,-7.074897051E-2,-4.991423017E-1
2.074025083E0,2.165161099E0,-5.435372865E-1,-1.373698652E0
2.083999083E0,1.677612948E-1,1.178119814E0,-2.836180258E0
2.093973083E0,-2.815629049E0,-7.082112515E-1,5.030775363E0
2.103948083E0,-4.111667322E0,2.923463985E0,1.107400664E0
2.113922083E0,-4.164030308E-1,-1.305501992E0,-9.415876615E-1
2.123896083E0,2.881336842E0,-9.501263505E-1,-2.374331498E0
2.133871083E0,3.274516779E0,-1.428401109E0,-2.194523184E0
2.143845083E0,-1.213591948E0,2.344207227E-1,3.428549981E-1
2.153819083E0,-6.301421517E-1,1.131535047E0,1.191197112E0
2.163794083E0,-2.771694240E-1,5.027044255E-1,8.821004283E-1
2.173768083E0,-7.062878099E-1,-2.493346310E-1,-3.521608418E-1
2.183742083E0,1.117740588E0,-4.025574088E-1,-6.808614850E-1
2.193717083E0,3.094893238E-1,-8.858297825E-2,-2.199985653E-1
2.203691083E0,-3.583276078E-1,1.660977620E-1,1.740037823E-1
2.213665083E0,7.587639391E-2,9.422904968E-2,7.473326325E-2
2.223639083E0,4.430786133E-2,-1.582642472E-1,-2.827479601E-1
2.233614083E0,2.637035787E-1,-2.055658829E-1,-3.743557030E-1
2.243588083E0,4.854981163E-1,-8.817191899E-2,-3.509604084E-1
2.253562083E0,5.657356560E-1,-5.280211151E-2,-2.745957720E-1
2.263537083E0,3.664344800E-1,9.891091526E-2,-8.243463099E-2
2.273511083E0,-1.098846772E-1,-2.443551421E-3,3.784551859E-2
2.283485083E0,-6.691144288E-1,3.155356371E-1,4.444994867E-1
2.293460083E0,-4.406526035E-1,4.156235969E-1,6.709826142E-1
2.303434083E0,-4.009505939E-1,2.037433058E-1,2.955948776E-1
2.313408083E0,-7.228459552E-1,-1.168279535E-1,6.459711492E-2
2.323383083E0,-5.893706864E-1,-3.382672727E-2,5.497201324E-2
2.333357083E0,-1.941924638E-1,2.457637364E-1,3.063455683E-1
2.343331083E0,-4.373425404E-2,3.618414921E-1,3.689645702E-1
2.353306083E0,-1.512587438E-2,1.700604200E-1,1.729799348E-1
2.363280083E0,-1.638275805E-1,-1.197392821E-1,-1.681858027E-1
2.373254083E0,-2.861629624E-3,-2.006109524E-1,-3.067525345E-1
2.383229083E0,4.256939641E-1,-6.212081909E-3,-3.477520412E-1
2.393203083E0,1.480231706E0,-1.741172183E-1,-5.121967953E-1
2.403177083E0,2.128336796E-1,-4.496877211E-1,-6.266256362E-1
2.413152083E0,-3.275680375E-1,-2.679182518E-1,-4.090536654E-1
2.423126083E0,2.280004799E-1,1.776243782E-1,1.537221301E-1
2.433100083E0,2.829102203E-1,4.445795935E-1,3.150099725E-1
2.443075083E0,-5.468199134E-2,1.333545238E-1,2.019388551E-1
2.453049083E0,-4.375360376E-1,-1.711947799E-1,-1.560323650E-1
2.463023083E0,-4.744533107E-1,-1.591892767E-1,-9.671587050E-2
2.472998083E0,-1.022403198E-1,1.938708669E-1,1.727197337E-1
2.482972083E0,8.722467005E-2,3.663157815E-1,3.482426226E-1
2.492946083E0,-2.567015608E-2,1.795311552E-1,1.806397873E-1
2.502921083E0,-2.888001207E-1,-1.324715942E-1,-1.087734139E-1
2.512895083E0,-2.616281095E-1,-1.731483346E-1,-1.919266677E-1
2.522869083E0,4.409677684E-2,5.873645067E-2,-2.228900135E-2
2.532844083E0,2.786718661E-1,2.171030241E-1,1.098130488E-1
2.542818083E0,2.323110473E-1,8.825728834E-2,-1.684465885E-2
2.552792083E0,1.819068789E-3,-1.659317011E-1,-2.594421279E-1
2.562766083E0,-1.808251212E-2,-2.204417843E-1,-3.206215453E-1
2.572741083E0,1.550210890E-1,-3.369165659E-2,-1.528351074E-1
2.582715083E0,2.675510466E-1,1.500904244E-1,3.040201306E-2
2.592689083E0,1.356314296E-1,9.486347258E-2,2.172240615E-2
2.602664083E0,-9.471787691E-2,-5.364352584E-2,-8.421276927E-2
2.612638083E0,-1.875514886E-1,-9.301165938E-2,-1.167735744E-1
2.622612083E0,-9.036140889E-2,4.470839560E-2,8.896538615E-3
2.632587083E0,3.172173192E-2,1.858859092E-1,1.414751369E-1
2.642561083E0,-2.354205738E-2,1.416265798E-1,1.254537660E-1
2.652535083E0,-1.597585031E-1,-1.496887207E-3,-1.476012647E-2
2.662510083E0,-1.959056979E-1,-5.250741184E-2,-7.877135038E-2
2.672484083E0,-6.607967645E-2,3.669771016E-2,-8.274394870E-3
2.682458083E0,6.920793682E-2,1.291176313E-1,7.138222396E-2
2.692433083E0,7.212014715E-2,9.568851471E-2,3.748182178E-2
2.702407083E0,-1.098311980E-2,-4.250224113E-2,-8.133652389E-2
2.712381083E0,-4.604302257E-2,-1.018655133E-1,-1.475515634E-1
2.722356083E0,5.142304113E-2,-6.932634294E-2,-6.820426226E-2
2.732330083E0,1.214104164E-1,4.034578800E-4,-5.215073168E-2
2.742304083E0,9.688953280E-2,1.191259092E-1,-1.988936251E-1
2.752279083E0,1.388754648E-1,5.003871739E-2,3.711578608E-2
2.762253083E0,-7.915077758E-3,1.824565172E-2,-6.468950093E-2
2.772227083E0,-6.356274247E-2,-5.403587401E-2,-3.652521729E-2
2.782202083E0,-1.033290714E-1,-4.439206123E-3,-6.257456303E-2
2.792176083E0,-2.889986336E-3,6.465675652E-2,4.166608930E-2
2.802150083E0,-2.267257412E-2,1.061380738E-1,5.396629214E-2
2.812125083E0,-3.901700824E-2,5.360201061E-2,2.553303659E-2
2.822099083E0,-1.155579382E-1,-4.458501935E-3,-4.366759121E-2
2.832073083E0,-7.784544379E-2,-1.810882688E-3,-4.291154623E-2
2.842048083E0,-4.655844321E-3,5.696415961E-2,4.464349151E-3
2.852022083E0,5.258605689E-2,7.919059575E-2,1.288258553E-2
2.861996083E0,2.442791283E-2,3.219009161E-2,-3.905589223E-2
2.871970083E0,-1.543635925E-2,-2.324852943E-2,-9.422261775E-2
2.881945083E0,-2.371630669E-3,-2.831981957E-2,-8.842861176E-2
2.891919083E0,5.787427872E-2,2.226502776E-2,-6.299848616E-2
2.901893083E0,7.854681730E-2,5.049655437E-2,-2.222351253E-2
2.911868083E0,2.823503494E-2,2.280589521E-2,-4.482650936E-2
2.921842083E0,-2.760148913E-2,-1.322991014E-2,-6.647407115E-2
2.931816083E0,-3.340309193E-2,-2.578622103E-4,-5.944162488E-2
2.941791083E0,7.616021228E-4,4.400497556E-2,-1.535186470E-2
2.951765083E0,1.390409638E-2,7.299722493E-2,1.526181757E-2
2.961739083E0,-1.667012632E-2,4.145383537E-2,8.584297299E-3
2.971714083E0,-5.811517944E-2,1.371230543E-2,-3.916465044E-2
2.981688083E0,-4.797611207E-2,1.346730709E-2,-2.643350780E-2
2.991662083E0,-8.430807889E-3,3.973650813E-2,-1.015544415E-2
3.001637083E0,1.406401545E-2,5.332192898E-2,1.149679542E-2
3.011611083E0,1.619968812E-3,3.723857760E-2,-1.217916548E-2
3.021585083E0,-1.785418292E-2,3.447518349E-3,-5.979772031E-2
3.031560417E0,-1.366289417E-2,-1.665287018E-3,-5.354353845E-2
3.041534417E0,1.834418073E-2,1.861285686E-2,-3.966634154E-2
3.051508417E0,4.840588242E-2,3.709999859E-2,-2.847652495E-2
3.061483417E0,2.305235992E-2,2.183818102E-2,-3.340748191E-2
3.071457417E0,-6.714942455E-3,-1.612662077E-3,-5.286584616E-2
3.081431417E0,-1.607019742E-2,8.493080735E-3,-4.586731374E-2
3.091406417E0,5.087073050E-3,2.518863559E-2,-3.047802687E-2
3.101380417E0,1.277996917E-2,4.083344579E-2,-3.044645190E-3
3.111354417E0,-8.761470218E-3,4.272852838E-2,-1.165525496E-2
3.121329417E0,-3.225324154E-2,1.976768196E-2,-2.835899591E-2
3.131303417E0,-3.299174259E-2,1.631197751E-2,-2.643116891E-2
3.141277417E0,-2.389991154E-2,3.031079650E-2,-1.194293797E-2
3.151252417E0,-1.330828567E-3,4.793956697E-2,-1.072320879E-2
3.161226417E0,-7.601962786E-3,3.572824180E-2,-2.170311034E-2
3.171200417E0,-1.414353987E-2,1.585881829E-2,-2.845547497E-2
3.181174417E0,-1.579800154E-2,6.665825844E-3,-3.760402858E-2
3.191149417E0,1.038753293E-3,1.606054723E-2,-4.214789987E-2
3.201123417E0,1.519720127E-2,3.088265419E-2,-3.331158757E-2
3.211097417E0,1.169442902E-2,2.822918773E-2,-3.295315325E-2
3.221072417E0,7.931782294E-4,9.559028149E-3,-5.512053251E-2
3.231046417E0,-9.520728886E-3,1.310361028E-2,-4.673445582E-2
