"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.004406458E0,-2.674559876E-2,-3.731478006E-2,1.310769934E-3
2.014382458E0,-3.289508075E-2,-4.089302570E-2,4.292480648E-3
2.024357458E0,-2.769818529E-2,-3.609746695E-2,-1.017862931E-3
2.034333458E0,-9.235598147E-3,-3.349115700E-2,-1.636073366E-2
2.044308458E0,8.368962444E-3,-2.486464754E-2,-2.471160889E-2
2.054284458E0,2.195389010E-3,-1.708425209E-2,-2.769513801E-2
2.064260458E0,-2.142072283E-2,-1.744697429E-2,-2.340105921E-2
2.074235458E0,-4.843826592E-2,-1.689662598E-2,-1.115331613E-2
2.084211458E0,-7.924757898E-2,-3.231147304E-3,3.559316974E-3
2.094187458E0,-1.274531931E-1,2.127120458E-2,2.111998573E-2
2.104162458E0,-2.259632498E-1,5.971633643E-2,2.734432556E-2
2.114138458E0,-5.119422674E-1,1.487390250E-1,5.592097342E-2
2.124114458E0,3.497213125E-1,1.664535999E0,-7.750472426E-2
2.134089458E0,1.309222281E-1,-5.028786063E-1,-2.859309614E-1
2.144065458E0,8.463462442E-2,-2.585820556E-1,-1.924742460E-1
2.154041458E0,3.797682002E-2,9.668146074E-2,-2.299226448E-2
2.164016458E0,1.652974933E-1,-3.184947185E-3,-1.304638535E-1
2.173992458E0,1.050503105E-1,5.080213770E-2,-9.514236450E-2
2.183967458E0,9.155234694E-2,-7.952231169E-2,-3.995793685E-2
2.193943458E0,9.162224829E-2,-6.239008904E-2,-4.635763913E-2
2.203919458E0,5.708371475E-2,-7.637275010E-2,-5.192257836E-2
2.213894458E0,2.480036579E-2,-8.797775954E-2,-1.667667180E-2
2.223870458E0,1.848254912E-2,-6.747967005E-2,-1.506545953E-2
2.233846458E0,3.334146366E-2,-3.911935538E-2,-4.113785177E-2
2.243821458E0,3.514202684E-2,-8.853597566E-3,-4.139351845E-2
2.253797458E0,4.461131245E-2,-4.096869379E-4,-3.029781021E-2
2.263773458E0,6.531473249E-2,7.101725787E-4,-2.103187330E-2
2.273748458E0,6.936387718E-2,-4.798323847E-3,-2.325587533E-2
2.283724458E0,6.298214197E-2,4.142973572E-3,-3.163657710E-2
2.293700458E0,4.675380886E-2,5.929833278E-3,-4.377562925E-2
2.303675458E0,4.330981150E-2,1.737236977E-2,-4.261609167E-2
2.313651458E0,5.756119266E-2,1.383616030E-2,-2.768476680E-2
2.323626458E0,6.678185612E-2,6.589166820E-3,-2.281304449E-2
2.333602458E0,5.918402225E-2,1.146245189E-2,-1.580918953E-2
2.343578458E0,4.713934660E-2,1.545586064E-2,-1.956238225E-2
2.353553458E0,2.692818083E-2,1.950000599E-2,-2.724948712E-2
2.363529458E0,2.096882649E-2,2.191442624E-2,-2.513254248E-2
2.373505458E0,3.684767708E-2,1.580890268E-2,-9.261451662E-3
2.383480458E0,4.760365188E-2,1.080935076E-2,-2.405676525E-3
2.393456458E0,5.519023538E-2,-2.016838640E-3,7.279577665E-3
2.403432458E0,5.982493609E-2,-8.246504702E-3,1.420326345E-2
2.413407458E0,5.929111317E-2,-1.140086446E-2,1.587186009E-2
2.423383458E0,5.715605617E-2,-5.426063202E-3,1.258685067E-2
2.433359458E0,5.711367354E-2,-2.760629170E-3,1.492816675E-2
2.443334458E0,5.468567088E-2,5.069863051E-3,2.266465127E-2
2.453310458E0,4.999910295E-2,7.026866078E-3,2.415193245E-2
2.463285458E0,4.118989781E-2,6.314203143E-3,2.941966616E-2
2.473261458E0,3.403336555E-2,-9.784251451E-4,4.108569771E-2
2.483237458E0,3.252361715E-2,-8.489072323E-3,4.008834437E-2
2.493212458E0,3.065465018E-2,-6.806360558E-3,2.987898700E-2
2.503188458E0,3.177637607E-2,3.415117040E-3,1.575464569E-2
2.513164458E0,3.078239225E-2,1.111572422E-2,2.188181737E-3
2.523139458E0,2.720070630E-2,4.626933485E-3,-2.804712392E-3
2.533115458E0,1.940740645E-2,3.989281133E-3,-2.046450041E-3
2.543091458E0,1.541133411E-2,-5.668939091E-3,8.985428140E-3
2.553066458E0,1.049742661E-2,6.899237633E-4,2.121222764E-2
2.563042458E0,1.019435842E-2,-7.241502404E-3,2.456088737E-2
2.573018458E0,1.087983232E-2,-4.243133590E-3,2.076067030E-2
2.582993458E0,1.920247823E-2,-1.872653142E-3,2.070021629E-2
2.592969458E0,1.230033673E-2,7.172897458E-4,7.554551121E-3
2.602944458E0,-7.517841645E-3,9.194130078E-3,-4.170548171E-3
2.612920458E0,-1.682261936E-2,4.916686565E-3,-4.143248312E-3
2.622896458E0,-7.514604367E-3,1.475615427E-3,2.416117815E-3
2.632871458E0,7.502644788E-3,-8.841002360E-3,1.214206219E-2
2.642847458E0,2.237480134E-2,-6.737105548E-3,1.541934814E-2
2.652823458E0,2.933247574E-2,-4.380501807E-3,1.583481207E-2
2.662798458E0,3.606520966E-2,-2.896589227E-3,1.565345004E-2
2.672774458E0,4.316866398E-2,-3.456744365E-3,7.784231566E-3
2.682750458E0,4.892828315E-2,-2.399736084E-3,-4.651760682E-4
2.692725458E0,3.788639978E-2,-5.280208774E-3,9.752635378E-4
2.702701458E0,2.939091437E-2,-9.069621563E-3,-4.702595528E-3
2.712677458E0,1.652668975E-2,-4.966416396E-3,-1.753376424E-2
2.722652458E0,5.716387648E-3,7.718969136E-4,-2.727933601E-2
2.732628458E0,7.225118112E-3,3.135250881E-3,-1.865556464E-2
2.742603375E0,1.354453247E-2,-6.180220284E-3,-9.397353046E-3
2.752579375E0,2.498631179E-2,-4.445840605E-3,-8.255518973E-3
2.762555375E0,2.207121626E-2,-5.825358443E-3,-9.318120778E-3
2.772530375E0,3.120436892E-2,-3.172352910E-3,-1.255701669E-2
2.782506375E0,3.768490627E-2,7.006824017E-4,-1.107230596E-2
2.792482375E0,4.822171107E-2,-4.699999467E-3,-7.034368813E-3
2.802457375E0,5.136743560E-2,-9.389027022E-3,-4.968410358E-4
2.812433375E0,5.147757381E-2,-1.760265604E-2,6.419563666E-3
2.822409375E0,5.022136122E-2,-1.450060587E-2,7.501872256E-3
2.832384375E0,5.213579163E-2,-9.865282103E-3,-9.089056402E-5
2.842360375E0,4.916769639E-2,-4.603285342E-4,-1.088681351E-2
2.852335375E0,3.361365944E-2,2.738220617E-3,-1.013243105E-2
2.862311375E0,2.591392398E-2,2.316109836E-3,-7.084709592E-3
2.872287375E0,2.300077677E-2,-1.960139722E-3,6.447085179E-3
2.882262375E0,2.738407440E-2,-2.580922097E-3,6.103537045E-3
2.892238375E0,2.788962424E-2,-9.388299659E-4,1.023890078E-2
2.902214375E0,2.682116255E-2,-3.335675225E-3,1.612049341E-2
2.912189375E0,2.293274179E-2,2.916527912E-3,3.854887793E-3
2.922165375E0,1.705088466E-2,8.862568066E-3,-8.368031122E-4
2.932141375E0,1.819351129E-2,6.696749479E-4,4.350698087E-3
2.942116375E0,1.856369153E-2,-2.809745260E-3,1.575275511E-2
2.952092375E0,6.423731335E-3,-6.348123774E-3,8.653682657E-3
2.962068375E0,-9.503036737E-3,6.492840126E-3,-4.330825526E-3
2.972043375E0,-1.305253990E-2,4.901474342E-3,-1.137342397E-2
2.982019375E0,-1.066794526E-2,5.123049021E-3,-1.067540981E-2
2.991994375E0,-1.061230339E-2,2.520836890E-3,-1.358586363E-3
3.001970375E0,-5.072129890E-3,-1.094670035E-3,5.133494269E-4
3.011946375E0,-6.067626644E-3,-6.290439516E-3,-3.149472177E-4
3.021921375E0,-1.205015182E-2,-3.398512490E-3,-5.469495431E-3
3.031897375E0,-1.554471068E-2,8.085697889E-3,-1.026517898E-2
3.041873375E0,-1.870029047E-2,1.803832129E-3,-1.020445861E-2
3.051848375E0,-1.482052170E-2,3.479005769E-3,-7.621503901E-3
3.061824375E0,-1.464874763E-2,-9.096227586E-5,-1.006548665E-2
3.071800375E0,-1.756674796E-2,5.878601223E-4,-2.564662136E-3
3.081775375E0,-8.672588505E-3,-5.119294859E-3,2.359522972E-3
3.091751375E0,2.632046584E-3,-4.577276297E-3,-1.189565845E-2
3.101726375E0,2.853355370E-3,-8.626990020E-4,-1.245998219E-2
3.111702375E0,1.365697826E-3,6.527602673E-4,-9.611034766E-3
3.121678375E0,5.661642645E-3,-1.103061251E-3,-7.203802932E-3
3.131653375E0,7.000713143E-3,-7.578085177E-3,-2.242780756E-3
3.141629375E0,7.475820836E-3,-7.313899696E-3,-8.377905004E-3
3.151605375E0,-4.503235687E-3,-6.376232021E-3,-1.271535456E-2
3.161580375E0,-1.708214357E-2,9.975284338E-4,-2.277944051E-2
3.171556375E0,-2.390263416E-2,6.397137418E-3,-3.362204134E-2
3.181532375E0,-1.893583871E-2,2.694012597E-3,-2.758918516E-2
3.191507375E0,-1.320448145E-2,-1.346454024E-3,-1.618294977E-2
3.201483375E0,-1.019910444E-2,-2.085747197E-3,-1.517920569E-2
3.211459375E0,-4.513322376E-3,-1.024215296E-2,-2.519430965E-2
3.221434375E0,-4.963396583E-3,-2.887833863E-3,-3.356755525E-2
3.231410375E0,-9.165873751E-3,-5.738053471E-3,-3.619549423E-2
3.241385375E0,-3.488546470E-3,-2.043450251E-3,-3.320290148E-2
3.251361375E0,5.741354544E-3,-3.286868334E-3,-3.604050726E-2
3.261337375E0,1.712184213E-2,-6.090378389E-3,-3.257919848E-2
3.271312375E0,2.555986680E-2,-2.160243690E-3,-1.823151112E-2
3.281288375E0,2.576146647E-2,-4.514477216E-3,-1.855668426E-2
3.291264375E0,1.446042676E-2,-6.542754360E-3,-2.120545879E-2
3.301239375E0,4.940425046E-3,-1.002430450E-2,-2.156738192E-2
3.311215375E0,-2.072400530E-4,-1.200342644E-2,-2.301734313E-2
3.321191375E0,-1.010727510E-2,-5.658178590E-3,-2.337367274E-2
3.331166375E0,-1.827173680E-2,-5.132941529E-3,-2.577962354E-2
3.341142375E0,-6.412413903E-3,-4.497244954E-3,-2.718630619E-2
3.351117375E0,8.784573525E-3,1.143814996E-3,-2.067962289E-2
3.361093375E0,2.704613470E-2,-1.022399403E-3,-3.060416784E-3
3.371069375E0,3.382927552E-2,-5.903064273E-3,6.950274110E-5
3.381044375E0,2.585736662E-2,-2.573580481E-3,-7.966319099E-3
3.391020375E0,4.444436636E-3,3.099251539E-3,-1.517716609E-2
3.400996375E0,-1.644220389E-2,-1.013353467E-4,-1.738945395E-2
3.410971375E0,-2.787501179E-2,1.716960222E-3,-1.211254112E-2
3.420947375E0,-2.851230651E-2,-3.582997248E-3,-3.947556484E-3
3.430923375E0,-2.307686210E-2,-4.362878390E-3,-5.695065483E-4
3.440898375E0,-2.575680055E-2,-2.468305640E-3,-4.268104210E-3
3.450874375E0,-3.582252562E-2,1.028198563E-2,-1.126543060E-2
3.460850375E0,-4.906162992E-2,1.354435831E-2,-1.777499542E-2
3.470825375E0,-3.894367814E-2,1.856597140E-2,-1.439639367E-2
3.480801375E0,-2.540895902E-2,1.927091181E-2,-9.133424610E-4
3.490776375E0,-1.461532339E-2,1.526823454E-2,9.229719639E-3
3.500752375E0,-1.491799136E-3,1.987683587E-2,5.639778450E-3
3.510728375E0,3.300101496E-3,2.070246264E-2,7.346039638E-5
3.520703375E0,5.984568037E-3,1.060881466E-2,-1.113232225E-2
3.530679375E0,1.282790117E-2,7.629849017E-3,-1.430925354E-2
3.540655375E0,2.123550139E-2,5.411703140E-3,-1.185621507E-2
3.550630375E0,2.401259355E-2,6.212290376E-3,-1.111379173E-2
3.560606375E0,2.718814649E-2,5.615208298E-3,-1.052416768E-2
3.570582375E0,1.729225740E-2,5.408108234E-3,-1.675658673E-2
3.580557375E0,-1.157057704E-3,8.485391736E-3,-2.671414614E-2
3.590533375E0,-1.465698611E-2,1.439667493E-2,-2.751160786E-2
3.600509375E0,-1.207771525E-2,5.445258692E-3,-2.624048106E-2
3.610484375E0,-2.111167414E-3,2.441372722E-3,-2.366670594E-2
3.620460375E0,1.605265588E-2,-7.509579882E-4,-1.083213463E-2
3.630435375E0,2.458901145E-2,2.476904541E-3,-1.722648740E-3
3.640411375E0,3.989766166E-2,-3.462476656E-3,6.578690838E-3
3.650387375E0,5.154448003E-2,-3.645927645E-3,3.527358640E-4
3.660362375E0,4.922699556E-2,-1.158002764E-3,-1.135438681E-3
3.670338375E0,3.473186865E-2,-8.515194058E-4,-1.441124827E-3
3.680314375E0,2.123603411E-2,-2.889370546E-3,-7.040686905E-3
3.690289375E0,1.445029862E-2,-3.068600781E-3,-6.772240624E-3
3.700265375E0,1.359409280E-2,5.443926901E-3,-5.814563483E-4
3.710241375E0,1.570437104E-2,3.623027354E-3,5.335359834E-3
3.720216375E0,2.541984804E-2,-4.129701294E-3,8.097058162E-3
3.730192375E0,2.945166826E-2,-6.155938841E-3,8.120958228E-4
3.740167583E0,2.639009804E-2,-7.470474578E-3,2.102930099E-3
3.750143583E0,1.536551118E-2,-4.203811288E-3,-3.726207651E-3
3.760119583E0,1.211379096E-2,-2.906852402E-3,-1.326032449E-2
3.770094583E0,1.401518006E-2,-3.058620729E-3,-1.179189608E-2
