"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.822644583E-1,8.631507874E0,1.799589157E1,6.181559753E1
9.922384583E-1,8.723837852E0,1.808839035E1,6.152529907E1
1.002213458E0,8.616634369E0,1.807156563E1,6.169137573E1
1.012188458E0,8.883420944E0,1.808780098E1,6.139129639E1
1.022162458E0,8.977154732E0,1.824972153E1,6.165746307E1
1.032137458E0,9.157725334E0,1.807266045E1,6.133960724E1
1.042112458E0,9.098615646E0,1.792819405E1,6.151454163E1
1.052086458E0,9.027157784E0,1.768055725E1,6.122737122E1
1.062061458E0,9.014199257E0,1.772507858E1,6.145979309E1
1.072036458E0,8.957491875E0,1.788701248E1,6.152519226E1
1.082010458E0,8.723021507E0,1.757395554E1,6.157328033E1
1.091985458E0,8.692017555E0,1.781839371E1,6.174021149E1
1.101960458E0,8.253310204E0,1.763701630E1,6.204446411E1
1.111934458E0,7.402275085E0,1.758541489E1,6.207675171E1
1.121909458E0,7.037966728E0,1.771651268E1,6.203114319E1
1.131884458E0,6.435714722E0,1.792710495E1,6.224475861E1
1.141858458E0,5.504686356E0,1.859058571E1,6.180440521E1
1.151833458E0,4.593807697E0,1.909029579E1,6.145948792E1
1.161808458E0,3.585856438E0,1.984442520E1,6.120196533E1
1.171782458E0,2.746962547E0,2.066307068E1,6.148521423E1
1.181757458E0,1.234298229E0,2.186214256E1,6.064939880E1
1.191732458E0,-5.952687263E-1,2.307514954E1,6.018338776E1
1.201707458E0,-2.382847309E0,2.426400375E1,5.974694824E1
1.211681458E0,-4.331417561E0,2.539376068E1,5.916957092E1
1.221656458E0,-6.513617516E0,2.640709305E1,5.919258118E1
1.231631458E0,-8.863086700E0,2.702760315E1,5.851908875E1
1.241605458E0,-1.184578419E1,2.755434799E1,5.845956421E1
1.251580458E0,-1.523659706E1,2.784215546E1,5.780895233E1
1.261555458E0,-1.933041763E1,2.769356537E1,5.713955688E1
1.271529458E0,-2.373699570E1,2.735933876E1,5.642983246E1
1.281504458E0,-2.797635651E1,2.662545395E1,5.524283600E1
1.291479458E0,-3.272044373E1,2.551570892E1,5.388966370E1
1.301453458E0,-3.709522629E1,2.433562469E1,5.209804535E1
1.311428458E0,-4.171585083E1,2.311405945E1,4.922624969E1
1.321403458E0,-4.594695663E1,2.205896759E1,4.597447205E1
1.331377458E0,-5.004497910E1,2.116075516E1,4.218528748E1
1.341352458E0,-5.379915619E1,2.021959114E1,3.772521210E1
1.351327250E0,-5.723509216E1,1.925453377E1,3.256951904E1
1.361301250E0,-5.975425339E1,1.834720039E1,2.704119873E1
1.371276250E0,-6.190365219E1,1.710519409E1,2.156011963E1
1.381251250E0,-6.351732635E1,1.619523048E1,1.595431519E1
1.391225250E0,-6.431807709E1,1.542708111E1,9.837249756E0
1.401200250E0,-6.459473419E1,1.466131592E1,3.982879639E0
1.411175250E0,-6.417655945E1,1.383615875E1,-2.018951416E0
1.421149250E0,-6.340281296E1,1.311540794E1,-7.503890991E0
1.431124250E0,-6.207198334E1,1.285387230E1,-1.269667053E1
1.441099250E0,-6.040573120E1,1.251298809E1,-1.732316589E1
1.451073250E0,-5.867374802E1,1.277457047E1,-2.140776062E1
1.461048250E0,-5.720307541E1,1.315093422E1,-2.458282471E1
1.471023250E0,-5.530500793E1,1.354619980E1,-2.760777283E1
1.480997250E0,-5.350463486E1,1.437629223E1,-2.984497070E1
1.490972250E0,-5.195447159E1,1.526412010E1,-3.217494202E1
1.500947250E0,-5.001584625E1,1.595533180E1,-3.406561279E1
1.510921250E0,-4.834024811E1,1.683435059E1,-3.570419312E1
1.520896250E0,-4.707966614E1,1.718080711E1,-3.709585571E1
1.530871250E0,-4.576220703E1,1.749687958E1,-3.864315796E1
1.540845250E0,-4.410113525E1,1.716219521E1,-4.002343750E1
1.550820250E0,-4.239683533E1,1.688766670E1,-4.191563416E1
1.560795250E0,-3.954050446E1,1.615820885E1,-4.426707458E1
1.570769250E0,-3.634199524E1,1.579386616E1,-4.676472473E1
1.580744250E0,-3.320858383E1,1.488264942E1,-4.893469238E1
1.590719250E0,-3.010369873E1,1.442995358E1,-5.107182312E1
1.600694250E0,-2.780983734E1,1.370877743E1,-5.208355713E1
1.610668250E0,-2.576937485E1,1.329272556E1,-5.318276978E1
1.620643250E0,-2.463898468E1,1.265095711E1,-5.406428528E1
1.630618250E0,-2.334264374E1,1.195223904E1,-5.513122559E1
1.640592250E0,-2.239685822E1,1.143049240E1,-5.528755188E1
1.650567250E0,-2.177756882E1,1.119985580E1,-5.583992004E1
1.660542250E0,-2.104906464E1,1.091414833E1,-5.640078735E1
1.670516250E0,-2.029116440E1,1.088614655E1,-5.662461853E1
1.680491250E0,-1.999855804E1,1.090284729E1,-5.660929871E1
1.690466250E0,-1.958390045E1,1.099876022E1,-5.688606262E1
1.700440250E0,-1.892398453E1,1.143595314E1,-5.694575500E1
1.710415250E0,-1.863586807E1,1.219825840E1,-5.753288269E1
1.720390250E0,-1.810046005E1,1.279537773E1,-5.751878357E1
1.730364250E0,-1.761443329E1,1.361907196E1,-5.808912659E1
1.740339250E0,-1.685382652E1,1.460243797E1,-5.823974609E1
1.750314250E0,-1.642023087E1,1.544327545E1,-5.808488464E1
1.760288250E0,-1.594239521E1,1.660652542E1,-5.838168335E1
1.770263250E0,-1.547880936E1,1.716166115E1,-5.847000122E1
1.780238250E0,-1.519668579E1,1.775469208E1,-5.857328796E1
1.790212250E0,-1.528654957E1,1.831308746E1,-5.831086731E1
1.800187250E0,-1.542397118E1,1.851170349E1,-5.838632202E1
1.810162250E0,-1.563166904E1,1.856276321E1,-5.821699524E1
1.820136250E0,-1.546321583E1,1.837067604E1,-5.814892578E1
1.830111250E0,-1.503483963E1,1.819797134E1,-5.877227783E1
1.840086250E0,-1.470156384E1,1.798154259E1,-5.862455750E1
1.850060250E0,-1.364263248E1,1.768975830E1,-5.865119934E1
1.860035250E0,-1.210614967E1,1.719936180E1,-5.882009888E1
1.870010250E0,-1.047409630E1,1.651751709E1,-5.891516113E1
1.879984250E0,-9.137672424E0,1.589791870E1,-5.875926208E1
1.889959250E0,-7.926836014E0,1.525528812E1,-5.911267090E1
1.899934250E0,-7.387609959E0,1.493337440E1,-5.873605347E1
1.909908250E0,-6.696965218E0,1.444731617E1,-5.844055176E1
1.919883250E0,-5.922071457E0,1.403749847E1,-5.820947266E1
1.929858250E0,-5.009411812E0,1.381441879E1,-5.788473511E1
1.939832250E0,-4.026410580E0,1.364075279E1,-5.816546631E1
1.949807250E0,-2.834061861E0,1.339253426E1,-5.776652527E1
1.959782250E0,-1.577557325E0,1.346527100E1,-5.763137817E1
1.969756250E0,1.116976738E-1,1.375684166E1,-5.711538696E1
1.979731250E0,1.993597984E0,1.370329952E1,-5.674317932E1
1.989706250E0,3.952759266E0,1.366605377E1,-5.602899170E1
1.999680250E0,6.293286324E0,1.380494881E1,-5.578459167E1
2.009655250E0,8.267475128E0,1.348325729E1,-5.519989014E1
2.019630250E0,1.035635281E1,1.286508179E1,-5.483277893E1
2.029605250E0,1.209589005E1,1.210414314E1,-5.411697388E1
2.039579250E0,1.413725185E1,1.069552517E1,-5.365580750E1
2.049554250E0,1.576700687E1,9.079483032E0,-5.330767822E1
2.059529250E0,1.710111618E1,7.296491623E0,-5.300898743E1
2.069503250E0,1.856223297E1,5.314775944E0,-5.252000427E1
2.079478250E0,2.038888550E1,3.423823357E0,-5.205282593E1
2.089453250E0,2.229400635E1,1.697783470E0,-5.111610413E1
2.099427250E0,2.460615158E1,-4.553890228E-2,-4.996832275E1
2.109402250E0,2.691733932E1,-1.530060768E0,-4.845106506E1
2.119377250E0,2.939625168E1,-2.888092041E0,-4.709689331E1
2.129351250E0,3.214666748E1,-4.192734718E0,-4.533087158E1
2.139326250E0,3.475616455E1,-5.336134911E0,-4.329699707E1
2.149301250E0,3.680681992E1,-6.501664162E0,-4.130747986E1
2.159275250E0,3.940994644E1,-7.641146660E0,-3.927812195E1
2.169250250E0,4.151274490E1,-8.515336037E0,-3.719564819E1
2.179225250E0,4.341408539E1,-8.918578148E0,-3.502197266E1
2.189199250E0,4.552085114E1,-9.506564140E0,-3.247886658E1
2.199174250E0,4.760700989E1,-9.652264595E0,-2.949507141E1
2.209149250E0,4.946404648E1,-9.793755531E0,-2.650245667E1
2.219123250E0,5.073676300E1,-1.026264095E1,-2.391038513E1
2.229098250E0,5.148806000E1,-1.086972523E1,-2.266932678E1
2.239073250E0,5.189586258E1,-1.160664463E1,-2.194319153E1
2.249047250E0,5.197676468E1,-1.250708866E1,-2.116183472E1
2.259022250E0,5.208531952E1,-1.400045109E1,-2.016268921E1
2.268997250E0,5.197001648E1,-1.614439392E1,-1.873593140E1
2.278971250E0,5.178235626E1,-1.867828751E1,-1.765032959E1
2.288946250E0,5.132221603E1,-2.128179932E1,-1.685919189E1
2.298921250E0,5.030443192E1,-2.373031616E1,-1.597486877E1
2.308895250E0,4.942769623E1,-2.584315491E1,-1.532313538E1
2.318870250E0,4.851150894E1,-2.735396576E1,-1.506408691E1
2.328845250E0,4.743743515E1,-2.861027527E1,-1.509033203E1
2.338819250E0,4.638629150E1,-2.994350433E1,-1.551666260E1
2.348794625E0,4.538708115E1,-3.098622131E1,-1.536544800E1
2.358769625E0,4.445953751E1,-3.190135956E1,-1.659146118E1
2.368743625E0,4.337659073E1,-3.257645798E1,-1.725013733E1
2.378718625E0,4.206935120E1,-3.309734344E1,-1.805928040E1
2.388693625E0,4.122632980E1,-3.381025696E1,-1.907807922E1
2.398667625E0,4.003089905E1,-3.408515930E1,-1.996675110E1
2.408642625E0,3.900355911E1,-3.465528488E1,-2.114062500E1
2.418617625E0,3.760666656E1,-3.514151382E1,-2.221240234E1
2.428591625E0,3.642172623E1,-3.557018661E1,-2.307429504E1
2.438566625E0,3.538690567E1,-3.597976303E1,-2.382125854E1
2.448541625E0,3.411483765E1,-3.660649109E1,-2.429318237E1
2.458515625E0,3.285932159E1,-3.727117157E1,-2.454672241E1
2.468490625E0,3.174809647E1,-3.780248642E1,-2.427189636E1
2.478465625E0,3.119136429E1,-3.850070190E1,-2.465289307E1
2.488439625E0,3.046449661E1,-3.900338745E1,-2.436601257E1
2.498414625E0,2.964326859E1,-3.947208023E1,-2.387374878E1
2.508389625E0,2.906615448E1,-3.989472961E1,-2.345144653E1
2.518363625E0,2.872259903E1,-4.035247421E1,-2.325038147E1
2.528338625E0,2.832534790E1,-4.056011581E1,-2.281004333E1
2.538313625E0,2.794951630E1,-4.088705826E1,-2.245245361E1
2.548288625E0,2.789025497E1,-4.092066193E1,-2.231431580E1
2.558262625E0,2.767470551E1,-4.094927216E1,-2.218426514E1
2.568237625E0,2.781804657E1,-4.099023819E1,-2.185836792E1
2.578212625E0,2.770325470E1,-4.101159286E1,-2.156396484E1
2.588186625E0,2.768027878E1,-4.120080948E1,-2.124470520E1
2.598161625E0,2.802772522E1,-4.117054367E1,-2.093484497E1
2.608136625E0,2.805867004E1,-4.115475464E1,-2.044140625E1
2.618110625E0,2.821445847E1,-4.126256561E1,-2.014686584E1
2.628085625E0,2.820859528E1,-4.121649933E1,-2.010905457E1
2.638060625E0,2.845587921E1,-4.104227829E1,-1.965422058E1
2.648034625E0,2.845223618E1,-4.128013611E1,-1.955873108E1
2.658009625E0,2.830403900E1,-4.106389618E1,-1.928213501E1
2.667984625E0,2.823907852E1,-4.102303696E1,-1.912144470E1
2.677958625E0,2.819311523E1,-4.125114441E1,-1.881666565E1
2.687933625E0,2.840672684E1,-4.106859207E1,-1.818310547E1
2.697908625E0,2.838415909E1,-4.099002075E1,-1.785838318E1
2.707882625E0,2.829221725E1,-4.105495453E1,-1.804454041E1
2.717857625E0,2.841627884E1,-4.099580002E1,-1.817297363E1
2.727832625E0,2.823937988E1,-4.075206375E1,-1.797444153E1
2.737806625E0,2.818154144E1,-4.088375854E1,-1.806600952E1
2.747781625E0,2.809603882E1,-4.095878983E1,-1.790110779E1
2.757756625E0,2.821319580E1,-4.083831406E1,-1.797659302E1
2.767730625E0,2.813143158E1,-4.064578629E1,-1.769317627E1
2.777705625E0,2.811433792E1,-4.068397141E1,-1.754937744E1
2.787680625E0,2.800841522E1,-4.072489166E1,-1.717530823E1
2.797654625E0,2.814735413E1,-4.061294937E1,-1.727427673E1
2.807629625E0,2.822943878E1,-4.060227585E1,-1.798170471E1
2.817604625E0,2.838392258E1,-4.031771469E1,-1.739094543E1
2.827578625E0,2.856608963E1,-4.042801666E1,-1.737400818E1
2.837553625E0,2.847191238E1,-4.027046585E1,-1.735906982E1
2.847528625E0,2.872335434E1,-4.030893707E1,-1.736936951E1
2.857502625E0,2.890378571E1,-4.001115036E1,-1.761344910E1
2.867477625E0,2.889609146E1,-4.002852631E1,-1.734591675E1
2.877452625E0,2.891655350E1,-4.009864044E1,-1.730432129E1
2.887426625E0,2.872233963E1,-3.993078613E1,-1.739930725E1
2.897401625E0,2.887411118E1,-4.007238388E1,-1.790199280E1
2.907376625E0,2.895928955E1,-4.024311829E1,-1.809902954E1
2.917350625E0,2.896473312E1,-4.020845413E1,-1.818968201E1
2.927325625E0,2.899753571E1,-4.032126236E1,-1.797097778E1
2.937300625E0,2.893366623E1,-4.044605637E1,-1.829800415E1
2.947274625E0,2.928731155E1,-4.032366180E1,-1.835685730E1
2.957249625E0,2.948995972E1,-4.034550476E1,-1.862765503E1
2.967224625E0,2.944907761E1,-4.028147888E1,-1.903273010E1
2.977198625E0,2.938851547E1,-4.054063034E1,-1.884997559E1
2.987173625E0,2.943849945E1,-4.048509979E1,-1.890832520E1
2.997148625E0,2.948912811E1,-4.073143005E1,-1.907069397E1
3.007122625E0,2.954079437E1,-4.086391068E1,-1.935760498E1
3.017097625E0,2.982899094E1,-4.109845352E1,-1.953034973E1
3.027072625E0,2.993164444E1,-4.136124802E1,-1.959115601E1
3.037046625E0,2.974486542E1,-4.166687012E1,-1.995094299E1
3.047021625E0,2.987979889E1,-4.197974014E1,-1.980554199E1
3.056996625E0,3.009960556E1,-4.218940735E1,-1.968283081E1
3.066970625E0,3.029445648E1,-4.253256607E1,-2.030714417E1
3.076945625E0,3.038919830E1,-4.285467911E1,-1.984637451E1
3.086920625E0,3.045237350E1,-4.328869247E1,-1.998515320E1
3.096894625E0,3.069250488E1,-4.365936279E1,-1.992303467E1
3.106869625E0,3.097688675E1,-4.409223175E1,-1.935412598E1
3.116844625E0,3.128208160E1,-4.427530289E1,-1.939808655E1
3.126818625E0,3.129438782E1,-4.450061035E1,-1.883319092E1
3.136793625E0,3.171876526E1,-4.476552582E1,-1.888496399E1
3.146768625E0,3.216270447E1,-4.515030289E1,-1.823657227E1
3.156742625E0,3.180442810E1,-4.530395889E1,-1.812115479E1
3.166717625E0,3.219733429E1,-4.565226746E1,-1.762188721E1
3.176692625E0,3.246260834E1,-4.576965332E1,-1.697782898E1
3.186666625E0,3.269547272E1,-4.586963654E1,-1.640744019E1
3.196641625E0,3.229410553E1,-4.582135391E1,-1.524958801E1
3.206616625E0,3.275385666E1,-4.543759537E1,-1.481988525E1
3.216590625E0,3.268987656E1,-4.522122192E1,-1.434883118E1
3.226565625E0,3.268529129E1,-4.500309372E1,-1.310235596E1
3.236540625E0,3.284117889E1,-4.477040482E1,-1.243199158E1
3.246514625E0,3.285826492E1,-4.435280609E1,-1.158601379E1
3.256489625E0,3.299766922E1,-4.406349945E1,-1.071003723E1
3.266464625E0,3.271347809E1,-4.326810455E1,-1.012826538E1
3.276438625E0,3.261041260E1,-4.251517487E1,-9.487350464E0
3.286413625E0,3.227142334E1,-4.164692688E1,-8.950012207E0
3.296388625E0,3.192740250E1,-4.063906860E1,-7.935195923E0
3.306362625E0,3.157205963E1,-3.953328323E1,-6.899765015E0
3.316337625E0,3.104063797E1,-3.851092529E1,-6.235275269E0
3.326312625E0,3.058417892E1,-3.718472672E1,-5.877670288E0
3.336286625E0,2.989048004E1,-3.582983780E1,-4.785095215E0
3.346261625E0,2.911721420E1,-3.394532394E1,-4.221694946E0
3.356236750E0,2.856377411E1,-3.216884232E1,-3.537521362E0
3.366210750E0,2.756475449E1,-3.028510666E1,-3.308853149E0
3.376185750E0,2.664592361E1,-2.825904083E1,-2.500396729E0
3.386160750E0,2.570364761E1,-2.594859314E1,-2.065872192E0
3.396134750E0,2.461243439E1,-2.365232086E1,-1.959350586E0
3.406109750E0,2.358734894E1,-2.160058212E1,-2.211227417E0
3.416084750E0,2.282233810E1,-1.949901199E1,-2.749938965E0
3.426058750E0,2.193785858E1,-1.756523514E1,-3.187744141E0
3.436033750E0,2.101646423E1,-1.567795086E1,-3.991378784E0
3.446008750E0,2.011973190E1,-1.415437794E1,-4.820449829E0
3.455982750E0,1.932998276E1,-1.323678303E1,-5.096755981E0
3.465957750E0,1.851450348E1,-1.242697811E1,-6.048355103E0
3.475932750E0,1.763059235E1,-1.152099514E1,-7.122512817E0
3.485906750E0,1.626588821E1,-1.080640888E1,-8.647888184E0
3.495881750E0,1.408674526E1,-1.078856945E1,-1.017593384E1
3.505856750E0,5.056914330E0,-1.122077656E1,-1.231076050E1
3.515830750E0,6.065876961E0,-3.021684647E0,-1.529185486E1
3.525805750E0,6.778160095E0,-9.244651794E-1,-1.634226990E1
3.535780750E0,6.803257942E0,-2.532711029E-1,-1.666136169E1
3.545754750E0,6.920521736E0,7.393360138E-2,-1.717042542E1
3.555729750E0,6.951560020E0,-1.246709824E-1,-1.684472656E1
3.565704750E0,7.047437668E0,1.069068909E-3,-1.699049377E1
3.575678750E0,7.043243408E0,-2.400283813E-1,-1.684489441E1
3.585653750E0,6.837287903E0,-8.089542389E-2,-1.684863281E1
3.595628750E0,6.745890617E0,-2.928295135E-1,-1.680064392E1
3.605602750E0,6.719157219E0,-4.239931107E-1,-1.653157043E1
3.615577750E0,6.889970779E0,-3.864498138E-1,-1.649197388E1
3.625552750E0,7.045562744E0,-3.102474213E-1,-1.659130859E1
3.635526750E0,7.024316788E0,-3.823375702E-2,-1.678948975E1
3.645501750E0,6.831158638E0,-3.397102356E-1,-1.665478516E1
3.655476750E0,6.909621239E0,-7.808971405E-2,-1.634631348E1
3.665450750E0,6.731196404E0,-6.192207336E-2,-1.617225647E1
3.675425750E0,6.742821693E0,-7.516765594E-2,-1.652041626E1
3.685400750E0,6.764578819E0,-2.753820419E-1,-1.681561279E1
3.695375750E0,6.614476204E0,-4.112873077E-1,-1.662855530E1
3.705349750E0,6.964032173E0,-4.325895309E-1,-1.634547424E1
3.715324750E0,6.937439919E0,-9.844398499E-2,-1.647624207E1
3.725298750E0,6.763456345E0,1.901245117E-2,-1.657601929E1
3.735273750E0,6.857604980E0,-2.226953506E-1,-1.670471191E1
3.745248750E0,6.875034332E0,8.458995819E-2,-1.664753723E1
3.755222750E0,7.101687431E0,2.793312073E-2,-1.650523376E1
3.765197750E0,7.305953026E0,8.516407013E-2,-1.682324219E1
3.775172750E0,7.464057922E0,1.600379944E-1,-1.671089172E1
3.785146750E0,7.487648964E0,3.450984955E-1,-1.657373047E1
3.795121750E0,7.660756111E0,3.202323914E-1,-1.653279114E1
3.805096750E0,7.765444756E0,3.752241135E-1,-1.592263794E1
3.815070750E0,7.905862808E0,3.992042542E-1,-1.597857666E1
3.825045750E0,7.898047447E0,5.868301392E-1,-1.602407837E1
3.835020750E0,7.846777916E0,5.048608780E-1,-1.606103516E1
3.844995750E0,7.565038681E0,5.115404129E-1,-1.605136108E1
3.854969750E0,7.703314781E0,5.964574814E-1,-1.615826416E1
3.864944750E0,7.761990547E0,5.254049301E-1,-1.619923401E1
3.874919750E0,7.795457840E0,4.397087097E-1,-1.643490601E1
3.884893750E0,7.802614212E0,5.452194214E-1,-1.618290710E1
3.894868750E0,7.837366104E0,5.769624710E-1,-1.612268066E1
3.904842750E0,7.827662468E0,6.761627197E-1,-1.643054199E1
3.914817750E0,8.090312004E0,6.819639206E-1,-1.629389954E1
3.924792750E0,8.228519440E0,8.050775528E-1,-1.585955811E1
3.934767750E0,8.558863640E0,1.043285370E0,-1.558465576E1
3.944741750E0,8.419084549E0,1.099291801E0,-1.573210144E1
3.954716750E0,8.608449936E0,1.170957565E0,-1.592646790E1
3.964690750E0,8.710375786E0,1.202805519E0,-1.600582886E1
3.974665750E0,8.756752014E0,1.151067734E0,-1.598756409E1
3.984640750E0,8.771130562E0,1.134443283E0,-1.602798462E1
3.994614750E0,8.804674149E0,1.297491074E0,-1.595707703E1
4.004589750E0,8.771800995E0,1.350117683E0,-1.591900635E1
4.014564750E0,8.877729416E0,1.474888802E0,-1.619432068E1
4.024538750E0,8.787648201E0,1.628587723E0,-1.618312073E1
4.034513750E0,8.760777473E0,1.531416893E0,-1.612887573E1
4.044488750E0,8.875432014E0,1.519043922E0,-1.593815613E1
4.054462750E0,8.873100281E0,1.876153946E0,-1.604846191E1
4.064437750E0,8.895524025E0,1.643673897E0,-1.600497437E1
4.074412750E0,8.842588425E0,1.269829750E0,-1.617231750E1
4.084387750E0,8.822446823E0,1.357079506E0,-1.605722046E1
4.094361750E0,8.955052376E0,1.408252716E0,-1.580284119E1
4.104336750E0,8.952251434E0,1.274435997E0,-1.600173950E1
4.114310750E0,8.863350868E0,1.434333801E0,-1.624255371E1
4.124285750E0,8.840428352E0,1.567584991E0,-1.543884277E1
4.134260750E0,9.073379517E0,1.317578316E0,-1.564129639E1
