"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.760071458E0,2.544708252E-3,2.019300842E-1,-9.847422180E0
3.770126458E0,5.987548828E-4,1.799258423E-1,-9.779463501E0
3.780181458E0,-1.392105103E-2,1.818717957E-1,-9.721084900E0
3.790235458E0,1.886077881E-2,1.953437805E-1,-9.837991791E0
3.800290458E0,2.888992310E-2,2.028282166E-1,-9.735305328E0
3.810345458E0,3.323089600E-2,1.848655701E-1,-9.686357117E0
3.820399458E0,6.032455444E-2,1.910028076E-1,-9.869875488E0
3.830454458E0,2.859054565E-2,1.926493835E-1,-9.855804749E0
3.840508458E0,-4.805007935E-2,1.901046753E-1,-9.777517548E0
3.850563458E0,-1.182540894E-1,2.224374390E-1,-9.832602997E0
3.860618458E0,-1.884580994E-1,2.288740540E-1,-9.784103851E0
3.870672458E0,-1.978884888E-1,2.100132751E-1,-9.713750153E0
3.880727458E0,-1.354682922E-1,2.100132751E-1,-9.828860779E0
3.890782458E0,-6.646179199E-2,1.945953369E-1,-9.819879456E0
3.900836458E0,-4.939727783E-3,1.721420288E-1,-9.720635834E0
3.910891458E0,3.442840576E-2,1.859133911E-1,-9.805209961E0
3.920946458E0,4.370910645E-2,1.939965820E-1,-9.811796265E0
3.931000458E0,1.781295776E-2,1.883084106E-1,-9.733958130E0
3.941055458E0,-7.484436035E-4,2.074685669E-1,-9.813891907E0
3.951109458E0,-6.885681152E-3,2.154020691E-1,-9.845775604E0
3.961164458E0,-4.834945679E-2,2.001338196E-1,-9.757608948E0
3.971219458E0,-4.400848389E-2,2.019300842E-1,-9.783505096E0
