"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.526027750E0,-5.309474468E-2,1.392989047E-2,-4.062937498E-1
2.536082750E0,-5.456614122E-2,1.688120514E-2,-3.656169176E-1
2.546136750E0,-5.124470592E-2,1.985353604E-2,-3.335596621E-1
2.556191750E0,-5.077598989E-2,2.978260070E-2,-3.085778952E-1
2.566245750E0,-6.398639083E-2,4.193857685E-2,-2.989953160E-1
2.576300750E0,-7.376977801E-2,6.120361760E-2,-2.894393802E-1
2.586355750E0,-8.449704945E-2,7.124957442E-2,-2.822347283E-1
2.596409750E0,-1.023916230E-1,7.091347873E-2,-2.770761847E-1
2.606464750E0,-1.196894869E-1,5.224521831E-2,-2.690859437E-1
2.616519750E0,-1.316145957E-1,3.169972822E-2,-2.577680349E-1
2.626573750E0,-1.398263276E-1,1.871419884E-2,-2.397229522E-1
2.636628750E0,-1.425566077E-1,1.154656895E-2,-2.140205204E-1
2.646682750E0,-1.249669418E-1,3.487517824E-3,-1.925142258E-1
2.656737750E0,-9.754650295E-2,1.153789926E-3,-1.731344163E-1
2.666792750E0,-7.883859426E-2,1.756770071E-4,-1.554144621E-1
2.676846750E0,-6.467643380E-2,5.704665557E-3,-1.469325572E-1
2.686901750E0,-5.171446875E-2,2.671740949E-2,-1.421192884E-1
2.696955750E0,-2.755293995E-2,5.083206668E-2,-1.428125203E-1
2.707010750E0,5.654567387E-3,8.436303586E-2,-1.393574178E-1
2.717065750E0,3.743167222E-2,1.028419137E-1,-1.135865450E-1
2.727119750E0,4.980711732E-3,-8.607823402E-2,-1.087950096E-1
2.737174750E0,3.623823076E-2,4.560922086E-2,-6.394284964E-2
2.747229750E0,4.990072176E-2,-6.112087518E-2,-2.413491160E-2
2.757283750E0,6.600032747E-2,-3.827041760E-2,-8.321594447E-3
2.767338750E0,1.051098779E-1,2.559935860E-2,-4.606498405E-3
2.777392750E0,1.348464638E-1,4.538584873E-2,-1.779553667E-2
2.787447750E0,1.305560768E-1,3.340933099E-2,-4.392835125E-2
2.797502750E0,1.318684816E-1,1.256210543E-2,-6.854315102E-2
2.807556750E0,1.244608834E-1,1.974580996E-2,-7.611496747E-2
2.817611750E0,1.276433617E-1,5.575893819E-2,-8.026869595E-2
2.827666750E0,1.470900327E-1,1.149622425E-1,-8.283767104E-2
2.837720750E0,1.683045030E-1,1.681375653E-1,-8.989930898E-2
2.847775750E0,1.768997014E-1,2.424595207E-1,-1.010139734E-1
2.857829750E0,1.829490811E-1,3.341505527E-1,-9.573612362E-2
2.867884750E0,1.751447767E-1,4.284460247E-1,-8.249929547E-2
2.877939750E0,-5.461010337E-1,6.039395332E-1,-1.609735936E-1
2.887993750E0,-3.709763587E-1,-6.868813634E-1,6.764413416E-2
2.898048750E0,-1.714323461E-1,1.519355774E-1,2.413315177E-1
2.908102750E0,6.331920028E-1,-3.203037381E-1,2.519618869E-1
2.918157750E0,5.209368467E-1,-2.590747476E-1,2.590594888E-1
2.928212750E0,3.720443845E-1,1.279435754E-1,2.636028528E-1
2.938266750E0,4.446682334E-1,5.129966140E-2,1.035287604E-1
2.948321750E0,5.066906214E-1,3.106682748E-2,-3.872398660E-2
2.958376750E0,5.179214478E-1,2.390660942E-1,-1.688726693E-1
2.968430750E0,6.916081905E-1,2.750695348E-1,-1.581314504E-1
2.978485750E0,7.672704458E-1,4.184331000E-1,-1.737000197E-1
2.988539750E0,7.997604012E-1,4.946148396E-1,-1.881128997E-1
2.998594750E0,8.157963157E-1,5.075809360E-1,-1.787143350E-1
3.008649750E0,8.305658698E-1,5.001715422E-1,-1.897941083E-1
3.018703750E0,8.411942720E-1,4.591237307E-1,-1.949995309E-1
3.028758750E0,8.316738009E-1,4.267264605E-1,-1.866261810E-1
3.038813750E0,8.120465875E-1,3.838173449E-1,-1.779474616E-1
3.048867750E0,7.969279885E-1,3.355982304E-1,-1.745204479E-1
3.058922750E0,7.987471819E-1,3.001507521E-1,-1.857752353E-1
3.068976750E0,8.201561570E-1,2.758597136E-1,-2.077692747E-1
3.079031750E0,8.609872460E-1,2.748525143E-1,-2.368446141E-1
3.089086750E0,9.382531047E-1,2.909963727E-1,-2.638500631E-1
3.099140750E0,1.033026218E0,3.348690271E-1,-3.077248335E-1
3.109195750E0,1.150752425E0,4.045003653E-1,-3.667901754E-1
3.119249750E0,1.283170700E0,4.984923899E-1,-4.360960126E-1
3.129304750E0,1.422127962E0,6.010055542E-1,-5.069277287E-1
3.139359750E0,1.546612859E0,6.998112202E-1,-5.618368387E-1
3.149413750E0,1.625252962E0,7.841347456E-1,-6.145824790E-1
3.159468750E0,1.661168337E0,8.574255109E-1,-6.845884323E-1
3.169523750E0,1.671949625E0,9.230781198E-1,-7.451947331E-1
3.179577750E0,1.696302891E0,9.744672775E-1,-7.901291847E-1
3.189632750E0,1.739144683E0,9.934954047E-1,-8.100852370E-1
3.199686750E0,1.804911971E0,9.980176687E-1,-7.870252132E-1
3.209741750E0,1.878023744E0,9.886322618E-1,-7.366015911E-1
3.219796750E0,1.930319905E0,9.764277935E-1,-6.763057709E-1
3.229850750E0,1.958755136E0,9.796548486E-1,-6.110236049E-1
3.239905750E0,1.976184130E0,1.006676078E0,-5.489567518E-1
3.249959750E0,1.965411067E0,1.039917350E0,-4.859647751E-1
3.260014750E0,1.894674301E0,1.042467594E0,-4.438519478E-1
3.270069750E0,1.746462107E0,1.014489174E0,-4.157599509E-1
3.280123750E0,1.504131198E0,9.568913579E-1,-4.062830806E-1
3.290178750E0,1.201214671E0,8.530449867E-1,-3.938584626E-1
3.300233750E0,9.065392613E-1,7.361692190E-1,-3.745287061E-1
3.310287750E0,5.705909729E-1,5.971688032E-1,-3.284077644E-1
3.320342750E0,3.545662463E-1,4.845509529E-1,-2.676682472E-1
3.330396750E0,5.009594560E-1,5.314412117E-1,-1.576072425E-1
3.340451750E0,7.366337776E-1,6.677830815E-1,-1.369424462E-1
3.350506750E0,9.383747578E-1,7.554571033E-1,-1.428775042E-1
3.360560750E0,1.098349094E0,7.483211756E-1,-1.595709920E-1
3.370615750E0,1.159334540E0,7.283798456E-1,-1.432445943E-1
3.380670750E0,1.135080099E0,6.725184321E-1,-9.442938864E-2
3.390724750E0,1.074349165E0,6.217674613E-1,-7.546859980E-2
3.400779750E0,1.036007881E0,5.839654803E-1,-5.212172866E-2
3.410833750E0,1.032443404E0,5.420337319E-1,-4.785716068E-3
3.420888750E0,1.042464614E0,5.231636167E-1,2.260516211E-2
3.430943750E0,1.085647270E-1,1.452663779E0,-1.551616378E-2
3.440997750E0,7.626004517E-2,9.856529236E-1,4.392563365E-3
3.451052750E0,-2.047524601E-2,7.448853254E-1,7.670352608E-2
3.461106750E0,-3.496976569E-2,7.359765172E-1,1.568846405E-1
3.471161750E0,5.098853260E-2,7.858998179E-1,2.126403153E-1
3.481216750E0,1.243082806E-1,8.427175879E-1,2.596019506E-1
3.491270750E0,1.865285784E-1,8.757959604E-1,3.124918342E-1
3.501325750E0,3.785707429E-2,1.123833179E0,3.188288212E-1
3.511381792E0,-6.796994209E-1,2.538898215E-2,3.297022581E-1
3.521435792E0,-7.718544006E-1,3.147350997E-2,7.129120827E-2
3.531490792E0,-6.916738153E-1,6.043406203E-2,-1.631284654E-1
3.541544792E0,-4.736833870E-1,6.792526692E-2,-4.359818399E-1
3.551599792E0,-9.932625294E-2,5.160532519E-2,-5.369722247E-1
3.561654792E0,4.241492152E-1,-5.960854515E-2,-5.273174644E-1
3.571708792E0,9.553686976E-1,-1.377934963E-1,-6.242409348E-1
3.581763792E0,1.394583344E0,-2.082343847E-1,-6.367508769E-1
3.591817792E0,8.087519407E-1,-2.716440260E-1,-4.812017977E-1
3.601872792E0,-1.978672594E-1,5.447869375E-2,-2.218682319E-1
3.611927792E0,1.529304218E-2,2.006765455E-2,-3.120967150E-1
3.621981792E0,-4.726205952E-3,4.409333691E-3,-3.818904459E-1
3.632036792E0,1.926566102E-2,-1.028919220E-2,-4.349065423E-1
3.642091792E0,4.843311384E-3,-7.474231068E-3,-5.244026184E-1
3.652145792E0,1.377483085E-2,-5.440878216E-3,-5.812445283E-1
3.662200792E0,1.072258223E-2,-9.904336184E-3,-5.750769377E-1
3.672254792E0,8.853746578E-3,-1.285079215E-2,-5.254057050E-1
3.682309792E0,1.031981688E-2,-1.264546253E-2,-4.246146679E-1
3.692364792E0,1.690451463E-4,-1.603545062E-2,-3.177609742E-1
3.702418792E0,4.043944646E-3,-7.704550866E-3,-2.445030063E-1
3.712473792E0,5.541591905E-3,-2.373643685E-3,-1.544742435E-1
3.722527792E0,1.442188164E-3,-4.327871371E-3,-9.465005994E-2
3.732582792E0,5.298578646E-3,1.331396052E-4,-6.131479144E-2
3.742637792E0,4.731591325E-3,1.742754132E-3,-4.534967244E-2
3.752691792E0,-6.334607024E-4,5.278690718E-3,-9.025610983E-2
3.762746792E0,3.758773673E-4,9.097746224E-4,-2.022526860E-1
3.772801792E0,3.170025593E-4,-1.022336655E-4,-2.973517776E-1
3.782855792E0,2.449395601E-3,5.008372013E-3,-3.614870906E-1
3.792910792E0,-6.128964014E-4,1.611867454E-3,-3.535142541E-1
3.802964792E0,1.297655283E-3,3.935209010E-3,-3.107715845E-1
3.813019792E0,1.615103567E-3,8.455134230E-4,-2.773477733E-1
3.823074792E0,1.024148194E-3,-1.173428958E-3,-2.347846031E-1
3.833128792E0,1.198699232E-3,4.391289316E-3,-2.027296871E-1
3.843183792E0,7.361081080E-4,2.908175113E-3,-1.782935858E-1
3.853237792E0,-3.597827163E-4,2.311094198E-3,-1.638169140E-1
