"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.655864166E-1,-5.761176615E-2,5.969571381E-2,-7.800536513E-2
2.755614167E-1,-5.789286647E-2,5.855633359E-2,-8.279423475E-2
2.855374167E-1,-6.150068989E-2,5.106418197E-2,-7.800478041E-2
2.955124167E-1,-5.127073486E-2,5.903366738E-2,-7.950108290E-2
3.054874167E-1,-4.999915732E-2,5.852189440E-2,-7.740544081E-2
3.154634167E-1,-5.984808403E-2,5.201801816E-2,-7.740544081E-2
3.254384167E-1,-5.232839111E-2,5.394268401E-2,-8.503956556E-2
3.354134167E-1,-6.156096647E-2,5.421724733E-2,-7.770423353E-2
3.453894167E-1,-6.473968648E-2,5.565255605E-2,-8.204520643E-2
3.553644167E-1,-6.480241614E-2,5.377893456E-2,-8.144586682E-2
3.653394167E-1,-4.953547312E-2,4.987861332E-2,-8.234399915E-2
3.753154167E-1,-4.662508548E-2,5.648868048E-2,-8.653528333E-2
3.852904167E-1,-5.806947523E-2,5.240881316E-2,-8.069742322E-2
3.952654166E-1,-5.506817252E-2,4.754288821E-2,-7.935022473E-2
4.052414167E-1,-5.930471781E-2,4.224539305E-2,-8.608621716E-2
4.152164166E-1,-5.063723473E-2,4.911082365E-2,-7.785333753E-2
4.251924166E-1,-5.742709463E-2,5.133719212E-2,-8.758310437E-2
4.351674167E-1,-6.301284838E-2,5.988857143E-2,-7.605590343E-2
4.451424167E-1,-5.594348243E-2,5.556185111E-2,-8.354150891E-2
4.551184167E-1,-5.559148462E-2,5.168396856E-2,-8.114590466E-2
4.650934167E-1,-5.532558706E-2,5.442545389E-2,-7.890057385E-2
4.750684167E-1,-5.421757624E-2,4.284593408E-2,-7.755337536E-2
4.850444167E-1,-4.254586685E-2,5.058565589E-2,-7.815154552E-2
4.950194167E-1,-4.105168398E-2,5.416065268E-2,-8.219314098E-2
5.049944167E-1,-4.908843521E-2,5.105879157E-2,-7.800185680E-2
5.149704167E-1,-5.609387465E-2,5.219279509E-2,-8.324154675E-2
5.249454167E-1,-4.829585883E-2,5.270670139E-2,-7.590679944E-2
5.349204167E-1,-4.334403919E-2,4.616695614E-2,-7.411053479E-2
5.448964167E-1,-5.279564302E-2,5.034470036E-2,-7.635645032E-2
5.548714167E-1,-5.826292214E-2,5.071244911E-2,-8.428936779E-2
5.648474167E-1,-4.645867281E-2,5.217782987E-2,-7.905084729E-2
5.748224166E-1,-4.925630055E-2,5.121396205E-2,-7.381174207E-2
5.847974167E-1,-5.121743384E-2,4.498057892E-2,-8.069742322E-2
5.947734167E-1,-5.318209830E-2,4.105595518E-2,-7.246454358E-2
6.047484167E-1,-4.805941205E-2,5.542194734E-2,-9.461847425E-2
6.147234167E-1,-4.884172839E-2,5.511587301E-2,-8.099680066E-2
6.246994167E-1,-5.149267324E-2,4.319285212E-2,-7.949991345E-2
6.346744167E-1,-4.947304952E-2,4.565139617E-2,-7.755396008E-2
6.446494167E-1,-5.058065378E-2,4.489893717E-2,-9.432026625E-2
6.546254167E-1,-4.038492323E-2,4.188565224E-2,-7.965077162E-2
6.646004167E-1,-5.259059305E-2,4.554708275E-2,-8.533894300E-2
6.745764167E-1,-4.656388158E-2,4.861477420E-2,-8.249485731E-2
6.845514167E-1,-4.802558499E-2,5.542342285E-2,-8.264454603E-2
6.945264167E-1,-4.878298671E-2,5.548045604E-2,-8.773513198E-2
7.045024167E-1,-4.723240105E-2,5.170053719E-2,-7.800536513E-2
7.144774167E-1,-4.890471844E-2,4.139395623E-2,-7.546065688E-2
7.244524166E-1,-5.231316551E-2,4.760646297E-2,-7.216750503E-2
7.344284166E-1,-4.553678161E-2,4.816388992E-2,-7.486248672E-2
7.444034167E-1,-5.036982511E-2,4.914641401E-2,-8.534128189E-2
7.543784167E-1,-4.952675255E-2,3.861604914E-2,-8.339532852E-2
7.643544167E-1,-4.897684475E-2,4.611045741E-2,-7.471338272E-2
7.743294167E-1,-4.521482386E-2,4.531179171E-2,-7.695988297E-2
7.843044167E-1,-4.974804225E-2,3.574342629E-2,-8.324680924E-2
7.942804167E-1,-4.299205051E-2,4.389411143E-2,-7.516361833E-2
8.042554167E-1,-3.982802162E-2,4.301391819E-2,-7.860645890E-2
8.142314167E-1,-4.324189564E-2,4.946776876E-2,-7.995365739E-2
8.242064167E-1,-5.355550240E-2,3.995634974E-2,-8.100206316E-2
8.341814167E-1,-5.112729535E-2,4.127701191E-2,-8.609147966E-2
8.441574167E-1,-4.598173188E-2,4.385218507E-2,-8.190078020E-2
8.541324167E-1,-5.296202372E-2,4.677125217E-2,-7.651198626E-2
8.641074167E-1,-4.890563206E-2,4.596943445E-2,-7.950576067E-2
8.740834167E-1,-4.699152775E-2,3.949881425E-2,-7.860762835E-2
8.840584166E-1,-4.681492813E-2,3.725779347E-2,-8.085295916E-2
8.940334167E-1,-5.142878784E-2,4.479288787E-2,-8.055475116E-2
9.040094166E-1,-3.832918839E-2,4.279425017E-2,-8.639261127E-2
9.139844167E-1,-4.369307228E-2,4.420459402E-2,-7.905786395E-2
9.239594167E-1,-4.662449162E-2,4.172978740E-2,-7.681253314E-2
9.339354167E-1,-4.588574161E-2,4.612813611E-2,-8.324914813E-2
9.439104167E-1,-4.545726404E-2,4.273517045E-2,-8.624292254E-2
9.538864167E-1,-4.925926070E-2,4.447034997E-2,-8.444665790E-2
9.638614167E-1,-4.721689223E-2,4.226083792E-2,-8.624350727E-2
9.738364167E-1,-4.565740327E-2,4.776574021E-2,-8.774039447E-2
9.838124167E-1,-4.111937006E-2,4.080192564E-2,-7.576588154E-2
9.937874167E-1,-4.442599792E-2,4.380407802E-2,-8.684343159E-2
1.003762417E0,-4.217184604E-2,4.578596435E-2,-8.789066792E-2
1.013738417E0,-4.651323007E-2,3.757083878E-2,-8.175459981E-2
1.023713417E0,-4.239330477E-2,3.975776824E-2,-7.666576803E-2
1.033688417E0,-3.752135215E-2,4.331437371E-2,-7.891051412E-2
1.043664417E0,-4.617390884E-2,3.595350350E-2,-8.774214864E-2
1.053639417E0,-4.124545979E-2,3.848802709E-2,-8.579619527E-2
1.063615417E0,-3.890531272E-2,3.701682652E-2,-8.280242085E-2
1.073590417E0,-3.546612894E-2,4.890102281E-2,-8.100674093E-2
1.083565708E0,-4.205794411E-2,4.662296587E-2,-7.636697531E-2
1.093541708E0,-3.782210003E-2,3.628099326E-2,-8.145756125E-2
1.103516708E0,-4.407309562E-2,4.129391859E-2,-8.026005149E-2
1.113491708E0,-4.819308488E-2,4.162482988E-2,-8.070911765E-2
1.123467708E0,-4.651831441E-2,3.893449855E-2,-7.292530417E-2
1.133442708E0,-4.795924651E-2,4.140487864E-2,-8.190662742E-2
1.143417708E0,-4.713112545E-2,3.837248520E-2,-8.190779686E-2
1.153393708E0,-4.558318474E-2,3.547422596E-2,-8.430281639E-2
1.163368708E0,-3.812731784E-2,3.420540301E-2,-7.232771873E-2
1.173343708E0,-3.740892573E-2,4.174931162E-2,-7.681954980E-2
1.183319708E0,-4.184542523E-2,3.146935147E-2,-7.861581445E-2
1.193294708E0,-4.111766615E-2,3.243287212E-2,-8.145990014E-2
1.203269708E0,-5.325912166E-2,4.014743492E-2,-7.337670922E-2
1.213245708E0,-4.338232475E-2,3.819076013E-2,-8.370581567E-2
1.223220708E0,-5.267683491E-2,3.715428634E-2,-8.295795679E-2
1.233196708E0,-3.845232253E-2,4.059764311E-2,-8.385608912E-2
1.243171708E0,-3.304216569E-2,4.183058335E-2,-7.846729517E-2
1.253146708E0,-4.117501454E-2,4.150099682E-2,-8.131255031E-2
1.263122708E0,-3.937225400E-2,4.083861692E-2,-6.918776393E-2
1.273097708E0,-4.047858375E-2,4.313935923E-2,-8.265974879E-2
1.283072708E0,-4.406469482E-2,3.729854126E-2,-7.517589748E-2
1.293048708E0,-4.662373788E-2,3.672877577E-2,-8.580438137E-2
1.303023708E0,-3.478714843E-2,4.640307858E-2,-7.981683254E-2
1.312998708E0,-3.628912226E-2,3.535899470E-2,-8.056644559E-2
1.322974708E0,-4.400572930E-2,3.192767268E-2,-7.398072660E-2
1.332949708E0,-4.052958700E-2,3.642131501E-2,-7.787321806E-2
1.342925708E0,-4.064979753E-2,3.461425814E-2,-8.326259673E-2
1.352900708E0,-3.641001801E-2,3.554491560E-2,-8.281411529E-2
1.362875708E0,-4.338485093E-2,3.798574670E-2,-8.281411529E-2
1.372851708E0,-4.345365621E-2,3.881438395E-2,-8.311466217E-2
1.382826708E0,-3.088209916E-2,3.514102146E-2,-7.518115997E-2
1.392801708E0,-3.502624016E-2,3.716404159E-2,-7.218738556E-2
1.402777708E0,-4.488510942E-2,3.212614911E-2,-7.817493439E-2
1.412752708E0,-4.035638151E-2,3.612405034E-2,-8.101902008E-2
1.422727708E0,-4.188012023E-2,3.855259314E-2,-8.221769929E-2
1.432703708E0,-4.066028598E-2,3.638527013E-2,-8.296614289E-2
1.442678708E0,-3.375429489E-2,3.566218197E-2,-7.892454743E-2
1.452653708E0,-3.705724311E-2,3.738431032E-2,-7.997353792E-2
1.462629708E0,-3.332270870E-2,3.454876247E-2,-8.910454988E-2
1.472604708E0,-4.643373992E-2,3.741424304E-2,-8.132073641E-2
1.482579708E0,-3.761794313E-2,4.192135680E-2,-8.446419954E-2
1.492555708E0,-4.310034734E-2,2.957392856E-2,-6.934680820E-2
1.502530708E0,-4.222065202E-2,3.875124773E-2,-7.832696199E-2
1.512506708E0,-3.518600848E-2,4.052421031E-2,-8.042318881E-2
1.522481708E0,-3.583170326E-2,3.091350054E-2,-7.713062167E-2
1.532456708E0,-3.493965112E-2,3.171417165E-2,-8.461622715E-2
1.542432708E0,-4.750913881E-2,3.012965387E-2,-8.596342564E-2
1.552407708E0,-3.936143666E-2,3.817580862E-2,-8.446653843E-2
1.562382708E0,-3.993183254E-2,3.569411096E-2,-8.536467075E-2
1.572358708E0,-3.991415385E-2,3.472390257E-2,-7.398832798E-2
1.582333708E0,-4.270914121E-2,3.853596055E-2,-7.473794103E-2
1.592308708E0,-3.851750528E-2,3.373949412E-2,-7.773171544E-2
1.602284708E0,-3.745475099E-2,3.411211251E-2,-8.267261267E-2
1.612259708E0,-4.221141525E-2,2.862122526E-2,-8.192416906E-2
1.622234708E0,-4.286369042E-2,3.715081912E-2,-6.920179725E-2
1.632210708E0,-4.312865152E-2,2.876583878E-2,-7.908125281E-2
1.642185708E0,-3.760610252E-2,2.869878310E-2,-8.372218788E-2
1.652161708E0,-3.537663456E-2,2.940250692E-2,-7.848308265E-2
1.662136708E0,-3.382447518E-2,3.625316188E-2,-7.908183753E-2
1.672111708E0,-3.255775813E-2,3.439776955E-2,-8.566814125E-2
1.682087708E0,-3.038121890E-2,3.241985978E-2,-8.641716957E-2
1.692062708E0,-3.582519595E-2,3.321791792E-2,-7.818428993E-2
1.702037708E0,-3.594944471E-2,3.696223728E-2,-8.282580972E-2
1.712013708E0,-3.594616022E-2,3.269835398E-2,-7.594129801E-2
1.721988708E0,-3.586499813E-2,3.637093988E-2,-8.282697916E-2
1.731963708E0,-3.118125048E-2,2.968565377E-2,-8.357542276E-2
1.741939708E0,-4.071001015E-2,2.767463871E-2,-8.567106485E-2
1.751914708E0,-3.795529093E-2,3.211874416E-2,-8.357542276E-2
1.761889708E0,-3.489277062E-2,3.365446282E-2,-8.043195963E-2
1.771865708E0,-4.658837593E-2,3.464258744E-2,-7.758787394E-2
1.781840708E0,-3.157772825E-2,4.356029938E-2,-8.147978067E-2
1.791815708E0,-3.795713189E-2,3.226251943E-2,-8.522316813E-2
1.801791708E0,-3.248946677E-2,3.106160640E-2,-7.908593059E-2
1.811766708E0,-2.956920053E-2,3.462961393E-2,-8.073250651E-2
1.821742708E0,-3.978923814E-2,2.897586803E-2,-8.567223430E-2
1.831717708E0,-4.243718172E-2,2.741969325E-2,-8.133243084E-2
1.841692708E0,-4.049989868E-2,2.891768595E-2,-8.567340374E-2
1.851668708E0,-3.075419360E-2,3.013195849E-2,-8.268079877E-2
1.861643708E0,-3.109285931E-2,2.916701945E-2,-8.447764814E-2
1.871618708E0,-3.328387040E-2,3.139026331E-2,-7.624418378E-2
1.881594708E0,-3.596473198E-2,2.780691826E-2,-7.819072187E-2
1.891569708E0,-3.508752629E-2,3.025992115E-2,-8.657329023E-2
1.901544708E0,-3.734469543E-2,2.703379758E-2,-8.163414717E-2
1.911520708E0,-3.515515757E-2,2.886487143E-2,-8.552605391E-2
1.921495708E0,-3.427352307E-2,2.629614163E-2,-8.537636518E-2
1.931470708E0,-4.174811477E-2,3.679548657E-2,-8.522609174E-2
1.941446708E0,-3.300868581E-2,2.693732309E-2,-7.235344648E-2
1.951421708E0,-3.638786711E-2,2.975938122E-2,-8.298251510E-2
1.961396708E0,-4.074873425E-2,3.514768409E-2,-8.133593917E-2
1.971372708E0,-3.259815646E-2,3.020646710E-2,-7.430056930E-2
1.981347708E0,-3.148261278E-2,2.985449441E-2,-8.133593917E-2
1.991323708E0,-3.681703675E-2,2.470811095E-2,-8.208438277E-2
2.001298708E0,-3.698691892E-2,2.944796674E-2,-7.684586227E-2
2.011273708E0,-3.384364765E-2,3.689391165E-2,-7.445142746E-2
2.021249708E0,-3.162261705E-2,3.707874990E-2,-8.657679856E-2
2.031224708E0,-2.598645390E-2,2.902485217E-2,-8.493080735E-2
2.041199708E0,-3.163979553E-2,3.241421356E-2,-7.894325852E-2
2.051175708E0,-2.769771465E-2,3.655222641E-2,-9.376302660E-2
2.061150708E0,-3.259084972E-2,3.706240282E-2,-8.223757982E-2
2.071125708E0,-3.660252617E-2,2.662830459E-2,-8.059217334E-2
2.081101958E0,-3.389868914E-2,2.663337751E-2,-8.448408008E-2
2.091076958E0,-3.799175151E-2,2.790661328E-2,-8.523252368E-2
2.101051958E0,-3.536907886E-2,2.533960339E-2,-9.481377125E-2
2.111027958E0,-3.602743652E-2,2.363335160E-2,-8.298836231E-2
2.121002958E0,-2.764812067E-2,3.388248139E-2,-8.658089161E-2
2.130977958E0,-3.211869619E-2,3.276926974E-2,-8.313805103E-2
2.140953958E0,-3.432470905E-2,2.953576634E-2,-9.017342091E-2
2.150928958E0,-3.433361920E-2,3.564723046E-2,-7.999458790E-2
2.160904958E0,-3.622420446E-2,3.166456625E-2,-7.774984181E-2
2.170879958E0,-3.234055235E-2,3.152226192E-2,-7.939641774E-2
2.180854958E0,-3.154021014E-2,3.047182790E-2,-7.580388844E-2
2.190830958E0,-2.846371818E-2,2.237288605E-2,-8.957583547E-2
2.200805958E0,-3.105921726E-2,2.510577415E-2,-8.269015431E-2
2.210780958E0,-3.773637894E-2,2.817916206E-2,-7.520688772E-2
2.220756958E0,-3.065380879E-2,2.261024189E-2,-7.311124563E-2
2.230731958E0,-3.405338682E-2,3.054214753E-2,-7.850120902E-2
2.240706958E0,-2.771150129E-2,2.839077873E-2,-8.403969169E-2
2.250682958E0,-3.034195120E-2,2.560324886E-2,-8.344093680E-2
2.260657958E0,-3.780631940E-2,2.998725361E-2,-7.655584037E-2
2.270632958E0,-3.070804628E-2,3.186344011E-2,-6.682607353E-2
2.280608958E0,-3.674425262E-2,2.875480216E-2,-6.877261162E-2
2.290583958E0,-3.204370337E-2,2.716758004E-2,-7.835268974E-2
2.300558958E0,-4.102198195E-2,2.747057773E-2,-7.356265068E-2
2.310534958E0,-3.337115380E-2,2.844481979E-2,-8.883090019E-2
2.320509958E0,-3.477580803E-2,2.686073598E-2,-7.805331230E-2
2.330484958E0,-3.180987641E-2,2.951876373E-2,-7.371233940E-2
2.340460958E0,-3.879056568E-2,3.185992264E-2,-7.191607475E-2
2.350435958E0,-3.393106124E-2,2.266092766E-2,-8.538805962E-2
2.360411958E0,-1.812474112E-2,1.704823560E-2,-9.032778740E-2
2.370386958E0,-2.551198205E-2,3.089238204E-2,-8.359296441E-2
2.380361958E0,-2.674142081E-2,3.189577110E-2,-8.044833183E-2
2.390337958E0,-3.709898904E-2,2.787388030E-2,-8.179553032E-2
2.400312958E0,-3.720546089E-2,3.297606703E-2,-7.401288629E-2
2.410287958E0,-2.316562688E-2,2.709701831E-2,-7.865440607E-2
2.420263958E0,-1.775116115E-2,2.171546030E-2,-7.116997004E-2
2.430238958E0,-3.595912688E-2,2.995278245E-2,-7.416491389E-2
2.440213958E0,-2.216444652E-2,3.386752759E-2,-6.922518611E-2
2.450189958E0,-2.989792826E-2,3.878344396E-2,-7.715868831E-2
2.460164958E0,-3.526913716E-2,2.937358605E-2,-8.075180233E-2
2.470139958E0,-3.510957898E-2,2.079199308E-2,-8.284802914E-2
2.480115958E0,-3.032861680E-2,3.311775009E-2,-7.641082942E-2
2.490090958E0,-3.273400144E-2,2.992580075E-2,-9.362503231E-2
2.500065958E0,-2.731646934E-2,2.870468056E-2,-7.940518856E-2
2.510041958E0,-2.796297039E-2,2.201160578E-2,-7.820767879E-2
2.520016958E0,-2.635939434E-2,2.668344886E-2,-7.730954647E-2
2.529992958E0,-2.768302124E-2,2.566744946E-2,-8.389585018E-2
2.539967958E0,-2.476304508E-2,2.967219832E-2,-6.757977962E-2
2.549942958E0,-3.532953022E-2,3.720943289E-2,-7.880643368E-2
2.559918958E0,-2.440900988E-2,2.587854080E-2,-8.464487851E-2
2.569893958E0,-2.968483608E-2,2.032449677E-2,-7.237040341E-2
2.579868958E0,-3.346037180E-2,2.521577032E-2,-7.117289364E-2
2.589844958E0,-2.950135913E-2,2.982839436E-2,-7.177164853E-2
2.599819958E0,-2.314129698E-2,3.708883863E-2,-7.760950863E-2
2.609794958E0,-3.278209935E-2,3.264945207E-2,-7.716044247E-2
2.619770958E0,-2.475728238E-2,3.200490846E-2,-7.311826229E-2
2.629745958E0,-2.670425216E-2,3.201254639E-2,-8.195106626E-2
2.639720958E0,-2.042521506E-2,2.282548795E-2,-8.030449033E-2
2.649696958E0,-2.201448599E-2,2.616290277E-2,-7.521507382E-2
2.659671958E0,-3.403995421E-2,2.914225558E-2,-7.775978208E-2
2.669646958E0,-2.920126677E-2,2.933457187E-2,-7.237098813E-2
2.679622958E0,-3.316920787E-2,1.906137942E-2,-7.581382871E-2
2.689597958E0,-3.308341369E-2,2.653938123E-2,-8.000511289E-2
2.699572958E0,-3.251720678E-2,2.533813930E-2,-8.150258482E-2
2.709548958E0,-3.027697858E-2,3.495862031E-2,-7.581441343E-2
2.719523958E0,-2.625665694E-2,3.402054648E-2,-6.877845883E-2
2.729498958E0,-3.279225432E-2,2.753850137E-2,-7.985542417E-2
2.739474958E0,-3.054315480E-2,3.136960620E-2,-8.419639707E-2
2.749449958E0,-2.904980333E-2,2.928388839E-2,-8.314974546E-2
2.759424958E0,-2.644938665E-2,3.062996540E-2,-8.704165220E-2
2.769400958E0,-2.743392985E-2,3.235372685E-2,-8.494601011E-2
2.779375958E0,-3.633520563E-2,2.860617782E-2,-8.569445372E-2
2.789350958E0,-3.851546332E-2,2.984012076E-2,-7.895904601E-2
2.799326958E0,-3.915791701E-2,3.409360013E-2,-7.940811217E-2
2.809301958E0,-2.787545402E-2,2.450118118E-2,-8.719251037E-2
2.819277958E0,-3.773204149E-2,2.238025217E-2,-8.150375426E-2
2.829252958E0,-8.678341541E-2,2.504971397E-2,-8.240247130E-2
2.839227958E0,-1.502529587E-1,3.396695995E-2,-8.509803772E-2
2.849203958E0,-1.688885467E-1,5.092656684E-2,1.974464393E-1
2.859178958E0,2.076920950E-1,1.511646493E-1,-2.724118370E-1
2.869153958E0,-6.538972693E-1,2.055499493E-1,-1.101416624E-1
2.879129958E0,-1.342365032E0,5.559518024E-1,2.549327552E-1
2.889104958E0,-6.083684728E-1,2.592744408E-1,-3.204858899E-2
2.899079958E0,1.183136067E0,-5.194863364E-1,-1.140797621E-1
2.909055958E0,1.300687540E0,-7.730047598E-1,-7.994897962E-2
2.919030958E0,8.761420425E-1,-2.317931485E-1,-7.548170686E-2
2.929005958E0,6.763551090E-1,-5.148398008E-2,2.065295041E-2
2.938981958E0,-6.849426131E-2,3.176097907E-2,-2.658553541E-1
2.948956958E0,-7.982420734E-1,5.402701182E-1,9.682521343E-2
2.958931958E0,-5.993106241E-1,-4.354561099E-1,-1.597131872E-1
2.968907958E0,-3.603288905E-1,-5.973287469E-1,-2.888758421E-1
2.978882958E0,6.557689813E-2,-1.324998893E-1,-9.921672463E-2
2.988857958E0,2.619139470E-1,-4.764384404E-2,5.167383277E-1
2.998833958E0,1.245804112E-1,1.012432599E-1,-3.384193003E-1
3.008808958E0,-4.652019648E-3,1.707024443E-1,-4.235886741E-1
3.018783958E0,2.597139961E-2,2.887075702E-1,3.037429726E-1
3.028759958E0,-5.809473703E-2,3.493533743E-1,-1.733114719E-1
3.038734958E0,-1.121897227E-1,2.814648617E-1,-2.209136546E-1
3.048709958E0,-4.584058100E-2,2.034948174E-1,1.085512197E-1
3.058685958E0,-8.461745141E-2,1.164387390E-1,-2.024996030E-1
3.068660958E0,-2.913178312E-2,6.045121975E-2,-2.332278907E-2
3.078636958E0,-8.604143572E-3,2.691757960E-2,-1.047522837E-1
3.088611167E0,-6.288541106E-3,2.755571639E-2,-8.708959937E-2
3.098586167E0,-7.455917154E-3,3.112903667E-2,-6.523621559E-2
3.108562167E0,-1.930241946E-2,2.007372431E-2,-8.275213480E-2
3.118537167E0,-7.666469452E-3,2.589619893E-2,-6.509120464E-2
3.128512167E0,-1.787917520E-2,2.518972737E-2,-7.601965070E-2
3.138488167E0,-7.605681249E-3,1.979587193E-2,-8.395432234E-2
3.148463167E0,-1.159155000E-2,1.988370351E-2,-7.407603621E-2
3.158438167E0,-1.224438935E-2,2.380936878E-2,-7.452393293E-2
3.168414167E0,-2.290102667E-2,2.356343854E-2,-7.826673567E-2
3.178389167E0,-2.294209650E-2,3.400837468E-2,-8.545296371E-2
3.188364167E0,-2.390273008E-2,1.422129641E-2,-9.473307967E-2
3.198340167E0,-1.045274308E-2,2.207095959E-2,-8.395549178E-2
3.208315167E0,-7.968644877E-3,2.462572688E-2,-8.605230331E-2
3.218290167E0,-5.673724653E-3,2.634583611E-2,-8.290884018E-2
3.228266167E0,-1.753312510E-2,2.599443672E-2,-7.662191391E-2
3.238241167E0,-2.068805197E-2,1.876239941E-2,-8.560323715E-2
3.248216167E0,-9.970318100E-3,2.638928823E-2,-8.859701157E-2
3.258192167E0,-9.845617090E-3,3.210509228E-2,-8.829763412E-2
3.268167167E0,-1.344926066E-2,2.667045251E-2,-8.769887924E-2
3.278142167E0,-1.172694045E-2,2.587527686E-2,-8.201070786E-2
3.288118167E0,-7.839524194E-3,2.854318321E-2,-8.739950180E-2
3.298093167E0,-2.669155730E-3,2.486104076E-2,-7.781942368E-2
3.308068167E0,-1.864365981E-2,2.184830401E-2,-8.410751939E-2
3.318044167E0,-9.296675459E-3,2.004208539E-2,-7.243238389E-2
3.328019167E0,-8.803549614E-3,2.128046171E-2,-7.901810288E-2
3.337995167E0,-1.232008110E-2,2.169823613E-2,-7.273117661E-2
3.347970167E0,-8.350545717E-3,1.816587377E-2,-8.276032090E-2
3.357945167E0,-1.381226769E-2,2.352121982E-2,-7.033615708E-2
3.367921167E0,-5.414231617E-3,2.659851805E-2,-7.707331896E-2
3.377896167E0,-1.020119404E-2,2.122573543E-2,-8.171366930E-2
3.387871167E0,-2.088040709E-3,2.140468764E-2,-8.815028429E-2
3.397847167E0,-9.967855874E-3,2.013635347E-2,-8.036647081E-2
3.407822167E0,-2.120465119E-2,1.655709461E-2,-8.096522570E-2
3.417797167E0,-1.609242369E-2,1.188072908E-2,-8.395900011E-2
3.427773167E0,-1.290461994E-2,1.521613163E-2,-7.572612047E-2
3.437748167E0,-5.048549948E-3,1.680913702E-2,-7.018763781E-2
3.447723167E0,-1.396572741E-2,2.098262373E-2,-7.871989489E-2
3.457699167E0,-2.149751675E-2,2.944748252E-2,-7.213476062E-2
3.467674167E0,-9.838113924E-3,2.479907855E-2,-8.126577258E-2
3.477649167E0,-1.446596813E-2,2.495669299E-2,-8.889989734E-2
3.487625167E0,-1.298430424E-2,2.398723377E-2,-7.497943103E-2
3.497600167E0,-1.174771634E-2,2.618376774E-2,-8.276324451E-2
3.507575167E0,-1.205685589E-2,2.107843128E-2,-8.171600819E-2
3.517551167E0,-1.507422930E-2,1.836530494E-2,-8.141663074E-2
3.527526167E0,-9.025038031E-3,1.503462584E-2,-7.752472401E-2
3.537501167E0,-1.212984787E-2,2.288439408E-2,-7.033966541E-2
3.547477167E0,-1.030431060E-2,2.091219219E-2,-8.081787586E-2
3.557452167E0,-1.518489928E-2,2.226239651E-2,-8.126694202E-2
3.567427167E0,-1.359954096E-2,2.430200126E-2,-7.498001575E-2
3.577403167E0,-1.367082217E-2,2.005614155E-2,-8.022029042E-2
3.587378167E0,-1.314031069E-2,2.035760663E-2,-7.827550650E-2
3.597353167E0,-1.069722294E-2,2.923250141E-2,-7.198858023E-2
3.607329167E0,-9.525276467E-3,2.544153223E-2,-7.168920279E-2
3.617304167E0,-1.412446104E-2,2.075140290E-2,-8.396543205E-2
3.627279167E0,-1.580077326E-2,1.884109927E-2,-8.127103508E-2
3.637255167E0,-7.321266741E-3,2.202303069E-2,-7.618161857E-2
3.647230167E0,-1.562940644E-2,2.363883108E-2,-8.411512077E-2
3.657205167E0,-9.780315568E-3,2.513828558E-2,-7.872632682E-2
3.667181167E0,-7.593751559E-3,2.893648155E-2,-7.214002311E-2
3.677156167E0,-2.573366461E-3,1.858273000E-2,-8.157041252E-2
3.687131167E0,-6.886996776E-3,1.889190610E-2,-8.306671500E-2
3.697107167E0,-1.227669064E-2,2.076965718E-2,-7.648099601E-2
3.707082167E0,-1.372871874E-2,1.959400138E-2,-7.513379753E-2
3.717057167E0,-1.679427915E-2,1.963478114E-2,-8.202006340E-2
