"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.652161708E0,-5.184982300E1,5.545495605E1,3.685143280E1
1.662136708E0,-5.165319824E1,5.535387802E1,3.685086823E1
1.672111708E0,-5.155781555E1,5.518285370E1,3.720793915E1
1.682087708E0,-5.144691467E1,5.523326492E1,3.682598877E1
1.692062708E0,-5.181961060E1,5.545538712E1,3.732036591E1
1.702037708E0,-5.169363403E1,5.540624619E1,3.728737640E1
1.712013708E0,-5.170484924E1,5.552554321E1,3.770312500E1
1.721988708E0,-5.166078186E1,5.531361389E1,3.730789185E1
1.731963708E0,-5.156626892E1,5.546243668E1,3.706483459E1
1.741939708E0,-5.162014771E1,5.550599289E1,3.715581512E1
1.751914708E0,-5.160594177E1,5.527597809E1,3.695168304E1
1.761889708E0,-5.135783386E1,5.535599136E1,3.694354248E1
1.771865708E0,-5.144641113E1,5.548928833E1,3.747965240E1
1.781840708E0,-5.159194946E1,5.562419510E1,3.696570587E1
1.791815708E0,-5.156970215E1,5.545748901E1,3.701735687E1
1.801791708E0,-5.146044922E1,5.545417786E1,3.682091522E1
1.811766708E0,-5.164825439E1,5.544239426E1,3.747068024E1
1.821742708E0,-5.185581970E1,5.543880081E1,3.739357758E1
1.831717708E0,-5.184193420E1,5.538912582E1,3.729713440E1
1.841692708E0,-5.134527588E1,5.512692261E1,3.747964478E1
1.851668708E0,-5.154833984E1,5.509372330E1,3.734399414E1
1.861643708E0,-5.175576782E1,5.523717499E1,3.723730469E1
1.871618708E0,-5.183628845E1,5.534117126E1,3.724273682E1
1.881594708E0,-5.165841675E1,5.523401260E1,3.725973511E1
1.891569708E0,-5.168486023E1,5.517387009E1,3.754651642E1
1.901544708E0,-5.176135254E1,5.532286072E1,3.703561401E1
1.911520708E0,-5.189152527E1,5.521054077E1,3.694047546E1
1.921495708E0,-5.174909973E1,5.511385345E1,3.715187836E1
1.931470708E0,-5.153141785E1,5.530274200E1,3.683328247E1
1.941446708E0,-5.166183472E1,5.529602814E1,3.689222717E1
1.951421708E0,-5.159915161E1,5.520231247E1,3.680707550E1
1.961396708E0,-5.176582336E1,5.510182953E1,3.673619080E1
1.971372708E0,-5.175007629E1,5.508965683E1,3.674885559E1
1.981347708E0,-5.206510925E1,5.522872543E1,3.698440552E1
1.991323708E0,-5.205383301E1,5.515729904E1,3.694000244E1
2.001298708E0,-5.188969421E1,5.534914398E1,3.683055115E1
2.011273708E0,-5.209556580E1,5.515325546E1,3.671196747E1
2.021249708E0,-5.187664795E1,5.527754211E1,3.694673920E1
2.031224708E0,-5.193577576E1,5.527106476E1,3.717510986E1
2.041199708E0,-5.206954956E1,5.540035248E1,3.695757294E1
2.051175708E0,-5.187910461E1,5.550314713E1,3.689472198E1
2.061150708E0,-5.187129211E1,5.569068527E1,3.679363251E1
2.071125708E0,-5.174867249E1,5.530177689E1,3.721800232E1
2.081101958E0,-5.188020325E1,5.510304260E1,3.687119293E1
2.091076958E0,-5.168882751E1,5.507629395E1,3.727499390E1
2.101051958E0,-5.193367004E1,5.506442261E1,3.708580017E1
2.111027958E0,-5.187612915E1,5.519824600E1,3.696650696E1
2.121002958E0,-5.190573120E1,5.528127670E1,3.684986115E1
2.130977958E0,-5.181454468E1,5.545351791E1,3.709767914E1
2.140953958E0,-5.185874939E1,5.550463486E1,3.694470215E1
2.150928958E0,-5.199710083E1,5.542259979E1,3.692923737E1
2.160904958E0,-5.182005310E1,5.527373886E1,3.675456238E1
2.170879958E0,-5.183862305E1,5.538103867E1,3.722272491E1
2.180854958E0,-5.186711121E1,5.543879318E1,3.699567413E1
2.190830958E0,-5.199420166E1,5.540358734E1,3.724758148E1
2.200805958E0,-5.168281555E1,5.541419601E1,3.707830811E1
2.210780958E0,-5.176074219E1,5.553166962E1,3.694440460E1
2.220756958E0,-5.166636658E1,5.535419846E1,3.702133179E1
2.230731958E0,-5.189048767E1,5.525880051E1,3.713925171E1
2.240706958E0,-5.170590210E1,5.503985596E1,3.669447327E1
2.250682958E0,-5.179214478E1,5.500028992E1,3.641064453E1
2.260657958E0,-5.178149414E1,5.532712173E1,3.663855743E1
2.270632958E0,-5.158525085E1,5.497254181E1,3.641384888E1
2.280608958E0,-5.166566467E1,5.513741684E1,3.634362030E1
2.290583958E0,-5.190638733E1,5.520166397E1,3.651117706E1
2.300558958E0,-5.180346680E1,5.499914169E1,3.641955566E1
2.310534958E0,-5.162590027E1,5.499109268E1,3.676314545E1
2.320509958E0,-5.155364990E1,5.467501068E1,3.671621704E1
2.330484958E0,-5.151684570E1,5.459248734E1,3.636544037E1
2.340460958E0,-5.173226929E1,5.448606873E1,3.622739410E1
2.350435958E0,-5.169648743E1,5.456667709E1,3.650579834E1
2.360411958E0,-5.157756042E1,5.442222214E1,3.625988007E1
2.370386958E0,-5.149684143E1,5.420648575E1,3.635034943E1
2.380361958E0,-5.145845032E1,5.390073013E1,3.636499786E1
2.390337958E0,-5.135485840E1,5.364936066E1,3.646530151E1
2.400312958E0,-5.138034058E1,5.317818451E1,3.598643494E1
2.410287958E0,-5.141552734E1,5.289772034E1,3.573587799E1
2.420263958E0,-5.112191772E1,5.244475555E1,3.598070526E1
2.430238958E0,-5.108880615E1,5.225940323E1,3.642915344E1
2.440213958E0,-5.103024292E1,5.187115860E1,3.648431396E1
2.450189958E0,-5.085990906E1,5.124689865E1,3.654762268E1
2.460164958E0,-5.081645203E1,5.079044342E1,3.647646332E1
2.470139958E0,-5.082403564E1,5.019159317E1,3.650172424E1
2.480115958E0,-5.072579956E1,4.961032867E1,3.712391663E1
2.490090958E0,-5.044644165E1,4.883896255E1,3.784649658E1
2.500065958E0,-5.034628296E1,4.815429306E1,3.856589508E1
2.510041958E0,-5.006791687E1,4.744894409E1,3.927509308E1
2.520016958E0,-4.980462646E1,4.685261917E1,4.027436829E1
2.529992958E0,-4.958744812E1,4.648275375E1,4.184458542E1
2.539967958E0,-4.921929932E1,4.581959534E1,4.286104584E1
2.549942958E0,-4.908084106E1,4.540948868E1,4.441349792E1
2.559918958E0,-4.899748230E1,4.546353531E1,4.642825699E1
2.569893958E0,-4.887156677E1,4.559907150E1,4.832134247E1
2.579868958E0,-4.873681641E1,4.593537903E1,5.040586090E1
2.589844958E0,-4.884281921E1,4.635691833E1,5.248134995E1
2.599819958E0,-4.894816589E1,4.712884903E1,5.451422119E1
2.609794958E0,-4.897998047E1,4.810322571E1,5.722925186E1
2.619770958E0,-4.904052734E1,4.946772003E1,5.979660797E1
2.629745958E0,-4.925172424E1,5.122579575E1,6.241343307E1
2.639720958E0,-4.955680847E1,5.346526337E1,6.487820435E1
2.649696958E0,-4.998112488E1,5.640265656E1,6.746978760E1
2.659671958E0,-5.072007751E1,5.926412201E1,6.994151306E1
2.669646958E0,-5.130467224E1,6.241056824E1,7.180566406E1
2.679622958E0,-5.243583679E1,6.580228424E1,7.377284241E1
2.689597958E0,-5.341191101E1,6.963311768E1,7.539471436E1
2.699572958E0,-5.429275513E1,7.356068420E1,7.691755676E1
2.709548958E0,-5.559716797E1,7.798554230E1,7.750066376E1
2.719523958E0,-5.672805786E1,8.234475708E1,7.830502319E1
2.729498958E0,-5.801152039E1,8.698254395E1,7.803280640E1
2.739474958E0,-5.968902588E1,9.129743195E1,7.734308624E1
2.749449958E0,-6.060607910E1,9.561106873E1,7.611490631E1
2.759424958E0,-6.174969482E1,9.981032562E1,7.402352905E1
2.769400958E0,-6.278819275E1,1.029718170E2,7.181915283E1
2.779375958E0,-6.355775452E1,1.062100067E2,6.948547363E1
2.789350958E0,-6.422885132E1,1.092229767E2,6.701066589E1
2.799326958E0,-6.466302490E1,1.112865753E2,6.407563782E1
2.809301958E0,-6.508251953E1,1.132843475E2,6.122444916E1
2.819277958E0,-6.557397461E1,1.146619644E2,5.862791824E1
2.829252958E0,-6.607563782E1,1.152499847E2,5.564673233E1
2.839227958E0,-6.729595947E1,1.152830429E2,5.247048569E1
2.849203958E0,-6.862097168E1,1.156563416E2,4.778538132E1
2.859178958E0,-7.202873230E1,1.164176483E2,4.147268295E1
2.869153958E0,-7.364495850E1,1.157624512E2,3.983885193E1
2.879129958E0,-7.428817749E1,1.149043961E2,4.075491714E1
2.889104958E0,-7.409474182E1,1.139043427E2,4.186002350E1
2.899079958E0,-7.379200745E1,1.133326111E2,4.256380844E1
2.909055958E0,-7.377693176E1,1.124721375E2,4.339385605E1
2.919030958E0,-7.618838501E1,1.094613724E2,4.464383316E1
2.929005958E0,-7.669195557E1,1.087765274E2,4.519927597E1
2.938981958E0,-7.681831360E1,1.084897003E2,4.488424683E1
2.948956958E0,-7.695338440E1,1.085537415E2,4.465184021E1
2.958931958E0,-7.701272583E1,1.083868408E2,4.491649246E1
2.968907958E0,-7.700381470E1,1.084421387E2,4.472785568E1
2.978882958E0,-7.689399719E1,1.084466553E2,4.481401443E1
2.988857958E0,-7.689117432E1,1.085738754E2,4.484190750E1
2.998833958E0,-7.665254211E1,1.084689636E2,4.492200089E1
3.008808958E0,-7.703543091E1,1.088256607E2,4.471206665E1
3.018783958E0,-7.728486633E1,1.086130371E2,4.506993103E1
3.028759958E0,-7.699772644E1,1.086927338E2,4.471536255E1
3.038734958E0,-7.696563721E1,1.089216232E2,4.490832901E1
3.048709958E0,-7.682415771E1,1.089604111E2,4.488834381E1
3.058685958E0,-7.715254211E1,1.087951431E2,4.465568161E1
3.068660958E0,-7.699983215E1,1.086300507E2,4.486498260E1
3.078636958E0,-7.687594604E1,1.085624619E2,4.450451660E1
3.088611167E0,-7.677342224E1,1.088047104E2,4.463874435E1
3.098586167E0,-7.688133240E1,1.087156601E2,4.466169739E1
3.108562167E0,-7.688919067E1,1.087689209E2,4.468117523E1
3.118537167E0,-7.696102905E1,1.086825027E2,4.455831528E1
3.128512167E0,-7.683900452E1,1.087843781E2,4.470798111E1
3.138488167E0,-7.691665649E1,1.088480682E2,4.514985275E1
3.148463167E0,-7.716732788E1,1.087948151E2,4.530345917E1
3.158438167E0,-7.702958679E1,1.085401459E2,4.503970718E1
3.168414167E0,-7.682533264E1,1.085888367E2,4.482743835E1
3.178389167E0,-7.680986023E1,1.085338669E2,4.486605453E1
3.188364167E0,-7.678910828E1,1.087103271E2,4.483279037E1
3.198340167E0,-7.679798889E1,1.085541229E2,4.498693085E1
3.208315167E0,-7.691606140E1,1.085826874E2,4.506916046E1
3.218290167E0,-7.666000366E1,1.086660461E2,4.510031509E1
3.228266167E0,-7.690011597E1,1.086735611E2,4.493672943E1
3.238241167E0,-7.697192383E1,1.088182678E2,4.464255524E1
3.248216167E0,-7.687173462E1,1.087932510E2,4.477802277E1
3.258192167E0,-7.676522827E1,1.088736725E2,4.427597427E1
3.268167167E0,-7.663473511E1,1.087804413E2,4.459526062E1
3.278142167E0,-7.686657715E1,1.088262405E2,4.442876434E1
3.288118167E0,-7.665074158E1,1.087580566E2,4.440596008E1
3.298093167E0,-7.661543274E1,1.088884201E2,4.445487976E1
3.308068167E0,-7.674263000E1,1.087948837E2,4.452768326E1
3.318044167E0,-7.671958923E1,1.085543671E2,4.459532166E1
3.328019167E0,-7.674226379E1,1.086630402E2,4.469285202E1
3.337995167E0,-7.685554504E1,1.088150101E2,4.483031464E1
3.347970167E0,-7.667825317E1,1.086750565E2,4.474739838E1
3.357945167E0,-7.673806763E1,1.085405273E2,4.514228439E1
3.367921167E0,-7.697314453E1,1.086524734E2,4.498705673E1
3.377896167E0,-7.679101562E1,1.088153229E2,4.447759247E1
3.387871167E0,-7.667579651E1,1.087822876E2,4.452365875E1
3.397847167E0,-7.678097534E1,1.086070099E2,4.478858948E1
3.407822167E0,-7.691914368E1,1.085541382E2,4.482534790E1
3.417797167E0,-7.690225220E1,1.086387787E2,4.468530273E1
3.427773167E0,-7.678306580E1,1.084988480E2,4.461911392E1
3.437748167E0,-7.658621216E1,1.086265030E2,4.443119812E1
3.447723167E0,-7.672012329E1,1.086228485E2,4.481943130E1
3.457699167E0,-7.665113831E1,1.085353851E2,4.457133484E1
3.467674167E0,-7.687442017E1,1.086393661E2,4.490864563E1
3.477649167E0,-7.659284973E1,1.086879654E2,4.495079803E1
3.487625167E0,-7.662225342E1,1.086549301E2,4.456644440E1
3.497600167E0,-7.683636475E1,1.089432755E2,4.472634125E1
3.507575167E0,-7.678897095E1,1.090976028E2,4.454763412E1
3.517551167E0,-7.668460083E1,1.088875275E2,4.461458969E1
3.527526167E0,-7.673309326E1,1.088544006E2,4.477001953E1
3.537501167E0,-7.685789490E1,1.087488937E2,4.472311783E1
3.547477167E0,-7.686598206E1,1.086996536E2,4.482074356E1
3.557452167E0,-7.671638489E1,1.086155548E2,4.480091095E1
3.567427167E0,-7.669032288E1,1.086803894E2,4.498113251E1
3.577403167E0,-7.666693115E1,1.091583710E2,4.454472351E1
3.587378167E0,-7.689898682E1,1.091165771E2,4.464739227E1
3.597353167E0,-7.676849365E1,1.089503326E2,4.457476807E1
3.607329167E0,-7.662973022E1,1.088008118E2,4.490178299E1
3.617304167E0,-7.686045837E1,1.088361435E2,4.477571869E1
3.627279167E0,-7.679582214E1,1.091544724E2,4.463395309E1
3.637255167E0,-7.668933105E1,1.091279907E2,4.442532349E1
3.647230167E0,-7.679505920E1,1.091614304E2,4.483731842E1
3.657205167E0,-7.668507385E1,1.090262604E2,4.464516449E1
3.667181167E0,-7.648593140E1,1.088762589E2,4.446736526E1
3.677156167E0,-7.681471252E1,1.088921814E2,4.436298752E1
3.687131167E0,-7.665422058E1,1.088651047E2,4.476163864E1
3.697107167E0,-7.682044983E1,1.088844910E2,4.481797409E1
3.707082167E0,-7.693476868E1,1.089300079E2,4.488514709E1
3.717057167E0,-7.695399475E1,1.088586884E2,4.462958908E1
3.727033167E0,-7.716369629E1,1.087604065E2,4.453853607E1
3.737008167E0,-7.694786072E1,1.088718338E2,4.449440384E1
3.746983167E0,-7.671456909E1,1.090140915E2,4.481313324E1
3.756959167E0,-7.676683044E1,1.087689743E2,4.489005661E1
3.766934167E0,-7.678962708E1,1.086455688E2,4.456790161E1
3.776910167E0,-7.675712585E1,1.088463440E2,4.464641571E1
3.786885167E0,-7.645491028E1,1.087144699E2,4.471535110E1
3.796860167E0,-7.683360291E1,1.087384644E2,4.482448196E1
3.806836167E0,-7.656025696E1,1.088538437E2,4.484535599E1
3.816811167E0,-7.685952759E1,1.090023346E2,4.489394760E1
3.826786167E0,-7.697633362E1,1.089829941E2,4.497796631E1
3.836762167E0,-7.685789490E1,1.088145905E2,4.478851318E1
3.846737167E0,-7.689385986E1,1.091063156E2,4.514331055E1
3.856712167E0,-7.673158264E1,1.092075958E2,4.542272186E1
3.866688167E0,-7.651226807E1,1.090050430E2,4.535778427E1
3.876663167E0,-7.655206299E1,1.089336319E2,4.515520096E1
3.886638167E0,-7.646731567E1,1.087006302E2,4.510618973E1
3.896614167E0,-7.676908875E1,1.088213272E2,4.468846893E1
3.906589167E0,-7.663778687E1,1.089971085E2,4.492932892E1
3.916564167E0,-7.642440796E1,1.088657684E2,4.450261307E1
3.926540167E0,-7.667051697E1,1.088153305E2,4.469899368E1
3.936515167E0,-7.687025452E1,1.086040802E2,4.463206100E1
3.946490167E0,-7.658638000E1,1.084246140E2,4.482664490E1
3.956466167E0,-7.673208618E1,1.086608353E2,4.481402206E1
3.966441167E0,-7.678125000E1,1.087979584E2,4.464298630E1
3.976416167E0,-7.684375000E1,1.088344116E2,4.472965622E1
3.986392167E0,-7.663298035E1,1.087393646E2,4.482629395E1
3.996367167E0,-7.675309753E1,1.087714920E2,4.488555145E1
4.006342167E0,-7.671652222E1,1.087649460E2,4.528554535E1
4.016318167E0,-7.653570557E1,1.089062881E2,4.508668900E1
4.026293167E0,-7.668591309E1,1.090356598E2,4.486109161E1
4.036268167E0,-7.672450256E1,1.091905746E2,4.446432877E1
4.046244167E0,-7.659716797E1,1.087752304E2,4.448600006E1
4.056219167E0,-7.659945679E1,1.087597504E2,4.440079117E1
4.066194167E0,-7.649446106E1,1.086580200E2,4.448779297E1
4.076170167E0,-7.652386475E1,1.088650131E2,4.441263199E1
4.086145333E0,-7.661811829E1,1.089349442E2,4.454053879E1
4.096120333E0,-7.664576721E1,1.088212433E2,4.492524719E1
4.106096333E0,-7.653088379E1,1.089329224E2,4.457828903E1
4.116071333E0,-7.635621643E1,1.088979340E2,4.458300018E1
4.126046333E0,-7.647906494E1,1.087217560E2,4.464318085E1
4.136022333E0,-7.650785828E1,1.087327118E2,4.483483124E1
4.145997333E0,-7.641583252E1,1.089444733E2,4.472786713E1
4.155972333E0,-7.646247864E1,1.088674927E2,4.491913605E1
4.165948333E0,-7.641447449E1,1.087981262E2,4.479238892E1
4.175923333E0,-7.668177795E1,1.089155121E2,4.489407730E1
