"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.479417917E-1,-2.162322635E-3,-3.337129951E-3,-1.496359706E-3
4.579157917E-1,-1.670436934E-3,6.312467158E-4,1.403822796E-3
4.678897916E-1,7.196335355E-5,-1.898545772E-3,6.407105830E-4
4.778637917E-1,-7.083428209E-4,7.236022502E-4,3.823840525E-4
4.878367917E-1,-3.397101245E-4,-3.658877686E-3,-1.833108254E-4
4.978107917E-1,1.678965986E-3,9.547825903E-4,-1.003031619E-3
5.077847916E-1,1.585107530E-4,-7.743202150E-4,8.862679824E-4
5.177587917E-1,-8.116788231E-4,-1.914951950E-3,-5.862163380E-5
5.277327917E-1,-3.014151880E-4,2.675075084E-4,8.941714186E-4
5.377057916E-1,-2.071392955E-4,-1.884859055E-3,-1.841424964E-4
5.476797916E-1,-3.267421562E-4,-7.702801377E-4,-2.962036524E-4
5.576537917E-1,6.794001092E-4,-8.248742670E-4,1.647896133E-4
5.676277917E-1,-5.135355750E-4,4.869922996E-4,7.089716382E-4
5.776017917E-1,-3.644347657E-3,-2.182560042E-3,4.913914017E-4
5.875747917E-1,1.209330629E-3,-1.748168841E-3,2.494149376E-4
5.975490834E-1,-8.721960476E-4,6.542690098E-4,-1.076573040E-3
6.075230833E-1,-2.978392877E-5,-1.870090142E-3,1.575782197E-3
6.174970833E-1,-1.988006290E-3,4.929322749E-4,1.520388410E-3
6.274710833E-1,9.503703332E-4,-1.759156585E-3,4.586300347E-4
6.374440833E-1,-8.304854855E-4,5.143843591E-4,-6.990463007E-4
6.474180833E-1,-2.461986616E-3,-5.719196051E-4,3.583591897E-4
6.573920833E-1,-1.086730277E-3,4.051942378E-4,1.350120408E-3
6.673660833E-1,-1.567161875E-3,2.572780475E-3,-7.887776010E-4
6.773400833E-1,-4.643467837E-4,-3.399178386E-4,-8.809962310E-5
6.873140833E-1,3.794562072E-4,-2.084190026E-3,2.113268711E-3
6.972870833E-1,-7.899377961E-4,-1.427456737E-4,-4.825142678E-4
7.072610834E-1,-1.547553111E-4,2.788491547E-3,-2.204598160E-3
7.172350833E-1,-2.041338477E-3,4.100222141E-4,-1.662645256E-3
7.272090833E-1,9.688975406E-4,4.386622459E-4,3.090873361E-4
7.371830833E-1,-3.911787935E-4,1.107914373E-3,-2.005731920E-3
7.471560834E-1,-1.646854798E-4,-2.253750339E-3,1.509826165E-3
7.571300833E-1,-5.039722309E-4,-8.752979338E-4,-1.493231393E-4
7.671040833E-1,-2.158252522E-3,-1.117179170E-3,-6.489073858E-4
7.770780833E-1,4.686896573E-4,-4.889387637E-4,-4.387453198E-3
7.870520834E-1,-6.633786252E-4,-5.444325507E-4,9.807059541E-5
7.970260833E-1,-1.743823057E-3,1.674246043E-3,1.086369622E-3
8.069990833E-1,4.714478855E-4,-1.878712326E-3,-2.544538351E-3
8.169730833E-1,-3.258575452E-3,-4.049185663E-4,-7.868523244E-4
8.269470833E-1,7.302570157E-5,-9.634513408E-4,-5.268235691E-5
8.369210833E-1,-5.336423637E-4,7.066167891E-4,8.176388219E-4
8.468950833E-1,-9.788726456E-4,1.224352047E-3,-6.082982291E-4
8.568680834E-1,-2.241328475E-4,-2.758672461E-3,2.550987992E-4
8.668420833E-1,-6.578682223E-4,1.407528296E-3,2.116563264E-4
8.768160833E-1,4.249730264E-4,1.335356385E-3,-1.990245190E-3
8.867900833E-1,-1.210330054E-3,-2.979737706E-3,1.371113583E-3
8.967640833E-1,8.054164937E-4,1.906096935E-3,7.103832904E-4
9.067370833E-1,9.331626934E-4,1.001801342E-3,1.152526122E-3
9.167110833E-1,1.321451506E-3,9.235050529E-4,1.162802801E-5
9.266850833E-1,-1.287514344E-3,1.306068152E-4,-1.089312136E-4
9.366590834E-1,-1.760491868E-3,-1.675015315E-3,8.836290799E-4
9.466330833E-1,-1.054237946E-3,-2.312453464E-3,-2.111115027E-4
9.566070833E-1,1.213976298E-3,-4.679486156E-4,6.083431654E-4
9.665800833E-1,1.988659147E-3,-2.031639218E-3,-5.686033983E-4
9.765540833E-1,1.289313310E-3,2.930350602E-4,3.818155499E-3
9.865280833E-1,-1.082084142E-3,2.163818106E-3,-1.124409027E-5
9.965020833E-1,1.335267210E-3,4.385959357E-3,-1.259733923E-3
1.006476083E0,-1.381986076E-3,-1.502763480E-4,-2.463441342E-5
1.016449083E0,2.676937729E-3,2.033781260E-3,-2.850248246E-3
1.026423083E0,-2.353607910E-3,-2.691926435E-3,4.296365660E-4
1.036397083E0,-2.748288214E-3,1.847963780E-3,-1.900096890E-3
1.046371083E0,-1.313828863E-3,-1.024244353E-3,1.089205267E-3
1.056345083E0,4.145627609E-4,2.074610442E-3,-6.378549151E-4
1.066318083E0,1.265236875E-3,2.058155835E-3,2.340853214E-3
1.076292083E0,2.751547145E-3,1.862412319E-3,4.809014499E-4
1.086266083E0,2.408706932E-4,-3.346242011E-4,1.059311442E-3
1.096240083E0,-1.633971697E-4,1.618005335E-3,9.237565100E-4
1.106214083E0,5.366245750E-4,-1.214442775E-3,-4.378468730E-4
1.116188083E0,-7.896296447E-4,1.034863293E-3,-1.336130779E-3
1.126161083E0,-8.544732700E-4,5.483217537E-4,4.991323221E-4
1.136135083E0,-1.288035884E-3,5.544461310E-4,-1.923279138E-3
1.146109083E0,3.807015717E-3,8.031576872E-4,1.724482048E-3
1.156083083E0,6.333269412E-4,-1.852812245E-3,2.135141287E-3
1.166057083E0,-2.704591723E-3,-1.031776890E-3,7.642272394E-4
1.176031083E0,-3.804512089E-4,5.839616060E-4,2.491718624E-4
1.186004083E0,4.150565364E-4,1.750783995E-3,-1.197820995E-3
1.195978083E0,7.612674381E-4,-8.668359369E-4,3.308332525E-4
1.205952083E0,-2.839205845E-4,-8.646864444E-4,1.496961340E-4
1.215926083E0,-5.877872463E-4,1.257434487E-4,-7.222229615E-4
1.225900083E0,-6.506019854E-4,-3.761096857E-3,1.867541578E-4
1.235873083E0,1.793114468E-3,-6.907396019E-4,-1.561344601E-3
1.245847083E0,8.861303795E-4,-1.051526517E-3,7.068109699E-5
1.255821083E0,-3.152819816E-3,-3.628320992E-4,-2.766650869E-3
1.265795083E0,-2.069924260E-3,6.145723164E-4,2.200617455E-4
1.275769083E0,-2.549800265E-4,-1.413691789E-3,2.929029055E-3
1.285743083E0,7.422512863E-4,-4.697497934E-4,1.840830664E-3
1.295716083E0,1.818967401E-3,-4.966482520E-4,-5.118059926E-4
1.305690083E0,-1.611452317E-4,2.198029310E-3,-8.037691005E-4
1.315664083E0,-1.579494565E-4,-4.214569926E-4,-1.947039273E-4
1.325638083E0,5.042569828E-4,-9.316392243E-5,-8.834851906E-4
1.335612083E0,4.954685573E-4,-1.618357375E-3,1.817226643E-3
1.345585083E0,2.981416183E-4,8.733980358E-4,1.389250625E-3
1.355559083E0,1.788979163E-3,7.045455277E-5,1.069937600E-3
1.365533083E0,1.018196926E-3,-9.395461529E-4,1.367921941E-3
1.375507083E0,-7.133903564E-4,-7.448699325E-4,-6.483572070E-4
1.385481083E0,3.401991562E-4,3.482215106E-5,-4.189577885E-5
1.395455083E0,-8.345211390E-4,4.188511521E-4,-2.122623380E-3
1.405428083E0,-7.341377204E-4,-6.651487201E-4,2.825637348E-4
1.415402083E0,-9.831432253E-4,2.379911020E-3,1.388840843E-3
1.425376083E0,3.356439993E-4,5.626641214E-4,-2.286288654E-3
1.435350083E0,4.107451532E-4,2.106232569E-3,-1.944871387E-3
1.445324083E0,-1.890246058E-3,5.596689880E-5,-5.955898669E-4
1.455297083E0,-1.847901847E-3,9.326785803E-4,4.092205781E-4
1.465271083E0,-1.053069951E-3,-5.562622100E-4,4.665469751E-4
1.475245083E0,8.348449483E-4,8.608065546E-4,6.284671836E-4
1.485219083E0,-7.233956130E-4,2.069916576E-3,-1.635076478E-5
1.495193083E0,-3.508193768E-4,1.379093155E-3,1.507776091E-3
1.505167083E0,-4.513509572E-3,2.609686926E-3,-7.600244135E-5
1.515140083E0,-3.981143702E-3,4.108779132E-3,2.419645665E-3
1.525114083E0,-9.970513172E-3,9.240668267E-3,2.899882384E-3
1.535088083E0,1.424376667E-1,-1.748524755E-1,5.096328259E-2
1.545062083E0,3.086757958E-1,-2.444608063E-1,-4.583348520E-3
1.555036083E0,2.325085849E-1,-4.243282974E-1,-3.444191068E-2
1.565009083E0,6.634891033E-1,6.793767214E-2,1.089667995E-2
1.574983083E0,9.978874773E-2,1.050994247E-1,-3.962135687E-2
1.584957083E0,4.187716246E-1,6.550535560E-2,5.813267082E-3
1.594930833E0,-4.231449962E-2,2.877903543E-2,3.223768622E-2
1.604904833E0,1.317242533E-1,5.121599138E-2,-1.659549214E-2
1.614878833E0,-1.535391808E-1,4.048638046E-2,1.033252850E-2
1.624851833E0,-4.930403829E-2,4.966445267E-2,2.344992012E-2
1.634825833E0,-2.131422460E-1,5.816127360E-2,1.901309378E-2
1.644799833E0,-1.668977588E-1,2.136213891E-2,1.326807123E-2
1.654773833E0,-2.887448370E-1,-2.544877492E-2,-6.109887734E-3
1.664747833E0,-2.799533308E-1,-3.761117905E-2,-2.329331264E-2
1.674721833E0,-3.482748568E-1,-4.137529060E-2,-2.928919625E-3
1.684694833E0,-3.820127845E-1,9.861983359E-3,-3.368449211E-2
1.694668833E0,-1.525540203E-1,-2.831975743E-2,-5.559618399E-2
1.704642833E0,-1.159237884E-2,-6.686315686E-2,-1.013916358E-1
1.714616833E0,8.510780334E-2,-6.706582010E-2,-1.055272594E-1
1.724590833E0,5.396738183E-3,-3.549015522E-2,-6.463074684E-2
1.734563833E0,-5.840487778E-2,-1.791577786E-3,-1.067563333E-2
1.744537833E0,-7.933916152E-2,1.922399178E-2,2.573837526E-2
1.754511833E0,-1.706221327E-2,2.610293776E-2,3.587356582E-2
1.764485833E0,7.720683515E-2,1.564509422E-2,2.800956368E-2
1.774459833E0,1.218792275E-1,2.051415294E-2,3.823636845E-2
1.784433833E0,1.033786386E-1,4.508353025E-2,6.621097773E-2
1.794406833E0,5.008186027E-2,6.303962320E-2,8.161017299E-2
1.804380833E0,8.707429282E-3,2.303156815E-2,5.870411545E-2
1.814354833E0,-3.340220451E-2,-1.472140290E-2,-2.402938157E-2
1.824328833E0,-4.947131500E-2,-4.877203330E-2,-5.890516192E-2
1.834302833E0,-6.162545085E-2,-3.312915936E-2,-6.760224700E-2
1.844276833E0,-5.344988406E-2,-2.693240158E-2,-3.733981773E-2
1.854249833E0,-3.265938535E-2,-1.204266772E-2,-2.195127495E-2
1.864223833E0,3.764285240E-3,-1.600505784E-3,-2.820329042E-3
1.874197833E0,3.137274459E-2,8.361315355E-3,1.378474664E-2
1.884171833E0,4.399790615E-2,2.294287272E-2,3.600074723E-2
1.894145833E0,4.872288555E-2,3.359232098E-2,5.031736940E-2
1.904119833E0,4.228890687E-2,3.381579369E-2,4.165135324E-2
1.914092833E0,2.918029204E-2,3.218472004E-3,1.970956847E-2
1.924066833E0,-3.463372122E-3,-1.248812024E-2,-1.962103695E-2
1.934040833E0,-3.569054976E-2,-2.251279168E-2,-2.549703605E-2
1.944014833E0,-5.862477422E-2,-9.805670939E-3,-2.652238682E-2
1.953988833E0,-4.341519251E-2,-1.185870171E-2,-1.001877990E-2
1.963961833E0,-4.617916886E-3,-5.786404014E-3,-1.189072244E-2
1.973935833E0,2.751285583E-2,-7.975256070E-3,7.748138160E-6
1.983909833E0,3.461710364E-2,8.683882654E-3,1.042177342E-2
1.993883833E0,2.401015535E-2,2.204154432E-2,2.758556604E-2
2.003857833E0,1.245721150E-2,2.229756676E-2,2.709328383E-2
2.013831833E0,4.321254324E-3,5.441088229E-3,9.390719235E-3
2.023804833E0,-2.140814613E-4,-1.229204424E-2,-1.382974908E-2
2.033778833E0,-1.333574299E-2,-1.624151319E-2,-1.775285229E-2
2.043752833E0,-2.945267409E-2,-9.766996838E-3,-1.214125380E-2
2.053726833E0,-2.486564592E-2,-2.493914217E-4,-3.025786718E-3
2.063700833E0,-4.468656145E-3,3.789640963E-3,-4.555145279E-5
2.073674833E0,1.884651929E-2,1.325951889E-3,9.001370054E-4
2.083647833E0,2.982688881E-2,1.692716032E-3,6.414730102E-3
2.093621833E0,1.801710203E-2,8.802289143E-3,1.079909131E-2
2.103595833E0,3.465718124E-3,7.649924606E-3,9.795434773E-3
2.113569833E0,-8.553659543E-3,2.671677619E-3,1.964408904E-3
2.123543833E0,-1.225533709E-2,-9.018019773E-3,-8.880412206E-3
2.133516833E0,-1.001242269E-2,-1.034720335E-2,-1.330551878E-2
2.143490833E0,-9.451632388E-3,-6.426651962E-3,-7.323660888E-3
2.153464833E0,-2.611569362E-3,-1.621510834E-3,2.409660723E-3
2.163438833E0,2.404122846E-3,6.425946951E-3,6.601849571E-3
2.173412833E0,9.617561474E-3,2.725752071E-3,6.423417479E-3
2.183386833E0,1.539232209E-2,1.848438755E-3,6.819552742E-3
2.193359833E0,1.064097602E-2,2.117153257E-3,2.449571621E-3
2.203333833E0,-3.643219359E-3,1.070935279E-3,-5.910038017E-4
2.213307833E0,-1.400424726E-2,-1.409798861E-3,-3.392915707E-3
2.223281833E0,-1.477286220E-2,-6.099418737E-3,-5.029858090E-3
2.233255833E0,-9.484090842E-3,-3.628804348E-3,-4.887911491E-3
2.243229833E0,2.747450257E-3,-2.512861043E-3,-1.356236404E-3
2.253202833E0,7.207978517E-3,1.219559461E-3,4.042523447E-3
2.263176833E0,5.539820530E-3,7.303377613E-3,5.969824735E-3
2.273150833E0,5.819185637E-3,6.950775161E-3,8.168530650E-3
2.283124833E0,1.456175116E-3,9.230710566E-4,1.190753421E-3
2.293098833E0,-1.607525395E-3,-4.258375615E-3,-2.059900900E-3
2.303072833E0,-5.613401532E-3,-3.089282662E-3,-4.052652046E-3
2.313045833E0,-6.344971713E-3,-2.051714808E-3,-2.656889148E-3
2.323019833E0,-5.615954287E-3,1.923006028E-3,-1.030482817E-3
2.332993833E0,1.583207631E-5,1.179983839E-3,-7.543130778E-4
2.342967833E0,3.238050500E-3,1.288095489E-3,9.865176398E-4
2.352941833E0,6.937180646E-3,1.395154744E-3,1.032590400E-3
2.362915833E0,4.418312106E-3,1.341663301E-3,1.629044069E-3
2.372888833E0,-1.223328291E-3,8.867960423E-4,2.588048344E-3
2.382862833E0,-5.548126996E-3,8.216276765E-4,-1.916630194E-3
2.392836833E0,-4.528935067E-3,-2.233019099E-3,-4.327323753E-3
2.402810833E0,-4.049741197E-3,-8.690264076E-4,-2.803787356E-3
2.412784833E0,-8.741877973E-4,2.337899059E-4,-1.049030805E-3
2.422758833E0,1.201388659E-3,5.145650357E-4,1.539620338E-3
2.432731833E0,2.826449694E-3,2.468260005E-3,4.286138341E-3
2.442705833E0,2.739102580E-3,1.113114879E-3,2.179165836E-3
2.452679833E0,3.505826462E-3,-1.905579120E-3,-3.300644457E-4
2.462653833E0,-1.950319973E-3,-7.596090436E-4,3.532180563E-4
2.472627833E0,-5.156232975E-3,-2.778019756E-3,-1.458796673E-3
2.482600833E0,-7.120737340E-3,-3.601796925E-4,-8.899315726E-4
2.492574833E0,1.620966941E-6,9.175948799E-5,-2.720779739E-4
2.502548833E0,-3.377437824E-4,-1.889389008E-3,6.139627658E-4
2.512522833E0,3.758198116E-3,6.496682763E-4,-2.292683348E-6
2.522496833E0,2.921432722E-3,5.958732218E-4,1.280285651E-3
2.532470833E0,1.330460305E-3,1.104271039E-3,-9.178873152E-4
2.542443833E0,-1.516771037E-3,3.039091825E-5,1.390302787E-3
2.552417833E0,-1.380150905E-3,1.054642722E-3,-8.933581412E-4
2.562391833E0,-1.383346738E-3,-2.118781209E-3,-1.961817965E-3
2.572365833E0,-1.027015736E-3,-1.939017326E-3,1.453952165E-3
2.582339833E0,1.400923822E-3,-8.174218237E-4,-2.952546347E-4
2.592314542E0,2.998820506E-3,4.161540419E-4,8.216751739E-4
2.602287542E0,1.567986328E-3,1.273054630E-3,8.928936440E-4
2.612261542E0,1.954943640E-3,3.396160901E-4,2.044710796E-3
2.622235542E0,2.628258895E-3,8.227303624E-4,6.831225939E-3
2.632209542E0,2.611147985E-2,7.139747962E-3,2.934585512E-2
2.642183542E0,3.875730932E-2,3.181407228E-2,1.828470081E-2
2.652157542E0,2.600609325E-2,7.477574050E-3,3.466846794E-2
2.662130542E0,3.515381366E-2,1.393419690E-2,7.861524820E-3
2.672104542E0,-1.069704536E-3,-6.096501835E-3,5.703298841E-3
2.682078542E0,-2.788867801E-2,1.510135829E-3,-1.161181089E-2
2.692052542E0,-3.072840534E-2,-9.395242669E-3,-5.745399743E-3
2.702026542E0,-2.372368239E-2,-5.902759731E-4,-1.531521045E-2
2.712000542E0,7.767132018E-3,-4.659053870E-3,-5.755260587E-3
2.721973542E0,1.553950273E-2,6.857831031E-4,-4.819734953E-3
2.731947542E0,1.624390855E-2,-7.877442986E-4,6.244367920E-3
2.741921542E0,8.429606445E-3,3.376524895E-3,6.877862848E-3
2.751895542E0,1.338255405E-2,-2.250999212E-3,3.588060383E-3
2.761869542E0,1.882612891E-2,-3.986433148E-3,-8.421588689E-3
2.771843542E0,1.897446625E-2,-8.892774582E-3,-6.156037562E-3
2.781816542E0,9.872314520E-3,-1.524606720E-3,-5.893450230E-3
2.791790542E0,2.326481976E-2,-1.339484844E-2,-7.270570844E-3
2.801764542E0,1.804177836E-2,-1.228187792E-2,1.097358763E-2
2.811738542E0,3.890005639E-3,2.050189301E-3,-6.439224817E-3
2.821712542E0,5.321973935E-3,-1.025377866E-2,9.361838456E-4
2.831686542E0,-1.385891158E-2,-8.709300309E-4,-1.622416079E-2
2.841659542E0,-1.352827065E-2,-6.730265915E-3,-4.280379973E-3
2.851633542E0,-1.676374488E-2,4.519725218E-3,-2.531482605E-3
2.861607542E0,3.343703691E-3,3.682127222E-3,6.213895977E-3
2.871581542E0,1.692369394E-2,8.089659736E-3,3.375499044E-3
2.881555542E0,1.636209339E-2,3.548426554E-3,7.237539161E-3
2.891529542E0,9.083408862E-3,4.172138870E-3,-8.600684814E-4
2.901502542E0,-7.054910995E-3,-2.745538950E-5,1.302886987E-3
2.911476542E0,-6.965694949E-3,-2.532158047E-3,-5.780855194E-3
2.921450542E0,-1.128732692E-2,-1.125106215E-2,-7.546643727E-3
2.931424542E0,-1.979238878E-4,-7.508254610E-3,-3.107686294E-3
2.941398542E0,1.012645848E-2,7.353741676E-4,-1.123469090E-3
2.951372542E0,1.264314633E-2,5.625735968E-3,8.980297484E-3
2.961345542E0,1.219617575E-2,9.657578543E-3,7.851972245E-3
2.971319542E0,-1.859502494E-2,1.987452991E-2,-6.113644689E-3
2.981293542E0,5.281057209E-2,7.382554933E-3,2.534251474E-2
2.991267542E0,1.599716209E-2,1.485645212E-2,1.635354571E-2
3.001241542E0,1.995237917E-2,6.710685790E-3,7.702520117E-3
