"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.476797916E-1,-4.268903351E1,-3.385013199E1,7.256851196E0
5.576537917E-1,-4.265874481E1,-3.375496292E1,7.549507141E0
5.676277917E-1,-4.262181854E1,-3.372539902E1,7.252227783E0
5.776017917E-1,-4.261607361E1,-3.384627533E1,7.239524841E0
5.875747917E-1,-4.246185303E1,-3.377717209E1,7.468460083E0
5.975490834E-1,-4.264372253E1,-3.371103668E1,7.565971375E0
6.075230833E-1,-4.267221069E1,-3.376598358E1,7.596839905E0
6.174970833E-1,-4.267981720E1,-3.378041840E1,7.614166260E0
6.274710833E-1,-4.273160553E1,-3.373767853E1,7.904556274E0
6.374440833E-1,-4.282344818E1,-3.367730713E1,7.419624329E0
6.474180833E-1,-4.260690308E1,-3.383455276E1,7.596351624E0
6.573920833E-1,-4.269113159E1,-3.380672455E1,7.621681213E0
6.673660833E-1,-4.281828308E1,-3.350303650E1,7.504859924E0
6.773400833E-1,-4.294183350E1,-3.382250214E1,7.339805603E0
6.873140833E-1,-4.297261810E1,-3.379141998E1,7.258979797E0
6.972870833E-1,-4.312391663E1,-3.373598480E1,7.688751221E0
7.072610834E-1,-4.263866425E1,-3.395197296E1,7.509284973E0
7.172350833E-1,-4.274804688E1,-3.373001099E1,7.343757629E0
7.272090833E-1,-4.291175079E1,-3.349423599E1,7.714416504E0
7.371830833E-1,-4.275009918E1,-3.361934280E1,7.483062744E0
7.471560834E-1,-4.261589050E1,-3.360736465E1,7.415893555E0
7.571300833E-1,-4.299421692E1,-3.369126129E1,7.280494690E0
7.671040833E-1,-4.290444183E1,-3.384674454E1,7.101837158E0
7.770780833E-1,-4.301007080E1,-3.374520111E1,7.116577148E0
7.870520834E-1,-4.291011047E1,-3.365422058E1,6.899688721E0
7.970260833E-1,-4.307631683E1,-3.374057770E1,7.278068542E0
8.069990833E-1,-4.279939270E1,-3.380455017E1,7.136878967E0
8.169730833E-1,-4.289920807E1,-3.392016220E1,7.563812256E0
8.269470833E-1,-4.275495148E1,-3.409115219E1,7.302635193E0
8.369210833E-1,-4.294296265E1,-3.392432404E1,7.541152954E0
8.468950833E-1,-4.299946594E1,-3.395854187E1,7.289573669E0
8.568680834E-1,-4.286391449E1,-3.383219910E1,7.426139832E0
8.668420833E-1,-4.270722198E1,-3.387086487E1,7.448608398E0
8.768160833E-1,-4.253061676E1,-3.399049377E1,7.329704285E0
8.867900833E-1,-4.269913483E1,-3.381494141E1,7.115043640E0
8.967640833E-1,-4.261461639E1,-3.386418533E1,7.212127686E0
9.067370833E-1,-4.267067719E1,-3.389980316E1,7.375930786E0
9.167110833E-1,-4.261576080E1,-3.375419998E1,7.305740356E0
9.266850833E-1,-4.263303375E1,-3.397154617E1,7.570587158E0
9.366590834E-1,-4.288208008E1,-3.387070084E1,7.148040771E0
9.466330833E-1,-4.296689606E1,-3.371709824E1,7.238319397E0
9.566070833E-1,-4.281671143E1,-3.378847885E1,7.156707764E0
9.665800833E-1,-4.293515015E1,-3.382852173E1,7.152481079E0
9.765540833E-1,-4.274475098E1,-3.389225006E1,7.530220032E0
9.865280833E-1,-4.290912628E1,-3.390514755E1,7.466430664E0
9.965020833E-1,-4.289009094E1,-3.403184128E1,7.150741577E0
1.006476083E0,-4.287699127E1,-3.414158249E1,7.097953796E0
1.016449083E0,-4.293955994E1,-3.394121170E1,6.911560059E0
1.026423083E0,-4.278254700E1,-3.402376556E1,7.169212341E0
1.036397083E0,-4.255218506E1,-3.397623062E1,7.191932678E0
1.046371083E0,-4.266266632E1,-3.400943375E1,7.424545288E0
1.056345083E0,-4.277219391E1,-3.402502060E1,7.632865906E0
1.066318083E0,-4.251977539E1,-3.402780533E1,6.955764771E0
1.076292083E0,-4.250888062E1,-3.402767181E1,7.111450195E0
1.086266083E0,-4.244309998E1,-3.403959656E1,6.539321899E0
1.096240083E0,-4.246383667E1,-3.452842712E1,6.592384338E0
1.106214083E0,-4.263034058E1,-3.463087463E1,6.659904480E0
1.116188083E0,-4.236708069E1,-3.477283859E1,6.383171082E0
1.126161083E0,-4.232982635E1,-3.511406326E1,6.076820374E0
1.136135083E0,-4.218662262E1,-3.518106461E1,6.090217590E0
1.146109083E0,-4.227200317E1,-3.543928146E1,5.673645020E0
1.156083083E0,-4.229665375E1,-3.584831619E1,5.692413330E0
1.166057083E0,-4.192691040E1,-3.624665833E1,5.457786560E0
1.176031083E0,-4.199561310E1,-3.669768524E1,5.394264221E0
1.186004083E0,-4.172242737E1,-3.735409164E1,5.327285767E0
1.195978083E0,-4.152970886E1,-3.781914902E1,5.338073730E0
1.205952083E0,-4.120556641E1,-3.864887619E1,5.108085632E0
1.215926083E0,-4.111601257E1,-3.930583572E1,5.084403992E0
1.225900083E0,-4.086567688E1,-4.042795563E1,4.826736450E0
1.235873083E0,-4.072035217E1,-4.146504593E1,4.817077637E0
1.245847083E0,-4.050415802E1,-4.250114441E1,5.155723572E0
1.255821083E0,-4.015435028E1,-4.378618622E1,5.415321350E0
1.265795083E0,-3.968303680E1,-4.511877441E1,6.246620178E0
1.275769083E0,-3.970053101E1,-4.603040314E1,7.044204712E0
1.285743083E0,-3.926485443E1,-4.728596497E1,8.146247864E0
1.295716083E0,-3.929618835E1,-4.823621368E1,9.340682983E0
1.305690083E0,-3.931554413E1,-4.966820145E1,1.100279236E1
1.315664083E0,-3.916728973E1,-5.044613647E1,1.244445801E1
1.325638083E0,-3.914135742E1,-5.121031189E1,1.437272644E1
1.335612083E0,-3.916357422E1,-5.232783508E1,1.656914520E1
1.345585083E0,-3.945500946E1,-5.277055359E1,1.879656982E1
1.355559083E0,-3.925222778E1,-5.329436874E1,2.154734802E1
1.365533083E0,-3.923377228E1,-5.333131027E1,2.463961029E1
1.375507083E0,-3.942005157E1,-5.288326645E1,2.816701889E1
1.385481083E0,-3.976805115E1,-5.187548065E1,3.175952911E1
1.395455083E0,-4.031638336E1,-5.040367126E1,3.569849396E1
1.405428083E0,-4.130699158E1,-4.792163849E1,3.975160599E1
1.415402083E0,-4.218439484E1,-4.520096588E1,4.393635941E1
1.425376083E0,-4.318711853E1,-4.170018005E1,4.789464951E1
1.435350083E0,-4.495512390E1,-3.704113770E1,5.161071777E1
1.445324083E0,-4.672595978E1,-3.122697449E1,5.485691452E1
1.455297083E0,-4.893304443E1,-2.440871429E1,5.750408936E1
1.465271083E0,-5.101730347E1,-1.621487045E1,5.892106247E1
1.475245083E0,-5.343537903E1,-7.407806396E0,5.896033096E1
1.485219083E0,-5.580125427E1,1.010581970E0,5.759475708E1
1.495193083E0,-5.767965698E1,9.073326111E0,5.534974289E1
1.505167083E0,-5.967444611E1,1.620031738E1,5.174934387E1
1.515140083E0,-6.186157227E1,2.239204407E1,4.750568771E1
1.525114083E0,-6.417413330E1,2.672660828E1,4.187677002E1
1.535088083E0,-6.619905853E1,2.865345764E1,3.503744125E1
1.545062083E0,-6.801023102E1,2.387133789E1,2.642613220E1
1.555036083E0,-6.722041321E1,2.040885162E1,1.643580627E1
1.565009083E0,-6.428878021E1,1.556404114E1,1.587510681E1
1.574983083E0,-6.329257965E1,1.370112610E1,1.611150360E1
1.584957083E0,-6.312648010E1,1.328224945E1,1.626981354E1
1.594930833E0,-6.308776093E1,1.314448547E1,1.658461761E1
1.604904833E0,-6.290966034E1,1.272419739E1,1.650751495E1
1.614878833E0,-6.277455902E1,1.283896637E1,1.634262085E1
1.624851833E0,-6.299642181E1,1.315887451E1,1.654036713E1
1.634825833E0,-6.294055176E1,1.293539429E1,1.655920410E1
1.644799833E0,-6.294380188E1,1.297742462E1,1.635126495E1
1.654773833E0,-6.306855774E1,1.335806274E1,1.648297119E1
1.664747833E0,-6.304694366E1,1.340499878E1,1.601902771E1
1.674721833E0,-6.294863129E1,1.338125610E1,1.625127411E1
1.684694833E0,-6.303589630E1,1.346820068E1,1.585514069E1
1.694668833E0,-6.276258850E1,1.364654541E1,1.536740112E1
1.704642833E0,-6.310655212E1,1.357779694E1,1.536576080E1
1.714616833E0,-6.319038391E1,1.375779724E1,1.520517731E1
1.724590833E0,-6.307291412E1,1.341921234E1,1.566367340E1
1.734563833E0,-6.324237061E1,1.350007629E1,1.540222931E1
1.744537833E0,-6.314319611E1,1.371269989E1,1.572364807E1
1.754511833E0,-6.302587891E1,1.371512604E1,1.576853180E1
1.764485833E0,-6.306153107E1,1.375135040E1,1.572843933E1
1.774459833E0,-6.313333130E1,1.351094055E1,1.541880798E1
1.784433833E0,-6.307553864E1,1.326963043E1,1.536172485E1
1.794406833E0,-6.330550385E1,1.371399689E1,1.523419189E1
1.804380833E0,-6.311455536E1,1.372447968E1,1.510306549E1
1.814354833E0,-6.315174866E1,1.383023834E1,1.529224396E1
1.824328833E0,-6.303675842E1,1.371627808E1,1.535054016E1
1.834302833E0,-6.293150330E1,1.372757721E1,1.559273529E1
1.844276833E0,-6.293548584E1,1.366348267E1,1.548493195E1
1.854249833E0,-6.268105316E1,1.389434814E1,1.563488770E1
1.864223833E0,-6.297772217E1,1.389407349E1,1.576381683E1
1.874197833E0,-6.288893890E1,1.379409027E1,1.542151642E1
1.884171833E0,-6.309848022E1,1.373069763E1,1.499195862E1
1.894145833E0,-6.317649841E1,1.364608002E1,1.540184021E1
1.904119833E0,-6.304072571E1,1.374098969E1,1.554792023E1
1.914092833E0,-6.317518616E1,1.381806946E1,1.564341736E1
1.924066833E0,-6.307514954E1,1.379733276E1,1.554591370E1
1.934040833E0,-6.325214386E1,1.379666901E1,1.520357513E1
1.944014833E0,-6.341867065E1,1.360443115E1,1.519999695E1
1.953988833E0,-6.328226471E1,1.364218903E1,1.534450531E1
1.963961833E0,-6.318910217E1,1.359995270E1,1.524198914E1
1.973935833E0,-6.318901825E1,1.382871246E1,1.532821655E1
1.983909833E0,-6.325816345E1,1.366598511E1,1.556970978E1
1.993883833E0,-6.300127411E1,1.369050598E1,1.576929474E1
2.003857833E0,-6.311351776E1,1.367942810E1,1.547467804E1
2.013831833E0,-6.265715027E1,1.373670197E1,1.561444092E1
2.023804833E0,-6.290619659E1,1.375176239E1,1.557793427E1
2.033778833E0,-6.268565369E1,1.375209808E1,1.556826019E1
2.043752833E0,-6.294257355E1,1.351734161E1,1.543196106E1
2.053726833E0,-6.294954681E1,1.355937195E1,1.547316742E1
2.063700833E0,-6.314251709E1,1.378535461E1,1.578937531E1
2.073674833E0,-6.309613800E1,1.370708466E1,1.577185822E1
2.083647833E0,-6.310083008E1,1.377806854E1,1.562258911E1
2.093621833E0,-6.303747559E1,1.386101532E1,1.530551147E1
2.103595833E0,-6.319480896E1,1.391466522E1,1.532238007E1
2.113569833E0,-6.317073059E1,1.380923462E1,1.543698883E1
2.123543833E0,-6.309381866E1,1.382524109E1,1.571228790E1
2.133516833E0,-6.307637024E1,1.396681976E1,1.563368988E1
2.143490833E0,-6.284924316E1,1.394131470E1,1.546427917E1
2.153464833E0,-6.306779480E1,1.374060059E1,1.545791626E1
2.163438833E0,-6.308998871E1,1.371858215E1,1.549526978E1
2.173412833E0,-6.316544342E1,1.377935028E1,1.515000916E1
2.183386833E0,-6.323359680E1,1.377529144E1,1.558456421E1
2.193359833E0,-6.306455994E1,1.385761261E1,1.553039551E1
2.203333833E0,-6.316824341E1,1.390019989E1,1.570332336E1
2.213307833E0,-6.323992157E1,1.350276184E1,1.548522949E1
2.223281833E0,-6.319283295E1,1.349743652E1,1.529534912E1
2.233255833E0,-6.300872803E1,1.374554443E1,1.502396393E1
2.243229833E0,-6.285616302E1,1.357110596E1,1.514079285E1
2.253202833E0,-6.298687744E1,1.390270996E1,1.491800690E1
2.263176833E0,-6.297565460E1,1.380084991E1,1.511636353E1
2.273150833E0,-6.302989960E1,1.366199493E1,1.543373871E1
2.283124833E0,-6.298928833E1,1.374851227E1,1.503490448E1
2.293098833E0,-6.307306671E1,1.362215424E1,1.552615356E1
2.303072833E0,-6.307744598E1,1.365021515E1,1.522122955E1
2.313045833E0,-6.299691010E1,1.360681915E1,1.505686188E1
2.323019833E0,-6.299925995E1,1.372080994E1,1.508447266E1
2.332993833E0,-6.276381683E1,1.354839325E1,1.550230408E1
2.342967833E0,-6.267449951E1,1.360977936E1,1.548674774E1
2.352941833E0,-6.312528992E1,1.348993683E1,1.535558319E1
2.362915833E0,-6.294145203E1,1.368058014E1,1.511815643E1
2.372888833E0,-6.331283569E1,1.384477234E1,1.509348297E1
2.382862833E0,-6.297665405E1,1.385221863E1,1.490917969E1
2.392836833E0,-6.295085144E1,1.378447723E1,1.553948975E1
2.402810833E0,-6.310112000E1,1.360515594E1,1.536428833E1
2.412784833E0,-6.316300201E1,1.354483795E1,1.533919525E1
2.422758833E0,-6.307923889E1,1.379981995E1,1.541632080E1
2.432731833E0,-6.325565338E1,1.369479370E1,1.522753906E1
2.442705833E0,-6.301795959E1,1.381153870E1,1.558307648E1
2.452679833E0,-6.300894165E1,1.387866211E1,1.561113739E1
2.462653833E0,-6.305957794E1,1.389282227E1,1.607292175E1
2.472627833E0,-6.295311737E1,1.376840973E1,1.579165649E1
2.482600833E0,-6.288043213E1,1.370749664E1,1.537099457E1
2.492574833E0,-6.280957794E1,1.356735229E1,1.526683807E1
2.502548833E0,-6.308222198E1,1.373152161E1,1.568447113E1
2.512522833E0,-6.308226013E1,1.383264923E1,1.563709259E1
2.522496833E0,-6.311400604E1,1.393206787E1,1.561455536E1
2.532470833E0,-6.277041626E1,1.403559875E1,1.510356140E1
2.542443833E0,-6.305689240E1,1.378757477E1,1.516106415E1
2.552417833E0,-6.286749268E1,1.394877625E1,1.565061188E1
2.562391833E0,-6.309198761E1,1.383806610E1,1.567052460E1
2.572365833E0,-6.333975220E1,1.378826141E1,1.563657379E1
2.582339833E0,-6.322661591E1,1.385314941E1,1.548571014E1
2.592314542E0,-6.316778564E1,1.376836395E1,1.579708099E1
2.602287542E0,-6.307823181E1,1.387318420E1,1.547983551E1
2.612261542E0,-6.314804840E1,1.384452057E1,1.557599640E1
2.622235542E0,-6.303808594E1,1.401147461E1,1.540820312E1
2.632209542E0,-6.332448578E1,1.380023956E1,1.525725555E1
2.642183542E0,-6.302330780E1,1.387938690E1,1.536354828E1
2.652157542E0,-6.268752289E1,1.397106171E1,1.532935333E1
2.662130542E0,-6.277703094E1,1.387464905E1,1.497348785E1
2.672104542E0,-6.297457123E1,1.387776184E1,1.535420227E1
2.682078542E0,-6.318630219E1,1.379365540E1,1.549034882E1
2.692052542E0,-6.309934998E1,1.366481018E1,1.557210541E1
2.702026542E0,-6.310641479E1,1.343856812E1,1.564200592E1
2.712000542E0,-6.308609772E1,1.353513336E1,1.569446564E1
2.721973542E0,-6.295942688E1,1.343547821E1,1.548159027E1
2.731947542E0,-6.305574036E1,1.332696533E1,1.528704071E1
2.741921542E0,-6.333425903E1,1.331437683E1,1.563260651E1
2.751895542E0,-6.314299011E1,1.351170349E1,1.564077759E1
2.761869542E0,-6.316328430E1,1.371535492E1,1.568351746E1
2.771843542E0,-6.311116791E1,1.367484283E1,1.557731628E1
2.781816542E0,-6.308388519E1,1.363663483E1,1.564434052E1
2.791790542E0,-6.303424835E1,1.369239807E1,1.573151398E1
2.801764542E0,-6.287548828E1,1.371489716E1,1.576007843E1
2.811738542E0,-6.294669342E1,1.371442413E1,1.573561096E1
2.821712542E0,-6.311197662E1,1.383389282E1,1.563151550E1
2.831686542E0,-6.298790741E1,1.385044098E1,1.577111816E1
2.841659542E0,-6.298738098E1,1.396096039E1,1.571302032E1
2.851633542E0,-6.301110077E1,1.397361755E1,1.580349731E1
2.861607542E0,-6.277192688E1,1.376840973E1,1.565721130E1
2.871581542E0,-6.288945007E1,1.340752411E1,1.533420563E1
2.881555542E0,-6.312723541E1,1.347597504E1,1.571722412E1
2.891529542E0,-6.302642822E1,1.342787170E1,1.545350647E1
2.901502542E0,-6.316121674E1,1.369736481E1,1.557588196E1
2.911476542E0,-6.316945648E1,1.366598511E1,1.574753571E1
2.921450542E0,-6.318566132E1,1.332055664E1,1.554108429E1
2.931424542E0,-6.305565643E1,1.345461273E1,1.565654755E1
2.941398542E0,-6.312429810E1,1.350202942E1,1.560582733E1
2.951372542E0,-6.318222046E1,1.367868042E1,1.526898956E1
2.961345542E0,-6.318647003E1,1.351898193E1,1.518704987E1
2.971319542E0,-6.319621277E1,1.378221130E1,1.534832001E1
2.981293542E0,-6.305081940E1,1.374887085E1,1.532819366E1
2.991267542E0,-6.304281616E1,1.369370270E1,1.530775452E1
3.001241542E0,-6.298616028E1,1.359673309E1,1.496786499E1
