"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.392836833E0,6.544445413E-2,1.486713052E-2,-6.097301066E-2
2.402810833E0,4.519926935E-2,3.624221206E-2,-2.905130625E-2
2.412784833E0,-2.743796809E-3,5.054508626E-2,-1.463090301E-2
2.422758833E0,-3.434384497E-2,4.984458983E-2,1.156988561E-2
2.432731833E0,-2.699930357E-2,5.439196944E-2,7.314282060E-3
2.442705833E0,1.099174216E-2,5.702614009E-2,-1.254929423E-2
2.452679833E0,3.443746438E-2,3.646323681E-2,-1.983434021E-2
2.462653833E0,3.618242885E-2,1.069865048E-2,-7.038936675E-2
2.472627833E0,2.818204455E-2,5.190573335E-3,-6.592150927E-2
2.482600833E0,2.269859423E-2,1.981095135E-2,-5.145023525E-2
2.492574833E0,8.332780232E-3,3.898689508E-2,-2.425074220E-2
2.502548833E0,-5.243444955E-4,6.046137929E-2,5.720331073E-3
2.512522833E0,-1.564121964E-2,5.725593567E-2,6.293942928E-3
2.522496833E0,-1.862987774E-2,4.431780159E-2,-4.061475992E-3
2.532470833E0,2.550783874E-3,3.746311069E-2,-2.766551614E-2
2.542443833E0,2.927035300E-2,2.755734265E-2,-4.940721810E-2
2.552417833E0,4.028051389E-2,2.436885595E-2,-5.336344421E-2
2.562391833E0,3.035771584E-2,2.508280098E-2,-3.964236796E-2
2.572365833E0,7.902804315E-3,2.496000946E-2,-2.949101686E-2
2.582339833E0,-2.371483575E-2,4.070890009E-2,-1.888299823E-2
2.592314542E0,-6.249134070E-3,5.269627690E-2,-1.557172000E-2
2.602287542E0,8.092473373E-3,4.843131781E-2,-4.086034298E-3
2.612261542E0,1.530172025E-2,3.597850263E-2,-2.067633927E-2
2.622235542E0,7.592609525E-3,2.032141328E-2,-2.710886121E-2
2.632209542E0,-8.851953596E-2,5.447967768E-2,-8.684869409E-3
2.642183542E0,-3.753055101E-1,1.044219160E-1,2.401802301E-1
2.652157542E0,-7.340828419E-2,2.026533848E-1,1.459535193E-1
2.662130542E0,1.165254971E-1,7.038059592E-2,-5.191158056E-2
2.672104542E0,2.913677061E-1,-6.171443760E-2,-1.563194633E-1
2.682078542E0,1.769469783E-1,-2.028252929E-1,-3.568608338E-1
2.692052542E0,1.758633430E-1,-1.421352875E-1,-3.390449524E-1
2.702026542E0,7.271531147E-2,-2.488458037E-2,-1.043020481E-1
2.712000542E0,5.101564094E-2,1.829003209E-1,1.517843628E-1
2.721973542E0,-6.681299495E-2,1.993859607E-1,2.553636950E-1
2.731947542E0,-1.090255751E-1,1.446683013E-1,1.194130075E-1
2.741921542E0,-1.436336365E-1,2.120141923E-2,-3.955349028E-2
2.751895542E0,-1.090176813E-2,-5.239573002E-2,-1.612802410E-1
2.761869542E0,1.273214215E-1,2.634346068E-2,1.424264789E-2
2.771843542E0,2.193440243E-1,1.399267942E-1,1.041096747E-1
2.781816542E0,1.637798252E-2,5.425689876E-2,-2.147156060E-2
2.791790542E0,-1.478903273E-1,-6.947837055E-2,-1.422978401E-1
2.801764542E0,-1.692499229E-1,9.982658923E-2,7.468473136E-2
2.811738542E0,-8.646511674E-2,8.013024330E-3,-3.208367229E-3
2.821712542E0,1.968627410E-1,3.589079440E-2,-1.345222127E-1
2.831686542E0,1.835432953E-1,-6.490409374E-2,-1.317646658E-1
2.841659542E0,1.094621245E-1,-4.100243032E-2,-1.562586522E-1
2.851633542E0,-1.076994997E-1,-2.846424580E-3,-8.532315552E-2
2.861607542E0,-1.161753311E-1,8.246503651E-2,3.578612924E-2
2.871581542E0,-1.083515373E-1,1.398566276E-1,1.482485515E-1
2.881555542E0,2.648174733E-2,1.375791371E-1,1.190153968E-1
2.891529542E0,4.794344532E-2,3.097036242E-2,-1.452857673E-2
2.901502542E0,7.186468778E-2,-5.759507418E-2,-1.664743227E-1
2.911476542E0,5.032888547E-2,-6.637057543E-2,-1.748177147E-1
2.921450542E0,9.295040980E-2,-1.411634803E-2,-6.572387338E-2
2.931424542E0,2.853705277E-2,7.731013119E-2,-1.195287824E-2
2.941398542E0,-4.173697765E-2,1.025934917E-1,5.634727836E-2
2.951372542E0,-9.621607974E-2,7.979227424E-2,8.035945415E-2
2.961345542E0,-8.409027010E-2,6.211263299E-2,1.676572144E-2
2.971319542E0,2.110441941E-2,1.927593112E-2,-3.618841767E-2
2.981293542E0,7.435972667E-3,1.142066467E-1,3.305723369E-2
2.991267542E0,-2.558639974E-1,1.722665745E-1,2.345435143E-1
3.001241542E0,5.649002808E-2,-3.406646311E-2,-1.713649338E-1
