"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.758468750E-1,2.243970521E-4,2.954304218E-4,1.427097712E-3
6.858218750E-1,3.820351092E-3,1.800563186E-4,1.102322480E-3
6.957968750E-1,2.855487866E-3,-2.735572867E-3,1.680855639E-4
7.057708750E-1,-1.976878615E-3,5.253646523E-4,-1.677662367E-3
7.157458750E-1,-1.756368903E-3,-1.869348809E-3,-5.143934395E-4
7.257198750E-1,-2.179107163E-3,-2.420078963E-4,6.588911638E-4
7.356948750E-1,2.359984908E-3,1.224594191E-3,1.047978876E-3
7.456688750E-1,1.799080521E-3,-1.122936606E-3,1.625826117E-4
7.556438750E-1,-4.862056812E-5,1.069644466E-3,3.707516240E-3
7.656178750E-1,-9.505188791E-4,-1.368923113E-3,1.830575056E-3
7.755928750E-1,-3.752164310E-3,3.406126052E-3,-6.624099333E-4
7.855668750E-1,1.785024302E-3,8.601695299E-5,4.417567980E-4
7.955418750E-1,1.969814184E-4,5.334280431E-4,-1.888775267E-3
8.055158750E-1,1.300809905E-3,-5.935803056E-4,1.140327193E-3
8.154905833E-1,-4.654284567E-3,2.162884921E-4,1.654583612E-3
8.254645833E-1,2.309962176E-3,-5.755890161E-4,-1.016749768E-3
8.354395833E-1,1.860953285E-3,-1.330329105E-3,2.973464783E-3
8.454135833E-1,-2.046311740E-3,5.966722965E-4,-4.354054108E-4
8.553885833E-1,-3.846342443E-3,-5.466230214E-4,-3.099898342E-3
8.653625833E-1,4.774614936E-4,-2.791807055E-4,-5.629169755E-5
8.753375833E-1,3.378709313E-3,-1.178264618E-3,5.900573451E-4
8.853115833E-1,1.918324386E-3,2.935770899E-4,4.707123153E-4
8.952865833E-1,-1.882805373E-3,-1.596920192E-4,-3.868255299E-4
9.052615833E-1,-2.162923571E-3,2.240985632E-4,8.236395661E-4
9.152355833E-1,-1.063836855E-3,7.455460727E-4,4.262959119E-4
9.252105833E-1,2.047477756E-3,6.939955056E-4,2.465278143E-3
9.351845833E-1,1.262111706E-3,1.262091100E-4,5.328885745E-4
9.451595833E-1,-8.467963198E-5,3.727655858E-4,1.360697905E-3
9.551335833E-1,-3.456774168E-3,-4.067402333E-4,5.095517263E-4
9.651085833E-1,-1.112049911E-3,7.211882621E-4,2.538963687E-3
9.750825833E-1,-1.694749575E-3,-5.020014942E-4,1.282750629E-3
9.850575833E-1,1.223381027E-3,5.297549069E-4,1.529272879E-3
9.950315833E-1,-2.181880991E-4,1.326780766E-4,7.929089479E-4
1.005006583E0,-3.866402665E-3,-6.543267518E-4,8.477608208E-4
1.014980583E0,-2.041604836E-3,-1.603104174E-4,-4.300237633E-4
1.024955583E0,-1.315695001E-3,2.056065947E-3,-1.844771206E-3
1.034929583E0,2.175176516E-3,-1.436669379E-3,-3.890874796E-4
1.044904583E0,3.233662574E-4,1.059748232E-3,-1.443759538E-4
1.054878583E0,1.854151255E-3,3.750491887E-4,-3.286665305E-4
1.064853583E0,1.521583297E-3,-4.592370242E-4,-5.679868627E-4
1.074827583E0,-1.087249373E-3,2.142768353E-4,4.115237389E-4
1.084802583E0,-2.099106554E-3,-1.079224050E-3,-6.685743574E-4
1.094777583E0,2.692425624E-4,-9.932033718E-4,3.271815367E-4
1.104751583E0,3.486364381E-3,-7.592402399E-4,1.678189612E-3
1.114726583E0,3.843143350E-4,1.016288996E-3,-9.154628497E-4
1.124700583E0,8.109043119E-4,8.355230093E-4,2.631792333E-3
1.134675583E0,1.419702894E-3,1.799587160E-3,3.433381207E-4
1.144649583E0,-1.136116334E-4,-2.836976200E-4,1.322664088E-3
1.154624583E0,-7.058986230E-4,-7.106009871E-4,6.092032418E-4
1.164598583E0,-2.631722251E-3,-1.275660470E-3,3.790331539E-4
1.174573583E0,-7.720369613E-4,1.387447119E-4,-1.623930177E-3
1.184547583E0,1.176761580E-3,-5.874782801E-6,3.686196636E-3
1.194522583E0,3.126461990E-3,1.404535025E-3,-1.201769337E-3
1.204496583E0,1.936152345E-3,-2.505090088E-4,-7.228297181E-5
1.214471583E0,-3.984320909E-3,-1.381820068E-3,1.588197891E-3
1.224445583E0,-5.579862627E-4,-1.721685752E-3,2.671792172E-4
1.234420583E0,2.161101205E-3,-9.023398161E-5,5.145869218E-4
1.244394583E0,5.147390533E-3,9.685568511E-5,3.778550308E-4
1.254369583E0,-1.593070338E-3,1.562660560E-3,1.879716292E-4
1.264343583E0,-3.033221234E-3,-2.185702324E-4,-1.300445292E-4
1.274318583E0,-5.088915583E-3,1.680264249E-3,1.863065292E-3
1.284292583E0,-8.909817552E-5,8.166935295E-4,3.643359523E-3
1.294267583E0,2.245162614E-3,7.312055677E-4,-1.099197892E-3
1.304242583E0,2.774251625E-3,-1.684989780E-3,1.895677648E-3
1.314216583E0,-3.842574079E-4,9.336974472E-4,2.187746577E-5
1.324191583E0,-6.534301210E-3,-5.991552025E-4,-3.870488144E-4
1.334165583E0,-1.776563702E-3,2.357456833E-4,-9.268715512E-4
1.344140583E0,3.012501867E-3,9.420216084E-4,6.892397068E-4
1.354114583E0,3.145127324E-3,-1.709125936E-4,6.724619307E-4
1.364089583E0,8.461938123E-4,1.719396561E-3,-1.215671422E-3
1.374063583E0,-1.874757931E-3,1.630559564E-5,-8.143333253E-4
1.384038583E0,-1.400694717E-3,2.143828198E-3,-1.232858747E-3
1.394012583E0,4.273850936E-5,1.702275127E-3,-2.253648359E-3
1.403987583E0,3.523724154E-3,3.215106204E-3,-1.749257091E-3
1.413961583E0,-2.142949961E-3,-3.769658506E-4,1.373263076E-4
1.423936583E0,3.481574822E-6,1.852083951E-3,-1.719933469E-3
1.433910583E0,-9.624469676E-4,-7.895063609E-4,-1.113840844E-4
1.443885583E0,1.088787336E-3,-8.708145469E-4,3.155951854E-4
1.453859583E0,5.026256549E-4,6.421282887E-4,1.017434988E-4
1.463834583E0,-7.029591361E-4,1.613087952E-4,-1.102113165E-4
1.473808583E0,-2.187405014E-3,-1.685861498E-3,-6.660132203E-4
1.483783583E0,-2.664242405E-3,-2.621822059E-4,3.423879389E-4
1.493758583E0,-7.371790707E-4,3.134146333E-3,5.897956435E-4
1.503732583E0,-1.552767819E-3,-6.097313017E-4,-7.380924653E-4
1.513707583E0,-5.474244826E-4,1.879792660E-3,-1.076313900E-3
1.523681583E0,4.276779364E-4,1.175837591E-3,-2.536014654E-5
1.533656583E0,2.458604518E-3,1.147342846E-3,1.143501140E-3
1.543630583E0,-3.847838379E-4,-4.587136209E-5,-4.614307545E-4
1.553605583E0,-7.626864244E-4,1.334978268E-3,-2.110460307E-3
1.563579583E0,-9.858538397E-4,-2.872329205E-4,1.688176184E-3
1.573554583E0,-2.009839285E-3,2.424698323E-4,-2.833618782E-4
1.583528583E0,-1.108873985E-3,1.128459349E-3,4.195678048E-5
1.593503583E0,3.505382338E-4,-1.321380958E-3,1.095236978E-3
1.603477583E0,5.692779669E-4,-5.535893142E-4,-9.579155594E-4
1.613452583E0,1.828154083E-3,5.558840930E-4,-1.024760772E-3
1.623426583E0,8.748917608E-4,-5.656704307E-4,6.577435415E-4
1.633401583E0,1.390746096E-3,-7.885787636E-4,1.065473538E-3
1.643375583E0,-4.966998007E-3,-3.700109199E-3,-2.329215640E-3
1.653350583E0,-4.297212698E-3,-5.439952016E-3,4.623099230E-4
1.663324583E0,-1.067398489E-2,-1.316094771E-2,-2.326758113E-4
1.673299583E0,-2.854113281E-2,-5.536432564E-2,-1.125203725E-2
1.683274583E0,-1.374310851E-1,-3.817291856E-1,-1.416900307E-1
1.693248583E0,2.677909732E-1,-7.922757268E-1,-4.675792903E-2
1.703223583E0,-1.755902022E-1,7.008481622E-1,-8.275822550E-2
1.713197583E0,2.229774147E-1,3.094115108E-2,1.422708929E-1
1.723172583E0,2.567509376E-2,1.615122333E-2,1.289799958E-1
1.733146583E0,1.878576167E-2,-1.148280315E-2,-2.132641152E-2
1.743121583E0,-4.691710696E-2,-5.270543694E-2,-4.817041568E-3
1.753095583E0,-1.125443205E-1,3.934992105E-2,-2.850878984E-2
1.763070583E0,3.575306013E-2,1.229778305E-2,1.243123598E-2
1.773044583E0,-5.434434488E-2,4.742128775E-3,-1.118727401E-2
1.783019583E0,4.599986225E-2,1.681216061E-3,7.848760113E-3
1.792993583E0,-3.897390096E-3,1.416496933E-3,-3.908297047E-3
1.802968583E0,1.950237527E-2,-4.617121071E-3,2.710119355E-3
1.812943125E0,-1.625775173E-2,2.528939396E-3,-1.082222210E-3
1.822918125E0,-3.065656684E-2,-1.383816823E-3,-1.637153095E-3
1.832892125E0,1.656607352E-2,7.187500596E-4,1.107766991E-3
1.842867125E0,2.095310716E-3,1.513183117E-3,-6.512891501E-3
1.852841125E0,2.065141872E-2,-1.694593579E-3,1.725330367E-3
1.862816125E0,-8.759832941E-3,2.454113215E-3,5.742402282E-4
1.872791125E0,-3.324320540E-3,-6.447415799E-4,9.625290986E-4
1.882765125E0,-9.345668368E-3,3.124738112E-3,-2.814199543E-3
1.892740125E0,-1.761451736E-2,-2.765375189E-3,-3.784722649E-4
1.902714125E0,1.140974648E-2,1.814538613E-3,6.570862606E-4
1.912689125E0,1.583592035E-2,-6.619337946E-4,-8.468006272E-4
1.922663125E0,1.215746347E-2,6.965827197E-4,1.379529480E-3
1.932638125E0,-8.998421952E-3,-8.810721338E-4,-8.237035945E-4
1.942612125E0,-1.539584156E-2,2.429358661E-3,3.896593116E-4
1.952587125E0,-3.756762017E-3,1.421352848E-3,-5.818619393E-4
1.962561125E0,3.122371156E-3,-3.082137555E-4,1.340864226E-3
1.972536125E0,1.010677777E-2,-6.935726851E-4,3.749358002E-4
1.982510125E0,2.562133595E-3,-1.686759293E-3,2.330451738E-3
1.992485125E0,3.675867571E-3,2.173226327E-3,6.169739645E-4
2.002459125E0,-6.999986246E-3,8.112750947E-5,-3.792222124E-4
2.012434125E0,-1.019897498E-2,-1.082234085E-4,-6.703054532E-4
2.022408125E0,1.570809283E-3,1.580771059E-4,8.123004809E-4
2.032383125E0,1.316860970E-2,-3.979913890E-4,3.212136216E-4
2.042357125E0,1.070532668E-2,-3.530699760E-4,-5.486726295E-4
2.052332125E0,8.588216151E-4,1.041626558E-3,4.079348873E-4
2.062307125E0,-6.660110783E-3,2.310741693E-4,1.543822465E-3
2.072281125E0,-7.195139769E-3,8.238945156E-4,-2.266894793E-3
2.082256125E0,-6.080228835E-3,1.407416537E-3,4.311059602E-4
2.092230125E0,3.292500041E-3,2.665184438E-4,3.469502553E-4
2.102205125E0,8.631738834E-3,1.142311841E-3,5.391810555E-4
2.112179125E0,6.223442033E-3,-4.803538322E-4,1.897127018E-3
2.122154125E0,-5.515058991E-3,-3.753248602E-4,-5.436572246E-5
2.132128125E0,-1.156070083E-2,3.836750984E-4,2.705468098E-3
2.142103125E0,-5.156000145E-3,3.019187599E-3,1.853425056E-5
2.152077125E0,4.038563929E-3,-1.582298428E-4,-1.087743090E-3
2.162052125E0,4.053970333E-3,7.446594536E-4,3.882755991E-4
2.172026125E0,-1.824424835E-3,1.485550776E-3,1.380036818E-3
2.182001125E0,-1.499630976E-3,-1.202668995E-3,3.060325980E-4
2.191975125E0,6.226421101E-4,5.736593157E-4,8.357353508E-4
2.201950125E0,-8.161286241E-4,1.335609704E-4,2.762600780E-4
2.211924125E0,4.025339149E-4,4.621949047E-4,6.110195536E-4
2.221899125E0,2.992039546E-3,-6.557479501E-4,1.131487079E-4
2.231874125E0,3.513752948E-3,-2.129007131E-3,-3.044351470E-4
2.241848125E0,1.144664711E-3,-6.056390703E-4,2.920820611E-3
2.251823125E0,-1.579749049E-3,-5.710180849E-4,1.920803683E-3
2.261797125E0,-3.775430378E-3,1.269429922E-3,3.776482772E-4
2.271772125E0,-1.455018297E-3,-8.856002241E-4,-5.920086987E-4
2.281746125E0,-9.499712614E-4,2.373065799E-3,-2.951140050E-4
2.291721125E0,2.295623068E-3,3.719665110E-4,2.571246121E-3
2.301695125E0,1.887909835E-3,2.963580191E-3,-1.150716562E-3
2.311670125E0,3.535074880E-3,-1.199206337E-3,3.790031187E-4
2.321644125E0,-9.690604638E-4,-3.383979201E-4,-5.018494558E-4
2.331619125E0,-3.482552012E-3,1.439528540E-3,-8.054494392E-4
2.341593125E0,-1.626006328E-3,-1.631882042E-3,-1.705888193E-3
2.351568125E0,2.796172630E-3,1.041932032E-3,-1.635314431E-3
2.361542125E0,5.592741538E-3,-1.605875790E-3,7.950162981E-4
2.371517125E0,6.597684114E-4,2.574754879E-3,7.542700041E-4
2.381491125E0,-3.237906145E-3,7.088296115E-5,7.176620420E-4
2.391466125E0,-5.432351027E-3,2.075975761E-3,-3.043520497E-3
2.401440125E0,-3.299789969E-3,1.360626891E-3,-3.374599153E-3
2.411415125E0,2.466219943E-3,7.991306484E-5,2.088875743E-3
2.421390125E0,2.513624262E-3,2.816773951E-3,1.648411155E-3
2.431364125E0,-1.786581939E-3,-1.433631405E-3,3.961927723E-4
2.441339125E0,-1.647311728E-3,8.994340897E-4,-3.962295596E-4
2.451313125E0,1.345016179E-3,-2.001013607E-3,-2.549129073E-3
2.461288125E0,1.199564780E-3,-1.575998962E-3,2.196717542E-4
2.471262125E0,2.892536111E-3,-1.325128600E-3,-1.007779269E-3
2.481237125E0,-3.747201059E-3,1.351827756E-3,1.413806109E-3
2.491211125E0,-3.753592726E-3,3.960188478E-4,1.661151182E-4
2.501186125E0,-1.049668295E-3,-4.204921424E-5,4.902801011E-4
2.511160125E0,-1.701876521E-3,-1.150202006E-4,-1.090572216E-3
2.521135125E0,2.513318788E-3,1.095291227E-3,1.229850110E-3
2.531109125E0,2.396139782E-3,3.291867673E-3,3.331638873E-4
2.541084125E0,-1.171138487E-3,-1.484461129E-3,1.237584511E-3
2.551058125E0,2.081912942E-3,-2.857055515E-3,-6.644520909E-6
2.561033125E0,-2.493161242E-3,1.350229606E-3,-3.440261353E-4
2.571007125E0,-3.088365484E-4,1.005882397E-3,9.492046665E-4
2.580982125E0,-2.840575296E-3,-8.254684508E-5,-4.694336094E-4
2.590956125E0,-2.209672472E-3,1.230500638E-4,6.419038400E-4
2.600931125E0,5.659726448E-4,9.868610650E-4,-6.721704267E-5
2.610906125E0,-1.611694111E-3,9.522400796E-4,-7.733702660E-5
2.620880125E0,-2.623905893E-3,4.488024861E-4,1.492306823E-3
2.630855125E0,-8.353268495E-4,3.405977041E-3,5.199864972E-4
2.640829125E0,1.188670867E-4,2.376567572E-4,7.931427099E-4
2.650804125E0,1.297860872E-4,9.521842003E-4,-2.257828601E-4
2.660778125E0,3.035870381E-3,-2.717846073E-3,1.487245085E-3
2.670753125E0,3.929490922E-4,2.326704562E-4,1.663172152E-4
2.680727125E0,2.663951600E-3,8.118245751E-4,1.554707298E-3
2.690702125E0,9.879475692E-5,1.596175134E-4,-3.846066538E-4
2.700676125E0,-6.459502038E-5,1.781975850E-3,-1.318701543E-4
2.710651125E0,-2.866506577E-3,-2.264963463E-3,-1.005120343E-3
2.720625125E0,3.624003148E-5,1.334646717E-3,1.648900332E-3
2.730600125E0,-4.652331991E-4,-7.242430001E-4,-9.653554298E-5
2.740574125E0,-8.195308619E-4,-1.751864329E-3,5.822177045E-4
2.750549125E0,1.075041946E-3,-1.071959734E-3,-1.802376937E-3
2.760523125E0,-1.196573488E-3,4.931110889E-4,-2.279713517E-3
2.770498125E0,-9.382468415E-4,-2.567660064E-3,1.805841806E-3
2.780473125E0,1.368454890E-3,-2.661109902E-3,1.902222051E-3
2.790447125E0,1.861672383E-3,6.292257458E-4,1.377449371E-5
2.800422125E0,-2.701052290E-4,-4.029404372E-4,-1.327173784E-3
2.810396125E0,-3.339132061E-3,8.463468403E-4,-5.916086957E-4
2.820370458E0,-2.364103217E-3,9.927731007E-4,-6.156440359E-4
2.830344458E0,4.050516291E-4,1.681732014E-3,1.483725850E-3
2.840319458E0,1.934139989E-3,1.079006121E-3,1.175638521E-3
2.850293458E0,7.817901787E-4,3.397110850E-4,3.276073840E-3
2.860268458E0,-8.376179612E-4,-1.407945529E-3,1.275253017E-3
2.870242458E0,1.658611000E-4,2.112556249E-4,2.790058963E-3
2.880217458E0,1.567143365E-3,1.485500485E-3,2.448919229E-3
2.890191458E0,-2.660358557E-3,2.330521122E-3,1.875274465E-3
2.900166458E0,-2.206503181E-3,4.229048267E-3,-2.098844852E-4
2.910140458E0,-5.096299108E-3,3.400271758E-3,-1.002175035E-3
2.920115458E0,-3.468640847E-3,1.788990572E-3,8.042901754E-5
2.930089458E0,-9.293168550E-4,1.239581034E-3,2.770754509E-3
2.940064458E0,-3.295870498E-3,2.346783876E-3,2.038395032E-3
2.950039458E0,-1.498502912E-3,2.040253952E-3,8.255913854E-4
2.960013458E0,-3.210649360E-3,4.534220323E-3,2.369761933E-3
2.969988458E0,1.760927262E-4,1.055598259E-3,-1.129365526E-3
2.979962458E0,5.013664719E-3,4.524923861E-4,-2.208754187E-3
2.989937458E0,3.208041657E-3,1.202972606E-3,1.739381929E-3
2.999911458E0,-2.397343749E-3,-1.503510401E-3,1.481136773E-3
3.009886458E0,-2.520381706E-3,9.135734290E-4,-1.123967348E-3
3.019860458E0,-3.167838790E-3,-2.472549677E-4,1.331759850E-3
3.029835458E0,-1.835459494E-3,-1.516783610E-3,-2.257914981E-3
3.039809458E0,5.233473494E-4,1.213865355E-3,-3.057057038E-4
3.049784458E0,3.342629061E-4,1.636775210E-3,2.688486362E-3
3.059758458E0,-1.196881407E-3,2.082629129E-3,-1.100992784E-3
3.069733458E0,-2.585719805E-3,1.377157867E-3,5.801487714E-5
3.079707458E0,-3.723840928E-4,6.438251585E-4,-3.161353525E-3
3.089682458E0,-9.960964089E-4,-2.160217613E-3,-1.277699601E-3
3.099656458E0,3.770383191E-4,3.106910735E-4,5.445743445E-4
3.109631458E0,4.595219158E-3,-1.896535978E-3,1.980284229E-3
3.119605458E0,1.452019438E-3,-1.722175628E-3,-2.672388218E-4
3.129580458E0,-4.097742029E-3,8.560307324E-4,-8.672489785E-4
3.139554458E0,-2.424895298E-3,2.464152873E-3,-5.939546973E-4
