"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.566628750E-1,7.499638796E-3,2.150781333E-2,-3.761396885E-2
3.666368750E-1,4.418447366E-3,2.264626622E-2,-3.877814949E-2
3.766118750E-1,-2.968922606E-3,3.728886366E-2,-1.819595039E-2
3.865858750E-1,-2.240711739E-2,5.521993518E-2,2.455830574E-5
3.965608750E-1,-1.843305727E-2,3.936170161E-2,-2.043017149E-2
4.065348750E-1,-2.736642649E-2,1.356846392E-2,-4.888973951E-2
4.165098750E-1,-3.161004782E-2,2.900803685E-3,-5.941706657E-2
4.264838750E-1,-2.802833587E-2,1.951391280E-2,-3.251928985E-2
4.364588750E-1,-4.839154532E-3,4.934055984E-2,-7.064021230E-3
4.464338750E-1,-1.416780924E-3,5.056087375E-2,-4.339218736E-3
4.564078750E-1,5.653966317E-3,3.317183912E-2,-2.498690665E-2
4.663828750E-1,-1.366435597E-2,2.191945732E-2,-3.609720111E-2
4.763568750E-1,4.833310742E-3,2.660190761E-2,-2.485768318E-2
4.863318750E-1,-3.564170872E-3,3.984234273E-2,-1.373452485E-2
4.963058750E-1,-1.530245572E-2,3.681523919E-2,-2.556227267E-2
5.062808750E-1,-2.507403016E-2,1.976183474E-2,-3.078734457E-2
5.162548750E-1,-2.117861738E-2,1.770303011E-2,-3.433368087E-2
5.262298750E-1,-1.946625799E-2,2.189197540E-2,-3.358699143E-2
5.362038750E-1,-1.634472306E-2,2.581370294E-2,-2.157447159E-2
5.461788750E-1,-1.037763834E-2,3.554113090E-2,-1.798486590E-2
5.561528750E-1,-8.227009582E-4,3.295432270E-2,-1.294807434E-2
5.661278750E-1,-7.369245887E-3,4.699758053E-2,-8.342807293E-3
5.761018750E-1,6.864338244E-3,4.248996198E-2,-1.715514600E-2
5.860768750E-1,4.917508364E-3,2.965707779E-2,-2.368940949E-2
5.960508750E-1,-4.624854078E-3,2.657851875E-2,-2.495533168E-2
6.060258750E-1,-1.665959448E-2,1.347373903E-2,-3.793205738E-2
6.159998750E-1,-1.507529140E-2,2.831514180E-2,-3.075869322E-2
6.259748750E-1,-2.636158705E-2,4.479668856E-2,-9.034532905E-3
6.359488750E-1,-2.061406871E-2,3.225674987E-2,-1.033904672E-2
6.459238750E-1,-9.896997213E-3,2.702875435E-2,-2.319765866E-2
6.558978750E-1,-8.945945303E-3,1.279019952E-2,-4.642221451E-2
6.658728750E-1,6.490238069E-5,2.160078406E-2,-2.972607493E-2
6.758468750E-1,-3.677887225E-4,4.247125089E-2,-9.476582408E-3
6.858218750E-1,1.618216361E-3,5.367451608E-2,6.550635695E-3
6.957968750E-1,5.069243610E-3,3.602820396E-2,-1.104889870E-2
7.057708750E-1,-1.628741920E-3,1.359536111E-2,-4.275717974E-2
7.157458750E-1,-1.181693047E-2,1.447770596E-2,-4.132110357E-2
7.257198750E-1,-1.574830706E-2,4.116673708E-2,-2.139788568E-2
7.356948750E-1,-1.506476641E-2,4.223677754E-2,-1.388538301E-2
7.456688750E-1,-2.082280974E-2,3.911494911E-2,-1.920459509E-2
7.556438750E-1,-1.543460508E-2,1.813806295E-2,-2.866188169E-2
7.656178750E-1,-6.095430528E-3,6.124373674E-3,-4.757119238E-2
7.755928750E-1,-6.791542693E-3,2.470039308E-2,-3.307536006E-2
7.855668750E-1,1.094307551E-3,3.665677965E-2,-5.405750871E-3
7.955418750E-1,2.457879384E-3,4.882892847E-2,2.587977648E-3
8.055158750E-1,-3.085869774E-3,2.784561038E-2,-2.379232049E-2
8.154905833E-1,-1.166694939E-2,1.847076952E-2,-3.603697479E-2
8.254645833E-1,-1.099276657E-2,2.426536024E-2,-2.172182143E-2
8.354395833E-1,-3.551308140E-3,2.861627340E-2,-2.825491548E-2
8.454135833E-1,-2.318157881E-2,1.798252702E-2,-2.646508276E-2
8.553885833E-1,-2.610869497E-2,2.035942018E-2,-2.473430693E-2
8.653625833E-1,-1.483351017E-2,3.338818610E-2,-1.443969905E-2
8.753375833E-1,-3.710059474E-3,3.703743339E-2,-1.496477902E-2
8.853115833E-1,-1.816350063E-2,3.075284600E-2,-2.150839806E-2
8.952865833E-1,-4.925399821E-3,2.174754918E-2,-4.219467759E-2
9.052615833E-1,-1.349508022E-2,3.242047191E-2,-4.172982395E-2
9.152355833E-1,-6.055085311E-3,3.792504072E-2,-1.995947063E-2
9.252105833E-1,-1.101644893E-2,3.647142291E-2,-4.038087130E-3
9.351845833E-1,2.224867840E-3,4.379798412E-2,-6.401531696E-3
9.451595833E-1,-1.685313960E-2,2.360988736E-2,-2.897938550E-2
9.551335833E-1,-1.465955665E-2,1.124127209E-2,-3.987801075E-2
9.651085833E-1,-1.522527133E-2,2.141074955E-2,-4.367226899E-2
9.750825833E-1,-2.025184283E-3,3.922604620E-2,-2.406070769E-2
9.850575833E-1,-2.089502513E-2,5.018372834E-2,-5.311025977E-3
9.950315833E-1,-5.945154231E-3,3.157437980E-2,-2.598853469E-2
1.005006583E0,-4.471072307E-3,1.032559812E-2,-5.520999491E-2
1.014980583E0,-1.038465500E-3,2.502374411E-2,-4.728058577E-2
1.024955583E0,-7.589977136E-3,3.794726014E-2,-1.537525356E-2
1.034929583E0,-1.029285486E-2,4.109949410E-2,-6.940644979E-4
1.044904583E0,-1.168653756E-2,3.318762660E-2,-1.982556939E-2
1.054878583E0,-5.466855987E-3,1.882569551E-2,-3.628197312E-2
1.064853583E0,-1.294222484E-2,2.227730691E-2,-3.148023963E-2
1.074827583E0,-1.300449883E-2,3.152877152E-2,-3.211583197E-2
1.084802583E0,-1.356700440E-2,3.041955471E-2,-1.123834848E-2
1.094777583E0,-1.623450418E-2,3.156970203E-2,-2.761406064E-2
1.104751583E0,-1.650581385E-2,2.111838877E-2,-3.566275299E-2
1.114726583E0,-1.213297019E-2,3.106216371E-2,-3.543178797E-2
1.124700583E0,-3.415064018E-3,2.770469248E-2,-3.177143097E-2
1.134675583E0,-7.475080490E-3,4.467740536E-2,-1.702709198E-2
1.144649583E0,-2.597335477E-3,4.392603815E-2,-2.002671361E-2
1.154624583E0,-1.166782419E-2,1.805327833E-2,-4.529370189E-2
1.164598583E0,-1.476304894E-2,2.096694589E-2,-3.880972445E-2
1.174573583E0,-2.507871022E-2,3.970317900E-2,-1.382047892E-2
1.184547583E0,-6.020293236E-3,5.040241420E-2,1.689845324E-3
1.194522583E0,-5.588184570E-3,2.813270867E-2,-2.232642353E-2
1.204496583E0,-7.668333823E-3,2.141250372E-3,-5.873937428E-2
1.214471583E0,-2.793975284E-2,-4.788869619E-3,-7.380647957E-2
1.224445583E0,-1.642511999E-2,3.589254856E-2,-1.461394608E-2
1.234420583E0,-9.219594996E-3,5.820493877E-2,1.234113336E-2
1.244394583E0,-3.289641242E-3,4.526271164E-2,-2.931793928E-3
1.254369583E0,-1.693791966E-2,1.574655175E-2,-4.753318548E-2
1.264343583E0,-1.608773793E-2,2.280414104E-4,-7.281011403E-2
1.274318583E0,-3.387585530E-3,1.753170669E-2,-4.778052270E-2
1.284292583E0,-8.256852081E-3,5.362598419E-2,2.947581410E-3
1.294267583E0,-6.132850995E-3,5.661098778E-2,8.066233993E-3
1.304242583E0,-2.318127503E-3,3.643984795E-2,-1.983667910E-2
1.314216583E0,-1.553022761E-3,4.859036207E-4,-7.570740938E-2
1.324191583E0,-7.411931703E-3,7.430641651E-3,-5.790088356E-2
1.334165583E0,-1.789248218E-2,3.613754690E-2,-2.744916916E-2
1.344140583E0,-1.929230561E-2,5.198408604E-2,1.208385587E-2
1.354114583E0,-2.245769352E-2,4.061183631E-2,-4.334540963E-3
1.364089583E0,-1.278201113E-2,1.135587752E-2,-4.374652863E-2
1.374063583E0,-4.882425070E-5,9.499971271E-3,-5.130814791E-2
1.384038583E0,-1.147896141E-2,2.473723054E-2,-2.713926673E-2
1.394012583E0,-4.110005598E-3,3.953653336E-2,3.821740150E-3
1.403987583E0,-4.170817783E-3,4.415115595E-2,-5.749567151E-3
1.413961583E0,1.025310407E-3,2.876830101E-2,-1.992555678E-2
1.423936583E0,-5.640516579E-3,2.198611557E-2,-3.525286317E-2
1.433910583E0,-2.742637073E-3,2.285501182E-2,-2.900277436E-2
1.443885583E0,-1.396285633E-2,3.060608089E-2,-1.617222905E-2
1.453859583E0,-1.395321300E-2,2.906007707E-2,-2.188145041E-2
1.463834583E0,-2.770732601E-2,2.245740116E-2,-2.684222817E-2
1.473808583E0,-2.418028553E-2,1.191370189E-2,-3.949911118E-2
1.483783583E0,-1.676718096E-2,2.588094592E-2,-4.232565522E-2
1.493758583E0,-4.375470331E-3,3.032482982E-2,-3.355424702E-2
1.503732583E0,6.714066515E-3,3.790340602E-2,-2.359643877E-2
1.513707583E0,5.535560200E-3,3.654100478E-2,-1.702884614E-2
1.523681583E0,-8.086113384E-3,3.628372729E-2,-2.655396044E-2
1.533656583E0,-8.419990540E-5,2.725387216E-2,-1.983960271E-2
1.543630583E0,6.939770181E-3,2.940798640E-2,-2.754857183E-2
1.553605583E0,-5.100526785E-3,3.915412545E-2,-2.648028553E-2
1.563579583E0,-1.895696551E-2,3.053240597E-2,-2.774971604E-2
1.573554583E0,-2.148500919E-2,2.686795592E-2,-2.993774414E-2
1.583528583E0,-1.192569097E-2,2.115171790E-2,-2.742928863E-2
1.593503583E0,-1.147925148E-2,2.511671484E-2,-2.183818102E-2
1.603477583E0,-1.014433672E-2,3.206145287E-2,-2.999621630E-2
1.613452583E0,-4.333371520E-3,2.834437788E-2,-3.954355001E-2
1.623426583E0,2.907234480E-3,2.977402210E-2,-3.165507138E-2
1.633401583E0,-1.513552343E-3,3.418633103E-2,-2.797132552E-2
1.643375583E0,1.054896062E-2,2.422969222E-2,-2.926706851E-2
1.653350583E0,8.694809675E-4,1.071326852E-2,-5.690744162E-2
1.663324583E0,2.693110814E-2,-9.558443427E-3,-9.015237093E-2
1.673299583E0,1.947403479E-1,-4.279577136E-2,-2.151377749E-1
1.683274583E0,1.181160658E0,-2.189419734E-1,-3.239942193E-2
1.693248583E0,5.753826848E-1,-2.167498523E-1,-3.498219556E-1
1.703223583E0,-1.835487771E0,1.259463354E0,5.003041434E-1
1.713197583E0,-1.404588323E0,-4.392545342E-2,1.906318018E0
1.723172583E0,-1.141409240E0,-7.046947360E-2,-1.287156352E0
1.733146583E0,1.824129262E0,-2.601046175E-1,-5.843298018E-2
1.743121583E0,1.096651143E0,-7.025593328E-1,-1.483334531E0
1.753095583E0,-6.940159661E-1,-1.809824342E-1,8.926944137E-2
1.763070583E0,-2.807590297E-1,3.492308021E-1,2.533978611E-1
1.773044583E0,2.793115515E-1,3.473023903E-1,3.554662728E-1
1.783019583E0,-4.364595652E-2,1.384345847E-1,1.472252887E-1
1.792993583E0,8.372629235E-3,1.149217612E-1,-3.453599453E-2
1.802968583E0,1.484254298E-1,-4.319104314E-2,-2.248254418E-3
1.812943125E0,-5.714308441E-2,-1.358296502E-1,-3.751982868E-1
1.822918125E0,5.762431026E-3,-4.588836372E-2,-2.740823865E-2
1.832892125E0,6.429014181E-3,1.476720160E-1,8.028402507E-2
1.842867125E0,-4.612576067E-2,1.649581397E-1,1.681524736E-1
1.852841125E0,-6.155188501E-2,1.872570813E-2,-6.758796573E-3
1.862816125E0,-1.749399215E-2,-5.486559391E-2,-1.699984396E-1
1.872791125E0,-1.577578212E-3,-6.959122181E-2,-1.085471267E-1
1.882765125E0,4.874999106E-2,-2.983951092E-2,-1.370897251E-1
1.892740125E0,-1.029226899E-2,5.012174785E-2,1.216864049E-2
1.902714125E0,-2.432436001E-4,1.524638093E-1,1.142645341E-1
1.912689125E0,1.818045527E-2,1.374814886E-1,1.258326656E-1
1.922663125E0,1.575035358E-2,-5.571811795E-3,-6.205533028E-2
1.932638125E0,2.718370271E-3,-1.133161157E-1,-2.296663517E-1
1.942612125E0,-2.625019759E-2,-6.442286789E-2,-1.318570518E-1
1.952587125E0,-2.485505193E-2,6.687752903E-2,2.128795803E-2
1.962561125E0,-2.347978681E-2,1.054136038E-1,1.023952711E-1
1.972536125E0,-2.681854695E-2,7.357551455E-2,3.502657592E-2
1.982510125E0,-1.987731725E-2,1.632484138E-2,-4.236775517E-2
1.992485125E0,1.396402806E-2,-2.577218771E-2,-9.491025031E-2
2.002459125E0,6.256813109E-3,-4.148131728E-2,-1.232335782E-1
2.012434125E0,2.848178459E-3,7.727095485E-3,-5.480887592E-2
2.022408125E0,7.172778299E-3,9.429395378E-2,4.710516930E-2
2.032383125E0,-3.317418942E-3,1.228646189E-1,8.926710248E-2
2.042357125E0,-9.388875315E-3,4.015867710E-2,-1.824974477E-2
2.052332125E0,-1.273728222E-2,-4.164854765E-2,-1.184067017E-1
2.062307125E0,-5.420661271E-3,-4.904586017E-2,-1.269114769E-1
2.072281125E0,-6.670502474E-3,3.836942911E-3,-5.303541541E-2
2.082256125E0,-4.752618024E-3,5.891829908E-2,1.827722669E-2
2.092230125E0,1.759720693E-3,9.506520152E-2,5.140988946E-2
2.102205125E0,1.350531399E-2,8.685044825E-2,3.969031513E-2
2.112179125E0,-1.066239774E-3,1.355384588E-2,-3.635330915E-2
2.122154125E0,-4.104862332E-2,-5.827569008E-2,-1.309296834E-1
2.132128125E0,-5.402973443E-2,-5.350962460E-2,-1.174635458E-1
2.142103125E0,-3.244590729E-2,3.294438243E-2,-1.868711650E-2
2.152077125E0,-1.155497635E-2,8.336141467E-2,5.088247061E-2
2.162052125E0,-1.091821343E-2,5.606719673E-2,2.850517631E-3
2.172026125E0,-1.377662594E-2,1.101673901E-2,-5.282725453E-2
2.182001125E0,4.798078984E-2,1.007884562E-2,-6.938423038E-2
2.191975125E0,4.466220260E-2,2.591076672E-2,-4.009084940E-2
2.201950125E0,-3.240527486E-3,3.873663425E-2,-2.124819696E-2
2.211924125E0,-9.623347521E-3,3.623110235E-2,-2.149845779E-2
2.221899125E0,2.163908333E-2,5.117658556E-2,-4.721041918E-3
2.231874125E0,1.886750196E-2,3.972598314E-2,-1.360647082E-2
2.241848125E0,-1.149270808E-3,1.276622593E-2,-4.172631562E-2
2.251823125E0,-3.611357331E-2,-6.453571916E-3,-5.587248445E-2
2.261797125E0,-1.168273687E-2,8.602423668E-3,-3.664274633E-2
2.271772125E0,-3.634922181E-3,2.205979049E-2,-3.101538599E-2
2.281746125E0,-9.674803019E-3,3.662637413E-2,-1.902274668E-2
2.291721125E0,-2.779561669E-2,4.665610313E-2,-3.303676844E-3
2.301695125E0,-1.766677737E-2,3.536922276E-2,-8.429346085E-3
2.311670125E0,5.619174242E-3,1.581145585E-2,-4.200055003E-2
2.321644125E0,1.189323664E-3,2.527166605E-3,-6.500466585E-2
2.331619125E0,-2.137771279E-2,4.548549056E-3,-4.119129539E-2
2.341593125E0,-3.967686653E-2,4.162983656E-2,-2.366368175E-3
2.351568125E0,-7.029229726E-3,5.452294707E-2,1.172892988E-2
2.361542125E0,-7.111675466E-3,3.629542172E-2,-1.961916268E-2
2.371517125E0,-1.884586841E-2,-9.011144042E-3,-6.352356613E-2
2.381491125E0,-3.123056352E-2,-2.463841259E-2,-8.410751939E-2
2.391466125E0,-3.681992267E-3,4.860790372E-3,-5.094620526E-2
2.401440125E0,2.207294673E-2,5.733311892E-2,-2.426594496E-3
2.411415125E0,3.798380524E-2,7.197337747E-2,1.973201394E-2
2.421390125E0,-9.291214251E-4,5.230626762E-2,-1.004668593E-2
2.431364125E0,2.583796889E-2,1.857368052E-2,-5.262611032E-2
2.441339125E0,2.629375935E-2,7.958645225E-3,-4.441837370E-2
2.451313125E0,2.203815579E-2,3.429742813E-2,-2.631363988E-2
2.461288125E0,-3.187785029E-2,2.687146425E-2,2.561080456E-4
2.471262125E0,-2.773597509E-2,2.481558323E-2,-3.497804403E-2
2.481237125E0,-7.300482631E-2,9.542655945E-4,-5.676067650E-2
2.491211125E0,-2.851950198E-2,7.945196629E-3,-5.401540875E-2
2.501186125E0,3.077068001E-2,2.796255469E-2,-4.273379087E-2
2.511160125E0,6.411150366E-2,5.440132499E-2,-1.191077828E-3
2.521135125E0,-4.575738038E-3,5.342133164E-2,-1.143306077E-2
2.531109125E0,-2.311697279E-3,4.729228020E-2,-5.692264438E-3
2.541084125E0,-1.826378380E-3,3.284848809E-2,-3.119314134E-2
2.551058125E0,9.958395262E-3,4.792962670E-3,-5.099239826E-2
2.561033125E0,-3.432227880E-2,-1.683998108E-4,-6.808322489E-2
2.571007125E0,-4.424266487E-2,1.016947746E-2,-3.982246220E-2
2.580982125E0,-4.473792404E-2,2.614874840E-2,-2.475184858E-2
2.590956125E0,-2.154582024E-2,2.980384290E-2,-1.453500867E-2
2.600931125E0,-4.737707053E-3,2.306200325E-2,-3.594809711E-2
2.610906125E0,7.674481964E-4,1.365500271E-2,-4.759399652E-2
2.620880125E0,-7.327729514E-3,2.352627218E-2,-4.510074377E-2
2.630855125E0,7.810419450E-3,3.765431464E-2,-3.354313731E-2
2.640829125E0,2.726059645E-2,3.386473417E-2,-1.979048610E-2
2.650804125E0,9.848172963E-3,3.690060854E-2,-1.599505842E-2
2.660778125E0,1.549803938E-3,4.436399460E-2,-1.747674286E-2
2.670753125E0,-1.083547533E-2,2.860867202E-2,-2.167504370E-2
2.680727125E0,-1.872658407E-2,1.075069070E-2,-3.456406116E-2
2.690702125E0,-2.698753148E-2,1.692067266E-2,-4.485165238E-2
2.700676125E0,-2.228432357E-2,2.024773836E-2,-3.866997600E-2
2.710651125E0,-3.132353425E-2,2.074358225E-2,-3.266371608E-2
2.720625125E0,-1.149767364E-2,3.322154045E-2,-2.829701543E-2
2.730600125E0,8.981907964E-3,3.961313188E-2,-2.057050467E-2
2.740574125E0,2.464484453E-2,3.488390386E-2,-2.648028553E-2
2.750549125E0,2.563799411E-2,3.508329391E-2,-3.045814633E-2
2.760523125E0,1.961770087E-2,3.483478725E-2,-1.332755864E-2
2.770498125E0,-3.483771086E-3,3.465820134E-2,-1.530801058E-2
2.780473125E0,-2.636012524E-2,4.168947816E-2,-2.140958011E-2
2.790447125E0,-3.186147809E-2,2.030679524E-2,-4.424003363E-2
2.800422125E0,-4.522616655E-2,-1.204526424E-3,-6.364460349E-2
2.810396125E0,-4.046857953E-2,-4.635087848E-3,-6.666469038E-2
2.820370458E0,-3.072974950E-2,1.259899557E-2,-4.063464046E-2
2.830344458E0,-2.606689309E-3,3.535343528E-2,-1.533549249E-2
2.840319458E0,8.139031827E-3,4.621814668E-2,-1.612194300E-2
2.850293458E0,2.468343616E-2,3.204157233E-2,-2.789121866E-2
2.860268458E0,2.241354704E-2,2.777836740E-2,-4.190407097E-2
2.870242458E0,1.341175854E-2,2.277724385E-2,-2.671475887E-2
2.880217458E0,-9.732982814E-3,1.733173192E-2,-3.303267539E-2
2.890191458E0,-2.510209680E-2,1.204935730E-2,-4.147079229E-2
2.900166458E0,-5.351547182E-2,2.583299875E-3,-5.034861982E-2
2.910140458E0,-5.853209049E-2,-7.770949602E-4,-4.868040919E-2
2.920115458E0,-3.102327973E-2,1.646868289E-2,-3.405301452E-2
2.930089458E0,5.636423528E-3,2.262404680E-2,-2.583884597E-2
2.940064458E0,6.681320394E-3,2.904779792E-2,-4.101646364E-2
2.950039458E0,3.155157566E-2,4.478616357E-2,-2.232057631E-2
2.960013458E0,4.238003433E-2,6.184190691E-2,-8.602423668E-3
2.969988458E0,5.881948113E-2,8.050446510E-2,2.127333999E-2
2.979962458E0,3.045668225E-2,6.143260181E-2,2.621774554E-2
2.989937458E0,-2.030151561E-3,3.081599593E-2,-1.152252316E-2
2.999911458E0,-2.417005062E-2,1.998578310E-3,-5.888146162E-2
3.009886458E0,-3.535723597E-2,4.627486467E-3,-5.447383046E-2
3.019860458E0,-3.719735473E-2,1.159502864E-2,-4.592052341E-2
3.029835458E0,-4.841289908E-2,2.105874717E-2,-2.586165011E-2
3.039809458E0,-4.121322244E-2,2.634112179E-2,-2.629668295E-2
3.049784458E0,-1.568603421E-2,2.744566083E-2,-1.204584897E-2
3.059758458E0,2.540761381E-2,3.635155499E-2,-2.456707656E-2
3.069733458E0,3.957278609E-2,3.545985460E-2,-3.507861614E-2
3.079707458E0,3.143229246E-2,3.463481247E-2,-2.634463012E-2
3.089682458E0,2.862679839E-2,5.591809273E-2,-1.089102387E-2
3.099656458E0,8.864670148E-3,5.528483927E-2,5.911535025E-4
3.109631458E0,-2.863469213E-2,4.338692486E-2,2.827128768E-3
3.119605458E0,-2.561665177E-2,8.569094539E-3,-4.315888345E-2
3.129580458E0,-3.899800479E-2,-1.260074973E-2,-8.964366317E-2
3.139554458E0,-5.617683202E-2,-3.680237532E-3,-6.461641073E-2
