"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.404578167E0,-3.940124512E1,7.217964172E1,6.986441040E1
1.414553167E0,-3.947213745E1,7.221349335E1,6.925970459E1
1.424528167E0,-3.943801880E1,7.212192535E1,6.960951996E1
1.434503167E0,-3.942063904E1,7.211284637E1,6.965950012E1
1.444478167E0,-3.949418640E1,7.212628174E1,6.953848267E1
1.454452167E0,-3.940939331E1,7.221790314E1,6.943185425E1
1.464427167E0,-3.961911011E1,7.226319122E1,6.952696228E1
1.474402167E0,-3.967449951E1,7.241997528E1,6.951348877E1
1.484377167E0,-3.979302979E1,7.226787567E1,6.947680664E1
1.494352167E0,-3.999191284E1,7.222619629E1,6.949362183E1
1.504327167E0,-3.976483154E1,7.235994720E1,6.939840698E1
1.514302167E0,-3.980261230E1,7.247870636E1,6.932717896E1
1.524277167E0,-3.966911316E1,7.227323914E1,6.975935364E1
1.534252167E0,-3.964718628E1,7.227077484E1,6.975531006E1
1.544227167E0,-3.962820435E1,7.238341522E1,6.984313965E1
1.554202167E0,-3.962950134E1,7.230261993E1,7.004405212E1
1.564177167E0,-3.952191162E1,7.236532593E1,6.953483582E1
1.574152167E0,-3.966026306E1,7.233252716E1,6.968525696E1
1.584127167E0,-3.975364685E1,7.232488251E1,7.004730225E1
1.594102167E0,-3.968344116E1,7.223764801E1,6.984114075E1
1.604077167E0,-3.962025452E1,7.244904327E1,6.975160217E1
1.614052167E0,-3.958825684E1,7.253289795E1,6.981858063E1
1.624027167E0,-3.965724182E1,7.260292053E1,6.982554626E1
1.634002167E0,-3.959014893E1,7.266910553E1,6.979656982E1
1.643977167E0,-3.959579468E1,7.267991638E1,7.004861450E1
1.653952167E0,-3.950498962E1,7.249549103E1,6.978172302E1
1.663927167E0,-3.939796448E1,7.262680817E1,6.976377869E1
1.673902167E0,-3.936332703E1,7.254238129E1,6.950034332E1
1.683877167E0,-3.951782227E1,7.270928192E1,6.971601868E1
1.693852167E0,-3.946922302E1,7.246279144E1,6.981883240E1
1.703827167E0,-3.972407532E1,7.252752686E1,6.993486023E1
1.713802167E0,-3.988453674E1,7.241460419E1,7.001985168E1
1.723777167E0,-3.986720276E1,7.256467438E1,6.994355774E1
1.733752167E0,-3.976565552E1,7.263791656E1,6.967887878E1
1.743727167E0,-3.970726013E1,7.266320038E1,6.980940247E1
1.753702167E0,-3.961535645E1,7.265009308E1,6.996788025E1
1.763677167E0,-3.954707336E1,7.242017365E1,6.984684753E1
1.773652167E0,-3.950244141E1,7.252598572E1,6.990075684E1
1.783627167E0,-3.953216553E1,7.244232178E1,6.988329315E1
1.793602167E0,-3.959390259E1,7.258509064E1,6.971556091E1
1.803577167E0,-3.958914185E1,7.235232544E1,6.989707184E1
1.813552167E0,-3.977380371E1,7.248950958E1,6.956793213E1
1.823527167E0,-3.946522522E1,7.246397400E1,6.961428833E1
1.833502167E0,-3.938615417E1,7.242194366E1,6.963581848E1
1.843477167E0,-3.956597900E1,7.258993530E1,6.979795074E1
1.853452167E0,-3.963020325E1,7.253892517E1,6.937376404E1
1.863427167E0,-3.966336060E1,7.261411285E1,6.957225037E1
1.873402167E0,-3.963282776E1,7.255160522E1,6.974735260E1
1.883377167E0,-3.968508911E1,7.235040283E1,7.009019470E1
1.893352167E0,-3.972581482E1,7.249000549E1,6.952908325E1
1.903327167E0,-3.955216980E1,7.258178711E1,6.960073853E1
1.913302167E0,-3.964677429E1,7.234191132E1,6.949540710E1
1.923277167E0,-3.964303589E1,7.235948181E1,6.969180298E1
1.933252167E0,-3.971061707E1,7.219842529E1,6.968585205E1
1.943227167E0,-3.971054077E1,7.248601532E1,6.971293640E1
1.953202167E0,-3.965220642E1,7.261369324E1,6.977848816E1
1.963177167E0,-3.950988770E1,7.239595032E1,6.949578857E1
1.973152167E0,-3.968167114E1,7.240266418E1,6.943273926E1
1.983127167E0,-3.951495361E1,7.224570465E1,6.938139343E1
1.993102167E0,-3.974310303E1,7.256003571E1,6.961645508E1
2.003077167E0,-3.972920227E1,7.238488007E1,6.944004822E1
2.013052167E0,-3.979887390E1,7.259027100E1,6.953237915E1
2.023027167E0,-3.967822266E1,7.256640625E1,6.964608002E1
2.033002167E0,-3.951773071E1,7.247522736E1,6.955052185E1
2.042977167E0,-3.940428162E1,7.238218689E1,6.961993408E1
2.052952167E0,-3.940319824E1,7.255120087E1,6.950780487E1
2.062927167E0,-3.947018433E1,7.249508667E1,6.936145020E1
2.072902167E0,-3.928825378E1,7.230429840E1,6.964942932E1
2.082877167E0,-3.967146301E1,7.255370331E1,6.941490936E1
2.092852167E0,-3.950939941E1,7.263275909E1,6.929644775E1
2.102827167E0,-3.963591003E1,7.250278473E1,6.951393127E1
2.112802167E0,-3.958094788E1,7.236225891E1,6.902104187E1
2.122777167E0,-3.930413818E1,7.248091888E1,6.955545044E1
2.132752167E0,-3.958367920E1,7.240991211E1,6.944528198E1
2.142727167E0,-3.945176697E1,7.235290527E1,6.930345154E1
2.152702167E0,-3.969946289E1,7.230310822E1,6.955537415E1
2.162677167E0,-3.970155334E1,7.232689667E1,6.938218689E1
2.172652167E0,-3.975579834E1,7.248064423E1,6.946780396E1
2.182627167E0,-3.958073425E1,7.257360077E1,6.959812927E1
2.192602167E0,-3.969819641E1,7.259004211E1,6.939518738E1
2.202577167E0,-3.953131104E1,7.254144287E1,6.950769806E1
2.212552167E0,-3.948551941E1,7.224788666E1,6.916011047E1
2.222527167E0,-3.961021423E1,7.230445862E1,6.922012329E1
2.232502167E0,-3.964935303E1,7.249651337E1,6.925366211E1
2.242477167E0,-3.971467590E1,7.267858887E1,6.915634155E1
2.252452167E0,-3.973387146E1,7.273385620E1,6.922062683E1
2.262427167E0,-3.976055908E1,7.257261658E1,6.973287964E1
2.272402167E0,-3.997744751E1,7.265673828E1,6.945556641E1
2.282377167E0,-3.981518555E1,7.260869598E1,6.936201477E1
2.292352167E0,-3.983625793E1,7.247814941E1,6.938293457E1
2.302327167E0,-3.984419250E1,7.246961212E1,6.963301086E1
2.312302167E0,-3.979190063E1,7.240212250E1,6.950294495E1
2.322277167E0,-3.977586365E1,7.246882629E1,6.962635040E1
2.332252167E0,-3.981684875E1,7.239809418E1,6.971301270E1
2.342227167E0,-3.980029297E1,7.227981567E1,6.980857086E1
2.352202167E0,-4.002349854E1,7.229206085E1,6.909749603E1
2.362177167E0,-4.013275146E1,7.247176361E1,6.979730225E1
2.372152167E0,-3.997879028E1,7.223715973E1,6.970436096E1
2.382127167E0,-3.989077759E1,7.227601624E1,6.964434814E1
2.392102167E0,-4.002996826E1,7.236888885E1,6.979578400E1
2.402077167E0,-4.007586670E1,7.231731415E1,6.998309326E1
2.412052167E0,-4.013861084E1,7.237330627E1,6.949613953E1
2.422027167E0,-4.010653687E1,7.259267426E1,6.947071838E1
2.432002167E0,-3.988533020E1,7.263179016E1,6.972291565E1
