"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.066624292E0,-1.808297588E-3,-7.274188101E-5,-1.197705977E-3
1.076600292E0,5.613830872E-4,-1.189139672E-3,6.108465604E-4
1.086575292E0,-1.477879006E-3,1.594530419E-3,1.402129419E-4
1.096551292E0,1.121898880E-3,-3.642253578E-4,1.655019121E-3
1.106527292E0,1.809132518E-3,-1.208018512E-4,-1.102958806E-3
1.116502292E0,2.138299169E-3,-4.204083234E-4,1.372755505E-4
1.126478292E0,-1.067214878E-3,-3.079424612E-3,-2.166891936E-3
1.136453292E0,6.417356199E-4,-1.024529338E-3,-6.896364503E-4
1.146429292E0,1.756928395E-4,-3.924407065E-5,9.131513070E-4
1.156405292E0,-2.106103580E-3,2.649748698E-3,-4.478776827E-5
1.166380292E0,-3.937520669E-4,-1.941847615E-3,9.666448459E-4
1.176356292E0,-1.114137121E-3,5.018692464E-4,1.413314603E-4
1.186331292E0,-8.422640385E-4,1.759454608E-5,-3.934702836E-4
1.196307292E0,7.164840936E-4,2.260243520E-3,-2.114671282E-3
1.206283292E0,3.885840997E-4,-7.457658648E-4,1.023746328E-3
1.216258292E0,-1.135809347E-3,-7.710661739E-4,4.293287639E-4
1.226234292E0,1.440131105E-3,6.531178951E-4,4.213836510E-4
1.236209292E0,-1.670865458E-4,-2.015901729E-3,4.394929856E-4
1.246185292E0,-1.047172700E-3,1.185830683E-3,3.100198926E-3
1.256160292E0,-1.390348189E-4,-6.994213909E-4,-9.053433314E-5
1.266136292E0,2.039783867E-4,-1.357731409E-3,-8.506183513E-4
1.276112292E0,3.286143765E-4,-5.103126168E-4,1.759013394E-3
1.286087292E0,3.409787314E-4,3.346540034E-4,-1.245037187E-3
1.296063750E0,-6.092371186E-4,-6.035771221E-4,-1.045832876E-3
1.306038750E0,3.560271580E-4,-2.008296549E-3,-1.419070177E-3
1.316014750E0,2.039606334E-4,1.289229840E-3,-3.452127334E-3
1.325990750E0,1.522979001E-3,-1.722434536E-3,-2.527339384E-4
1.335965750E0,2.676394070E-3,-1.583150588E-3,6.458167918E-4
1.345941750E0,-9.124731296E-4,2.089181915E-3,1.251592999E-3
1.355916750E0,6.730383029E-5,-1.090898179E-3,1.020963304E-3
1.365892750E0,-9.613021975E-4,-5.165673792E-5,-8.565639146E-4
1.375868750E0,1.943673939E-3,-1.648487523E-3,1.469152048E-4
1.385843750E0,-1.851174282E-3,-2.607889473E-4,-2.803208306E-3
1.395819750E0,1.038523042E-4,-1.007337123E-4,-2.492950298E-3
1.405794750E0,8.425796404E-4,2.217441797E-4,1.736988779E-4
1.415770750E0,-1.808863482E-3,1.833755523E-3,5.337581970E-4
1.425745750E0,1.302259043E-3,-1.227829605E-3,-5.573220551E-5
1.435721750E0,1.842081780E-3,-7.812166587E-4,-3.164559603E-4
1.445697750E0,-3.279450117E-3,7.145330310E-4,1.555112423E-3
1.455672750E0,-1.622165088E-3,-3.086533397E-4,-1.060644630E-3
1.465648750E0,-2.425711835E-3,-2.016281709E-3,1.613899833E-3
1.475623750E0,-8.808121784E-4,-1.241035759E-3,-3.765467554E-4
1.485599750E0,4.279519431E-3,-7.950989529E-4,-1.595619600E-3
1.495575750E0,-2.005540766E-3,-1.133047044E-5,-1.679509412E-3
1.505550750E0,3.732079058E-4,-3.086414188E-3,6.736947689E-4
1.515526750E0,8.445873973E-4,-1.058417372E-3,-4.227287136E-4
1.525501750E0,6.389819318E-4,3.907382488E-4,3.133722348E-3
1.535477750E0,-1.219371799E-3,-1.097170636E-3,6.559172180E-4
1.545452750E0,7.096573827E-4,2.622339875E-3,-9.012487717E-4
1.555428750E0,-5.396314082E-4,-3.691893071E-4,3.515023272E-4
1.565404750E0,-1.437359606E-3,3.888718784E-4,1.214641845E-3
1.575379750E0,1.716355793E-3,-1.866026781E-3,-1.694062725E-3
1.585355750E0,2.043332905E-3,-1.551061869E-4,1.321881777E-3
1.595330750E0,1.191653777E-3,-1.154590398E-3,5.301239435E-4
1.605306750E0,1.799612073E-3,-2.901962958E-3,9.023104794E-4
1.615282750E0,1.410790719E-3,1.905575395E-3,-1.550460700E-3
1.625257750E0,1.050428255E-4,1.123670489E-3,-1.549129374E-3
1.635233750E0,4.269901547E-4,-9.379116818E-4,-2.152449917E-3
1.645208750E0,-2.733166330E-3,-1.457583159E-3,1.245303545E-3
1.655184750E0,-5.491078482E-4,-1.879428513E-3,6.109385286E-4
1.665159750E0,-2.894310979E-3,1.692986116E-3,-7.815673016E-4
1.675135750E0,-1.853813883E-3,-7.786937058E-4,-7.299021818E-4
1.685111750E0,-1.328917220E-3,-2.018716186E-4,-5.596159026E-4
1.695086750E0,9.986856021E-4,-6.090682000E-4,-2.768974286E-3
1.705062750E0,-2.102418803E-3,6.348825991E-4,4.021171480E-5
1.715037750E0,-1.129299751E-3,-1.062350348E-3,-1.751563046E-3
1.725013750E0,-1.020543510E-3,2.752244473E-4,2.350346185E-4
1.734989750E0,-2.395799849E-3,9.452756494E-4,6.105403882E-4
1.744964750E0,1.393857412E-3,-2.437435091E-3,-4.217480309E-4
1.754940750E0,-1.004585414E-3,-1.395872794E-3,-5.210144445E-5
1.764915750E0,-1.057033776E-3,-3.395602107E-6,-1.186076552E-3
1.774891750E0,-8.607588243E-4,-1.180511899E-3,-5.503799766E-4
1.784866750E0,1.325985184E-3,3.774631768E-4,-4.608095624E-4
1.794842750E0,8.703182684E-4,-1.101123169E-3,1.129097538E-3
1.804818750E0,2.809800208E-4,-9.761052206E-4,1.120266970E-3
1.814793750E0,-6.513926783E-4,-2.953235991E-3,-1.488565467E-3
1.824769750E0,-1.971373148E-2,-9.051818401E-3,-1.372413244E-3
1.834744750E0,1.249608994E-1,6.677567363E-1,-4.256591201E-4
1.844720750E0,-5.803868175E-1,1.036986828E0,-1.589951068E-1
1.854695750E0,-5.329164863E-1,-6.047891378E-1,1.443104446E-1
1.864671750E0,-1.573008001E-1,-4.958108366E-1,2.350049019E-1
1.874647750E0,5.484554917E-2,-2.380168438E-1,-1.110518426E-1
1.884622750E0,2.810651064E-1,7.429977506E-2,-1.122511085E-2
1.894598750E0,1.500455737E-1,1.333881319E-1,-2.621604502E-2
1.904573750E0,9.252189100E-2,3.240247667E-1,-5.527916178E-2
1.914549750E0,2.290821373E-1,4.034633934E-1,6.996983290E-2
1.924525750E0,9.100139141E-2,2.048175409E-2,-2.116204798E-2
1.934500750E0,-4.253349826E-2,-4.536996037E-2,-5.960211530E-2
1.944476750E0,-7.354131341E-2,-9.999856353E-2,-1.914463565E-2
1.954451750E0,1.925479970E-3,-2.496826090E-2,-7.067707181E-2
1.964427750E0,4.790063947E-2,-2.442542650E-2,-4.113460891E-3
1.974402750E0,5.454602838E-2,2.805455774E-2,-9.030201472E-4
1.984378750E0,3.264019638E-2,8.010524511E-2,1.773697697E-2
1.994354750E0,5.391565710E-2,9.704720974E-2,6.367596984E-2
2.004329750E0,9.415644407E-2,2.616433799E-2,3.580714017E-2
2.014305750E0,5.923707783E-2,-4.254228994E-2,-6.988793612E-3
2.024280750E0,-1.436834689E-2,-4.978350364E-3,-3.769288957E-2
2.034256750E0,-7.536804676E-2,2.025243640E-2,-1.072678529E-2
2.044231750E0,-5.499162897E-2,-7.153102197E-3,4.781927448E-3
2.054207750E0,1.818351634E-2,-2.132537961E-2,-1.650312170E-2
2.064183750E0,6.269025058E-2,-7.346112281E-3,-5.433146376E-3
2.074158750E0,6.000445038E-2,2.914185822E-2,8.863767609E-3
2.084134750E0,3.896413743E-2,3.990243003E-2,1.307724416E-2
2.094109750E0,1.363401487E-2,2.292204648E-3,-1.724871807E-3
2.104085750E0,-1.106064767E-2,-2.114595473E-2,-1.124346722E-2
2.114061750E0,-2.693122439E-2,-4.062840715E-3,-1.594234817E-2
2.124036750E0,-1.747231930E-2,5.419775844E-3,-1.942981035E-4
2.134012750E0,1.646514051E-2,1.600004733E-3,4.994871095E-3
2.143987750E0,3.912309185E-2,1.323552802E-3,-5.265995860E-4
2.153963750E0,3.354509920E-2,7.378516719E-3,6.048745010E-3
2.163938750E0,7.054838818E-3,1.165623963E-2,6.295200437E-4
2.173914750E0,-1.882123388E-2,-1.974084415E-3,-4.162305966E-3
2.183890750E0,-2.763268538E-2,-1.137008891E-2,-2.709913533E-3
2.193865750E0,-1.690627076E-2,-5.850422196E-3,-7.173371501E-3
2.203841750E0,2.774709836E-3,-2.812010236E-3,-1.684924588E-3
2.213816750E0,2.175266296E-2,6.538614631E-3,2.922078129E-3
2.223792750E0,2.526584454E-2,5.790879950E-3,1.493511023E-3
2.233767750E0,9.488213807E-3,4.971424118E-3,4.000170156E-4
2.243743750E0,-7.256700192E-3,-1.143584028E-3,8.712324779E-4
2.253719750E0,-1.833917946E-2,-2.917249687E-3,-1.994328573E-3
2.263694750E0,-1.797445305E-2,-3.927688114E-3,-2.112313174E-3
2.273670750E0,-3.188581672E-3,-2.348700538E-3,-9.399899282E-4
2.283645750E0,1.186221372E-2,1.486597583E-3,3.249646863E-3
2.293622125E0,1.573977806E-2,2.457320690E-3,-1.295303926E-3
2.303597125E0,1.078390796E-2,3.371512517E-3,-5.928506143E-4
2.313573125E0,-3.278913908E-3,-1.259724610E-3,-5.164179020E-4
2.323549125E0,-1.238166541E-2,-1.422026195E-3,-1.508670393E-3
2.333524125E0,-1.230469998E-2,-1.093658619E-3,-2.242904156E-3
2.343500125E0,-4.355371464E-3,-3.648307174E-4,-1.787456218E-3
2.353475125E0,9.629153647E-3,1.716695726E-3,-4.992848262E-4
2.363451125E0,1.266008336E-2,3.184432164E-3,2.215821762E-3
2.373427125E0,8.087169379E-3,1.899190247E-3,1.623268472E-3
2.383402125E0,-9.637322510E-4,1.423921436E-3,1.986352494E-3
2.393378125E0,-1.018199883E-2,-1.190770417E-3,-1.285873353E-3
2.403353125E0,-1.147489622E-2,-1.972969621E-4,6.904171314E-4
2.413329125E0,-3.814046737E-3,-1.373082399E-3,-4.699220881E-4
2.423304125E0,4.119176883E-3,2.394642681E-3,7.810059469E-4
2.433280125E0,8.127500303E-3,1.557610929E-3,8.534439839E-4
2.443256125E0,6.516184658E-3,9.598247707E-4,2.049360191E-3
2.453231125E0,-1.188340364E-3,6.405115128E-4,1.323116012E-3
2.463207125E0,-4.641128704E-3,2.292543650E-5,-3.221301828E-3
2.473182125E0,-8.636669256E-3,-2.694032155E-3,-4.774471745E-4
2.483158125E0,-4.503406584E-3,-1.218048856E-3,-5.912794732E-4
2.493133125E0,2.294045873E-3,-9.003337473E-4,-6.197756156E-4
2.503109125E0,7.008314133E-3,1.205373555E-4,1.135199796E-3
2.513085125E0,5.727866665E-3,2.285420895E-3,1.619628863E-3
2.523060125E0,1.960076042E-4,-9.446032345E-5,-1.500749029E-3
2.533036125E0,-6.396913901E-3,3.862399608E-4,-1.326045953E-3
2.543011125E0,-4.904448520E-3,-4.215646535E-3,-1.991875470E-4
2.552987125E0,-3.602695186E-3,-1.175738871E-4,1.933623571E-4
2.562962125E0,1.243776525E-3,-1.183822751E-4,-7.311501540E-4
2.572938125E0,5.535194185E-3,5.905497819E-4,1.245236490E-4
2.582914125E0,5.570540670E-3,2.156104892E-3,8.456727955E-4
2.592889125E0,1.256752526E-3,-2.037840895E-3,2.956760582E-3
2.602865125E0,-6.143380888E-3,1.704771072E-3,-2.852822654E-4
2.612840125E0,-5.205948371E-3,-1.233494841E-3,-1.214193180E-3
2.622816125E0,-4.222442862E-3,-6.199032068E-4,-4.922100343E-4
2.632791125E0,-4.042688815E-4,-1.748817042E-3,-2.234969288E-4
2.642767125E0,7.991913008E-4,1.784805208E-3,-3.405739553E-4
2.652743125E0,5.956935231E-3,1.894528046E-3,2.165460959E-3
2.662718125E0,1.489496906E-3,-1.137015410E-3,2.330298303E-3
2.672694125E0,-3.785426263E-3,-1.441415399E-3,6.964488421E-4
2.682669125E0,-1.850735396E-3,-1.022479497E-3,6.563023198E-4
2.692645125E0,-3.314675065E-3,-2.386284061E-3,1.833685907E-3
2.702620125E0,2.553378697E-3,7.298700511E-4,-6.688255817E-4
2.712596125E0,2.548584947E-3,-1.284279861E-3,-2.125574742E-3
2.722572125E0,3.330326173E-3,4.160534590E-4,-6.503020413E-4
2.732547125E0,1.435487298E-3,9.175278246E-4,1.539725345E-4
2.742523125E0,-2.064660657E-3,7.393509150E-4,8.372077718E-5
2.752498125E0,-2.823129063E-3,6.501339376E-4,-1.008973923E-3
2.762474125E0,-2.559646498E-3,-1.212769188E-3,2.369444584E-3
2.772449125E0,-4.301829904E-4,-1.651657745E-3,-2.867395524E-3
2.782425125E0,2.616576850E-3,2.816762775E-3,-1.706150360E-3
2.792401125E0,3.289025277E-3,1.333914697E-3,1.331184758E-3
2.802376125E0,1.765200868E-3,-8.745919913E-4,9.110793471E-4
2.812352125E0,-8.249894599E-4,7.408820093E-4,2.367668785E-4
2.822327125E0,-4.503192613E-4,-2.627812326E-3,-1.610292122E-3
2.832303125E0,-3.968088888E-3,6.675831974E-4,-2.290197182E-3
2.842278125E0,1.439962187E-3,-1.565265469E-3,-1.617020462E-3
2.852254125E0,2.961958759E-3,-5.237031728E-4,7.207023446E-4
2.862230125E0,2.626050264E-5,4.904400557E-4,2.989214845E-4
2.872205125E0,2.225232776E-3,1.890463755E-3,1.938629895E-3
2.882181125E0,6.402005674E-4,-2.746600658E-4,4.660990089E-4
2.892156125E0,-6.050935481E-4,4.087071866E-4,-1.972941682E-4
2.902132125E0,-2.373906318E-3,-5.152281374E-4,-8.430657908E-4
2.912107125E0,-3.275332856E-4,3.018304706E-4,1.612901455E-3
2.922083125E0,-5.213746917E-4,7.330477238E-4,1.047133235E-3
2.932059125E0,3.776434343E-3,1.433992758E-3,-1.671155449E-3
2.942034125E0,6.449839566E-5,-2.083388157E-3,1.260444988E-4
2.952010125E0,-1.107292483E-3,3.190506250E-4,-1.296083443E-3
2.961985125E0,-2.488436410E-3,-2.478467301E-3,5.902554840E-4
2.971961125E0,-1.052726293E-3,1.252355054E-3,8.597674314E-4
2.981936125E0,1.206225832E-3,-1.506656408E-4,-2.845320851E-4
2.991912125E0,1.422208152E-3,4.757102579E-4,-1.280820463E-3
3.001888125E0,1.556378789E-3,-1.907870173E-4,2.643929329E-4
3.011863125E0,-2.152605448E-3,7.261391729E-4,-2.028855029E-3
3.021839125E0,6.829737104E-4,1.936014742E-4,1.089427387E-3
3.031814125E0,1.131450059E-3,-2.657311969E-3,2.309421543E-3
3.041790125E0,3.024079488E-4,9.440686554E-4,-7.359292358E-4
3.051765125E0,3.006049199E-3,-7.638158277E-4,3.770056646E-4
3.061741125E0,-2.055880148E-3,-6.013270468E-4,-2.903086133E-3
3.071717125E0,-8.473376511E-4,-9.203739464E-4,2.090873662E-3
3.081692125E0,-2.274167491E-5,-3.994964063E-4,9.223306552E-5
3.091668125E0,-1.709587872E-3,-1.888405532E-4,9.399172850E-4
3.101643125E0,-1.559259603E-3,-2.751909196E-4,2.138169948E-3
3.111619125E0,2.144057071E-4,7.115099579E-4,-5.142297596E-6
3.121594125E0,-1.445431262E-3,3.962852061E-4,1.697228290E-4
3.131570125E0,3.687012941E-3,-8.205128834E-4,-3.861237783E-3
3.141546125E0,3.970009740E-3,-2.362951636E-5,1.228253357E-3
3.151521125E0,2.719921991E-3,-4.460066557E-4,2.616559155E-3
3.161497125E0,7.618400850E-4,-5.214139819E-4,-5.285711959E-4
3.171472125E0,-1.277076080E-3,-1.315035857E-3,-3.038002178E-4
3.181448125E0,-1.062358264E-3,-9.524477646E-4,-7.857396267E-4
3.191423125E0,-6.804610020E-4,-1.492536627E-3,-1.293072011E-3
3.201399125E0,7.992868777E-4,-3.449786454E-4,-7.560141385E-4
3.211375125E0,2.960974816E-3,-7.314030081E-4,-9.413701482E-4
3.221350125E0,4.528030404E-4,-6.270408630E-4,7.663734723E-4
3.231326125E0,-2.627882932E-4,7.257051766E-5,-1.340985764E-3
3.241301125E0,-1.691811718E-3,-1.151282340E-4,-1.293141395E-6
3.251277125E0,-5.490492331E-4,-2.376325428E-4,-9.214151651E-4
3.261252125E0,-1.161709079E-3,-8.727703243E-4,-9.140335023E-4
3.271228125E0,-9.092414402E-4,-3.473293036E-4,-1.739347354E-3
3.281204125E0,1.621618867E-3,-1.467774622E-3,-6.110379472E-4
3.291178375E0,1.879412914E-3,-2.504010685E-3,6.688770372E-4
3.301154375E0,1.003905083E-3,6.437487900E-5,7.371557876E-5
3.311129375E0,-1.297598705E-3,-2.539397217E-3,-2.626996022E-3
3.321105375E0,9.262953536E-4,1.490471885E-3,-1.115477644E-3
3.331080375E0,5.971287028E-4,-2.340218984E-3,2.344767563E-3
3.341056375E0,-9.599807672E-4,1.910937950E-3,-6.545791402E-4
3.351031375E0,1.486931695E-3,-1.825727522E-4,-5.736192688E-4
3.361007375E0,-5.501185078E-4,-7.043592632E-4,-3.763111308E-4
3.370983375E0,-1.400998561E-3,-3.360453993E-4,2.902187407E-5
3.380958375E0,-2.111976501E-3,1.321248710E-4,-4.197494127E-4
3.390934375E0,1.205523266E-3,-3.333948553E-4,6.258075591E-4
3.400909375E0,7.154985215E-4,-8.196672425E-4,1.807135297E-3
3.410885375E0,-1.609174768E-3,-7.064826787E-4,-7.329876535E-4
3.420860375E0,5.955856177E-4,-6.016809493E-4,-4.358328879E-4
3.430836375E0,-1.194857527E-3,-1.802766696E-3,1.024911180E-3
3.440812375E0,4.156528157E-4,-1.409563236E-3,-1.302388962E-3
3.450787375E0,-1.837914111E-3,-7.680077106E-4,-3.708149306E-4
3.460763375E0,3.252309398E-4,-6.156470627E-4,1.361477654E-3
3.470738375E0,3.784940927E-4,-1.758675091E-3,1.812617062E-3
3.480714375E0,2.059022663E-4,4.525799304E-4,-3.906055354E-4
3.490689375E0,-2.334487159E-3,-3.085527569E-4,3.248071298E-3
3.500665375E0,-8.334289305E-5,3.065329045E-3,5.900282413E-4
3.510641375E0,2.771092113E-5,6.186831743E-4,-1.154342201E-3
3.520616375E0,-1.217067009E-3,1.928377897E-4,-6.962716579E-4
3.530592375E0,1.650092192E-3,-1.090006903E-3,4.374359269E-4
3.540567375E0,-1.458770130E-4,-8.599031717E-4,1.357236179E-3
3.550543375E0,-2.438059775E-3,7.108282298E-4,-1.472638920E-3
3.560518375E0,1.487359987E-3,6.661359221E-4,-1.677852590E-3
3.570494375E0,1.079630107E-3,1.261886209E-3,-1.280775294E-3
3.580470375E0,-9.897276759E-4,-2.414826304E-4,-4.346393980E-4
