"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.507991542E0,-6.227864823E-3,4.120551143E-3,-8.325499535E-2
1.517967542E0,-4.656466730E-3,1.159939578E-2,-7.936308861E-2
1.527942542E0,-7.441152935E-3,1.939340534E-2,-7.606993675E-2
1.537917542E0,-5.507037893E-3,2.424067402E-2,-6.978184104E-2
1.547893542E0,-2.057196875E-2,1.736866074E-2,-8.474837422E-2
1.557868542E0,-1.579154334E-2,1.584047265E-4,-7.801238179E-2
1.567843542E0,-1.515992299E-3,-3.482857458E-3,-7.681604147E-2
1.577818542E0,-7.583539488E-3,-1.376092868E-2,-7.591673970E-2
1.587794542E0,-1.697235085E-2,-2.186549848E-2,-8.070677876E-2
1.597769542E0,-9.523194538E-3,-2.456360478E-2,-7.546825826E-2
1.607744542E0,-7.850331265E-3,-1.815578733E-2,-7.921106100E-2
1.617719542E0,-8.990493778E-3,-8.548592739E-3,-8.295503318E-2
1.627695542E0,-1.760773420E-2,-4.953560103E-3,-8.041207910E-2
1.637670542E0,-2.129858808E-2,-3.891139291E-4,-7.173130274E-2
1.647645542E0,-9.631835120E-3,8.880257774E-3,-8.131371975E-2
1.657621542E0,-5.891194252E-3,1.818058318E-2,-8.894784451E-2
1.667596542E0,-5.422798017E-3,1.081239710E-2,-7.876901150E-2
1.677571542E0,-9.488370486E-3,6.451470573E-3,-8.490507960E-2
1.687546542E0,-4.775562636E-3,-2.590864711E-4,-8.161075830E-2
1.697522542E0,-7.812303806E-3,-1.107332909E-2,-7.278029323E-2
1.707497542E0,-2.071330007E-2,-1.694981737E-2,-6.963741481E-2
1.717472542E0,-9.443774046E-3,-5.870257337E-3,-8.236563385E-2
1.727447542E0,-1.467098156E-2,-1.896869648E-2,-8.536057770E-2
1.737423542E0,-1.191726390E-2,-1.177601824E-2,-8.640605986E-2
1.747398542E0,-1.030865947E-2,6.214073617E-3,-8.655516386E-2
1.757373542E0,5.222606255E-3,-4.048283212E-4,-8.490683377E-2
1.767349542E0,-1.255822037E-3,8.220308125E-3,-7.996769071E-2
1.777324542E0,-5.237660551E-3,9.109687898E-3,-8.430866361E-2
1.787299542E0,-1.384067237E-2,1.102556465E-2,-7.173305690E-2
1.797274542E0,-1.263728683E-2,7.640849054E-3,-7.697157741E-2
1.807250542E0,-2.430719524E-2,-7.119039875E-3,-8.266091824E-2
1.817225542E0,-4.010296410E-2,-1.076695327E-2,-6.858842432E-2
1.827200542E0,-2.394955121E-2,-8.309167530E-3,-8.235686302E-2
1.837175542E0,-1.895713453E-2,-1.736789329E-2,-7.741596580E-2
1.847152292E0,-1.962420590E-2,-1.184967488E-2,-7.262592673E-2
1.857127292E0,-2.085176487E-2,-1.173132358E-2,-6.693775535E-2
1.867102292E0,-1.692231147E-2,-1.024779361E-3,-6.843347311E-2
1.877078292E0,-9.532771638E-3,5.769155324E-3,-8.040740132E-2
1.887053292E0,-1.461301304E-2,-3.022663314E-3,-7.636580586E-2
1.897028292E0,-1.070909096E-2,3.569980972E-3,-8.953782856E-2
1.907003292E0,-5.539317493E-3,9.336176142E-4,-7.786386251E-2
1.916979292E0,-4.608107287E-3,-3.402622696E-3,-7.112787008E-2
1.926954292E0,-8.802369892E-3,-8.511134014E-3,-8.878646135E-2
1.936929292E0,-3.566571999E-3,-6.483410988E-3,-8.429521501E-2
1.946904292E0,-1.595353748E-2,-6.373154428E-3,-6.393813372E-2
1.956880292E0,-1.444196371E-2,-7.813341916E-3,-8.639027238E-2
1.966855292E0,-3.682650650E-3,9.964496009E-3,-7.621026993E-2
1.976830292E0,-9.128852376E-3,2.633037753E-3,-7.321415663E-2
1.986806292E0,-1.270023120E-2,-5.879393611E-3,-6.722660780E-2
1.996781292E0,-9.143783333E-3,2.613157220E-3,-8.429112196E-2
2.006756292E0,-1.690171945E-3,-1.381386425E-3,-8.503956556E-2
2.016731292E0,-4.327624803E-5,1.120604262E-2,-7.171726942E-2
2.026707292E0,-1.039944206E-2,6.607719138E-4,-7.470870495E-2
2.036682292E0,-8.608930979E-3,1.073219888E-3,-8.698434949E-2
2.046657292E0,-1.390128812E-2,-2.140281927E-3,-8.938053846E-2
2.056632292E0,-1.120444720E-2,-1.436752249E-3,-7.935139418E-2
2.066608292E0,-1.667159269E-2,2.119816672E-3,-7.486190200E-2
2.076583292E0,-1.609168251E-2,3.435476739E-3,-9.058214128E-2
2.086558292E0,-2.243469295E-2,3.755739704E-4,-6.528533220E-2
2.096534292E0,-2.022144873E-2,1.903433148E-3,-6.693190813E-2
2.106509292E0,-1.882429195E-2,-1.021002425E-2,-8.055592060E-2
2.116484292E0,-1.422505942E-2,-4.720438924E-3,-7.082615376E-2
2.126459292E0,-1.752344179E-2,-7.577023041E-3,-7.576646626E-2
2.136435292E0,-1.577326051E-2,2.613632306E-3,-9.627382100E-2
2.146410292E0,-1.171569370E-2,1.113748401E-3,-8.235510886E-2
2.156385292E0,-8.042116512E-3,1.827985793E-3,-7.367140889E-2
2.166360292E0,2.243962653E-3,2.924156003E-4,-8.250304341E-2
2.176336292E0,2.476293545E-3,3.745781165E-3,-8.684401631E-2
2.186311292E0,-2.173949098E-3,2.115595713E-4,-6.873051167E-2
2.196286292E0,-7.332968025E-3,-7.592152711E-3,-7.292179585E-2
2.206261292E0,-4.409917512E-3,-6.255936027E-3,-7.681428730E-2
2.216237292E0,-1.359304735E-2,-9.777403381E-3,-8.205163836E-2
2.226212292E0,-1.097565775E-2,-7.370232604E-3,-9.597268939E-2
2.236187292E0,-1.422662629E-2,-8.663015440E-3,-7.965895772E-2
2.246163292E0,-4.668396420E-3,-9.719991032E-3,-7.501860738E-2
2.256138292E0,-1.503295162E-2,-2.879205532E-4,-6.543852925E-2
2.266113292E0,-1.913510687E-2,-1.031834392E-2,-8.055709004E-2
2.276088292E0,-1.896662940E-2,-2.400099300E-4,-7.741304219E-2
2.286064292E0,-2.067715011E-2,5.419290829E-3,-8.220366597E-2
2.296039292E0,-1.298757046E-2,1.159321966E-2,-8.594471455E-2
2.306014292E0,-4.619531056E-3,1.021883162E-2,-7.292296529E-2
2.315989292E0,-1.263379792E-2,4.803652111E-3,-7.606642842E-2
2.325965292E0,-1.277282689E-2,2.232229393E-3,-8.639319599E-2
2.335940292E0,-1.684215094E-4,4.517394360E-3,-7.920813739E-2
2.345915292E0,-3.215493523E-2,-2.416241270E-2,-8.893848896E-2
2.355891292E0,-1.329536697E-2,-1.798808187E-2,-7.486774921E-2
2.365866292E0,-1.483820507E-2,-4.071270078E-3,-7.890934467E-2
2.375841292E0,-1.068190369E-4,-9.064116161E-3,-8.055884421E-2
2.385816292E0,-3.419942788E-3,2.124622352E-3,-7.906254172E-2
2.395792292E0,-7.932033541E-3,9.936849643E-3,-8.040915549E-2
2.405767292E0,-1.259365770E-2,5.744834561E-3,-6.918250144E-2
2.415742292E0,-1.231075753E-2,7.321189083E-3,-7.681838036E-2
2.425717292E0,-1.255238458E-2,7.100566328E-3,-8.160666525E-2
2.435693292E0,-1.211475132E-2,-5.247930866E-3,-8.175576925E-2
2.445668292E0,-6.178887540E-3,-1.093160721E-2,-7.472039938E-2
2.455643292E0,-6.650554561E-3,-1.468226714E-2,-8.115467548E-2
2.465618292E0,-7.502264333E-3,-1.716786370E-2,-8.100440204E-2
2.475594292E0,-1.375118027E-2,-8.830428533E-3,-7.576588154E-2
2.485569292E0,-1.483837866E-2,-9.698922783E-3,-7.876199484E-2
2.495544292E0,-6.602830089E-3,4.163765721E-4,-8.160724998E-2
2.505520292E0,-5.360325314E-3,4.793784935E-3,-8.864145041E-2
2.515495292E0,-1.124729175E-2,3.939616363E-3,-8.624584615E-2
2.525470292E0,-1.293705371E-2,6.524231862E-3,-7.202483296E-2
2.535445292E0,-1.385195452E-2,2.355020922E-3,-7.920755267E-2
2.545421292E0,-1.722675270E-2,-4.775037300E-3,-9.238132954E-2
2.555396292E0,-2.045859216E-2,-3.195338901E-3,-8.130553365E-2
2.565371292E0,-1.249953351E-2,-1.551182259E-2,-7.411872089E-2
2.575346292E0,-5.790644983E-3,-7.957037240E-3,-8.220366597E-2
2.585322292E0,7.978226545E-3,3.650140816E-2,4.916338921E-3
2.595297292E0,-1.053117526E0,4.221320596E-2,-1.371417654E-1
2.605272292E0,4.115721343E-1,-2.128836002E-2,-3.570087683E-1
2.615247292E0,1.465951197E0,-5.218607810E-1,1.534578359E-1
2.625223292E0,-7.691391655E-1,1.041349785E0,-1.050592625E-1
2.635198292E0,-5.934214547E-1,-9.549573201E-1,-2.828859544E-1
2.645173292E0,5.287060067E-1,5.795226596E-1,8.909168601E-2
2.655149292E0,-7.340093862E-2,-2.807251341E-1,-8.784330547E-2
2.665124292E0,2.709436422E-3,1.527746710E-1,-1.571491832E-1
2.675099292E0,-3.185150813E-2,3.004488523E-2,-9.712400615E-2
2.685074292E0,-9.460012632E-3,-6.933617357E-2,2.801634908E-2
2.695050292E0,-3.743014701E-2,5.306419468E-2,-1.302022898E-1
2.705025292E0,-3.293247786E-2,-1.132950109E-2,-2.060973948E-1
2.715000292E0,-1.445194737E-2,-2.383222774E-2,6.828495383E-2
2.724975292E0,-2.145289062E-2,-4.370683151E-2,-1.068496799E-1
2.734951292E0,-2.100956204E-2,1.545780893E-2,-1.709141135E-1
2.744926292E0,1.186606878E-2,-1.234497973E-2,3.236375391E-2
2.754901292E0,1.172442455E-2,-1.020426840E-2,-1.227155149E-1
2.764876292E0,2.154311133E-2,3.141548172E-2,-9.427465796E-2
2.774852292E0,2.032233147E-2,1.039819496E-2,-5.700333595E-2
2.784827292E0,1.477621545E-2,1.118345775E-2,-5.490886331E-2
2.794802292E0,5.320496868E-3,2.098229483E-2,-1.017626023E-1
2.804778292E0,-7.969343802E-5,9.321457604E-3,-1.114929539E-1
2.814753292E0,-7.060098342E-3,-4.823523508E-3,-4.466103315E-3
2.824728292E0,-2.243901897E-2,2.142383270E-3,-1.070017076E-1
2.834703292E0,-2.518285689E-2,-8.512001960E-3,-1.071513963E-1
2.844679542E0,-2.538398741E-2,-1.229824768E-2,-3.245789409E-2
2.854654542E0,-2.653186436E-2,-4.259988964E-3,-9.577622294E-2
2.864629542E0,-2.337956645E-2,3.947108109E-3,-7.886256695E-2
2.874604542E0,-2.838541802E-2,-2.861298434E-4,-6.089992046E-2
2.884580542E0,-2.218658371E-2,1.559658894E-2,-8.470042706E-2
2.894555542E0,-2.045956288E-2,1.387399921E-2,-9.952077985E-2
2.904530542E0,-2.496700784E-2,8.377671316E-3,-7.946132183E-2
2.914505542E0,-2.103147082E-2,1.292417385E-4,-3.919505596E-2
2.924481542E0,-1.197911533E-2,5.388446767E-3,-1.093990660E-1
2.934456542E0,-1.736044037E-2,-5.959500466E-3,-9.293330669E-2
2.944431542E0,-6.164592697E-3,-1.179565209E-2,-5.566023052E-2
2.954407542E0,-1.491237107E-2,1.746033411E-3,-9.817124248E-2
2.964382542E0,-1.791665219E-2,8.713164451E-3,-7.167750835E-2
2.974357542E0,-2.105737673E-2,-8.085621167E-3,-6.748622417E-2
2.984332542E0,-1.663988753E-2,-4.336185493E-3,-7.512034893E-2
2.994308542E0,-1.777944477E-2,-5.738530532E-3,-7.616933942E-2
3.004283542E0,-2.063390584E-2,-7.507824898E-4,-6.972921610E-2
3.014258542E0,-2.223918124E-2,-5.316891465E-3,-7.841233134E-2
3.024233542E0,-6.215424644E-3,1.338339955E-2,-8.514890850E-2
3.034209542E0,-2.058814910E-3,1.254958659E-2,-7.302353740E-2
3.044184542E0,6.252885653E-3,5.484469011E-3,-6.538941264E-2
3.054159542E0,-1.402779012E-3,1.058749856E-2,-8.859116435E-2
3.064134542E0,5.424260963E-3,8.971081479E-3,-6.209743023E-2
3.074110542E0,8.454992749E-3,4.148215782E-3,-7.616933942E-2
3.084085542E0,-5.358995986E-5,1.089894502E-2,-7.961159527E-2
3.094060542E0,-1.490073259E-2,-3.669675998E-4,-6.254825056E-2
3.104036542E0,-2.221921620E-2,-2.623033533E-3,-6.778969467E-2
3.114011542E0,-1.849479678E-2,-2.858283464E-3,-7.258148789E-2
3.123986542E0,-1.778743672E-2,-5.803726986E-4,-8.201304674E-2
3.133961542E0,-2.581426482E-2,-1.059268797E-2,-7.407954454E-2
3.143937542E0,-2.159591900E-2,-4.180759192E-4,-7.497767687E-2
3.153912542E0,-1.323740074E-2,-5.569582544E-3,-9.084351182E-2
3.163887542E0,-9.339529155E-3,1.136506861E-2,-7.796794295E-2
3.173862542E0,-1.995970817E-2,-9.539047116E-3,-8.605288804E-2
3.183838542E0,4.295400021E-3,1.351962140E-2,-7.048467636E-2
3.193813542E0,-1.188545824E-2,1.301598427E-2,-7.422572494E-2
3.203788542E0,-8.599003275E-3,8.841921967E-3,-8.335673690E-2
3.213763542E0,-1.338139071E-2,5.146408584E-3,-7.512385726E-2
3.223739542E0,2.560330139E-3,-6.114817131E-3,-7.662074447E-2
3.233714542E0,-6.899960007E-3,-5.254527256E-3,-7.901693344E-2
3.243689542E0,-3.025556087E-3,-1.036477447E-2,-7.826848984E-2
3.253664542E0,-1.197867793E-2,-1.119306911E-2,-8.874786973E-2
3.263640542E0,-2.245196507E-2,-9.624955505E-3,-6.928716660E-2
3.273615542E0,-2.235305577E-2,-8.477137936E-3,-8.320704818E-2
3.283590542E0,-3.990487140E-3,-1.748911338E-3,-8.350876451E-2
3.293566542E0,-2.207834627E-2,1.099927045E-2,-7.332993150E-2
3.303541542E0,-2.592648568E-2,-9.197304770E-3,-9.638199449E-2
3.313516542E0,-8.822668410E-3,1.277257564E-2,-8.036296248E-2
3.323491542E0,-1.698031768E-2,1.092833642E-2,-8.081319809E-2
3.333467542E0,-1.251568531E-2,-2.989754453E-4,-7.617284775E-2
3.343442542E0,-9.338047936E-3,1.218456502E-2,-7.437775254E-2
3.353417542E0,-2.562287814E-2,-2.101005083E-2,-7.946716905E-2
3.363392542E0,-1.534111929E-2,2.132972907E-3,-7.168394029E-2
3.373368542E0,-4.373708629E-2,-9.639354274E-3,-8.186452746E-2
3.383343542E0,-4.382643905E-2,-1.616858368E-2,-8.575526476E-2
3.393318542E0,-8.585732608E-2,-2.667627688E-2,-8.500448227E-2
3.403293542E0,-8.603753909E-2,-6.917347480E-3,-8.410634995E-2
3.413269542E0,6.873671063E-2,1.261196908E-2,-7.587463975E-2
3.423244542E0,8.004855359E-3,1.590061675E-2,-7.018646836E-2
3.433219542E0,-1.753024831E-2,-9.218912059E-3,-7.302996933E-2
3.443194542E0,2.283670044E-3,1.889664782E-2,-6.359782577E-2
3.453170542E0,9.304968913E-3,1.138346907E-2,-8.021385849E-2
3.463145542E0,7.114840614E-3,4.569966311E-2,-7.677043319E-2
3.473120542E0,7.545248220E-3,1.994324461E-2,-7.227977157E-2
3.483096542E0,1.689291780E-2,4.931651317E-3,-7.437658310E-2
3.493071542E0,1.518542119E-2,8.994488614E-3,-8.066526353E-2
3.503046542E0,7.034327196E-3,-1.391309333E-2,-8.186452746E-2
3.513021542E0,4.344164886E-3,-1.051544990E-2,-6.525024891E-2
3.522997542E0,-1.008893093E-2,-1.208555521E-2,-9.039678454E-2
3.532972542E0,-1.197072938E-2,-8.659689836E-3,-8.515767932E-2
3.542947542E0,-2.222772435E-2,9.452279918E-3,-6.585017323E-2
3.552922542E0,-3.915150791E-2,3.899078714E-3,-7.513087392E-2
3.562898542E0,-3.297323022E-2,4.040243290E-3,-7.782527089E-2
3.572873542E0,-4.921537918E-2,2.115005510E-2,-7.198858023E-2
3.582848542E0,-3.505624597E-2,1.390538231E-2,-8.082196891E-2
3.592823542E0,-3.156100886E-2,6.394103905E-3,-8.605873525E-2
3.602799542E0,-1.849988797E-2,7.400930487E-4,-7.557994008E-2
3.612774542E0,-1.117007882E-2,-4.791921135E-3,-6.899363637E-2
3.622749542E0,1.059535804E-2,-8.573141908E-3,-8.366371572E-2
3.632724542E0,8.398432358E-3,-4.636275563E-3,-8.635518909E-2
3.642700542E0,4.620114636E-3,-8.000306636E-3,-6.988592148E-2
3.652675542E0,-4.307688311E-3,-2.454341361E-3,-7.317907333E-2
3.662650542E0,-5.228805217E-3,1.059414977E-3,-7.751887679E-2
3.672625542E0,-9.426501920E-3,6.187669784E-3,-8.021561265E-2
3.682601542E0,-1.491413779E-2,3.913632799E-3,-7.841700912E-2
3.692576542E0,-2.246573801E-2,1.354981679E-2,-8.410634995E-2
