"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.187580750E0,4.954696655E-2,8.297245789E0,-5.441035309E0
2.197556750E0,4.044589233E-1,8.350834351E0,-5.128185883E0
2.207532750E0,2.263293457E-1,8.276738434E0,-4.936584320E0
2.217508750E0,1.908531189E-1,8.659791870E0,-5.263504486E0
2.227484750E0,2.112107849E-1,8.594677277E0,-4.804558868E0
2.237461750E0,3.128494263E-2,8.522377625E0,-4.798571320E0
2.247437750E0,-3.106040955E-1,8.496930542E0,-5.180726624E0
2.257413750E0,-3.864962769E-1,8.318052521E0,-5.073250122E0
2.267389750E0,-3.100053406E-1,8.462053070E0,-4.976102142E0
2.277365750E0,-2.206411743E-1,8.621920624E0,-4.996908875E0
2.287341750E0,-1.980381775E-1,8.475674744E0,-4.958588562E0
2.297317750E0,-2.833607483E-1,8.319549408E0,-5.209317169E0
2.307294750E0,-2.803669739E-1,8.282576294E0,-5.402864685E0
2.317270750E0,-8.038284302E-2,8.235873413E0,-5.348078613E0
2.327246750E0,-4.400848389E-2,8.231831818E0,-5.308710480E0
2.337222750E0,3.427871704E-2,8.328979797E0,-5.466781769E0
2.347198750E0,1.035845947E-1,8.218060455E0,-5.491181030E0
2.357174750E0,3.353027344E-2,8.133785706E0,-5.448968811E0
2.367151750E0,1.233435059E-1,8.184979248E0,-5.616320801E0
2.377127750E0,1.842668152E-1,8.271798706E0,-5.333259430E0
2.387103750E0,2.806663513E-1,8.420589294E0,-5.205275574E0
2.397079750E0,2.480342102E-1,8.479267273E0,-5.090314636E0
2.407055750E0,9.310638428E-2,8.453520813E0,-5.063969421E0
2.417031750E0,-2.469863892E-2,8.479716339E0,-5.013224945E0
2.427008750E0,-1.122665405E-1,8.542136536E0,-4.905748444E0
2.436984750E0,-2.401007080E-1,8.550519104E0,-4.900209961E0
2.446960750E0,-3.495231628E-1,8.461903381E0,-4.975054321E0
2.456936750E0,-3.974235535E-1,8.448880463E0,-5.000202026E0
2.466912750E0,-3.577560425E-1,8.475824432E0,-5.004093933E0
2.476888750E0,-3.293151855E-1,8.483308868E0,-4.996759186E0
2.486864750E0,-3.005749512E-1,8.436905365E0,-5.070256348E0
2.496841750E0,-2.650987244E-1,8.376730499E0,-5.137915649E0
2.506817750E0,-2.146536255E-1,8.357420654E0,-5.233866119E0
2.516793750E0,-9.041198730E-2,8.344098358E0,-5.247338104E0
2.526769750E0,3.682342529E-2,8.337661743E0,-5.275030518E0
2.536745750E0,1.002914429E-1,8.317453766E0,-5.358556824E0
2.546721750E0,1.309776306E-1,8.256380768E0,-5.404511261E0
2.556698750E0,1.486408997E-1,8.224796448E0,-5.430557098E0
2.566674750E0,1.758842468E-1,8.245752869E0,-5.413642273E0
2.576650750E0,2.372566223E-1,8.317304077E0,-5.315895538E0
2.586626750E0,2.085163879E-1,8.386909332E0,-5.224884796E0
2.596602750E0,1.074765015E-1,8.391998749E0,-5.180576935E0
2.606578750E0,-2.050735474E-2,8.369994507E0,-5.156626740E0
2.616554750E0,-1.104702759E-1,8.416697388E0,-5.099295959E0
2.626531750E0,-1.691482544E-1,8.490044861E0,-5.000651093E0
2.636507750E0,-2.115101624E-1,8.513246613E0,-4.935985565E0
2.646483750E0,-2.682421875E-1,8.492140503E0,-4.957989807E0
2.656459750E0,-3.326083374E-1,8.471932526E0,-5.016518097E0
2.666435750E0,-3.272195435E-1,8.458460541E0,-5.029091949E0
2.676411750E0,-2.926414490E-1,8.446784821E0,-5.037923584E0
2.686387750E0,-2.634521484E-1,8.439150696E0,-5.080285492E0
2.696364750E0,-2.221380615E-1,8.396489410E0,-5.147196350E0
2.706340750E0,-1.766326904E-1,8.351433105E0,-5.197940826E0
2.716316750E0,-1.085243225E-1,8.325536957E0,-5.247038727E0
2.726292750E0,-2.514770508E-2,8.335416412E0,-5.280569000E0
2.736268750E0,6.271957397E-2,8.352630615E0,-5.287454681E0
2.746244750E0,1.029858398E-1,8.305179291E0,-5.271887054E0
2.756221750E0,7.409591675E-2,8.285570068E0,-5.349575500E0
2.766197750E0,6.586303711E-2,8.289012909E0,-5.350623322E0
2.776173750E0,6.376739502E-2,8.316106567E0,-5.288053436E0
2.786149750E0,3.861968994E-2,8.345894623E0,-5.245990906E0
2.796125750E0,-2.963836670E-2,8.366551666E0,-5.210814056E0
2.806101750E0,-7.708969116E-2,8.390950928E0,-5.173840942E0
2.816077750E0,-1.176553345E-1,8.419242096E0,-5.136718140E0
