"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.155947625E0,-5.987548828E-3,7.122638397E0,-6.806795197E0
1.165922625E0,5.837860107E-3,7.127129059E0,-6.810687103E0
1.175896625E0,8.532257080E-3,7.145241394E0,-6.788982239E0
1.185871625E0,2.275268555E-2,7.151977386E0,-6.769822083E0
1.195846625E0,1.601669312E-2,7.141199799E0,-6.788982239E0
1.205821625E0,-8.532257080E-3,7.126829681E0,-6.806196442E0
1.215795625E0,-8.532257080E-3,7.125781860E0,-6.806645508E0
1.225770625E0,-8.532257080E-3,7.132667542E0,-6.791227570E0
1.235745625E0,2.395019531E-3,7.142996063E0,-6.777456207E0
1.245720625E0,-1.107696533E-2,7.145091705E0,-6.785988464E0
1.255694625E0,-3.742218018E-3,7.128925323E0,-6.802304535E0
1.265669625E0,-7.185058594E-3,7.124883728E0,-6.809040527E0
1.275644625E0,-1.047821045E-3,7.131170654E0,-6.796915741E0
1.285619625E0,-2.993774414E-4,7.151079254E0,-6.789131927E0
1.295594625E0,8.083190918E-3,7.150779877E0,-6.776258698E0
1.305568625E0,6.735992432E-3,7.141648865E0,-6.790030060E0
1.315543625E0,-5.987548828E-4,7.130122833E0,-6.798262939E0
1.325518625E0,-0.000000000E0,7.128925323E0,-6.796915741E0
1.335493625E0,1.796264648E-3,7.129524078E0,-6.796017609E0
1.345467625E0,-1.077758789E-2,7.137906647E0,-6.782096558E0
1.355442625E0,-1.182540894E-2,7.133415985E0,-6.789730682E0
1.365417625E0,-1.002914429E-2,7.127727814E0,-6.804100800E0
1.375392625E0,-1.796264648E-2,7.121590576E0,-6.802903290E0
1.385367625E0,-5.089416504E-3,7.132966919E0,-6.807094574E0
1.395341625E0,8.831634521E-3,7.141499176E0,-6.799759827E0
1.405316625E0,2.185455322E-2,7.139702911E0,-6.782695313E0
1.415291625E0,6.436614990E-3,7.140451355E0,-6.778653717E0
1.425266625E0,7.185058594E-3,7.134463806E0,-6.797514496E0
1.435240625E0,1.496887207E-2,7.135361938E0,-6.795718231E0
1.445215625E0,-4.191284180E-3,7.136260071E0,-6.792425079E0
1.455190625E0,-1.451980591E-2,7.143594818E0,-6.784790955E0
1.465165625E0,-1.302291870E-2,7.131619720E0,-6.801256714E0
1.475140625E0,-2.095642090E-3,7.129973145E0,-6.808741150E0
1.485114625E0,3.891906738E-3,7.133116608E0,-6.798262939E0
1.495089625E0,-1.496887207E-4,7.141349487E0,-6.782395935E0
1.505064625E0,1.646575928E-3,7.146438904E0,-6.779252472E0
1.515039625E0,8.831634521E-3,7.142846375E0,-6.789880371E0
1.525013625E0,1.392105103E-2,7.144043884E0,-6.806046753E0
1.534988625E0,8.831634521E-3,7.136858826E0,-6.813381500E0
1.544963625E0,-1.496887207E-3,7.135811005E0,-6.803951111E0
1.554938625E0,2.993774414E-4,7.138355713E0,-6.800807648E0
1.564913625E0,9.131011963E-3,7.135212250E0,-6.791676636E0
1.574887625E0,7.933502197E-3,7.134014740E0,-6.796915741E0
1.584862625E0,1.107696533E-2,7.135661316E0,-6.811136169E0
1.594837625E0,7.649093628E-2,7.133565674E0,-6.835984497E0
1.604812625E0,2.514770508E-1,7.127877502E0,-6.968009949E0
1.614786625E0,1.628912659E0,7.014563141E0,-8.150850220E0
1.624761625E0,4.107458496E-1,6.550827484E0,3.553610229E-1
1.634736625E0,-5.129982147E0,9.387129364E0,-5.055137787E0
1.644711625E0,-6.759942627E-1,6.692133636E0,-7.122339020E0
1.654686625E0,4.022584991E0,5.836063843E0,-8.412057037E0
1.664660625E0,5.992039490E-1,6.399492188E0,-7.311096497E0
1.674635625E0,-1.310225372E0,7.557633820E0,-6.658453674E0
1.684610625E0,4.694238281E-1,7.554190979E0,-5.979615326E0
1.694585625E0,1.651066589E-1,7.221582642E0,-6.879244537E0
1.704559625E0,9.190887451E-2,6.956483917E0,-7.004683685E0
1.714534625E0,3.135978699E-1,7.032675476E0,-6.865622864E0
1.724509625E0,-4.085005188E-1,7.328610077E0,-6.407126312E0
1.734484625E0,-1.806742859E-1,7.387737122E0,-6.848408661E0
1.744459625E0,-2.983296204E-1,6.933431854E0,-6.782545624E0
1.754433625E0,3.083587646E-1,7.169790344E0,-6.981631622E0
1.764408625E0,-3.802093506E-2,7.146588593E0,-6.525230713E0
1.774383625E0,-1.645079041E-1,7.114106140E0,-7.016060028E0
1.784358625E0,1.707948303E-1,7.068151703E0,-6.765930176E0
1.794332625E0,-1.157093811E-1,7.142397308E0,-6.840026093E0
1.804307625E0,1.160087585E-1,7.248526611E0,-6.697223053E0
1.814282625E0,7.619155884E-2,7.256609802E0,-6.655160522E0
1.824257625E0,3.233276367E-2,7.209457855E0,-6.781647491E0
1.834232625E0,3.323089600E-2,7.077731781E0,-6.798861694E0
1.844206625E0,-6.167175293E-2,7.017856293E0,-6.978488159E0
1.854181625E0,-3.906875610E-2,7.059320068E0,-6.844666443E0
1.864156625E0,-5.164260864E-2,7.203769684E0,-6.729855194E0
1.874131625E0,-1.481918335E-2,7.242688751E0,-6.647077332E0
1.884105625E0,-1.167572021E-2,7.122339020E0,-6.790628815E0
1.894080625E0,5.239105225E-3,7.026538239E0,-6.959627380E0
1.904055375E0,2.350112915E-2,7.061565399E0,-6.888225861E0
1.914030375E0,6.421646118E-2,7.212601318E0,-6.750961304E0
1.924005375E0,7.005432129E-2,7.268285522E0,-6.646478577E0
1.933979375E0,3.757186890E-2,7.224127350E0,-6.721472626E0
1.943954375E0,-8.981323242E-3,7.139403534E0,-6.793622589E0
1.953929375E0,-3.263214111E-2,7.078480225E0,-6.839277649E0
1.963904375E0,-3.367996216E-2,7.059469757E0,-6.864575043E0
1.973878375E0,-2.529739380E-2,7.076085205E0,-6.854845276E0
1.983853375E0,-2.469863892E-2,7.128775635E0,-6.800957336E0
1.993828375E0,-3.263214111E-2,7.167095947E0,-6.736591187E0
2.003803375E0,-1.975891113E-2,7.171885986E0,-6.757098541E0
2.013778375E0,2.754272461E-2,7.165449371E0,-6.781048737E0
2.023752375E0,5.912704468E-2,7.159761200E0,-6.781946869E0
2.033727375E0,7.454498291E-2,7.156018982E0,-6.784042511E0
2.043702375E0,6.571334839E-2,7.126530304E0,-6.832691345E0
2.053677375E0,1.317260742E-2,7.128476257E0,-6.824159088E0
2.063651375E0,-2.424957275E-2,7.175927582E0,-6.749763794E0
2.073626375E0,-2.529739380E-2,7.194938049E0,-6.715485077E0
2.083601375E0,-2.110610962E-2,7.137607269E0,-6.788682861E0
2.093576375E0,-4.026626587E-2,7.052135010E0,-6.883735199E0
2.103551375E0,-5.179229736E-2,7.025041351E0,-6.902446289E0
2.113525375E0,-3.353027344E-2,7.090455322E0,-6.821913757E0
2.123500375E0,1.257385254E-2,7.186106415E0,-6.743027802E0
2.133475375E0,5.643264771E-2,7.233258362E0,-6.710994415E0
2.143450375E0,4.999603271E-2,7.196584625E0,-6.731352081E0
2.153424375E0,2.200424194E-2,7.144343262E0,-6.792125702E0
2.163399375E0,2.080673218E-2,7.105424194E0,-6.848708038E0
2.173374375E0,3.442840576E-2,7.108118591E0,-6.850354614E0
2.183349375E0,1.646575928E-2,7.155420227E0,-6.784790955E0
2.193324375E0,-4.251159668E-2,7.174580383E0,-6.725663910E0
2.203298375E0,-6.271957397E-2,7.151528320E0,-6.764283600E0
2.213273375E0,-1.481918335E-2,7.107519836E0,-6.838529205E0
2.223248375E0,1.751358032E-2,7.105424194E0,-6.846313019E0
2.233223375E0,-1.032852173E-2,7.126530304E0,-6.795568542E0
2.243197375E0,-1.496887207E-3,7.144642639E0,-6.775809631E0
2.253172375E0,1.841171265E-2,7.155420227E0,-6.790628815E0
2.263147375E0,1.601669312E-2,7.141499176E0,-6.755451965E0
2.273122375E0,2.365081787E-2,7.125632172E0,-6.807393951E0
2.283097375E0,-3.817062378E-2,7.118447113E0,-6.813082123E0
2.293071375E0,1.811233521E-2,7.136260071E0,-6.805447998E0
2.303046375E0,-7.170089722E-2,7.113357697E0,-6.785240021E0
2.313021375E0,-4.281097412E-2,7.132667542E0,-6.839876404E0
2.322996375E0,-2.799179077E-2,7.180118866E0,-6.755451965E0
2.332970375E0,4.490661621E-2,7.220385132E0,-6.688391418E0
2.342945375E0,8.202941895E-2,7.146588593E0,-6.778504028E0
2.352920375E0,5.343887329E-2,7.030280457E0,-6.928192749E0
2.362895375E0,4.101470947E-2,7.039710846E0,-6.947652283E0
2.372870375E0,-2.844085693E-3,7.171436920E0,-6.753356323E0
2.382844375E0,-3.442840576E-2,7.269483032E0,-6.622528381E0
2.392819375E0,-7.140151978E-2,7.227121124E0,-6.673272858E0
2.402794375E0,-1.272354126E-2,7.097191315E0,-6.830745392E0
2.412769375E0,-2.335144043E-2,7.011269989E0,-6.927893372E0
2.422743375E0,2.709365845E-2,7.031927032E0,-6.916666718E0
2.432718375E0,3.592529297E-2,7.137158203E0,-6.810088348E0
2.442693375E0,3.667373657E-2,7.264543304E0,-6.667135620E0
2.452668375E0,6.017486572E-2,7.299720154E0,-6.640640717E0
2.462643375E0,5.553451538E-2,7.210954742E0,-6.728657684E0
2.472617375E0,2.305206299E-2,7.081024933E0,-6.867568817E0
2.482592375E0,-1.302291870E-2,7.031627655E0,-6.914870453E0
2.492567375E0,-1.871109009E-2,7.090904388E0,-6.844666443E0
2.502542375E0,-1.466949463E-2,7.165449371E0,-6.771169281E0
2.512516375E0,-1.257385254E-2,7.202422485E0,-6.725813599E0
2.522491375E0,-2.829116821E-2,7.172784119E0,-6.745722198E0
2.532466375E0,-8.382568359E-3,7.132817230E0,-6.797065430E0
2.542441375E0,3.023712158E-2,7.096891937E0,-6.842870178E0
2.552416375E0,4.819976807E-2,7.111860809E0,-6.833739166E0
2.562390375E0,3.532653809E-2,7.159611511E0,-6.780449982E0
2.572365375E0,-7.933502197E-3,7.182364197E0,-6.740632782E0
2.582340375E0,-3.203338623E-2,7.180717621E0,-6.732399902E0
2.592315375E0,-2.619552612E-2,7.148085480E0,-6.766528931E0
2.602289375E0,-2.095642090E-2,7.095095673E0,-6.832990723E0
2.612264375E0,-1.945953369E-2,7.063661041E0,-6.872658234E0
2.622239375E0,5.987548828E-4,7.096143494E0,-6.836283875E0
2.632214375E0,1.422042847E-2,7.164551239E0,-6.778204651E0
2.642189375E0,2.829116821E-2,7.220834198E0,-6.714137878E0
2.652163375E0,4.026626587E-2,7.223079529E0,-6.706803131E0
2.662138375E0,3.098556519E-2,7.156168671E0,-6.773115234E0
2.672113375E0,9.430389404E-3,7.089108124E0,-6.848558350E0
2.682088375E0,-1.676513672E-2,7.064559174E0,-6.865772552E0
2.692062375E0,-2.918930054E-2,7.108867035E0,-6.818171539E0
2.702037375E0,-3.727249146E-2,7.175029449E0,-6.748117218E0
2.712012375E0,-3.577560425E-2,7.174430695E0,-6.744674377E0
2.721987375E0,-2.290237427E-2,7.126081238E0,-6.812183990E0
2.731962375E0,5.538482666E-3,7.095844116E0,-6.849157104E0
2.741936375E0,3.188369751E-2,7.105124817E0,-6.831044769E0
2.751911375E0,4.116439819E-2,7.157815247E0,-6.790928192E0
2.761886375E0,5.119354248E-2,7.193141785E0,-6.757248230E0
2.771861375E0,2.499801636E-2,7.196434937E0,-6.732399902E0
2.781835375E0,1.167572021E-2,7.170688477E0,-6.762187958E0
2.791810375E0,-1.392105103E-2,7.115303650E0,-6.816524963E0
2.801785375E0,-3.008743286E-2,7.091503143E0,-6.840924225E0
2.811760375E0,-4.385879517E-2,7.094496918E0,-6.822662201E0
2.821735375E0,-5.403762817E-2,7.125332794E0,-6.794221344E0
2.831709375E0,-2.185455322E-2,7.135811005E0,-6.782695313E0
2.841684375E0,-4.490661621E-3,7.147636414E0,-6.796466675E0
2.851659375E0,3.847000122E-2,7.141948242E0,-6.804100800E0
2.861634375E0,3.577560425E-2,7.149582367E0,-6.797215118E0
2.871608375E0,5.448669434E-2,7.180717621E0,-6.778653717E0
2.881583375E0,5.194198608E-2,7.196285248E0,-6.747069397E0
