"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.424990834E-1,-1.364592743E1,-2.981784058E1,-2.286019135E1
5.524740833E-1,-1.359465790E1,-3.000325775E1,-2.309076691E1
5.624490833E-1,-1.337293243E1,-2.998058319E1,-2.317162323E1
5.724230834E-1,-1.349486542E1,-2.993148041E1,-2.328731537E1
5.823980834E-1,-1.371891785E1,-2.988141632E1,-2.314394379E1
5.923730833E-1,-1.364072418E1,-2.982692719E1,-2.317958832E1
6.023480833E-1,-1.356437683E1,-2.960243988E1,-2.327884674E1
6.123220834E-1,-1.339440918E1,-2.955728149E1,-2.318373871E1
6.222970833E-1,-1.359127045E1,-2.982648468E1,-2.256204987E1
6.322720833E-1,-1.365867615E1,-2.984103394E1,-2.272844696E1
6.422470833E-1,-1.350687408E1,-2.994618225E1,-2.296282196E1
6.522220834E-1,-1.351515198E1,-2.984342194E1,-2.280937958E1
6.621960833E-1,-1.345718384E1,-3.010490417E1,-2.314931488E1
6.721710833E-1,-1.325138855E1,-2.976525879E1,-2.310594940E1
6.821460834E-1,-1.328599548E1,-2.984590149E1,-2.282491302E1
6.921210834E-1,-1.355242920E1,-2.964588165E1,-2.303838348E1
7.020950833E-1,-1.332679749E1,-2.994187927E1,-2.307353973E1
7.120700833E-1,-1.342781067E1,-2.983975220E1,-2.315177155E1
7.220450834E-1,-1.320037079E1,-2.964299774E1,-2.327986908E1
7.320200833E-1,-1.332589722E1,-3.002518463E1,-2.332862091E1
7.419950833E-1,-1.329576111E1,-3.000144958E1,-2.265634918E1
7.519690834E-1,-1.317730713E1,-2.994535828E1,-2.317484283E1
7.619440834E-1,-1.313753510E1,-2.981757355E1,-2.330637360E1
7.719190833E-1,-1.315719604E1,-2.972853088E1,-2.339232635E1
7.818940833E-1,-1.327980042E1,-2.980847168E1,-2.331356049E1
7.918680834E-1,-1.334034729E1,-2.998995209E1,-2.323685455E1
8.018430833E-1,-1.346151733E1,-2.999705505E1,-2.333779144E1
8.118180833E-1,-1.312471771E1,-2.987368774E1,-2.322048187E1
8.217930833E-1,-1.316696167E1,-2.985276794E1,-2.348917389E1
8.317670833E-1,-1.307341766E1,-2.987490845E1,-2.328437042E1
8.417420833E-1,-1.322029114E1,-2.985861969E1,-2.342446136E1
8.517170833E-1,-1.322418213E1,-2.991074371E1,-2.330922699E1
8.616920834E-1,-1.348858643E1,-3.001133728E1,-2.356186676E1
8.716670834E-1,-1.345273590E1,-2.996181488E1,-2.345494843E1
8.816410833E-1,-1.331612396E1,-2.986625671E1,-2.353556061E1
8.916160834E-1,-1.344229889E1,-2.985562134E1,-2.331412506E1
9.015906250E-1,-1.321070862E1,-3.007015991E1,-2.300937653E1
9.115656250E-1,-1.328484344E1,-3.009751129E1,-2.285738373E1
9.215396250E-1,-1.332958984E1,-3.019203186E1,-2.302364349E1
9.315146250E-1,-1.325476837E1,-3.000731659E1,-2.307534027E1
9.414896250E-1,-1.305741882E1,-2.978069305E1,-2.299958038E1
9.514646250E-1,-1.325868225E1,-2.950872040E1,-2.310012054E1
9.614396250E-1,-1.318531036E1,-2.945999908E1,-2.307129669E1
9.714136250E-1,-1.337834930E1,-2.951126862E1,-2.285907745E1
9.813886250E-1,-1.327772522E1,-2.955302429E1,-2.296944427E1
9.913636250E-1,-1.324773407E1,-2.954011536E1,-2.296707916E1
1.001338625E0,-1.331898499E1,-2.960662842E1,-2.298177338E1
1.011312625E0,-1.313697815E1,-2.947290039E1,-2.300905609E1
1.021287625E0,-1.322451019E1,-2.962008667E1,-2.261054230E1
1.031262625E0,-1.333826447E1,-2.968727875E1,-2.264902496E1
1.041237625E0,-1.327761841E1,-2.975488281E1,-2.230355072E1
1.051212625E0,-1.306645203E1,-2.975563049E1,-2.249602509E1
1.061186625E0,-1.304835510E1,-2.969994354E1,-2.297058868E1
1.071161625E0,-1.321295166E1,-2.974545288E1,-2.263350677E1
1.081136625E0,-1.311669159E1,-2.959635925E1,-2.260634613E1
1.091111625E0,-1.314813232E1,-2.984161377E1,-2.215546417E1
1.101085625E0,-1.317812347E1,-2.966870880E1,-2.269869232E1
1.111060625E0,-1.293795013E1,-2.952528381E1,-2.239733124E1
1.121035625E0,-1.302298737E1,-2.955150604E1,-2.252042389E1
1.131010625E0,-1.308567047E1,-2.948764801E1,-2.237374115E1
1.140985625E0,-1.290015411E1,-2.943666840E1,-2.221459198E1
1.150959625E0,-1.289908600E1,-2.922869873E1,-2.215752411E1
1.160934625E0,-1.293978119E1,-2.922554779E1,-2.179351044E1
1.170909625E0,-1.277111816E1,-2.920155334E1,-2.163570404E1
1.180884625E0,-1.291528320E1,-2.916218567E1,-2.202689362E1
1.190858625E0,-1.272004700E1,-2.916080475E1,-2.156972504E1
1.200833625E0,-1.286908722E1,-2.916574097E1,-2.127466583E1
1.210808625E0,-1.248042297E1,-2.914263916E1,-2.114156342E1
1.220783625E0,-1.239187622E1,-2.923362732E1,-2.047556305E1
1.230758625E0,-1.230474854E1,-2.904010010E1,-2.032476044E1
1.240732625E0,-1.258960724E1,-2.902756500E1,-2.025366974E1
1.250707625E0,-1.261460114E1,-2.886878967E1,-1.936168671E1
1.260682625E0,-1.221613312E1,-2.889796448E1,-1.905130768E1
1.270657625E0,-1.189993286E1,-2.891239166E1,-1.855704498E1
1.280631625E0,-1.195079803E1,-2.863655853E1,-1.782335663E1
1.290606625E0,-1.197486877E1,-2.851222229E1,-1.688867950E1
1.300581625E0,-1.191310120E1,-2.822229767E1,-1.632407379E1
1.310556625E0,-1.156606293E1,-2.801803589E1,-1.549019623E1
1.320531625E0,-1.162758636E1,-2.751069641E1,-1.425051117E1
1.330505625E0,-1.159405518E1,-2.703472137E1,-1.331560516E1
1.340480625E0,-1.159191132E1,-2.640534973E1,-1.194036102E1
1.350455625E0,-1.171298981E1,-2.552565765E1,-1.035538483E1
1.360430625E0,-1.194447327E1,-2.424814606E1,-8.986885071E0
1.370404625E0,-1.242871094E1,-2.295379639E1,-7.482307434E0
1.380379625E0,-1.275431061E1,-2.164350891E1,-5.946212769E0
1.390354625E0,-1.302433777E1,-2.000943756E1,-4.406066895E0
1.400329625E0,-1.364467621E1,-1.795906830E1,-3.109764099E0
1.410303625E0,-1.455349731E1,-1.549565887E1,-1.680992126E0
1.420278625E0,-1.544168091E1,-1.284000397E1,-7.317047119E-1
1.430253625E0,-1.652062225E1,-9.854415894E0,1.405334473E-1
1.440228625E0,-1.776727295E1,-6.719902039E0,5.086364746E-1
1.450203625E0,-1.931015778E1,-3.556068420E0,1.138122559E0
1.460177625E0,-2.055965424E1,-3.947448730E-1,1.203994751E0
1.470152625E0,-2.203690338E1,2.959526062E0,3.901138306E-1
1.480127625E0,-2.388175201E1,6.057594299E0,-3.625411987E-1
1.490102625E0,-2.541654205E1,9.407066345E0,-1.380683899E0
1.500077625E0,-2.735104370E1,1.262633514E1,-3.314079285E0
1.510051625E0,-2.934006500E1,1.528417206E1,-5.326454163E0
1.520026625E0,-3.105613708E1,1.794220352E1,-7.190071106E0
1.530001625E0,-3.286280823E1,2.037785721E1,-8.880821228E0
1.539976625E0,-3.491306305E1,2.269908142E1,-1.161922455E1
1.549950625E0,-3.685847473E1,2.471329498E1,-1.453955841E1
1.559925625E0,-3.876978302E1,2.602700043E1,-1.752178192E1
1.569900625E0,-4.062201691E1,2.712371826E1,-2.072274017E1
1.579875625E0,-4.196781158E1,2.786668777E1,-2.423838043E1
1.589850625E0,-4.278934479E1,2.823721313E1,-2.809435272E1
1.599824625E0,-4.269930267E1,2.809717560E1,-3.208185577E1
1.609799625E0,-4.125424957E1,2.861817551E1,-3.664673615E1
1.619774625E0,-4.092110443E1,2.549866486E1,-4.160033417E1
1.629749625E0,-4.261333466E1,2.568439865E1,-4.287389374E1
1.639723625E0,-4.312099457E1,2.546643448E1,-4.345653534E1
1.649698625E0,-4.319875336E1,2.564606094E1,-4.365779877E1
1.659673625E0,-4.326215363E1,2.575705719E1,-4.352809906E1
1.669648625E0,-4.318503571E1,2.574975586E1,-4.372496796E1
1.679623625E0,-4.321215057E1,2.560301590E1,-4.339264679E1
1.689597625E0,-4.317635345E1,2.604357529E1,-4.355431366E1
1.699572625E0,-4.313512421E1,2.581459808E1,-4.354175568E1
1.709547625E0,-4.309293365E1,2.562384033E1,-4.362032318E1
1.719522625E0,-4.345658112E1,2.577610016E1,-4.343820953E1
1.729496625E0,-4.330808258E1,2.573649597E1,-4.335254669E1
1.739471625E0,-4.318428802E1,2.572499466E1,-4.345738983E1
1.749446625E0,-4.335778046E1,2.555898666E1,-4.311605072E1
1.759421625E0,-4.355684662E1,2.554141998E1,-4.355261993E1
1.769396625E0,-4.362044525E1,2.561233139E1,-4.339212799E1
1.779370625E0,-4.338817596E1,2.559893417E1,-4.323787689E1
1.789345625E0,-4.340219879E1,2.573149490E1,-4.347531891E1
1.799320625E0,-4.341663361E1,2.581600952E1,-4.327478790E1
1.809295625E0,-4.333971405E1,2.584732056E1,-4.310758209E1
1.819269625E0,-4.337761688E1,2.574086380E1,-4.337618256E1
1.829244625E0,-4.336458588E1,2.588916016E1,-4.328386688E1
1.839219625E0,-4.336786652E1,2.582059097E1,-4.345471954E1
1.849194625E0,-4.332543182E1,2.599039078E1,-4.328934479E1
1.859169625E0,-4.320783234E1,2.597754669E1,-4.358261871E1
1.869143625E0,-4.328607941E1,2.593640518E1,-4.352867889E1
1.879118625E0,-4.335114288E1,2.587214661E1,-4.350475311E1
1.889093625E0,-4.328466034E1,2.600662613E1,-4.386136627E1
1.899068375E0,-4.324039459E1,2.594868851E1,-4.358171844E1
1.909042375E0,-4.322135162E1,2.597986603E1,-4.329370880E1
1.919017375E0,-4.317853546E1,2.613286591E1,-4.311270905E1
1.928992375E0,-4.309310150E1,2.592937088E1,-4.332053375E1
1.938967375E0,-4.351866913E1,2.608643341E1,-4.305184174E1
1.948942375E0,-4.346128082E1,2.593292236E1,-4.342673492E1
1.958916375E0,-4.335498810E1,2.588653564E1,-4.367235565E1
1.968891375E0,-4.328386688E1,2.604685211E1,-4.377790070E1
1.978866375E0,-4.327747345E1,2.600615692E1,-4.366773224E1
1.988841375E0,-4.329709625E1,2.595274353E1,-4.331233978E1
1.998815375E0,-4.338825226E1,2.594691849E1,-4.383779144E1
2.008790375E0,-4.328340912E1,2.620915604E1,-4.392946625E1
2.018765375E0,-4.307601166E1,2.620457458E1,-4.383759308E1
2.028740375E0,-4.336804962E1,2.605612183E1,-4.374098969E1
2.038715375E0,-4.328037262E1,2.627810287E1,-4.349092865E1
2.048689375E0,-4.335298920E1,2.614144135E1,-4.355770111E1
2.058664375E0,-4.326061249E1,2.625646210E1,-4.322275543E1
2.068639375E0,-4.358507538E1,2.627745438E1,-4.342876434E1
2.078614375E0,-4.340702057E1,2.617086411E1,-4.336968231E1
2.088588375E0,-4.338521576E1,2.601706696E1,-4.339878082E1
2.098563375E0,-4.321851349E1,2.608933258E1,-4.323303986E1
2.108538375E0,-4.361818695E1,2.619227982E1,-4.323082733E1
2.118513375E0,-4.355178070E1,2.609185410E1,-4.357518768E1
2.128488375E0,-4.347815704E1,2.593814468E1,-4.367768097E1
2.138462375E0,-4.342304230E1,2.606495667E1,-4.387717438E1
2.148437375E0,-4.348159027E1,2.595861816E1,-4.394823456E1
2.158412375E0,-4.347666168E1,2.591845322E1,-4.377811432E1
2.168387375E0,-4.323934174E1,2.594363403E1,-4.364116669E1
2.178361375E0,-4.358350372E1,2.598887634E1,-4.309606171E1
2.188336375E0,-4.362819672E1,2.595251083E1,-4.341638947E1
2.198311375E0,-4.355513763E1,2.597034454E1,-4.342543793E1
2.208286375E0,-4.354537201E1,2.600320053E1,-4.303397369E1
2.218261375E0,-4.355478668E1,2.589078522E1,-4.343851471E1
2.228235375E0,-4.337364960E1,2.579452896E1,-4.350691986E1
2.238210375E0,-4.332424164E1,2.583349991E1,-4.362065887E1
2.248185375E0,-4.346076202E1,2.575226593E1,-4.386655426E1
2.258160375E0,-4.349474335E1,2.601588821E1,-4.351276398E1
2.268134375E0,-4.346233368E1,2.608295822E1,-4.328255463E1
2.278109375E0,-4.362982941E1,2.593922424E1,-4.351711273E1
2.288084375E0,-4.353473663E1,2.578439713E1,-4.328293610E1
2.298059375E0,-4.334377289E1,2.594981003E1,-4.349105072E1
2.308034375E0,-4.339572906E1,2.597333145E1,-4.363121796E1
2.318008375E0,-4.320932770E1,2.577331924E1,-4.330066681E1
2.327983375E0,-4.333168793E1,2.581741333E1,-4.321257782E1
2.337958375E0,-4.344116974E1,2.572677231E1,-4.348506927E1
2.347933375E0,-4.351848602E1,2.579101181E1,-4.332317352E1
2.357907375E0,-4.385369110E1,2.590564728E1,-4.328469086E1
2.367882375E0,-4.368741608E1,2.589575577E1,-4.339035797E1
2.377857375E0,-4.367201996E1,2.615720749E1,-4.324466705E1
2.387832375E0,-4.347075653E1,2.623630142E1,-4.348815155E1
2.397807375E0,-4.343112946E1,2.594672394E1,-4.326708221E1
2.407781375E0,-4.327275848E1,2.600503540E1,-4.325896454E1
2.417756375E0,-4.326917267E1,2.597594070E1,-4.358142853E1
2.427731375E0,-4.330762482E1,2.625211716E1,-4.340825653E1
2.437706375E0,-4.334473419E1,2.615610886E1,-4.370586395E1
2.447680375E0,-4.342461395E1,2.602531052E1,-4.370378876E1
2.457655375E0,-4.333806610E1,2.608294296E1,-4.348612213E1
2.467630375E0,-4.343695831E1,2.598440170E1,-4.339611053E1
2.477605375E0,-4.322948456E1,2.599393845E1,-4.352794647E1
2.487579375E0,-4.309514618E1,2.614210892E1,-4.308589935E1
2.497554375E0,-4.336353302E1,2.605942154E1,-4.304523468E1
2.507529375E0,-4.358815765E1,2.600031281E1,-4.350780487E1
2.517504375E0,-4.347142792E1,2.589982986E1,-4.336745453E1
2.527479375E0,-4.357709503E1,2.595994568E1,-4.364772797E1
2.537453375E0,-4.361887360E1,2.578448868E1,-4.378916168E1
2.547428375E0,-4.361894989E1,2.599186325E1,-4.361179352E1
2.557403375E0,-4.355313873E1,2.603953171E1,-4.387694550E1
2.567378375E0,-4.350290680E1,2.615732193E1,-4.380579376E1
2.577352375E0,-4.356748199E1,2.598651123E1,-4.358576202E1
2.587327375E0,-4.345944977E1,2.588627625E1,-4.362532806E1
2.597302375E0,-4.349454498E1,2.595550919E1,-4.393643951E1
2.607277375E0,-4.343630219E1,2.583350372E1,-4.378350067E1
2.617252375E0,-4.330994415E1,2.583505249E1,-4.322528839E1
2.627226375E0,-4.359532928E1,2.576557922E1,-4.358388519E1
2.637201375E0,-4.360849762E1,2.578766632E1,-4.368477631E1
2.647176375E0,-4.357694244E1,2.577925110E1,-4.380841827E1
2.657151375E0,-4.361037445E1,2.573612595E1,-4.370615387E1
2.667125375E0,-4.397380829E1,2.592211914E1,-4.398308563E1
2.677100375E0,-4.367902374E1,2.586884308E1,-4.360399628E1
2.687075375E0,-4.341704559E1,2.590533447E1,-4.354509735E1
2.697050375E0,-4.359462738E1,2.600551605E1,-4.337502289E1
2.707025375E0,-4.325223541E1,2.602592850E1,-4.372658539E1
2.716999375E0,-4.366568756E1,2.604512024E1,-4.392450714E1
2.726974375E0,-4.367731476E1,2.595457840E1,-4.376497650E1
2.736949375E0,-4.362931061E1,2.588726044E1,-4.390801239E1
2.746924375E0,-4.342130280E1,2.604843521E1,-4.373162079E1
2.756898375E0,-4.339199066E1,2.603305817E1,-4.371521759E1
2.766873375E0,-4.355056000E1,2.599697113E1,-4.394261932E1
2.776848375E0,-4.336148834E1,2.596770477E1,-4.403165436E1
2.786823375E0,-4.343694305E1,2.587091446E1,-4.371947479E1
2.796798375E0,-4.351618195E1,2.610298157E1,-4.364440155E1
2.806772375E0,-4.342960358E1,2.603388977E1,-4.366962433E1
2.816747375E0,-4.331333160E1,2.603114319E1,-4.369246674E1
2.826722375E0,-4.327896881E1,2.599230957E1,-4.377637482E1
2.836697375E0,-4.346564484E1,2.595260239E1,-4.363677216E1
2.846671375E0,-4.342699432E1,2.587388611E1,-4.359398651E1
2.856646375E0,-4.319477081E1,2.582081985E1,-4.368755341E1
2.866621375E0,-4.327298737E1,2.612984467E1,-4.343486786E1
2.876596375E0,-4.322908783E1,2.599406052E1,-4.353437042E1
