"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.336169583E-1,1.191522217E-1,1.203497314E-1,9.852661285E0
7.436719583E-1,4.236190796E-2,2.823129272E-1,9.919721832E0
7.537269583E-1,-9.280700684E-3,3.736230469E-1,9.817334747E0
7.637819583E-1,-2.903961182E-2,4.001179504E-1,9.829758911E0
7.738379583E-1,2.544708252E-3,4.451742554E-1,9.870623932E0
7.838929583E-1,4.924758911E-2,4.430786133E-1,9.811347198E0
7.939479583E-1,1.107696533E-1,3.993695068E-1,9.856553192E0
8.040029583E-1,1.743873596E-1,2.912942505E-1,9.884544983E0
8.140579583E-1,1.929487610E-1,1.781295776E-1,9.854756927E0
8.241129583E-1,2.049238586E-1,1.140628052E-1,9.835746460E0
8.341689583E-1,1.688488770E-1,8.292755127E-2,9.865085449E0
8.442239583E-1,1.502874756E-1,4.281097412E-2,9.852062531E0
8.542789583E-1,1.414558411E-1,6.421646118E-2,9.841284943E0
8.643339583E-1,1.196012878E-1,1.555265808E-1,9.891131287E0
8.743889583E-1,1.257385254E-1,2.454895020E-1,9.834998016E0
8.844439583E-1,1.152603149E-1,3.140469360E-1,9.842931519E0
8.944989583E-1,1.056802368E-1,3.604504395E-1,9.868228912E0
9.045549583E-1,1.076261902E-1,3.806584167E-1,9.834698639E0
9.146099583E-1,1.149609375E-1,3.698808289E-1,9.857002258E0
9.246649583E-1,1.154100037E-1,3.043171692E-1,9.873917084E0
9.347199583E-1,1.222956848E-1,1.465452576E-1,9.824070740E0
9.447749583E-1,1.471440125E-1,3.382965088E-2,9.872719574E0
9.548299583E-1,1.441502380E-1,4.326004028E-2,9.893077240E0
9.648859583E-1,1.240919495E-1,8.232879639E-2,9.855355682E0
9.749409583E-1,9.041198730E-2,1.655557251E-1,9.853110352E0
9.849959583E-1,5.149291992E-2,2.927911377E-1,9.872869263E0
9.950509583E-1,4.625381470E-2,3.821553040E-1,9.824819183E0
1.005105958E0,6.646179199E-2,4.439767456E-1,9.836345215E0
1.015160958E0,8.876541138E-2,4.270619202E-1,9.871671753E0
1.025216958E0,1.317260742E-1,3.650907898E-1,9.828561401E0
1.035271958E0,1.651066589E-1,2.830613708E-1,9.876611481E0
1.045326958E0,1.657054138E-1,1.977388000E-1,9.858648834E0
1.055381958E0,1.692979431E-1,1.089733887E-1,9.843081207E0
1.065436958E0,1.422042847E-1,5.837860107E-2,9.870324554E0
1.075491958E0,1.038839722E-1,7.589218140E-2,9.854008484E0
1.085547958E0,8.128097534E-2,1.459465027E-1,9.870474243E0
1.095602958E0,6.182144165E-2,2.363584900E-1,9.828860779E0
1.105657958E0,4.775070190E-2,3.182382202E-1,9.842183075E0
1.115712958E0,6.616241455E-2,3.749702454E-1,9.847422180E0
1.125767958E0,1.023870850E-1,4.016148376E-1,9.847871246E0
1.135822833E0,1.267863464E-1,3.778143311E-1,9.862091675E0
1.145878833E0,1.489402771E-1,3.064128113E-1,9.843679962E0
1.155933833E0,1.634600830E-1,2.204914856E-1,9.843081207E0
1.165988833E0,1.654060364E-1,1.463955688E-1,9.847871246E0
1.176043833E0,1.441502380E-1,9.535171509E-2,9.861792297E0
1.186098833E0,1.231938171E-1,8.936416626E-2,9.870025177E0
1.196153833E0,8.622070312E-2,1.336720276E-1,9.864337006E0
1.206208833E0,6.256988525E-2,1.919009399E-1,9.833201752E0
1.216264833E0,4.610412598E-2,2.751278687E-1,9.848619690E0
1.226319833E0,5.224136353E-2,3.411405945E-1,9.855205994E0
1.236374833E0,7.095245361E-2,3.852987671E-1,9.833800507E0
1.246429833E0,8.681945801E-2,3.769161987E-1,9.892628174E0
1.256484833E0,1.010398865E-1,3.427871704E-1,9.844278717E0
1.266539833E0,1.065783691E-1,2.709365845E-1,9.832303619E0
1.276595833E0,1.197509766E-1,2.026785278E-1,9.882449341E0
1.286650833E0,1.294807434E-1,1.420545959E-1,9.856553192E0
1.296705833E0,1.420545959E-1,1.013392639E-1,9.867330780E0
1.306760833E0,1.504371643E-1,1.236428833E-1,9.873018951E0
1.316815833E0,1.447489929E-1,1.685494995E-1,9.826914825E0
1.326870833E0,1.187031555E-1,2.351609802E-1,9.860145721E0
1.336926833E0,9.295669556E-2,3.044668579E-1,9.882599030E0
1.346981833E0,8.173004150E-2,3.525169373E-1,9.816735992E0
1.357036833E0,6.750961304E-2,3.716770935E-1,9.851763153E0
1.367091833E0,7.200027466E-2,3.540138245E-1,9.868677979E0
1.377146833E0,7.978408813E-2,3.032693481E-1,9.744436340E0
1.387201833E0,-4.520599365E-2,4.058061218E-1,9.646839294E0
1.397257833E0,-4.595443726E-2,3.606001282E-1,1.008333160E1
1.407312833E0,4.276606750E-1,2.634521484E-2,1.014769775E1
1.417367833E0,3.872447205E-1,-1.013392639E-1,9.846823425E0
1.427422833E0,9.624984741E-2,3.787124634E-2,9.765542450E0
1.437477833E0,3.323089600E-2,2.127076721E-1,9.601633301E0
1.447532833E0,-2.155517578E-2,2.691403198E-1,9.762997742E0
1.457587833E0,-6.122268677E-2,2.927911377E-1,9.919272766E0
1.467643833E0,-5.164260864E-2,3.504212952E-1,9.866282959E0
1.477698833E0,-1.347198486E-3,3.559597778E-1,9.841284943E0
1.487753833E0,1.540296936E-1,3.755690002E-1,9.907746735E0
1.497808833E0,2.354603577E-1,3.438349915E-1,1.009321106E1
1.507863833E0,8.098159790E-2,2.472857666E-1,1.029169830E1
1.517918833E0,3.529660034E-1,5.104385376E-2,1.003453308E1
1.527974833E0,4.921765137E-1,-2.005828857E-2,9.469907227E0
1.538029833E0,-8.981323242E-3,2.201921082E-1,9.316027222E0
1.548084833E0,-2.110610962E-2,2.634521484E-1,9.402996368E0
1.558139833E0,5.718109131E-2,2.739303589E-1,9.790390778E0
1.568194833E0,1.704954529E-1,2.823129272E-1,1.031490005E1
1.578249833E0,1.999841309E-1,2.905458069E-1,1.069690567E1
1.588305833E0,8.681945801E-2,3.373983765E-1,1.032328262E1
1.598360833E0,-1.206491089E-1,4.766088867E-1,9.231004028E0
1.608415833E0,-6.569837952E-1,7.991880798E-1,8.948391724E0
1.618470833E0,-1.068478088E0,8.412506104E-1,9.899962921E0
1.628525833E0,-9.961784363E-1,4.879852295E-1,1.024379791E1
1.638580833E0,-5.026547241E-1,3.579057312E-1,9.709708557E0
1.648635833E0,-1.860630798E-1,6.086343384E-1,9.688602448E0
1.658691833E0,8.173004150E-2,4.502636719E-1,9.854607239E0
1.668746833E0,4.056564331E-2,-3.137475586E-1,9.916578369E0
1.678801833E0,-2.549198914E-1,-7.719447327E-1,1.016416351E1
1.688856833E0,-2.359094238E-1,-6.159690857E-1,1.118309464E1
1.698911833E0,-5.918692017E-1,5.942642212E-2,1.003827530E1
1.708966833E0,1.871109009E-2,7.722441101E-1,1.042716660E1
1.719022833E0,9.165440369E-1,7.912545776E-1,9.147477722E0
1.729077833E0,1.621128845E0,1.152603149E-1,9.786648560E0
1.739132833E0,2.948867798E0,7.514373779E-2,1.054991135E1
1.749187833E0,3.988605652E0,2.378553772E-1,1.028286667E1
1.759242833E0,1.879790955E0,2.781216431E-1,1.093790451E1
1.769297833E0,-1.463806000E0,3.891906738E-3,1.182002014E1
1.779353833E0,-2.007475433E0,4.900808716E-1,1.125299927E1
1.789408833E0,-1.040486298E0,1.567390594E0,1.005219635E1
1.799463833E0,-1.815275116E0,2.511926422E0,8.802894287E0
1.809518833E0,-2.873873749E0,3.000510406E0,1.038615189E1
1.819573833E0,-3.449726257E0,3.522624664E0,1.325867844E1
1.829628833E0,-3.502117310E0,4.000131683E0,1.603241043E1
1.839683833E0,-3.815266113E0,3.295546875E0,1.776595551E1
1.849739833E0,-4.615202637E0,3.558250580E0,1.706900482E1
1.859794833E0,-5.417234802E0,4.670737152E0,1.674298279E1
1.869849833E0,-6.160289612E0,5.363346863E0,1.662637527E1
1.879904833E0,-6.152954865E0,5.732179871E0,1.633343445E1
1.889959833E0,-6.556964722E0,6.129304047E0,1.582793564E1
1.900014833E0,-7.065008240E0,5.448070679E0,1.576012665E1
1.910070833E0,-7.486082611E0,4.653522949E0,1.479897537E1
1.920125833E0,-7.168592834E0,5.137616272E0,1.315644104E1
1.930180833E0,-6.616989899E0,4.335584106E0,1.153067184E1
1.940235833E0,-6.323600006E0,3.031196594E0,9.864187317E0
1.950290833E0,-5.932912445E0,1.851499786E0,8.616531830E0
1.960345833E0,-5.421426086E0,1.700912933E0,6.653364258E0
1.970401833E0,-4.969964905E0,3.539838867E0,4.051923981E0
1.980456833E0,-4.711751862E0,4.254752197E0,3.249742126E0
1.990511833E0,-3.940705261E0,4.102369080E0,3.330723724E0
2.000566833E0,-1.970652008E0,4.181704102E0,3.194656677E0
2.010621833E0,-3.787124634E-2,3.530408478E0,2.467019806E0
2.020676833E0,6.072871399E-1,3.674708405E0,6.869215393E-1
2.030732833E0,-7.589218140E-2,5.730383606E0,-1.472188568E0
2.040787833E0,-9.613009644E-1,7.472760315E0,-1.811832275E0
2.050842833E0,-1.201251984E0,7.738308105E0,-2.224374390E-1
2.060897833E0,-1.627116394E-1,7.440577240E0,1.311722260E0
2.070952833E0,1.395398254E0,6.680757294E0,2.912343750E0
2.081007833E0,1.744622040E0,5.997278595E0,4.053420868E0
2.091062833E0,1.062640228E0,5.577551422E0,4.407584381E0
2.101118833E0,1.576222229E-1,4.883295135E0,4.366270294E0
2.111173833E0,1.312770081E-1,4.702171783E0,3.595223694E0
2.121228833E0,6.959028625E-1,5.001100159E0,2.534230042E0
2.131283833E0,7.017407227E-1,5.761818237E0,2.226470032E0
2.141338583E0,5.120851135E-1,6.767726440E0,3.248245239E0
2.151393583E0,9.301657104E-1,7.297325134E0,5.033283234E0
2.161449583E0,1.533710632E0,6.851252747E0,6.271807709E0
2.171504583E0,1.376836853E0,5.684878235E0,6.528374176E0
2.181559583E0,3.264710999E-1,5.003495178E0,5.754034424E0
2.191614583E0,-8.253836060E-1,4.902754669E0,4.630321198E0
2.201669583E0,-7.159611511E-1,5.400020599E0,4.078867950E0
2.211724583E0,7.114704895E-1,6.268514557E0,4.695435791E0
2.221780583E0,1.910626831E0,7.003336487E0,6.230493622E0
2.231835583E0,2.472707977E0,7.452402649E0,7.917036438E0
2.241890583E0,2.952011261E0,7.143744507E0,8.632698212E0
2.251945583E0,3.143762512E0,6.476881256E0,8.163424072E0
2.262000583E0,2.506238251E0,6.041736145E0,6.944209442E0
2.272055583E0,1.667831726E0,5.789510651E0,5.385051727E0
2.282110583E0,1.127754822E0,5.664221191E0,4.273612976E0
2.292166583E0,7.381150818E-1,6.233936462E0,4.171525269E0
2.302221583E0,5.113366699E-1,7.020401001E0,5.317093048E0
2.312276583E0,6.744973755E-1,7.176526337E0,6.788832550E0
2.322331583E0,8.090675354E-1,6.949747925E0,7.950566711E0
2.332386583E0,9.840536499E-1,6.851402435E0,8.289162598E0
2.342441583E0,1.169068909E0,6.758595428E0,7.852819977E0
2.352497583E0,1.253643036E0,6.539151764E0,7.218139801E0
2.362552583E0,5.087919617E-1,6.903344421E0,6.811734924E0
2.372607583E0,-4.131408691E-1,7.767647095E0,7.108867035E0
2.382662583E0,-5.225633240E-1,8.572822723E0,8.103249207E0
2.392717583E0,-4.251159668E-2,9.218729553E0,9.294472046E0
2.402772583E0,9.503736877E-1,9.317224731E0,9.869576111E0
2.412827583E0,1.507066040E0,9.023984528E0,9.487570496E0
2.422883583E0,7.789801025E-1,8.821605377E0,8.388406219E0
2.432938583E0,-3.400927734E-1,8.640032959E0,7.001689911E0
2.442993583E0,-5.906716919E-1,8.288563843E0,5.676944733E0
2.453048583E0,-3.049159241E-1,7.910150757E0,4.796026611E0
2.463103583E0,-4.947212219E-1,7.880362701E0,4.366869049E0
2.473158583E0,-1.101110229E0,8.158783722E0,4.377946014E0
2.483213583E0,-1.653461609E0,8.454119568E0,4.822820892E0
2.493269583E0,-1.462458801E0,8.417146454E0,5.323529663E0
2.503324583E0,-1.028062134E0,8.192014618E0,5.594915314E0
2.513379583E0,-1.306333466E0,8.148155823E0,5.730233917E0
2.523434583E0,-1.955832825E0,8.095315704E0,5.706732788E0
2.533489583E0,-2.430046692E0,7.933951263E0,5.642666016E0
2.543544583E0,-2.213746490E0,7.890092468E0,5.762117615E0
2.553600583E0,-2.305954742E0,8.326285400E0,6.157894592E0
2.563655583E0,-2.433339844E0,8.777896271E0,6.717580719E0
2.573710583E0,-1.965861969E0,8.707692261E0,7.091503143E0
2.583765583E0,-1.636247406E0,8.547675018E0,7.110663300E0
2.593820583E0,-2.030228119E0,8.420888672E0,6.868017883E0
2.603875583E0,-2.199526062E0,8.020621033E0,6.542295227E0
2.613931583E0,-1.359173584E0,7.301965485E0,5.874533844E0
2.623986583E0,-6.017486572E-1,7.206613770E0,4.937183075E0
2.634041583E0,-2.878514099E-1,7.827672272E0,4.187841339E0
2.644096583E0,-2.097138977E-1,8.321794739E0,4.165088654E0
2.654151583E0,-1.350192261E-1,8.217761078E0,4.690496063E0
2.664206583E0,-2.092648315E-1,8.122708740E0,5.288203125E0
2.674261583E0,-5.662724304E-1,8.118966522E0,5.684429169E0
2.684317583E0,-9.015751648E-1,8.014783173E0,5.929619293E0
2.694372583E0,-7.102729797E-1,7.808512115E0,5.929319916E0
2.704427583E0,1.002914429E-1,7.576644287E0,5.495222626E0
2.714482583E0,5.959107971E-1,7.632328491E0,5.182672577E0
2.724537583E0,5.809419250E-1,7.859555969E0,5.177583160E0
2.734592583E0,4.448748779E-1,8.026458893E0,5.340294800E0
2.744648583E0,1.707948303E-1,8.171207886E0,5.632936249E0
2.754703583E0,-5.074447632E-2,8.194259949E0,5.921087036E0
2.764758583E0,-1.151106262E-1,8.108039246E0,6.108048248E0
2.774813583E0,-4.225712585E-1,7.999065857E0,6.343059540E0
2.784868583E0,-9.273216248E-1,7.965385895E0,6.371650085E0
2.794923583E0,-1.123264160E0,8.247249756E0,6.209686890E0
2.804978583E0,-1.158890076E0,8.466543732E0,6.159990234E0
2.815034583E0,-7.876620483E-1,8.224946136E0,6.185437317E0
2.825089583E0,-2.734812927E-1,7.891739044E0,6.038892059E0
2.835144583E0,-9.235794067E-2,7.890391846E0,5.761518860E0
2.845199583E0,-9.699829102E-2,7.984246674E0,5.536536713E0
2.855254583E0,2.056723022E-1,8.069868622E0,5.451363831E0
2.865309583E0,7.581733704E-1,8.252937927E0,5.434598694E0
2.875364583E0,1.150507507E0,8.376131744E0,5.515280914E0
2.885420583E0,1.053509216E0,8.339158630E0,5.604645081E0
2.895475583E0,6.149212646E-1,8.114326172E0,5.636379089E0
2.905530583E0,1.480421448E-1,7.851472778E0,5.550008698E0
2.915585583E0,-2.047741699E-1,7.584877167E0,5.360652466E0
2.925640583E0,-3.359014893E-1,7.386389923E0,5.172643433E0
2.935695583E0,-6.418652344E-1,7.656428375E0,5.129533081E0
2.945751583E0,-1.029858398E0,7.901917877E0,5.280269623E0
2.955806583E0,-1.044078827E0,7.872279510E0,5.482648773E0
2.965861583E0,-1.106349335E0,7.942483521E0,5.724994812E0
2.975916583E0,-1.406026154E0,8.184230804E0,6.160439301E0
2.985971583E0,-1.525777130E0,8.235574036E0,6.642436981E0
2.996026583E0,-1.528920593E0,8.180488586E0,6.899901581E0
3.006081583E0,-1.320553894E0,8.059540100E0,6.821015625E0
3.016137583E0,-9.680369568E-1,7.969277802E0,6.439010010E0
3.026192583E0,-8.734336853E-1,8.236771545E0,5.900729370E0
3.036247583E0,-7.541317749E-1,8.550818481E0,5.498964844E0
3.046302583E0,-3.746708679E-1,8.591533813E0,5.252427521E0
3.056357583E0,-2.469863892E-1,8.635242920E0,5.201982422E0
3.066412583E0,-4.249662781E-1,8.919801178E0,4.891528015E0
3.076467583E0,-7.725434875E-1,9.712552643E0,3.501368866E0
3.086523583E0,3.641926575E-1,9.616302795E0,1.133502869E1
3.096578583E0,1.002914429E0,6.098318481E0,8.161777496E0
3.106633583E0,-7.490423584E-1,3.204087067E0,8.395740967E0
3.116688583E0,3.538042603E0,8.243208160E0,-1.384021912E0
3.126743583E0,2.890489197E0,1.338651260E1,2.194286957E0
3.136799000E0,-1.420545959E0,4.713099060E0,8.251441040E0
3.146854000E0,-1.154100037E0,6.426585846E0,8.647068329E0
3.156910000E0,4.968168640E-1,7.793543243E0,6.595135345E0
3.166965000E0,-4.604425049E-1,7.521708527E0,4.770280151E0
3.177020000E0,-4.731660461E-1,8.237819366E0,6.020480347E0
3.187075000E0,5.523513794E-2,7.317233734E0,6.394402771E0
3.197130000E0,2.130070496E-1,7.269483032E0,6.336473236E0
3.207185000E0,1.523831177E-1,8.284073181E0,5.924230499E0
3.217241000E0,-4.800517273E-1,8.253237305E0,5.234315186E0
3.227296000E0,-1.538800049E-1,8.268505554E0,5.254672852E0
3.237351000E0,4.188290405E-1,7.907306671E0,5.339396667E0
3.247406000E0,1.471440125E-1,8.220754852E0,5.350922699E0
3.257461000E0,-4.900808716E-1,8.679999847E0,5.263354797E0
3.267516000E0,-3.459306335E-1,8.578211517E0,5.033432922E0
3.277571000E0,5.108876038E-1,8.216114502E0,5.480104065E0
3.287627000E0,4.168830872E-1,7.898624725E0,5.916596375E0
3.297682000E0,-8.696914673E-2,7.869884491E0,5.911207581E0
3.307737000E0,-1.568737793E-1,8.261320496E0,5.496420135E0
3.317792000E0,1.808239746E-1,8.494685211E0,5.044060822E0
3.327847000E0,3.037184143E-1,8.452622681E0,5.208419037E0
3.337902000E0,-1.504371643E-1,8.108638000E0,5.542673950E0
3.347958000E0,-4.300556946E-1,7.864046631E0,5.909561005E0
3.358013000E0,2.749781799E-1,7.827821960E0,5.891448669E0
3.368068000E0,3.827540588E-1,8.348589020E0,5.442981262E0
3.378123000E0,-3.279679871E-1,8.527467041E0,4.847519531E0
3.388178000E0,-2.883004761E-1,8.355474701E0,5.352419586E0
3.398233000E0,2.477348328E-1,7.751031647E0,6.015839996E0
3.408288000E0,1.595681763E-1,7.757168884E0,6.167923737E0
3.418344000E0,-3.129991150E-1,8.118218079E0,5.488336945E0
3.428399000E0,-7.170089722E-2,8.464597778E0,5.079237671E0
3.438454000E0,3.278182983E-1,8.391549683E0,5.260510712E0
3.448509000E0,2.020797729E-2,8.145910492E0,5.561684418E0
3.458564000E0,-2.758763123E-1,7.984546051E0,5.720055084E0
3.468619000E0,1.505868530E-1,7.941884766E0,5.732030182E0
3.478674000E0,3.905378723E-1,8.149053955E0,5.629643097E0
3.488730000E0,-1.719923401E-1,8.321944427E0,5.278323669E0
3.498785000E0,-3.870950317E-1,8.356522522E0,5.271288300E0
3.508840000E0,1.914518738E-1,8.037386169E0,5.622757416E0
3.518895000E0,3.697311401E-1,7.858059082E0,5.967939606E0
3.528950000E0,-2.299218750E-1,7.981252899E0,5.726192322E0
3.539005000E0,-3.844006348E-1,8.319399719E0,5.319039001E0
3.549060000E0,1.845661926E-1,8.400081940E0,5.182672577E0
3.559116000E0,3.212319946E-1,8.227490845E0,5.450016632E0
3.569171000E0,-2.092648315E-1,7.990982666E0,5.729485474E0
3.579226000E0,-2.698887634E-1,7.932154999E0,5.786367188E0
3.589281000E0,2.601589966E-1,8.090525665E0,5.618416443E0
3.599336000E0,2.685415649E-1,8.299341431E0,5.323978729E0
3.609391000E0,-2.148033142E-1,8.339607697E0,5.267995148E0
3.619446000E0,-2.052232361E-1,8.107590179E0,5.563031616E0
3.629502000E0,2.327659607E-1,7.930209045E0,5.858068085E0
3.639557000E0,1.884580994E-1,7.992030487E0,5.726042633E0
3.649612000E0,-2.029779053E-1,8.225245514E0,5.436993713E0
3.659667000E0,-1.640588379E-1,8.312813416E0,5.301076355E0
3.669722000E0,1.469943237E-1,8.249644775E0,5.436694336E0
3.679777000E0,9.999206543E-2,8.091274109E0,5.595663757E0
3.689832000E0,-1.086740112E-1,8.019722900E0,5.683531036E0
3.699888000E0,-3.128494263E-2,8.051606598E0,5.660329285E0
3.709943000E0,8.457412720E-2,8.197702789E0,5.497168579E0
3.719998000E0,-1.197509766E-2,8.300988007E0,5.334756317E0
3.730053000E0,-7.200027466E-2,8.190817108E0,5.437442780E0
3.740108000E0,6.825805664E-2,7.989336090E0,5.747747498E0
3.750163000E0,7.274871826E-2,7.956853638E0,5.800587616E0
3.760219000E0,-8.292755127E-2,8.162226562E0,5.509592743E0
3.770274000E0,-3.832031250E-2,8.325387268E0,5.274431763E0
3.780329000E0,1.101708984E-1,8.267757111E0,5.377567291E0
3.790384000E0,1.002914429E-2,8.087232513E0,5.610333252E0
3.800439000E0,-1.263372803E-1,8.020471344E0,5.706283722E0
3.810494000E0,2.844085693E-3,8.069868622E0,5.607040100E0
3.820549000E0,1.588197327E-1,8.177345123E0,5.502257996E0
3.830605000E0,-2.724334717E-2,8.226592712E0,5.426216125E0
3.840660000E0,-1.716929626E-1,8.190517731E0,5.471871185E0
3.850715000E0,4.670288086E-2,8.070018311E0,5.608536987E0
3.860770000E0,2.101629639E-1,8.014334106E0,5.711672516E0
3.870825000E0,-1.032852173E-2,8.108638000E0,5.619314575E0
3.880880000E0,-1.887574768E-1,8.203241272E0,5.372477875E0
3.890935000E0,5.763015747E-2,8.167465668E0,5.351521454E0
3.900991000E0,3.064128113E-1,8.129744110E0,5.762267303E0
3.911046000E0,-3.727249146E-2,8.205785980E0,5.840853882E0
3.921101000E0,-4.294569397E-1,8.042475586E0,5.186863861E0
3.931156000E0,2.576142883E-1,8.195307770E0,5.578599243E0
3.941211000E0,2.338137817E-1,8.186775513E0,5.579796753E0
3.951266000E0,-4.089495850E-1,8.145760803E0,5.329966278E0
3.961321000E0,-1.531315613E-1,8.145311737E0,5.582191772E0
3.971377000E0,2.769241333E-1,8.158634033E0,5.722001038E0
3.981432000E0,1.960922241E-2,8.102949829E0,5.414989471E0
3.991487000E0,-1.437011719E-1,8.118816833E0,5.517825623E0
4.001542000E0,5.718109131E-2,8.080047455E0,5.734574890E0
4.011597000E0,1.267863464E-1,8.083639984E0,5.568121033E0
4.021652000E0,4.490661621E-2,8.216862946E0,5.416636047E0
4.031707000E0,6.586303711E-3,8.245004425E0,5.438490601E0
4.041763000E0,1.002914429E-2,8.130791931E0,5.510490875E0
4.051818000E0,1.975891113E-2,8.098459167E0,5.608087921E0
4.061873000E0,-3.772155762E-2,8.185877380E0,5.572462006E0
4.071928000E0,-5.748046875E-2,8.158933411E0,5.406756592E0
4.081983000E0,5.598358154E-2,8.133186951E0,5.578299866E0
4.092038000E0,-4.535568237E-2,8.101602631E0,5.651946716E0
4.102093000E0,-1.574725342E-1,8.117918701E0,5.511838074E0
4.112149000E0,7.529342651E-2,8.136629791E0,5.541326752E0
