"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.271976708E0,-6.512776947E1,-4.583001137E0,2.953292847E0
1.281951708E0,-6.478533173E1,-4.010685921E0,-1.324172974E0
1.291925708E0,-6.404424286E1,-3.516412735E0,-6.179000854E0
1.301900708E0,-6.309217072E1,-3.161150932E0,-1.109205627E1
1.311875708E0,-6.161849976E1,-2.721796989E0,-1.597830200E1
1.321849708E0,-5.966737747E1,-2.469581604E0,-2.136955261E1
1.331824708E0,-5.725808716E1,-2.348993301E0,-2.547052002E1
1.341799708E0,-5.491788864E1,-2.275691986E0,-2.927879333E1
1.351773708E0,-5.181316757E1,-2.388583183E0,-3.362574768E1
1.361748708E0,-4.828297424E1,-2.892283440E0,-3.756509399E1
1.371723708E0,-4.449286652E1,-3.702761650E0,-4.214810181E1
1.381697708E0,-4.025300598E1,-5.062123299E0,-4.562808228E1
1.391672708E0,-3.571466446E1,-6.701249123E0,-4.807359314E1
1.401647708E0,-3.119015121E1,-8.291298866E0,-5.051237488E1
1.411621708E0,-2.856696701E1,-9.638365746E0,-5.214474487E1
1.421596708E0,-2.788855362E1,-1.013569355E1,-5.243649292E1
1.431571708E0,-2.803456497E1,-9.932150841E0,-5.205342102E1
1.441545708E0,-2.798472214E1,-9.836779594E0,-5.227552795E1
1.451520708E0,-2.742782593E1,-9.226962090E0,-5.301327515E1
1.461495708E0,-2.654180145E1,-8.632918358E0,-5.348785400E1
1.471469708E0,-2.540143967E1,-7.867495537E0,-5.416256714E1
1.481444708E0,-2.400455856E1,-6.879176140E0,-5.483041382E1
1.491419708E0,-2.256791306E1,-5.584788322E0,-5.540359497E1
1.501393708E0,-2.091646957E1,-4.825394630E0,-5.611309814E1
1.511368708E0,-1.919633484E1,-3.699437141E0,-5.691113281E1
1.521343708E0,-1.714884567E1,-2.633143425E0,-5.711949158E1
1.531317708E0,-1.563628864E1,-1.665810585E0,-5.816635132E1
1.541292708E0,-1.344736481E1,-8.156080246E-1,-5.880818176E1
1.551267708E0,-1.125096703E1,-1.236524582E-1,-5.935003662E1
1.561241708E0,-9.184285164E0,5.472126007E-1,-5.934716797E1
1.571216708E0,-7.095630169E0,1.210941315E0,-5.978959656E1
1.581191708E0,-5.611383915E0,2.066560745E0,-6.017257690E1
1.591165708E0,-3.963644028E0,2.297448158E0,-6.003028870E1
1.601140708E0,-2.806275368E0,2.385156631E0,-6.013203430E1
1.611115708E0,-1.591884851E0,2.112614632E0,-6.046565247E1
1.621089708E0,-5.809608698E-1,1.543586731E0,-6.001954651E1
1.631064708E0,5.781812668E-1,1.155391693E0,-6.002221680E1
1.641039708E0,2.024430275E0,6.302747726E-1,-6.004431152E1
1.651013708E0,3.239998341E0,-1.381483078E-1,-6.000062561E1
1.660988708E0,4.517477036E0,-5.736408234E-1,-5.975642395E1
1.670963708E0,5.937563896E0,-1.166241646E0,-5.992286682E1
1.680937708E0,7.164843559E0,-1.617277145E0,-5.935440063E1
1.690912708E0,8.331681252E0,-1.471479416E0,-5.899949646E1
1.700887708E0,9.794136047E0,-1.111684799E0,-5.864439392E1
1.710861708E0,1.132176590E1,-5.770874023E-1,-5.844854736E1
1.720836708E0,1.289950275E1,-4.058361053E-2,-5.792266846E1
1.730811708E0,1.446454906E1,1.012963295E0,-5.770767212E1
1.740785708E0,1.630238724E1,1.747160912E0,-5.699232483E1
1.750760708E0,1.738883972E1,2.317777634E0,-5.632608032E1
1.760735708E0,1.756606674E1,2.602429390E0,-5.634056091E1
1.770709708E0,1.654343414E1,2.444885254E0,-5.625486755E1
1.780684708E0,1.548013210E1,2.350477219E0,-5.653742981E1
1.790659708E0,1.462597561E1,2.182268143E0,-5.668605042E1
1.800633708E0,1.339094830E1,1.862487793E0,-5.709432983E1
1.810608708E0,1.229337215E1,1.690161705E0,-5.731858826E1
1.820582708E0,1.170306015E1,1.556375504E0,-5.712854004E1
1.830557708E0,1.135555935E1,1.471512794E0,-5.697744751E1
1.840532708E0,1.101522923E1,1.248415947E0,-5.681419373E1
1.850506708E0,1.096456432E1,7.351922989E-1,-5.674682617E1
1.860481708E0,1.034983063E1,6.740474701E-2,-5.693118286E1
1.870456708E0,9.121357918E0,-5.783748627E-1,-5.672543335E1
1.880431708E0,7.436620712E0,-1.548153877E0,-5.689654541E1
1.890405708E0,5.168171883E0,-2.334692001E0,-5.675404358E1
1.900380708E0,2.696500778E0,-3.133603096E0,-5.677923584E1
1.910354917E0,3.135375977E-1,-4.036593437E0,-5.696766663E1
1.920329917E0,-2.237849712E0,-4.680434227E0,-5.665341187E1
1.930304917E0,-4.554131508E0,-4.947751045E0,-5.632843018E1
1.940278917E0,-6.765959740E0,-4.927269936E0,-5.590823364E1
1.950253917E0,-8.762138367E0,-5.014925957E0,-5.584660339E1
1.960228917E0,-1.094830418E1,-4.915715218E0,-5.493885803E1
1.970202917E0,-1.292004108E1,-4.275265694E0,-5.441899109E1
1.980177917E0,-1.487171650E1,-3.490413666E0,-5.394068909E1
1.990152917E0,-1.659574890E1,-3.091366768E0,-5.357781982E1
2.000126917E0,-1.843946457E1,-2.507140160E0,-5.312370300E1
2.010101917E0,-1.992885971E1,-1.716895103E0,-5.305960083E1
2.020076917E0,-2.100230026E1,-9.620122910E-1,-5.224954224E1
2.030050917E0,-2.197209549E1,-3.135166168E-1,-5.179725647E1
2.040025917E0,-2.255265045E1,3.547286987E-1,-5.176655579E1
2.050000917E0,-2.305783081E1,6.798276901E-1,-5.165745544E1
2.059974917E0,-2.266479111E1,1.016032219E0,-5.100727844E1
2.069949917E0,-2.233996964E1,1.216392517E0,-5.110502625E1
2.079924917E0,-2.199622726E1,1.301624298E0,-5.148068237E1
2.089898917E0,-2.140553665E1,9.238891602E-1,-5.128836060E1
2.099873917E0,-2.065764999E1,2.894239426E-1,-5.197773743E1
2.109848917E0,-1.993732071E1,-4.515562057E-1,-5.223471069E1
2.119822917E0,-1.993732071E1,-4.515562057E-1,-5.223471069E1
2.129797917E0,-1.774079132E1,-2.308668137E0,-5.242793274E1
2.139772917E0,-1.696178055E1,-3.674048424E0,-5.237648010E1
2.149746917E0,-1.563490963E1,-5.130526543E0,-5.221173096E1
2.159721917E0,-1.465952110E1,-6.687544823E0,-5.256080627E1
2.169696917E0,-1.359364986E1,-8.242064476E0,-5.249401855E1
2.179670917E0,-1.222356033E1,-9.940360069E0,-5.257295227E1
2.189645917E0,-1.122610092E1,-1.116891193E1,-5.220771790E1
2.199620917E0,-9.958389282E0,-1.302927876E1,-5.210566711E1
2.209594917E0,-8.729143143E0,-1.461605740E1,-5.178460693E1
2.219569917E0,-7.364515305E0,-1.610686111E1,-5.090669250E1
2.229544917E0,-5.768820286E0,-1.811967468E1,-5.025689697E1
2.239518917E0,-4.076251030E0,-1.993515015E1,-4.952668762E1
2.249493917E0,-1.896121502E0,-2.193923187E1,-4.834432983E1
2.259468917E0,-4.538034201E-1,-2.402452469E1,-4.718164062E1
2.269442917E0,-4.538034201E-1,-2.402452469E1,-4.718164062E1
2.279417917E0,1.376613617E0,-2.636705399E1,-4.575868225E1
2.289392917E0,3.035603523E0,-2.901693726E1,-4.367587280E1
2.299366917E0,4.347939014E0,-3.145474625E1,-4.248449707E1
2.309341917E0,5.711992264E0,-3.345771408E1,-4.060066223E1
2.319316917E0,6.824195862E0,-3.482337952E1,-3.882901001E1
2.329290917E0,7.967352867E0,-3.607181549E1,-3.729608154E1
2.339265917E0,9.046444893E0,-3.668580627E1,-3.635504150E1
2.349240917E0,9.728518486E0,-3.692057037E1,-3.575502014E1
2.359214917E0,1.097961712E1,-3.694542694E1,-3.481745911E1
2.369189917E0,1.225920582E1,-3.749475098E1,-3.400851440E1
2.379164917E0,1.335390949E1,-3.766104126E1,-3.330348206E1
2.389138917E0,1.476744175E1,-3.770066071E1,-3.243353271E1
2.399113917E0,1.599884892E1,-3.789822006E1,-3.180784607E1
2.409088917E0,1.702098083E1,-3.828510284E1,-3.052766418E1
2.419062917E0,1.791827011E1,-3.864328003E1,-2.948770142E1
2.429037917E0,1.889359283E1,-3.886254501E1,-2.847798157E1
2.439012917E0,1.967820358E1,-3.914019012E1,-2.737718201E1
2.448986917E0,2.057223511E1,-3.959694672E1,-2.700440979E1
2.458961917E0,2.133094788E1,-3.976528168E1,-2.585197449E1
2.468936917E0,2.166754913E1,-3.960893250E1,-2.535469055E1
2.478910917E0,2.224800873E1,-3.992576218E1,-2.454623413E1
2.488885917E0,2.300874710E1,-3.983818054E1,-2.397811890E1
2.498860917E0,2.339992523E1,-4.005298996E1,-2.328178406E1
2.508834917E0,2.372775650E1,-4.001791382E1,-2.260104370E1
2.518809917E0,2.469345474E1,-4.027731705E1,-2.146549988E1
2.528784917E0,2.503306580E1,-4.042636490E1,-2.087854004E1
2.538758917E0,2.576764297E1,-4.068812180E1,-2.023005676E1
2.548733917E0,2.620466995E1,-4.062007904E1,-1.966357422E1
2.558708917E0,2.656196594E1,-4.088679886E1,-1.861180115E1
2.568682917E0,2.690643692E1,-4.070055389E1,-1.787748718E1
2.578657917E0,2.711379242E1,-4.085372543E1,-1.748049927E1
2.588631917E0,2.733457184E1,-4.070607376E1,-1.731071472E1
2.598606917E0,2.764532852E1,-4.076074219E1,-1.697920227E1
2.608581917E0,2.773804474E1,-4.089657593E1,-1.632049561E1
2.618555917E0,2.816891098E1,-4.100819778E1,-1.586233521E1
2.628530917E0,2.826168442E1,-4.080083084E1,-1.532965088E1
2.638505917E0,2.803310394E1,-4.096559906E1,-1.475987244E1
2.648479917E0,2.801161194E1,-4.102415085E1,-1.443360901E1
2.658454917E0,2.830104446E1,-4.097972107E1,-1.482350159E1
2.668429917E0,2.841047287E1,-4.118952179E1,-1.450633240E1
2.678403917E0,2.836167908E1,-4.129586411E1,-1.442993164E1
2.688378917E0,2.835502625E1,-4.160441208E1,-1.421356201E1
2.698353917E0,2.818568420E1,-4.163129425E1,-1.416690063E1
2.708327917E0,2.823074341E1,-4.143579865E1,-1.388116455E1
2.718302917E0,2.812538910E1,-4.170954895E1,-1.415957642E1
2.728277917E0,2.789144897E1,-4.163654709E1,-1.379820251E1
2.738251917E0,2.783209610E1,-4.171433258E1,-1.378916931E1
2.748226917E0,2.781520081E1,-4.178945541E1,-1.428077698E1
2.758201917E0,2.795852280E1,-4.171038818E1,-1.450401306E1
2.768175917E0,2.767777252E1,-4.190929413E1,-1.424594116E1
2.778150917E0,2.758504486E1,-4.180870438E1,-1.411109924E1
2.788125917E0,2.715876770E1,-4.191688538E1,-1.418055725E1
2.798099917E0,2.724217224E1,-4.180100632E1,-1.471249390E1
2.808074917E0,2.750951385E1,-4.189322281E1,-1.444494629E1
2.818049917E0,2.751654434E1,-4.186899185E1,-1.424635315E1
2.828023917E0,2.780554962E1,-4.205165100E1,-1.403904724E1
2.837998917E0,2.779148102E1,-4.218384933E1,-1.441326904E1
2.847973917E0,2.782592392E1,-4.217748260E1,-1.470150757E1
2.857947917E0,2.806274414E1,-4.228365326E1,-1.439196777E1
2.867922917E0,2.796159363E1,-4.247185516E1,-1.451707458E1
2.877897917E0,2.792294693E1,-4.242178345E1,-1.442907715E1
2.887871917E0,2.808043671E1,-4.259484100E1,-1.405911255E1
2.897846917E0,2.806835556E1,-4.283788681E1,-1.417823792E1
2.907821292E0,2.828811646E1,-4.310023880E1,-1.404499817E1
2.917795292E0,2.832544708E1,-4.317265701E1,-1.392803955E1
2.927770292E0,2.848514938E1,-4.336160278E1,-1.395227051E1
2.937745292E0,2.842633438E1,-4.342087173E1,-1.362397766E1
2.947719292E0,2.849995804E1,-4.345668030E1,-1.347277832E1
2.957694292E0,2.857339478E1,-4.347202301E1,-1.270738220E1
2.967669292E0,2.869070435E1,-4.374076462E1,-1.185261536E1
2.977643292E0,2.877999496E1,-4.359421539E1,-1.156822205E1
2.987618292E0,2.909440613E1,-4.343317032E1,-1.099174500E1
2.997593292E0,2.910116959E1,-4.327629852E1,-1.050262451E1
3.007567292E0,2.886362076E1,-4.318791199E1,-9.442718506E0
3.017542292E0,2.913954926E1,-4.291842270E1,-8.623596191E0
3.027517292E0,2.918406677E1,-4.214240265E1,-7.722290039E0
3.037491292E0,2.917306137E1,-4.165019989E1,-6.353988647E0
3.047466292E0,2.911670303E1,-4.073471832E1,-5.068130493E0
3.057441292E0,2.883328629E1,-3.975508499E1,-3.917572021E0
3.067415292E0,2.868550873E1,-3.866597748E1,-2.803848267E0
3.077390292E0,2.848429489E1,-3.737178802E1,-1.410034180E0
3.087364292E0,2.834030151E1,-3.576732254E1,-2.003936768E-1
3.097339292E0,2.793855667E1,-3.400118256E1,1.172973633E0
3.107314292E0,2.756661987E1,-3.191854095E1,2.714294434E0
3.117289292E0,2.718119431E1,-3.004406738E1,3.780502319E0
3.127263292E0,2.697184753E1,-2.764744568E1,5.122116089E0
3.137238292E0,2.612590790E1,-2.518497849E1,6.493179321E0
3.147212292E0,2.559038162E1,-2.225906372E1,8.314971924E0
3.157187292E0,2.498694992E1,-1.919601059E1,9.736526489E0
3.167162292E0,2.411757660E1,-1.612425995E1,1.087745667E1
3.177136292E0,2.296662903E1,-1.245988178E1,1.212709045E1
3.187111292E0,2.181448746E1,-8.382176399E0,1.347468567E1
3.197086292E0,2.021480942E1,-4.038149834E0,1.466734314E1
3.207060292E0,1.837765884E1,9.084501266E-1,1.540118408E1
3.217035292E0,1.640605927E1,5.918227196E0,1.542636108E1
3.227010292E0,1.453483105E1,1.065479088E1,1.504774475E1
3.236984292E0,1.247781086E1,1.546013069E1,1.411218262E1
3.246959292E0,1.012677765E1,1.982202339E1,1.220103455E1
3.256934292E0,8.129534721E0,2.385844421E1,1.021195984E1
3.266908292E0,5.845925331E0,2.768460083E1,7.873748779E0
3.276883292E0,3.592571259E0,3.086977386E1,5.053543091E0
3.286858292E0,1.310538769E0,3.357398987E1,2.248611450E0
3.296832292E0,-5.443150997E-1,3.479193497E1,-1.190063477E0
3.306807292E0,-2.583707094E0,3.452567291E1,-5.116256714E0
3.316782292E0,-5.874720573E0,3.033359528E1,-1.014010620E1
3.326756292E0,-6.627068520E0,2.633311272E1,-1.379827881E1
3.336731292E0,-6.013237953E0,2.207626343E1,-1.745027161E1
3.346706292E0,-4.955693722E0,1.593641663E1,-2.035713196E1
3.356680292E0,-2.110494614E0,8.791675568E0,-2.489889526E1
3.366655292E0,-4.436547756E-1,1.239393330E1,-2.447172546E1
3.376630292E0,1.763188362E0,1.185372925E1,-2.510955811E1
3.386604292E0,2.435366631E0,1.149541664E1,-2.546398926E1
3.396579292E0,2.374319077E0,1.133208942E1,-2.601736450E1
3.406554292E0,2.389004707E0,1.137613106E1,-2.602241516E1
3.416528292E0,1.933238983E0,1.136874485E1,-2.578916931E1
3.426503292E0,1.944700241E0,1.111645889E1,-2.588862610E1
3.436478292E0,1.840221405E0,1.119833088E1,-2.608392334E1
3.446452292E0,1.738418102E0,1.117380905E1,-2.624591064E1
3.456427292E0,1.879165649E0,1.142544079E1,-2.621582031E1
3.466402292E0,1.941034317E0,1.145558834E1,-2.589720154E1
3.476376292E0,1.997754574E0,1.126345634E1,-2.608547974E1
3.486351292E0,2.172255993E0,1.125598526E1,-2.575561523E1
3.496326292E0,2.315972805E0,1.139063644E1,-2.577952576E1
3.506300292E0,2.275835514E0,1.127140808E1,-2.546115112E1
3.516275292E0,2.218957901E0,1.169437504E1,-2.578680420E1
3.526250292E0,1.986491680E0,1.173007965E1,-2.610827637E1
3.536224292E0,1.980116367E0,1.186017609E1,-2.614128113E1
3.546199292E0,2.261713982E0,1.195388889E1,-2.646540833E1
3.556174292E0,2.476267815E0,1.177924824E1,-2.661923218E1
3.566148292E0,2.307506561E0,1.194833279E1,-2.634902954E1
3.576123292E0,2.237545490E0,1.187426186E1,-2.587875366E1
3.586098292E0,2.099762917E0,1.181633949E1,-2.612242126E1
3.596072292E0,2.153312683E0,1.177485657E1,-2.626791382E1
3.606047292E0,2.022988796E0,1.187548542E1,-2.622160339E1
3.616022292E0,2.240425587E0,1.175475025E1,-2.607310486E1
3.625996292E0,2.296426296E0,1.182341290E1,-2.591069031E1
3.635971292E0,2.359303474E0,1.182691956E1,-2.617068481E1
3.645945292E0,2.398485184E0,1.193343163E1,-2.612327576E1
3.655920292E0,2.609027863E0,1.201334858E1,-2.597642517E1
3.665895292E0,2.492264271E0,1.208041191E1,-2.594558716E1
3.675869292E0,2.686750889E0,1.223473740E1,-2.573237610E1
3.685844292E0,2.497388840E0,1.218526268E1,-2.599090576E1
3.695819292E0,2.508422852E0,1.189459229E1,-2.589051819E1
3.705793292E0,2.598465443E0,1.206356621E1,-2.583969116E1
3.715768292E0,2.567001820E0,1.214190578E1,-2.583628845E1
3.725743292E0,2.540319443E0,1.175343323E1,-2.579832458E1
3.735717292E0,2.708057880E0,1.177223492E1,-2.557998657E1
3.745692292E0,2.880458355E0,1.202556515E1,-2.554118347E1
3.755667292E0,3.102936745E0,1.202060890E1,-2.551679993E1
3.765641292E0,2.987627029E0,1.196473885E1,-2.576513672E1
3.775616292E0,2.831043243E0,1.192915630E1,-2.582817078E1
3.785591292E0,2.861427307E0,1.191264343E1,-2.588964844E1
3.795565292E0,2.781011105E0,1.195708752E1,-2.570755005E1
3.805540292E0,2.582147121E0,1.213466644E1,-2.555526733E1
3.815515292E0,2.845463753E0,1.209402561E1,-2.585671997E1
3.825489292E0,3.040274620E0,1.215538883E1,-2.590109253E1
3.835464292E0,2.951454163E0,1.216882515E1,-2.596514893E1
3.845439292E0,3.013993740E0,1.206165504E1,-2.637240601E1
3.855413292E0,2.868609905E0,1.204680729E1,-2.615090942E1
3.865388292E0,2.866617203E0,1.211913490E1,-2.581288147E1
3.875363292E0,2.989018917E0,1.208853531E1,-2.561303711E1
3.885337292E0,3.038603306E0,1.208478260E1,-2.557771301E1
3.895312292E0,2.843150139E0,1.219860458E1,-2.579641724E1
3.905287292E0,3.050859451E0,1.216945553E1,-2.592367554E1
3.915261917E0,2.830155373E0,1.223440552E1,-2.580241394E1
3.925236917E0,3.122656345E0,1.221031857E1,-2.573506165E1
3.935211917E0,2.967270374E0,1.229720974E1,-2.580207825E1
3.945185917E0,2.843784809E0,1.229302311E1,-2.577720642E1
3.955160917E0,2.874223232E0,1.210957909E1,-2.587329102E1
3.965135917E0,3.121062279E0,1.196218109E1,-2.590115356E1
3.975109917E0,3.216661930E0,1.210935020E1,-2.573237610E1
3.985084917E0,3.288986206E0,1.230843639E1,-2.585749817E1
3.995059917E0,3.183305264E0,1.227845860E1,-2.544520569E1
4.005033917E0,3.310799599E0,1.225986195E1,-2.522073364E1
4.015008917E0,3.581855774E0,1.219894123E1,-2.499853516E1
4.024983917E0,3.468451500E0,1.211095428E1,-2.488519287E1
4.034957917E0,3.621267319E0,1.211511230E1,-2.490188599E1
4.044932917E0,3.659258366E0,1.214986229E1,-2.494601440E1
4.054907917E0,3.483866215E0,1.208803463E1,-2.519107056E1
4.064881917E0,3.544384956E0,1.213331413E1,-2.501515198E1
4.074856917E0,3.576509476E0,1.218231106E1,-2.541184998E1
4.084831917E0,3.939876080E0,1.224710274E1,-2.490199280E1
4.094805917E0,3.716163635E0,1.202090549E1,-2.522299194E1
4.104780917E0,3.892087936E0,1.236672783E1,-2.530552673E1
4.114755917E0,3.610606194E0,1.231872559E1,-2.555090332E1
4.124729917E0,3.672412395E0,1.213974094E1,-2.530010986E1
