"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.336756958E0,-1.405726776E0,5.429359589E0,-7.861950989E0
3.346811958E0,-1.464704132E0,5.443130951E0,-7.902366943E0
3.356866958E0,-1.589394836E0,5.525310059E0,-7.948770447E0
3.366921958E0,-1.678759003E0,5.582790527E0,-7.968229980E0
3.376976958E0,-1.763183441E0,5.635181580E0,-7.943980408E0
3.387031958E0,-1.780846710E0,5.683531036E0,-7.862400055E0
3.397086958E0,-1.770069122E0,5.700445862E0,-7.777825928E0
3.407141958E0,-1.733245697E0,5.739963684E0,-7.721393280E0
3.417197958E0,-1.683549042E0,5.781577148E0,-7.646249542E0
3.427252958E0,-1.631906433E0,5.802832947E0,-7.582332458E0
3.437307958E0,-1.633253632E0,5.823489990E0,-7.574997711E0
3.447362958E0,-1.698368225E0,5.847140808E0,-7.583679657E0
3.457417958E0,-1.694925385E0,5.833818512E0,-7.589966583E0
3.467472958E0,-1.663341064E0,5.826483765E0,-7.636519775E0
3.477527958E0,-1.642684021E0,5.799988861E0,-7.709867249E0
3.487582958E0,-1.612746277E0,5.817203064E0,-7.789501648E0
3.497637958E0,-1.671573944E0,5.846242676E0,-7.852819977E0
3.507692958E0,-1.728755035E0,5.833818512E0,-7.916287994E0
3.517747958E0,-1.752854919E0,5.860463104E0,-7.955057373E0
3.527802958E0,-1.807042236E0,5.878725128E0,-7.993078308E0
3.537858958E0,-1.806892548E0,5.861810303E0,-8.009843445E0
3.547913958E0,-1.772763519E0,5.861810303E0,-7.969427490E0
3.557968958E0,-1.740730133E0,5.855673065E0,-7.917186127E0
3.568023958E0,-1.694476318E0,5.835165710E0,-7.863447876E0
3.578078375E0,-1.653162231E0,5.862858124E0,-7.772437134E0
3.588133375E0,-1.649270325E0,5.888155518E0,-7.654931488E0
3.598188375E0,-1.661844177E0,5.896987152E0,-7.603588257E0
3.608243375E0,-1.649270325E0,5.926176453E0,-7.624993744E0
3.618298375E0,-1.649869080E0,5.937852173E0,-7.695048065E0
3.628353375E0,-1.639989624E0,5.920039215E0,-7.776478729E0
3.638408375E0,-1.641935577E0,5.898633728E0,-7.824828186E0
3.648464375E0,-1.678908691E0,5.925128632E0,-7.853867798E0
3.658519375E0,-1.785487061E0,5.972130890E0,-7.848179626E0
3.668574375E0,-1.857187958E0,6.035598907E0,-7.834857330E0
3.678629375E0,-1.806443481E0,6.073619843E0,-7.896379395E0
3.688684375E0,-1.742227020E0,5.979315948E0,-7.505242767E0
3.698739375E0,-1.694925385E0,5.998925171E0,-7.534881134E0
3.708794375E0,-1.566342773E0,6.012696533E0,-7.685917053E0
3.718849375E0,-1.489552460E0,5.992338867E0,-7.621101837E0
3.728904375E0,-1.480870514E0,6.008205872E0,-7.711513824E0
3.738959375E0,-1.714235229E0,6.102958832E0,-3.256178741E0
3.749014375E0,-1.294807434E0,6.301296387E0,-4.914430389E0
3.759069375E0,-1.346000977E0,7.049440613E0,-3.585942993E0
3.769124375E0,-1.001267853E0,6.354435883E0,-5.540877686E0
3.779180375E0,-2.703378296E0,5.818400574E-1,-1.457369385E0
3.789235375E0,3.594026184E-1,7.891439667E0,-3.453169098E0
3.799290375E0,-4.912783813E-1,6.286477203E0,-9.596693573E0
3.809345375E0,-1.588646393E0,4.821473694E0,-7.601941681E0
3.819400375E0,-9.157955933E-1,5.027595062E0,-7.676935730E0
3.829455375E0,-7.551795959E-1,5.283862152E0,-7.737859039E0
3.839510375E0,-1.108444977E0,5.170847168E0,-7.994425507E0
3.849565375E0,-1.340163116E0,5.053042145E0,-8.466992798E0
3.859620375E0,-1.306034088E0,5.062921600E0,-8.891210632E0
3.869675375E0,-1.425036621E0,5.083279266E0,-9.084159393E0
3.879730375E0,-1.541344757E0,5.037175140E0,-9.240135040E0
3.889786375E0,-1.422791290E0,5.077591095E0,-9.124425659E0
3.899841375E0,-1.300495605E0,5.269192657E0,-8.841064911E0
3.909896375E0,-1.416055298E0,5.206772461E0,-8.343649292E0
3.919951375E0,-1.510808258E0,5.147346039E0,-8.209977264E0
3.930006375E0,-1.530417480E0,5.295687561E0,-8.328830109E0
3.940061375E0,-1.568588104E0,5.393134918E0,-8.162525940E0
3.950116375E0,-1.605561218E0,5.328918457E0,-8.053552551E0
3.960171375E0,-1.536854095E0,5.248984680E0,-8.051456909E0
3.970226375E0,-1.436712341E0,5.247338104E0,-8.046068115E0
3.980281375E0,-1.406325531E0,5.220244446E0,-8.007747803E0
