"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.830300417E-1,1.033619791E-2,-5.026265979E-3,8.789663762E-2
3.930040417E-1,3.151072189E-2,-8.089000359E-3,7.937479019E-2
4.029770417E-1,4.968333617E-2,-6.428519264E-3,7.577739656E-2
4.129510417E-1,5.747818947E-2,-1.031699497E-2,7.042224705E-2
4.229250417E-1,5.568747967E-2,-9.193141013E-3,6.878679991E-2
4.328990417E-1,5.275045335E-2,-5.213124678E-3,6.098677963E-2
4.428720417E-1,5.006225780E-2,-3.253837116E-3,5.724211037E-2
4.528460417E-1,3.648248687E-2,-8.076095954E-3,5.544744805E-2
4.628200417E-1,3.423158452E-2,-1.006468199E-3,5.666743964E-2
4.727930417E-1,2.505468205E-2,2.609083429E-3,5.061479658E-2
4.827670417E-1,2.027963102E-2,1.189765707E-2,5.056313425E-2
4.927410417E-1,8.896879852E-3,1.269389316E-2,4.849000275E-2
5.027150417E-1,1.763869775E-3,1.404251903E-2,3.948878124E-2
5.126880417E-1,5.020610988E-3,1.985223219E-2,3.153661638E-2
5.226620417E-1,1.058022585E-2,2.537562698E-2,4.072372243E-2
5.326360417E-1,1.560623571E-2,2.356572077E-2,5.782138929E-2
5.426090417E-1,1.222641673E-2,1.653923467E-2,6.786204129E-2
5.525830417E-1,1.064272318E-2,1.740410924E-2,7.398189604E-2
5.625570417E-1,3.740874818E-3,2.721120045E-2,7.443729043E-2
5.725310417E-1,-1.188366860E-2,3.461684287E-2,7.453161478E-2
5.825040417E-1,-2.928822488E-2,4.361673445E-2,7.799158990E-2
5.924780417E-1,-3.574745357E-2,5.647271127E-2,7.263091207E-2
6.024520417E-1,-4.280190170E-2,5.878859013E-2,6.612560153E-2
6.124260417E-1,-4.410943389E-2,6.548719108E-2,6.846353412E-2
6.223990417E-1,-3.553698584E-2,6.524777412E-2,7.646793127E-2
6.323730417E-1,-2.511509508E-2,6.350994110E-2,8.391184360E-2
6.423470417E-1,-1.268505771E-2,6.114718691E-2,8.586207777E-2
6.523200417E-1,-4.968824331E-3,6.659155339E-2,7.381315529E-2
6.622940417E-1,2.368565765E-4,7.616321743E-2,4.710884392E-2
6.722680417E-1,2.406328684E-3,8.355423063E-2,2.354750782E-2
6.822420417E-1,2.924313536E-3,9.070641547E-2,1.105355285E-2
6.922150417E-1,-1.274888590E-2,8.642738312E-2,1.018587314E-2
7.021890417E-1,-2.705485560E-2,7.887385786E-2,3.052922711E-2
7.121630417E-1,-3.615438566E-2,6.043326110E-2,6.695545465E-2
7.221360417E-1,-3.050688654E-2,3.921905160E-2,1.030463427E-1
7.321100417E-1,-1.517182589E-2,2.562192269E-2,1.213328913E-1
7.420840417E-1,-8.471578360E-3,1.889291592E-2,1.166574433E-1
7.520580417E-1,-3.147618845E-3,3.061841987E-2,8.963566273E-2
7.620310417E-1,9.965259815E-4,4.446738958E-2,5.710221827E-2
7.720050417E-1,-6.488467567E-3,4.988493770E-2,3.261862695E-2
7.819790417E-1,-1.404465456E-2,4.262249917E-2,3.218852729E-2
7.919520417E-1,-2.371929958E-2,2.141935192E-2,2.842379734E-2
8.019260417E-1,-2.463356219E-2,1.520140469E-2,3.058069199E-2
8.119000417E-1,-2.803002857E-2,7.168728858E-3,2.610965073E-2
8.218740417E-1,-3.367193416E-2,4.776677117E-3,1.725943387E-2
8.318470417E-1,-3.915595636E-2,6.538916379E-3,8.101385087E-3
8.418210417E-1,-4.484819621E-2,1.034057885E-2,-1.566298306E-5
8.517950417E-1,-3.130390495E-2,1.340239123E-2,-1.226270571E-2
8.617690417E-1,-7.826011628E-3,1.623200066E-2,-2.905553393E-2
8.717420417E-1,2.050626278E-2,2.097494528E-2,-4.711041600E-2
8.817160417E-1,4.876160249E-2,2.136163414E-2,-5.929757655E-2
8.916900417E-1,6.462552398E-2,1.827992126E-2,-5.876842141E-2
9.016630417E-1,6.903811544E-2,1.493605785E-2,-4.137797654E-2
9.116370417E-1,6.822866201E-2,7.560618222E-3,-2.394456789E-2
9.216110417E-1,5.611341447E-2,-2.431561239E-3,-8.548034355E-3
9.315850417E-1,3.626970947E-2,-4.794778302E-3,5.236709956E-3
9.415580417E-1,2.465753071E-2,-9.106702171E-3,2.016532607E-2
9.515320417E-1,1.834453642E-2,-1.005085744E-2,3.211040050E-2
9.615060417E-1,2.017998695E-2,-9.799988009E-3,5.011123791E-2
9.714790417E-1,2.751743980E-2,-1.519729383E-2,5.903131515E-2
9.814530417E-1,3.303551301E-2,-1.699466072E-2,6.537682563E-2
9.914270417E-1,4.647019878E-2,-1.153535210E-2,7.051824778E-2
1.001401042E0,6.689637154E-2,-1.115185674E-2,5.990874767E-2
1.011374042E0,8.985560387E-2,-9.354388341E-3,4.601302743E-2
1.021348042E0,1.049994007E-1,-1.504662912E-2,2.916214056E-2
1.031322042E0,1.102245599E-1,-1.426857989E-2,1.303375326E-2
1.041295042E0,9.916178882E-2,-1.202193741E-2,3.370206803E-3
1.051269042E0,7.973142713E-2,-5.643465556E-3,-3.781799693E-3
1.061243042E0,5.512169003E-2,-1.384946425E-2,2.619907260E-3
1.071217042E0,3.493475914E-2,-2.329641394E-2,8.870241232E-3
1.081190042E0,2.454816364E-2,-3.523536399E-2,2.517038584E-2
1.091164042E0,2.961857803E-2,-4.012029618E-2,4.166362062E-2
1.101138042E0,4.413733259E-2,-4.329558462E-2,4.641896114E-2
1.111111042E0,6.308946759E-2,-2.895219810E-2,3.785844892E-2
1.121085042E0,7.167629898E-2,-9.083950892E-3,1.682879776E-2
1.131059042E0,6.198357791E-2,1.075874642E-2,-1.593750902E-2
1.141033042E0,4.206473380E-2,1.924464293E-2,-4.526663944E-2
1.151006042E0,1.938787103E-2,2.184584551E-2,-5.624493212E-2
1.160980042E0,4.899475258E-3,1.563641988E-2,-4.438161477E-2
1.170954042E0,-3.560806799E-4,3.915745765E-4,-1.744475216E-2
1.180928042E0,7.294647861E-3,-6.117456593E-3,1.222872082E-2
1.190901042E0,1.824396476E-2,-1.700988598E-2,2.427367494E-2
1.200875042E0,3.302504122E-2,-1.814306155E-2,2.353411540E-2
1.210849042E0,4.112178832E-2,-8.850427344E-3,6.457748823E-3
1.220822042E0,4.707901180E-2,1.649884507E-3,-7.418119349E-3
1.230796042E0,4.875953123E-2,1.475027390E-2,-3.296112642E-2
1.240770042E0,5.093666539E-2,1.946220547E-2,-5.173588172E-2
1.250744042E0,5.671519041E-2,2.920208499E-2,-5.744888633E-2
1.260717042E0,6.867890805E-2,2.686196566E-2,-4.583537206E-2
1.270691042E0,8.295028657E-2,2.834112383E-2,-3.041621111E-2
1.280665042E0,9.362583607E-2,1.012430526E-2,-1.435202174E-2
1.290638042E0,9.621363878E-2,-1.608083583E-2,1.269476302E-2
1.300612042E0,8.636792749E-2,-3.428966552E-2,3.678172454E-2
1.310586042E0,6.496991962E-2,-4.939545691E-2,4.589004442E-2
1.320560042E0,3.728688881E-2,-4.118705913E-2,4.233312607E-2
1.330533458E0,1.072572544E-2,-2.484309301E-2,2.377207391E-2
1.340507458E0,-1.355537865E-2,-9.687308222E-3,1.487541478E-3
1.350481458E0,-3.237235174E-2,6.077904254E-4,-2.761426941E-2
1.360454458E0,-4.679043964E-2,7.664635777E-3,-4.241212085E-2
1.370428458E0,-4.655723646E-2,2.028878778E-3,-4.729386419E-2
1.380402458E0,-5.235920101E-2,-4.483349621E-3,-4.527865350E-2
1.390376458E0,-5.059622601E-2,-4.183718003E-3,-4.061755911E-2
1.400349458E0,-4.883454368E-2,-6.449801847E-3,-3.068103455E-2
1.410323458E0,-4.745796323E-2,-5.256271921E-3,-2.759255841E-2
1.420297458E0,-4.189142212E-2,7.937103510E-5,-2.171149850E-2
1.430271458E0,-3.642532602E-2,2.222876996E-3,-1.946081780E-2
1.440244458E0,-2.703262307E-2,4.327306524E-3,-1.623519696E-2
1.450218458E0,-1.506752148E-2,8.651485667E-3,-1.392550208E-2
1.460192458E0,-3.366224468E-2,-7.161832415E-3,-2.160153165E-2
1.470165458E0,-7.649838924E-2,-2.751663886E-2,-1.653486863E-2
1.480139458E0,-1.140399054E-1,-6.133585423E-2,1.640736870E-2
1.490113458E0,-1.131294593E-1,-8.150401711E-2,5.671864748E-2
1.500087458E0,-8.364053816E-2,-8.304732293E-2,6.658166647E-2
1.510060458E0,-4.610972852E-2,-7.626292109E-2,4.316934943E-2
1.520034458E0,-6.791350897E-3,-5.818485469E-2,1.444742084E-2
1.530008458E0,2.035837993E-2,-4.601282626E-2,-1.452924125E-2
1.539981458E0,4.529621825E-2,-2.569104172E-2,-3.299107403E-2
1.549955458E0,7.416269183E-2,-1.909476146E-2,-5.222461373E-2
1.559929458E0,9.707679600E-2,-1.050100662E-2,-7.554911077E-2
1.569903458E0,1.001752988E-1,-8.120646700E-3,-9.750118852E-2
1.579876458E0,8.556093276E-2,-1.132789161E-2,-1.087114960E-1
1.589850458E0,6.226107478E-2,-1.202479471E-2,-1.028090045E-1
1.599824458E0,3.633067012E-2,-1.678599417E-2,-8.900158107E-2
1.609797458E0,1.258335821E-2,-2.560640499E-2,-6.668464839E-2
1.619771458E0,4.353490076E-4,-3.087653592E-2,-6.006749719E-2
1.629745458E0,7.279101759E-3,-4.751460999E-2,-6.064403802E-2
1.639719458E0,2.604533359E-2,-3.324885666E-2,-7.348846644E-2
1.649692458E0,4.373439029E-2,-2.704347111E-2,-9.540314972E-2
1.659666458E0,7.952834666E-2,1.324323192E-2,-1.333643645E-1
1.669640458E0,3.384763598E-1,4.218603298E-2,-2.525052130E-1
1.679613458E0,6.123273373E-1,-2.902092338E-1,-5.870709419E-1
1.689587458E0,3.070033789E-1,2.457348257E-2,-1.472517699E-1
1.699561458E0,1.300248653E-1,-3.242665231E-1,1.933854371E-1
1.709535458E0,-2.191935033E-1,-7.822831720E-2,4.187940061E-1
1.719508458E0,-2.462709248E-1,-1.036117077E-1,2.960323989E-1
1.729482458E0,-1.480106115E-1,1.024380699E-1,1.325808018E-1
1.739456458E0,-6.452849507E-2,4.486319423E-2,1.609993866E-3
1.749430458E0,-1.759494096E-2,-1.827463508E-3,3.439841792E-2
1.759403458E0,5.547927693E-3,-7.087311149E-2,1.040169075E-1
1.769377458E0,1.318700425E-2,-5.011199415E-2,1.640575826E-1
1.779351458E0,3.579271212E-2,-9.102508426E-3,1.586409807E-1
1.789324458E0,5.147828907E-2,9.400747716E-3,1.237092763E-1
1.799298458E0,5.501869321E-2,1.458112895E-2,8.761971444E-2
1.809272458E0,3.562880307E-2,2.310324647E-2,6.270498037E-2
1.819246458E0,1.282096095E-2,2.384839766E-2,4.332568496E-2
1.829219458E0,-3.909719177E-3,2.092645504E-2,3.184202686E-2
1.839193458E0,-1.238256693E-2,1.785902493E-2,1.994488947E-2
1.849167458E0,-1.555781905E-2,1.605247706E-2,8.110046387E-3
1.859140458E0,-1.311090682E-2,1.459892467E-2,1.231900649E-3
1.869114458E0,-1.784014329E-2,1.351032406E-2,1.198599581E-3
1.879088458E0,-1.520787366E-2,1.208899543E-2,2.868135460E-3
1.889062458E0,-8.896231651E-3,1.190666296E-2,-1.744640246E-2
1.899035458E0,6.085114554E-3,3.028274141E-2,-5.131036043E-2
1.909009458E0,9.737455286E-3,3.358830139E-2,-8.190615475E-2
1.918983458E0,-4.327763803E-3,3.915723786E-2,-9.504219890E-2
1.928956458E0,-1.460598037E-2,3.900657594E-2,-8.726973832E-2
1.938930458E0,-1.367121190E-2,2.541726641E-2,-6.244721636E-2
1.948904458E0,-5.925437436E-3,2.102450095E-2,-3.503288329E-2
1.958878458E0,9.561110288E-3,1.373276673E-2,-2.101293951E-2
1.968851458E0,1.455334201E-2,1.020066440E-2,-6.007230841E-3
1.978825458E0,1.608865522E-2,1.341030560E-2,3.018221585E-3
1.988799458E0,2.532786690E-2,4.948668182E-3,5.823255051E-4
1.998772458E0,3.195727244E-2,6.954029202E-3,-2.282969654E-3
2.008746458E0,3.751684353E-2,-2.585486509E-3,-1.295161434E-3
2.018720458E0,4.603443295E-2,-3.101074137E-3,5.134242121E-3
2.028694458E0,3.766027465E-2,1.052305102E-3,1.022469252E-2
2.038667458E0,3.381680325E-2,-8.574472740E-4,1.228890754E-2
2.048641458E0,2.580589801E-2,-5.645482801E-3,4.607705865E-3
2.058615458E0,3.074446321E-2,-1.070255972E-2,-3.081372939E-3
2.068588458E0,2.791694924E-2,-1.306102984E-2,1.668937039E-3
2.078562458E0,2.387640066E-2,-1.210362371E-2,7.535614539E-3
2.088536458E0,1.864892989E-2,-1.450136304E-2,6.739540957E-3
2.098510458E0,1.874746755E-2,-1.015348546E-2,-2.489643171E-3
2.108483458E0,1.647242159E-2,-6.696460769E-3,-2.681487240E-3
2.118457458E0,1.228326932E-2,-8.070917800E-3,-6.869574543E-3
2.128431458E0,1.430382207E-2,-1.043177769E-2,-6.363606080E-3
2.138404458E0,1.845888607E-2,-1.256869733E-2,-5.712304264E-4
2.148378458E0,2.309857681E-2,-2.292922884E-2,5.932307336E-3
2.158352458E0,2.501312271E-2,-2.984865382E-2,9.235159494E-3
2.168326458E0,2.006023191E-2,-3.614995629E-2,1.481388323E-2
2.178299458E0,9.763119742E-3,-2.471088246E-2,9.185025468E-3
2.188273458E0,9.823078290E-3,-7.561747916E-3,2.552392893E-3
2.198247458E0,1.729883812E-2,3.211004660E-3,-1.051067840E-2
2.208221458E0,2.485573851E-2,2.161309123E-3,-1.600469649E-2
2.218194458E0,2.727149054E-2,-5.982104689E-3,-8.049566299E-3
2.228168458E0,2.364123054E-2,-1.323219668E-2,5.636540242E-3
2.238142458E0,1.965341344E-2,-1.919448189E-2,1.395066269E-2
2.248115458E0,1.815345697E-2,-2.387820370E-2,2.023469284E-2
2.258089458E0,1.962565258E-2,-3.265970945E-2,2.315724641E-2
2.268063458E0,1.459826715E-2,-3.109435737E-2,2.085668035E-2
2.278037458E0,1.914481632E-2,-2.341619879E-2,1.248290204E-2
2.288010458E0,1.911863871E-2,-1.680457778E-2,1.045603491E-2
2.297984458E0,1.365889236E-2,-1.278799865E-2,1.252451167E-2
2.307958458E0,4.829037469E-3,-1.507137623E-2,4.184450489E-3
2.317931458E0,1.736574806E-3,-8.078981191E-3,8.211750537E-5
2.327905458E0,1.423479174E-3,2.290016040E-3,-5.923940334E-3
2.337879917E0,2.654392272E-3,8.407562971E-3,-3.915383946E-3
2.347853917E0,-4.049147945E-3,7.228506729E-3,-6.355796009E-3
2.357826917E0,-7.147203200E-3,8.443972096E-3,-1.232234295E-2
2.367800917E0,-1.029261388E-2,9.538168088E-3,-1.958057657E-2
2.377774917E0,-1.039567776E-2,1.517581381E-2,-1.740770414E-2
2.387747917E0,-6.993637420E-3,1.124288142E-2,-1.149638742E-2
2.397721917E0,-4.555247724E-3,-1.758671366E-3,-8.735488169E-3
2.407695917E0,-2.857755870E-3,-2.180344425E-3,-2.118585166E-3
2.417669917E0,-5.492420867E-3,1.437293366E-3,3.138463944E-5
2.427642917E0,-5.274517927E-3,5.828311667E-3,-2.911475487E-3
2.437616917E0,-7.128078025E-3,8.692273870E-3,-9.973378852E-3
2.447590917E0,-6.671111565E-3,1.115475781E-2,-2.406121604E-2
2.457563917E0,-1.011591032E-2,1.174278371E-2,-3.592213988E-2
2.467537917E0,-1.060483512E-2,1.189978607E-2,-4.170041904E-2
2.477511917E0,-1.237431774E-3,1.119617932E-2,-3.777891397E-2
2.487485917E0,-2.963352017E-5,7.833939046E-3,-2.655961365E-2
2.497458917E0,3.502517007E-3,5.404071882E-3,-1.099663321E-2
2.507432917E0,1.752412412E-3,-1.443861984E-3,1.677501481E-3
2.517406917E0,3.695188556E-3,2.052070573E-3,3.391778329E-3
2.527379917E0,6.497333758E-3,3.954432905E-4,-7.462980691E-3
2.537353917E0,4.594238941E-3,-1.711915247E-3,-2.011912130E-2
2.547327917E0,-7.526871050E-4,-5.355728790E-3,-1.644731313E-2
2.557301917E0,-1.042795181E-2,-7.055890746E-3,-1.507392060E-2
2.567274917E0,-1.593979821E-2,-1.419148874E-2,-3.255186137E-3
2.577248917E0,-8.394530043E-3,-1.854229532E-2,8.720517159E-3
2.587222917E0,5.159067223E-4,-1.977519877E-2,8.402781561E-3
2.597195917E0,-9.456360713E-4,-1.818209514E-2,3.151294775E-3
2.607169917E0,-4.245277494E-3,-1.942762546E-2,5.118804518E-3
2.617143917E0,7.910188287E-3,-1.246266067E-2,5.678866990E-3
2.627117917E0,2.058606409E-2,-1.781450585E-2,7.074088790E-3
2.637090917E0,1.246928237E-2,-2.409876883E-2,1.437727548E-2
2.647064917E0,6.315725856E-3,-2.632383630E-2,1.177117415E-2
2.657038917E0,5.957264453E-3,-2.537655085E-2,-1.572860871E-3
2.667011917E0,6.084304303E-3,-2.632294223E-2,-1.106331497E-2
2.676985917E0,8.480882272E-3,-2.789500542E-2,-1.363486238E-2
2.686959917E0,2.076574601E-2,-2.973326296E-2,-1.150777843E-2
2.696933917E0,2.743643150E-2,-3.056390397E-2,-9.608943947E-3
2.706906917E0,2.702120692E-2,-3.225977719E-2,-8.282126859E-3
2.716880917E0,2.385497466E-2,-3.558979556E-2,-8.384125307E-3
2.726854917E0,2.287301794E-2,-4.496562481E-2,-1.255644672E-2
2.736827917E0,2.389247715E-2,-3.937938064E-2,-4.621557891E-3
2.746801917E0,3.474279866E-2,-4.697912186E-2,6.843835581E-3
2.756775917E0,4.249579087E-2,-4.803746194E-2,1.202235185E-2
2.766749917E0,5.840646103E-2,-4.933097959E-2,1.602092385E-2
2.776722917E0,6.153807417E-2,-4.411385208E-2,1.431064215E-2
2.786696917E0,5.939555913E-2,-3.458772227E-2,1.531891432E-2
2.796670917E0,4.618046805E-2,-2.501758188E-2,7.071861997E-3
2.806643917E0,1.077938173E-2,-3.184564412E-4,-1.282600127E-2
2.816617917E0,-4.238849878E-2,3.045863099E-2,-4.814963788E-2
2.826591917E0,-6.475452334E-2,3.901164234E-2,-7.757197320E-2
2.836565917E0,-6.591325998E-2,2.487638034E-2,-7.486832887E-2
2.846538917E0,-4.129273817E-2,8.381342515E-3,-3.598871827E-2
2.856512917E0,-4.115276039E-3,-8.346505463E-3,-1.746323891E-3
2.866486917E0,2.266653255E-2,-1.012879144E-2,2.986461110E-2
2.876459917E0,3.983406350E-2,-1.788418368E-2,4.677461833E-2
2.886433917E0,5.700208247E-2,-2.237373963E-2,6.511481106E-2
2.896407917E0,6.814341247E-2,-1.148061175E-2,1.104460731E-1
2.906381917E0,6.218851730E-2,1.584995911E-2,9.951864183E-2
2.916354917E0,2.933123335E-2,1.098196767E-2,6.579422951E-2
