"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.485917417E0,-3.911087036E1,3.543081665E1,2.052221680E1
1.495971417E0,-4.065398407E1,3.502781677E1,1.813076782E1
1.506026417E0,-4.175203705E1,3.478866577E1,1.570176697E1
1.516081417E0,-4.278733826E1,3.428647614E1,1.308126831E1
1.526136417E0,-4.373471069E1,3.398513794E1,1.032270813E1
1.536190417E0,-4.443936157E1,3.381284332E1,7.152191162E0
1.546245417E0,-4.506135559E1,3.374426270E1,4.161834717E0
1.556300417E0,-4.543180084E1,3.382032776E1,1.156860352E0
1.566355417E0,-4.519868469E1,3.353023529E1,-2.256896973E0
1.576409417E0,-4.530521393E1,3.335874939E1,-5.610321045E0
1.586464417E0,-4.464916992E1,3.311791229E1,-8.679901123E0
1.596519417E0,-4.411165619E1,3.299357605E1,-1.187167358E1
1.606573417E0,-4.313174438E1,3.290290833E1,-1.523777771E1
1.616628417E0,-4.162399292E1,3.315260315E1,-1.864831543E1
1.626683417E0,-4.002932739E1,3.337136078E1,-2.146493530E1
1.636738417E0,-3.831224823E1,3.366893768E1,-2.358377075E1
1.646792417E0,-3.646368408E1,3.413503265E1,-2.578491211E1
1.656847417E0,-3.455839539E1,3.493244171E1,-2.703237915E1
1.666902417E0,-3.308739471E1,3.577569580E1,-2.805816650E1
1.676957417E0,-3.153821373E1,3.645893097E1,-2.904016113E1
1.687011417E0,-2.996190453E1,3.697114563E1,-2.937295532E1
1.697066417E0,-2.898752785E1,3.768081665E1,-2.958853149E1
1.707121417E0,-2.761170006E1,3.817578888E1,-2.975665283E1
1.717175417E0,-2.669763374E1,3.861056519E1,-3.021682739E1
1.727230417E0,-2.577398491E1,3.875064087E1,-3.137661743E1
1.737285417E0,-2.519325447E1,3.858141327E1,-3.201931763E1
1.747340417E0,-2.467142296E1,3.812170410E1,-3.275311279E1
1.757394417E0,-2.444617653E1,3.728712463E1,-3.395449829E1
1.767449417E0,-2.464986229E1,3.625079346E1,-3.469836426E1
1.777504417E0,-2.541779518E1,3.507017517E1,-3.528121948E1
1.787559417E0,-2.581694221E1,3.354991913E1,-3.641616821E1
1.797613417E0,-2.616558647E1,3.184943390E1,-3.805111694E1
1.807668417E0,-2.619618416E1,3.016245270E1,-3.895440674E1
1.817723417E0,-2.527731514E1,2.855217743E1,-4.041421509E1
1.827777417E0,-2.353897285E1,2.659717560E1,-4.244891357E1
1.837832417E0,-2.147187614E1,2.500804138E1,-4.435745239E1
1.847887417E0,-1.926560211E1,2.384982300E1,-4.581976318E1
1.857942417E0,-1.804971695E1,2.321838379E1,-4.692260742E1
1.867996417E0,-1.680414391E1,2.320771790E1,-4.716528320E1
1.878051417E0,-1.531732559E1,2.339449310E1,-4.754400635E1
1.888106417E0,-1.415170097E1,2.373943329E1,-4.757962036E1
1.898161417E0,-1.300381851E1,2.470156097E1,-4.766458130E1
1.908215417E0,-1.157554436E1,2.580023193E1,-4.709494019E1
1.918270417E0,-1.025258064E1,2.731830597E1,-4.687826538E1
1.928325417E0,-8.554311752E0,2.874766541E1,-4.612454224E1
1.938379417E0,-7.111944199E0,3.021505737E1,-4.533969116E1
1.948434417E0,-5.239114761E0,3.129586029E1,-4.482476807E1
1.958489417E0,-3.089344025E0,3.214910126E1,-4.434140015E1
1.968544417E0,-9.675769806E-1,3.239319611E1,-4.402294922E1
1.978598417E0,1.558069229E0,3.235807037E1,-4.426815796E1
1.988653417E0,4.016563416E0,3.188967133E1,-4.441662598E1
1.998708417E0,6.934982300E0,3.122618103E1,-4.473138428E1
2.008763417E0,9.771406174E0,3.024907684E1,-4.474725342E1
2.018817417E0,1.288248825E1,2.916834259E1,-4.466714478E1
2.028872417E0,1.581171131E1,2.789230347E1,-4.438372803E1
2.038927417E0,1.898754311E1,2.673735809E1,-4.417922974E1
2.048981417E0,2.258406258E1,2.502577972E1,-4.356335449E1
2.059036417E0,2.623485184E1,2.346907806E1,-4.244290161E1
2.069091417E0,2.984253120E1,2.163110352E1,-4.105456543E1
2.079146417E0,3.352615356E1,2.007469177E1,-3.915270996E1
2.089200417E0,3.675972366E1,1.824150085E1,-3.708428955E1
2.099255417E0,3.957938766E1,1.609910583E1,-3.549917603E1
2.109310417E0,4.179763031E1,1.399543762E1,-3.411895752E1
2.119365417E0,4.359265137E1,1.218539429E1,-3.238079834E1
2.129419417E0,4.543757629E1,1.027255249E1,-3.074154663E1
2.139474417E0,4.675344849E1,8.392471313E0,-2.893197632E1
2.149529417E0,4.809643555E1,6.528640747E0,-2.717031860E1
2.159583417E0,4.965140533E1,4.516891479E0,-2.466021729E1
2.169638417E0,5.016015625E1,2.361221313E0,-2.352075195E1
2.179693417E0,4.988608551E1,-6.192474365E-1,-2.430737305E1
2.189748417E0,4.872483826E1,-4.430717468E0,-2.538226318E1
2.199802417E0,4.767165375E1,-8.804214478E0,-2.604708862E1
2.209857417E0,4.676215363E1,-1.301100159E1,-2.594812012E1
2.219912417E0,4.518955994E1,-1.694913483E1,-2.611813354E1
2.229967417E0,4.389300537E1,-1.995091629E1,-2.620639038E1
2.240021417E0,4.271269226E1,-2.250984192E1,-2.603436279E1
2.250076417E0,4.168380737E1,-2.451023102E1,-2.615817261E1
2.260131417E0,4.037030029E1,-2.617066956E1,-2.586288452E1
2.270185417E0,3.923711395E1,-2.726444244E1,-2.610025024E1
2.280240417E0,3.830177307E1,-2.775225067E1,-2.714816284E1
2.290295417E0,3.722278595E1,-2.794687653E1,-2.815023804E1
2.300350417E0,3.666061783E1,-2.827611923E1,-2.918707275E1
2.310404417E0,3.600286102E1,-2.836468506E1,-3.041317749E1
2.320459417E0,3.515314484E1,-2.829678726E1,-3.081909180E1
2.330514417E0,3.456116486E1,-2.839404678E1,-3.132461548E1
2.340569417E0,3.405624390E1,-2.834777069E1,-3.180679321E1
2.350623417E0,3.368767548E1,-2.858064651E1,-3.203421021E1
2.360678417E0,3.347547531E1,-2.841065979E1,-3.194934082E1
2.370733417E0,3.339458084E1,-2.827189636E1,-3.203503418E1
2.380787417E0,3.339158630E1,-2.814267349E1,-3.225903320E1
2.390842417E0,3.357516479E1,-2.779365540E1,-3.229321289E1
2.400897417E0,3.358911896E1,-2.754819870E1,-3.211871338E1
2.410952417E0,3.341778564E1,-2.752077866E1,-3.247024536E1
2.421006417E0,3.360846710E1,-2.709792709E1,-3.259390259E1
2.431061417E0,3.370020294E1,-2.690675735E1,-3.264004517E1
2.441116417E0,3.359804535E1,-2.673409653E1,-3.268594360E1
2.451171417E0,3.365685654E1,-2.664789581E1,-3.237722778E1
2.461225417E0,3.352581406E1,-2.650462723E1,-3.248693848E1
2.471280417E0,3.339855957E1,-2.635054398E1,-3.243780518E1
2.481335417E0,3.339855957E1,-2.635054398E1,-3.243780518E1
2.491389417E0,3.320342636E1,-2.603163147E1,-3.239434814E1
2.501444417E0,3.322315598E1,-2.615303802E1,-3.222900391E1
2.511499417E0,3.328843689E1,-2.603911209E1,-3.223684692E1
2.521554417E0,3.334853363E1,-2.571262360E1,-3.202362061E1
2.531608417E0,3.321936035E1,-2.568581772E1,-3.178167725E1
2.541663417E0,3.315399933E1,-2.563931656E1,-3.173599243E1
2.551718417E0,3.343073654E1,-2.552573395E1,-3.171258545E1
2.561773417E0,3.365966034E1,-2.530276871E1,-3.102383423E1
2.571827417E0,3.349377441E1,-2.521593857E1,-3.104849243E1
2.581882417E0,3.359357071E1,-2.512657166E1,-3.047726440E1
2.591937417E0,3.374867249E1,-2.493341446E1,-3.026055908E1
2.601991417E0,3.376367188E1,-2.465413666E1,-2.998776245E1
2.612046417E0,3.371864319E1,-2.431497192E1,-2.990765381E1
2.622101417E0,3.355406189E1,-2.417439651E1,-2.931976318E1
2.632156417E0,3.366671753E1,-2.404721069E1,-2.894308472E1
2.642210417E0,3.359286118E1,-2.416447067E1,-2.868078613E1
2.652265417E0,3.361840057E1,-2.393523788E1,-2.866351318E1
2.662320417E0,3.356317139E1,-2.370850372E1,-2.818539429E1
2.672375417E0,3.368931580E1,-2.348571396E1,-2.749691772E1
2.682429417E0,3.358864975E1,-2.323212814E1,-2.709036255E1
2.692484417E0,3.331949615E1,-2.295580292E1,-2.634030151E1
2.702539417E0,3.340484619E1,-2.251553345E1,-2.636587524E1
2.712593417E0,3.321120834E1,-2.219179916E1,-2.555126953E1
2.722648417E0,3.303412247E1,-2.212120819E1,-2.480346680E1
2.732703417E0,3.272782898E1,-2.158374405E1,-2.426132202E1
2.742758417E0,3.252854919E1,-2.121994400E1,-2.315728760E1
2.752812417E0,3.243992233E1,-2.059809113E1,-2.268634033E1
2.762867417E0,3.207950211E1,-1.980621719E1,-2.210095215E1
2.772922417E0,3.190177727E1,-1.917535782E1,-2.155648804E1
2.782977417E0,3.181628609E1,-1.842500305E1,-2.056567383E1
2.793031417E0,3.148048782E1,-1.793933868E1,-1.945236206E1
2.803086417E0,3.117414093E1,-1.703691864E1,-1.876080322E1
2.813141417E0,3.073794556E1,-1.608229065E1,-1.763615417E1
2.823195417E0,3.033337784E1,-1.524046326E1,-1.638471985E1
2.833250417E0,2.996225548E1,-1.408270264E1,-1.513623047E1
2.843305417E0,2.933302307E1,-1.284729767E1,-1.379667664E1
2.853360417E0,2.871867180E1,-1.136780548E1,-1.243458557E1
2.863414417E0,2.794622612E1,-9.431579590E0,-1.079719543E1
2.873469417E0,2.686845970E1,-8.015335083E0,-8.990707397E0
2.883524417E0,2.579270744E1,-5.781639099E0,-7.824707031E0
2.893579417E0,2.466006660E1,-3.753082275E0,-6.410263062E0
2.903633417E0,2.325923920E1,-1.622871399E0,-4.789733887E0
2.913688417E0,2.143109131E1,9.457092285E-1,-3.228027344E0
2.923743417E0,1.957688141E1,3.995124817E0,-1.793121338E0
2.933797417E0,1.784846115E1,7.140571594E0,-7.516937256E-1
2.943852417E0,1.523415089E1,1.078691864E1,5.167083740E-1
2.953907417E0,1.268207741E1,1.456691742E1,8.813934326E-1
2.963962417E0,9.800140381E0,1.869673920E1,1.548782349E0
2.974016417E0,7.037642479E0,2.317702484E1,6.804962158E-1
2.984071417E0,4.105903625E0,2.795978546E1,-5.480041504E-1
2.994126417E0,7.553558350E-1,3.239006805E1,-2.730606079E0
3.004181417E0,-2.111083984E0,3.664803314E1,-5.758758545E0
3.014235417E0,-5.093320847E0,4.058139038E1,-9.338958740E0
3.024290417E0,-7.784877777E0,4.403733826E1,-1.353785706E1
3.034345417E0,-1.054681015E1,4.698857117E1,-1.798439026E1
3.044399417E0,-1.322657776E1,4.957305908E1,-2.264123535E1
3.054454417E0,-1.568351555E1,5.243035889E1,-2.784701538E1
3.064509417E0,-1.835818481E1,5.554286194E1,-3.248556519E1
3.074564417E0,-2.125752449E1,5.923207092E1,-3.743084717E1
3.084618417E0,-2.429941750E1,6.336251831E1,-4.272045898E1
3.094673417E0,-2.762910271E1,6.740940857E1,-4.789291382E1
3.104728417E0,-3.088064003E1,7.184529114E1,-5.453341675E1
3.114783417E0,-3.472538757E1,7.642826843E1,-6.143572998E1
3.124837417E0,-3.834326935E1,8.131059265E1,-6.859094238E1
3.134892417E0,-4.195979309E1,8.614392090E1,-7.665924072E1
3.144947417E0,-4.515749359E1,9.070118713E1,-8.660388184E1
3.155001417E0,-4.631692505E1,9.416445923E1,-9.840078735E1
3.165056417E0,-4.416456604E1,9.730526733E1,-1.131198120E2
3.175111417E0,-3.219526672E1,1.042388000E2,-1.366276855E2
3.185166417E0,-2.636110497E1,9.557727051E1,-1.411347046E2
3.195220417E0,-2.436051369E1,9.344113159E1,-1.423260498E2
3.205275417E0,-2.366159630E1,9.287628174E1,-1.424945374E2
3.215330417E0,-2.343255043E1,9.254565430E1,-1.425570679E2
3.225385417E0,-2.331983376E1,9.252412415E1,-1.425416260E2
3.235439417E0,-2.316862679E1,9.245860291E1,-1.426030884E2
3.245494417E0,-2.313828850E1,9.271076965E1,-1.425401917E2
3.255549417E0,-2.334452248E1,9.257521057E1,-1.423350220E2
3.265603417E0,-2.304827690E1,9.302612305E1,-1.424506226E2
3.275658417E0,-2.311785698E1,9.295440674E1,-1.427899475E2
3.285713417E0,-2.323876381E1,9.276829529E1,-1.429346619E2
3.295768417E0,-2.324828529E1,9.263366699E1,-1.429160156E2
3.305822417E0,-2.336371422E1,9.249456787E1,-1.428471680E2
3.315877417E0,-2.359955025E1,9.261930847E1,-1.428570251E2
3.325932417E0,-2.373901176E1,9.256665039E1,-1.432348633E2
3.335987417E0,-2.374964333E1,9.262487793E1,-1.428016052E2
3.346041417E0,-2.362916756E1,9.283908081E1,-1.431730347E2
3.356096417E0,-2.383166695E1,9.282464600E1,-1.430468445E2
3.366151417E0,-2.356284523E1,9.309545898E1,-1.430924072E2
3.376205417E0,-2.351178169E1,9.310629272E1,-1.433990173E2
3.386260417E0,-2.374425697E1,9.328335571E1,-1.433427429E2
3.396315417E0,-2.371599770E1,9.361305237E1,-1.433524475E2
3.406370417E0,-2.366131020E1,9.367532349E1,-1.431845093E2
3.416424417E0,-2.350474358E1,9.364799500E1,-1.432798767E2
3.426479417E0,-2.379250145E1,9.381666565E1,-1.433024597E2
3.436534417E0,-2.368074989E1,9.358370972E1,-1.436680908E2
3.446589417E0,-2.363099861E1,9.363032532E1,-1.431985474E2
3.456643417E0,-2.381596565E1,9.363867188E1,-1.432927856E2
3.466698417E0,-2.351463890E1,9.371713257E1,-1.434024963E2
3.476753417E0,-2.343561363E1,9.401995850E1,-1.426505737E2
3.486807417E0,-2.310892677E1,9.434092712E1,-1.428596191E2
3.496862417E0,-2.291621971E1,9.444813538E1,-1.429176331E2
3.506917417E0,-2.265328026E1,9.425726318E1,-1.424616394E2
3.516972417E0,-2.235064888E1,9.438665771E1,-1.422857971E2
3.527026417E0,-2.223320198E1,9.479800415E1,-1.421764832E2
3.537081417E0,-2.217339134E1,9.511828613E1,-1.421087036E2
3.547136417E0,-2.185874367E1,9.536712646E1,-1.423504639E2
3.557191417E0,-2.138643456E1,9.551675415E1,-1.419664001E2
3.567245417E0,-2.134877968E1,9.543667603E1,-1.417076721E2
3.577300417E0,-2.130555534E1,9.564590454E1,-1.415734558E2
3.587355417E0,-2.131985664E1,9.548226929E1,-1.421339417E2
3.597409458E0,-2.141440773E1,9.567825317E1,-1.421161804E2
3.607464458E0,-2.153078651E1,9.564727783E1,-1.417563171E2
3.617519458E0,-2.173968697E1,9.547889709E1,-1.419536438E2
3.627574458E0,-2.170622826E1,9.573185730E1,-1.417783203E2
3.637628458E0,-2.178403282E1,9.589117432E1,-1.417172241E2
3.647683458E0,-2.178001213E1,9.600740051E1,-1.420490723E2
3.657738458E0,-2.161058617E1,9.603799438E1,-1.421078186E2
3.667793458E0,-2.149897575E1,9.640478516E1,-1.421406860E2
3.677847458E0,-2.167583656E1,9.655673218E1,-1.424540710E2
3.687902458E0,-2.136595726E1,9.663018799E1,-1.424161682E2
3.697957458E0,-2.120764732E1,9.692340088E1,-1.424770508E2
3.708011458E0,-2.103101158E1,9.691044617E1,-1.422881775E2
3.718066458E0,-2.069951057E1,9.715863037E1,-1.421358643E2
3.728121458E0,-2.039096642E1,9.758862305E1,-1.413837891E2
3.738176458E0,-1.993628883E1,9.781623840E1,-1.402514648E2
3.748230458E0,-1.933698082E1,9.786033630E1,-1.394011841E2
3.758285458E0,-1.871860695E1,9.799606323E1,-1.390614014E2
3.768340458E0,-1.821667099E1,9.795899963E1,-1.382814026E2
3.778395458E0,-1.772718811E1,9.801542664E1,-1.371192322E2
3.788449458E0,-1.700046539E1,9.784593201E1,-1.364240723E2
3.798504458E0,-1.647118568E1,9.800251770E1,-1.354483032E2
3.808559458E0,-1.590740013E1,9.798930359E1,-1.347125854E2
3.818613458E0,-1.546717453E1,9.808946228E1,-1.334226074E2
3.828668458E0,-1.499553871E1,9.820341492E1,-1.322317200E2
3.838723458E0,-1.401680183E1,9.875347900E1,-1.312838440E2
3.848778458E0,-1.327793884E1,9.996411133E1,-1.295776367E2
3.858832458E0,-1.204923439E1,1.012659760E2,-1.284431763E2
3.868887458E0,-1.121522331E1,1.027076874E2,-1.275349121E2
3.878942458E0,-1.044104004E1,1.045744171E2,-1.257821655E2
3.888997458E0,-9.580553055E0,1.070554352E2,-1.240780334E2
3.899051458E0,-8.688571930E0,1.095569153E2,-1.217720032E2
3.909106458E0,-8.220315933E0,1.125499878E2,-1.191731262E2
3.919161458E0,-7.806253433E0,1.156279602E2,-1.167402649E2
3.929215458E0,-7.456125259E0,1.189431305E2,-1.139266052E2
3.939270458E0,-7.586715698E0,1.218879395E2,-1.110191650E2
3.949325458E0,-7.826494217E0,1.250066528E2,-1.075709229E2
3.959380458E0,-8.821832657E0,1.278782349E2,-1.044365845E2
3.969434458E0,-1.002204895E1,1.305690308E2,-1.011817322E2
3.979489458E0,-1.153492737E1,1.332019501E2,-9.736184692E1
3.989544458E0,-1.308733368E1,1.352338257E2,-9.377224731E1
3.999598458E0,-1.474581528E1,1.370997772E2,-9.062048340E1
4.009653458E0,-1.656245613E1,1.385946808E2,-8.781521606E1
4.019708458E0,-1.856679344E1,1.399837646E2,-8.500894165E1
4.029763458E0,-2.083415794E1,1.405062408E2,-8.218930054E1
4.039817458E0,-2.309575081E1,1.410950317E2,-7.939794922E1
4.049872458E0,-2.545567513E1,1.413895721E2,-7.696719360E1
4.059927458E0,-2.771176720E1,1.416187744E2,-7.467959595E1
4.069982458E0,-3.051862526E1,1.416598511E2,-7.249221802E1
4.080036458E0,-3.309351349E1,1.417105103E2,-7.054312134E1
4.090091458E0,-3.586174011E1,1.418642426E2,-6.891226196E1
4.100146458E0,-3.866097260E1,1.423985748E2,-6.756130981E1
4.110200458E0,-4.080288696E1,1.427492065E2,-6.689413452E1
4.120255458E0,-4.290380859E1,1.435960846E2,-6.614630127E1
4.130310458E0,-4.452336121E1,1.443826141E2,-6.586355591E1
4.140365458E0,-4.569551849E1,1.449643097E2,-6.585342407E1
