"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.355828333E-1,-2.941949060E-3,-1.993545331E-3,-1.092066523E-3
6.455568333E-1,-2.383423038E-3,-3.301358782E-3,9.068252984E-4
6.555318333E-1,8.672313998E-4,1.618564129E-3,4.887091927E-4
6.655068333E-1,1.401721500E-3,3.790706396E-4,-6.750184111E-4
6.754808333E-1,3.301354125E-3,2.273643389E-3,-1.359947491E-4
6.854558333E-1,6.235548644E-4,-2.726074308E-4,-5.789799616E-4
6.954308333E-1,-6.078908336E-4,8.499156684E-4,1.985643990E-3
7.054048333E-1,-1.071008388E-3,1.034989953E-3,-1.300365431E-3
7.153798333E-1,-2.560811699E-4,-1.654801890E-3,8.485389408E-4
7.253548333E-1,-9.461154696E-4,-9.421259165E-5,1.290370710E-4
7.353288333E-1,2.373933094E-4,-2.699811012E-4,-1.365262782E-3
7.453038333E-1,2.082599094E-3,1.290682703E-3,3.144653048E-3
7.552788333E-1,1.640780596E-3,-5.791224539E-4,1.191490795E-3
7.652528333E-1,-1.324321609E-3,-6.538797170E-4,3.317268565E-4
7.752278333E-1,1.943377079E-3,4.919618368E-5,1.558645163E-3
7.852028333E-1,1.833890565E-3,1.990085468E-3,1.458795741E-4
7.951768333E-1,3.643583623E-4,-2.736020833E-4,9.259441867E-6
8.051518333E-1,1.100250985E-3,4.420280457E-4,7.311801892E-4
8.151268333E-1,4.017038736E-4,1.162946224E-3,1.229140908E-4
8.251008333E-1,-7.920735516E-4,6.960704923E-4,4.435088485E-4
8.350758333E-1,1.307030092E-3,1.117382199E-3,9.220787324E-4
8.450508333E-1,-1.338410191E-3,-6.153061986E-5,1.604615711E-3
8.550248333E-1,-2.786854748E-5,-3.619779833E-3,-2.087308094E-4
8.649998333E-1,-5.521925050E-5,-2.610720694E-4,-1.968916040E-3
8.749748333E-1,2.402878366E-3,-2.379026264E-4,-9.214947931E-4
8.849488333E-1,-7.288744673E-4,1.242114231E-3,-5.610764492E-4
8.949238333E-1,6.192176370E-4,-3.304167651E-3,4.916710313E-4
9.048988333E-1,1.076554996E-3,4.476930946E-3,1.747671748E-3
9.148728333E-1,-8.387904381E-4,4.321135581E-3,1.726366463E-3
9.248478333E-1,3.409876721E-3,4.450250417E-4,1.774330507E-3
9.348228333E-1,-8.812746964E-4,5.145505071E-3,-8.267790545E-4
9.447968333E-1,3.666480188E-4,3.049634397E-3,-2.855257364E-3
9.547718333E-1,-1.795662974E-4,1.611527056E-3,-4.201384261E-2
9.647468333E-1,3.564805957E-5,-1.210799441E-3,-8.206688613E-2
9.747208333E-1,2.941423096E-3,9.178649634E-4,-9.953030199E-2
9.846958333E-1,-1.158431172E-3,5.772778764E-3,-1.287824064E-1
9.946708333E-1,1.611256273E-3,1.556682028E-2,-1.623217314E-1
1.004644833E0,7.744568400E-3,3.083010763E-2,-1.765768379E-1
1.014619833E0,1.120534539E-2,7.255199552E-2,-1.429890394E-1
1.024594833E0,1.194484066E-2,9.022207558E-2,-1.040982306E-1
1.034568833E0,2.761754394E-2,1.616901457E-1,-9.059866518E-2
1.044543833E0,1.173357200E-2,3.252447248E-1,-1.651893407E-1
1.054518833E0,5.626694858E-2,5.500419140E-1,-1.527193487E-1
1.064492833E0,1.578465551E-1,5.737966299E-1,-2.129503898E-2
1.074467833E0,1.876918077E-1,7.097440958E-1,1.867289990E-1
1.084441833E0,2.401456535E-1,9.444427490E-1,4.320018888E-1
1.094416833E0,2.805088162E-1,1.159704685E0,6.586403847E-1
1.104391833E0,3.051825464E-1,1.455318213E0,8.669160008E-1
1.114365833E0,2.165027410E-1,1.742009044E0,1.050167918E0
1.124340833E0,2.612806670E-2,2.118357658E0,1.194200754E0
1.134315833E0,-2.458698899E-1,2.550833464E0,1.256218314E0
1.144290833E0,-5.895152688E-1,2.982397318E0,1.212150097E0
1.154264833E0,-9.947919250E-1,3.351427555E0,1.039646506E0
1.164239833E0,-1.436279655E0,3.720825911E0,7.322553396E-1
1.174213833E0,-1.894616604E0,4.099814892E0,4.057075679E-1
1.184188833E0,-2.345931530E0,4.318826199E0,1.756508350E-1
1.194163792E0,-2.746237278E0,4.362437248E0,7.364191860E-2
1.204137792E0,-3.055042505E0,4.337440014E0,5.997952074E-2
1.214112792E0,-3.240923882E0,4.390038013E0,6.197396293E-2
1.224087792E0,-3.304423094E0,4.564454556E0,1.769735664E-2
1.234061792E0,-3.273601055E0,4.892100811E0,-8.570998907E-2
1.244036792E0,-3.190833330E0,5.410554409E0,-2.086673826E-1
1.254011792E0,-3.102914333E0,6.090940952E0,-2.793468833E-1
1.263985792E0,-3.041568756E0,6.801750183E0,-2.446432263E-1
1.273960792E0,-3.034792662E0,7.440042973E0,-1.182133779E-1
1.283935792E0,-3.080218315E0,7.925192356E0,5.733570457E-2
1.293909792E0,-3.150787115E0,8.313280106E0,1.854705065E-1
1.303884792E0,-3.233382463E0,8.711344719E0,1.909838319E-1
1.313859792E0,-3.307703018E0,9.043420792E0,1.093664542E-1
1.323833792E0,-3.409341812E0,9.285025597E0,-6.955498829E-3
1.333808792E0,-3.540416479E0,9.529200554E0,-9.425152093E-2
1.343783792E0,-3.711173534E0,9.780447006E0,-8.867427707E-2
1.353757792E0,-3.936557055E0,9.999400139E0,-9.337108582E-3
1.363732792E0,-4.224377632E0,1.024042988E1,1.686194837E-1
1.373707792E0,-4.568009377E0,1.036534023E1,4.693678617E-1
1.383681792E0,-4.919884682E0,1.030859375E1,8.305986524E-1
1.393656792E0,-5.184922695E0,1.020794773E1,1.233101726E0
1.403631792E0,-5.358825684E0,9.790882111E0,1.674527407E0
1.413605792E0,-5.441146374E0,9.381695747E0,2.061684132E0
1.423580792E0,-5.581792355E0,9.510436058E0,2.226925850E0
1.433555792E0,-5.393047810E0,9.996406555E0,2.190472841E0
1.443529792E0,-5.050363064E0,1.039637566E1,1.886847258E0
1.453504792E0,-4.516129971E0,1.109703445E1,1.411370158E0
1.463479792E0,-3.825049877E0,1.172220325E1,8.729594946E-1
1.473453792E0,-3.001970291E0,1.188510132E1,3.285688460E-1
1.483428792E0,-2.127150774E0,1.123585415E1,-1.892847419E-1
1.493403792E0,-1.225365400E0,9.601480484E0,-6.802512407E-1
1.503377792E0,-3.864489794E-1,6.308545113E0,-1.051595807E0
1.513352792E0,2.772248685E-1,2.549653530E0,-1.151280046E0
1.523327792E0,8.760366440E-1,8.407832384E-1,-1.020493627E0
1.533301792E0,1.444722414E0,2.856843472E-1,-8.773913383E-1
1.543276792E0,1.942555904E0,-8.264827728E-2,-9.772891402E-1
1.553251792E0,2.374858618E0,-5.061953068E-1,-1.222758532E0
1.563225792E0,2.790930748E0,-1.130647540E0,-1.439760089E0
1.573200792E0,3.204586506E0,-1.911468983E0,-1.507720947E0
1.583175792E0,2.981801033E0,-1.913053393E0,-1.371966600E0
1.593149792E0,2.890782833E0,-2.305600405E0,-1.159456968E0
1.603124792E0,2.814201355E0,-1.796799302E0,-8.401525617E-1
1.613099792E0,2.580456018E0,-8.340604305E-1,-6.976012588E-1
1.623073792E0,2.306058407E0,1.010498405E-1,-6.241109967E-1
1.633048792E0,2.025781155E0,7.893022895E-1,-5.470175743E-1
1.643023792E0,1.743434310E0,1.184224606E0,-4.453814328E-1
1.652997792E0,1.485284328E0,1.245379686E0,-2.764584422E-1
1.662972792E0,1.238285065E0,1.242833257E0,-4.499756917E-2
1.672947792E0,1.015246987E0,1.395040393E0,2.669046819E-1
1.682921792E0,8.458935618E-1,1.529093385E0,6.663546562E-1
1.692896792E0,6.837722659E-1,1.621620417E0,1.115943909E0
1.702871792E0,4.986469448E-1,1.724657416E0,1.501424074E0
1.712845792E0,2.679045498E-1,1.820259213E0,1.731580377E0
1.722820792E0,9.133765474E-3,2.069229841E0,1.838515878E0
1.732794792E0,-2.344890088E-1,2.388367176E0,1.906744123E0
1.742769792E0,-4.593752027E-1,2.770851851E0,1.942354679E0
1.752744792E0,-6.150928736E-1,2.897488117E0,1.914231896E0
1.762718792E0,-6.445991397E-1,2.740439177E0,1.800005317E0
1.772693792E0,-5.547438264E-1,2.761689663E0,1.644868970E0
1.782668792E0,-3.664775789E-1,2.929345369E0,1.536802888E0
1.792642792E0,-1.180922687E-1,2.944705725E0,1.510850668E0
1.802617792E0,1.983017623E-1,2.759857655E0,1.533870459E0
1.812592792E0,5.643612146E-1,2.597430468E0,1.564614296E0
1.822566792E0,8.710324764E-1,2.629208803E0,1.594140649E0
1.832541792E0,1.080008388E0,2.643185139E0,1.579396367E0
1.842516792E0,1.115017414E0,2.567017794E0,1.470544100E0
1.852490792E0,1.032747865E0,2.603890181E0,1.290680528E0
1.862465792E0,8.762637377E-1,2.975123644E0,1.188249111E0
1.872440792E0,7.318990827E-1,3.274377584E0,1.140759110E0
1.882414792E0,6.032742262E-1,3.468689680E0,1.093783975E0
1.892389792E0,4.272470474E-1,3.853060007E0,1.034512401E0
1.902364792E0,1.493385583E-1,4.284588814E0,9.913931489E-1
1.912338792E0,-2.635779083E-1,4.608344555E0,9.257259965E-1
1.922313792E0,-6.322249174E-1,4.815917492E0,8.252670169E-1
1.932288792E0,-7.763192654E-1,4.849588871E0,6.648880243E-1
1.942262792E0,-8.276103735E-1,4.996448517E0,4.820489287E-1
1.952237792E0,-9.007418752E-1,4.969974518E0,3.256579936E-1
1.962212792E0,-6.489250064E-1,3.485026360E0,3.328584731E-1
1.972186792E0,2.059848048E-2,3.512459099E-1,4.156351089E-1
1.982161792E0,1.578527875E-2,-2.553762496E-1,6.855028272E-1
1.992136792E0,-3.882418275E-1,2.061695457E-1,1.341963291E0
2.002110792E0,-6.233481169E-1,6.237176061E-1,1.920832038E0
2.012085792E0,-5.919659734E-1,9.940232635E-1,2.214426994E0
2.022060792E0,-4.570191801E-1,1.949262857E0,2.294721365E0
2.032034792E0,-1.002530605E-1,2.677075624E0,2.326201200E0
2.042009792E0,3.389460742E-1,2.958609581E0,2.293582201E0
2.051984792E0,6.809124947E-1,3.202092886E0,2.430419683E0
2.061958792E0,3.765968382E-1,2.428411961E0,2.738460541E0
2.071933792E0,-2.872490585E-1,1.254733682E0,3.062820435E0
2.081908792E0,-7.988619804E-1,5.353859067E-1,3.457151175E0
2.091882792E0,-1.164309740E0,-9.459497035E-2,3.925105095E0
2.101857792E0,-1.450171947E0,-7.309050560E-1,4.369028091E0
2.111832792E0,-1.644047379E0,-1.226982117E0,4.690069675E0
2.121806792E0,-1.681566358E0,-1.643327117E0,4.908940792E0
2.131781792E0,-1.631767392E0,-2.050222874E0,5.036529541E0
2.141756792E0,-1.517832756E0,-2.425751448E0,5.118957043E0
2.151730792E0,-1.343480110E0,-2.983076811E0,5.140774727E0
2.161705792E0,-1.115687490E0,-3.764318943E0,5.088603973E0
2.171680792E0,-8.851693273E-1,-4.160327435E0,5.048519135E0
2.181654792E0,-8.022214174E-1,-3.677648783E0,4.859399796E0
2.191629792E0,-8.240143657E-1,-3.267632246E0,4.623394966E0
2.201604792E0,-8.578079939E-1,-2.752064228E0,4.365347862E0
2.211578792E0,-8.715996742E-1,-2.322159290E0,4.043937683E0
2.221553792E0,-8.427734375E-1,-1.948546529E0,3.695582628E0
2.231528792E0,-7.748242021E-1,-1.379882455E0,3.363803864E0
2.241502792E0,-6.746999621E-1,-8.347367048E-1,2.991767168E0
2.251477792E0,-5.470900536E-1,-4.595279694E-1,2.581694603E0
2.261451792E0,-3.612923622E-1,-2.585979700E-1,2.198954344E0
2.271426792E0,-8.645705134E-2,-5.293801799E-2,1.911273360E0
2.281401792E0,2.485173941E-1,1.736353487E-1,1.774398565E0
2.291375792E0,6.020330787E-1,3.317962587E-1,1.719366193E0
2.301350792E0,9.454867840E-1,4.369726777E-1,1.669540048E0
2.311325792E0,1.257710934E0,5.727108121E-1,1.604933381E0
2.321299792E0,1.522684455E0,6.762020588E-1,1.562099457E0
2.331274792E0,1.753206849E0,7.359881401E-1,1.498850226E0
2.341249792E0,1.973417759E0,7.777840495E-1,1.388464093E0
2.351223792E0,2.212164640E0,8.586392403E-1,1.227698684E0
2.361198792E0,2.466757536E0,1.009819031E0,1.042534828E0
2.371173792E0,2.716391563E0,1.162223458E0,8.721024990E-1
2.381147792E0,2.904389381E0,1.283241391E0,7.269232273E-1
2.391122792E0,3.003628492E0,1.282166481E0,6.110059619E-1
2.401097792E0,3.007374763E0,1.220636845E0,5.104048252E-1
2.411071792E0,2.944233894E0,1.252912045E0,3.950228095E-1
2.421046792E0,2.838231325E0,1.240742922E0,2.163778692E-1
2.431021792E0,2.711802721E0,1.166496873E0,2.375435084E-2
2.440995792E0,2.561177254E0,1.116449952E0,-1.090263128E-1
2.450970792E0,2.409819841E0,9.905575514E-1,-2.276078165E-1
2.460945792E0,2.227642298E0,9.350265265E-1,-3.061557412E-1
2.470919792E0,2.035200119E0,1.024523973E0,-2.779225111E-1
2.480894792E0,1.880071044E0,9.890536666E-1,-3.056940138E-1
2.490869792E0,1.763333797E0,9.020111561E-1,-5.569557548E-1
2.500843792E0,1.637809515E0,8.532834649E-1,-5.982058644E-1
2.510818792E0,1.506893635E0,6.428309083E-1,-5.897260904E-1
2.520793792E0,1.383854747E0,4.769593775E-1,-5.749685168E-1
2.530767792E0,1.286665440E0,3.208464682E-1,-5.677503347E-1
2.540742792E0,1.239453197E0,2.013159394E-1,-5.760137439E-1
2.550717792E0,1.214654922E0,1.626332551E-1,-5.502825379E-1
2.560691792E0,1.213536978E0,1.797821820E-1,-4.993769526E-1
2.570666792E0,1.266906142E0,2.673021853E-1,-4.421296418E-1
2.580641792E0,1.356740355E0,4.296323955E-1,-3.401011825E-1
2.590615792E0,1.455340981E0,5.099435449E-1,-2.313856483E-1
2.600590792E0,1.515507340E0,5.035606623E-1,-1.665444523E-1
2.610565792E0,1.478274226E0,4.552756548E-1,-1.583416462E-1
2.620539792E0,1.339022398E0,4.226077795E-1,-1.838456988E-1
2.630514792E0,1.112085342E0,3.822025657E-1,-2.113705277E-1
2.640489792E0,8.663331270E-1,3.305120170E-1,-2.303318679E-1
2.650463792E0,6.765048504E-1,3.020153940E-1,-2.583624125E-1
2.660438792E0,5.819318891E-1,2.914732993E-1,-3.069965839E-1
2.670413792E0,5.867258310E-1,3.025251627E-1,-3.433631361E-1
2.680387792E0,6.160894036E-1,3.492618799E-1,-3.768979311E-1
2.690362792E0,6.274917126E-1,3.828283548E-1,-4.004006088E-1
2.700337792E0,5.913782716E-1,4.015682936E-1,-4.199622273E-1
2.710311792E0,5.087696910E-1,3.902458549E-1,-4.310987890E-1
2.720286792E0,3.807939887E-1,3.752200007E-1,-4.191211462E-1
2.730260792E0,2.473240644E-1,3.745534122E-1,-3.719882667E-1
2.740235792E0,1.336640269E-1,3.651632965E-1,-3.135267794E-1
2.750210792E0,5.406853557E-2,3.318442404E-1,-2.537153661E-1
2.760184792E0,8.292566985E-3,2.936510444E-1,-1.958699375E-1
2.770159792E0,-7.521815598E-3,2.557063401E-1,-1.384588480E-1
2.780134792E0,-1.647549309E-2,2.097679526E-1,-1.060851216E-1
2.790108792E0,-2.514860965E-2,1.518910676E-1,-1.007726490E-1
2.800083792E0,-4.200871661E-2,1.307700574E-1,-1.167719364E-1
2.810058792E0,-5.079981312E-2,1.266078055E-1,-1.299899966E-1
2.820032792E0,-3.142978996E-2,1.197034717E-1,-1.581205577E-1
2.830007792E0,3.227522830E-3,1.379373372E-1,-1.941059977E-1
2.839982792E0,3.486383706E-2,1.571838409E-1,-2.141203731E-1
2.849956792E0,4.229911789E-2,1.726006120E-1,-2.075554132E-1
2.859931792E0,2.031749487E-2,1.687391996E-1,-1.898778230E-1
2.869906792E0,-3.244505078E-2,1.598200053E-1,-1.688748002E-1
2.879880792E0,-9.333159775E-2,1.789271981E-1,-1.452169567E-1
2.889855792E0,-1.332646310E-1,1.746056825E-1,-1.271226406E-1
2.899830792E0,-1.489627212E-1,1.719015390E-1,-9.521955252E-2
2.909804792E0,-1.552480459E-1,1.805253774E-1,-5.387291312E-2
2.919779792E0,-1.400689632E-1,1.617520005E-1,-7.749537006E-3
2.929754792E0,-1.138698608E-1,1.333888024E-1,3.675694391E-2
2.939728792E0,-1.068482473E-1,1.089202315E-1,7.472831756E-2
2.949703792E0,-1.302372068E-1,8.140978217E-2,1.092886925E-1
2.959678792E0,-1.739279926E-1,4.766368121E-2,1.255431920E-1
2.969652792E0,-2.281009555E-1,1.992392726E-2,1.402185410E-1
2.979627792E0,-2.634097338E-1,-1.608013734E-2,1.529290229E-1
2.989602792E0,-2.573569119E-1,-2.343152650E-2,1.621803194E-1
2.999576792E0,-2.057430446E-1,-2.510830015E-2,1.628571898E-1
3.009551792E0,-1.370494664E-1,-2.481188998E-2,1.499464512E-1
3.019526792E0,-8.028721064E-2,-6.316612475E-3,1.308368742E-1
3.029500792E0,-3.943538666E-2,-2.887260169E-3,1.086639166E-1
3.039475792E0,-1.920908317E-2,-1.193251833E-2,7.505688071E-2
3.049450792E0,-1.860108599E-2,-3.670417517E-2,6.022120640E-2
3.059424792E0,-3.296397626E-2,-5.796427652E-2,7.021577656E-2
3.069399792E0,-4.035717621E-2,-5.672297999E-2,9.920428693E-2
3.079373792E0,-4.163398221E-2,-6.415663660E-2,1.225437224E-1
3.089348792E0,-3.624667227E-2,-7.602953911E-2,1.500855982E-1
3.099323792E0,-2.307775617E-2,-8.911249042E-2,1.656570435E-1
3.109297792E0,-5.705690943E-3,-1.004876494E-1,1.398925632E-1
3.119272792E0,-2.765042940E-3,-9.656806290E-2,8.615638316E-2
3.129247792E0,-1.337214746E-2,-8.372816443E-2,3.626471758E-2
3.139221792E0,-2.815690264E-2,-7.044153661E-2,-2.554827370E-5
3.149196792E0,-2.598030120E-2,-5.071816593E-2,-3.111715615E-2
3.159171792E0,-2.138918452E-2,-3.276302293E-2,-6.006137282E-2
3.169145792E0,-1.716887206E-2,-1.462183706E-2,-8.527485281E-2
3.179120792E0,-7.181446999E-4,-1.152314432E-2,-1.056986824E-1
3.189095042E0,2.060844935E-2,-5.017308518E-3,-1.159904748E-1
3.199069042E0,3.963130340E-2,-1.710450463E-2,-1.082418039E-1
3.209044042E0,5.096545070E-2,-2.773664147E-2,-8.494766802E-2
3.219019042E0,4.822973534E-2,-3.646446019E-2,-5.212761462E-2
3.228993042E0,4.235479981E-2,-4.372423515E-2,-1.778455451E-2
3.238968042E0,2.950001694E-2,-4.500695318E-2,8.819058537E-3
3.248943042E0,6.281246431E-3,-4.514516890E-2,2.370186709E-2
3.258917042E0,-1.445615478E-2,-4.786714911E-2,4.442548379E-2
3.268892042E0,-2.798208408E-2,-3.862651065E-2,7.116521895E-2
3.278867042E0,-2.931159735E-2,-4.399695992E-2,7.696470618E-2
3.288841042E0,-3.002825566E-2,-5.020718277E-2,7.611089945E-2
3.298816042E0,-3.690060601E-2,-5.182157457E-2,7.373417914E-2
3.308791042E0,-7.660327852E-2,-6.663141400E-2,7.626098394E-2
3.318765042E0,-1.738068648E-2,6.284141541E-2,4.359969124E-2
3.328740042E0,7.888433337E-2,4.137527570E-2,-4.942745343E-2
3.338715042E0,1.426698118E-1,-2.761698067E-1,2.795063704E-2
3.348689042E0,-1.920951307E-1,3.300551176E-1,4.717253149E-2
3.358664042E0,-1.455738544E-1,-2.056472935E-3,1.568913832E-2
3.368639042E0,6.255803257E-2,-1.574101001E-1,-8.966391534E-2
3.378613042E0,6.520994753E-2,-7.062666118E-3,-7.343845069E-2
3.388588042E0,1.182501949E-2,2.327872626E-2,-6.913292408E-2
3.398563042E0,1.394869573E-2,-3.781272098E-3,-8.463150263E-2
3.408537042E0,2.046465315E-2,-1.429010555E-2,-8.472657949E-2
3.418512042E0,2.721715532E-2,9.803298861E-3,-4.936488718E-2
3.428487042E0,2.927284874E-2,-1.343917288E-2,-2.629764937E-2
3.438461042E0,2.230206877E-2,-3.652053326E-2,-6.719165482E-3
3.448436042E0,5.638136994E-3,-4.834337160E-2,1.099911146E-2
3.458410042E0,-1.801088452E-2,-4.877949506E-2,2.585550025E-2
3.468385042E0,-3.527269512E-2,-4.791103676E-2,3.712679818E-2
3.478360042E0,-3.950516135E-2,-4.897405952E-2,2.240199596E-2
3.488334042E0,-3.869289905E-2,-2.402237244E-2,-8.956030942E-4
3.498309042E0,-3.020106442E-2,6.641577929E-3,-3.869934380E-2
3.508284042E0,-1.790232025E-2,1.091248915E-2,-8.019032329E-2
3.518258042E0,-1.356262900E-2,1.486846618E-2,-1.041463017E-1
3.528233042E0,-1.743326709E-2,1.477125846E-2,-1.095141694E-1
3.538208042E0,-1.430338342E-2,1.872082613E-2,-9.846570343E-2
3.548182042E0,-5.189512856E-3,2.519923262E-2,-7.648290694E-2
3.558157042E0,1.899962500E-2,2.639021911E-2,-4.651646689E-2
3.568132042E0,4.485518858E-2,2.971810661E-2,3.645502031E-3
3.578106042E0,4.455116764E-2,-2.383356541E-2,6.041115522E-2
3.588081042E0,3.472010791E-2,-4.662036896E-2,6.871356070E-2
3.598056042E0,2.077060007E-2,-7.214210927E-5,4.198999703E-2
3.608030042E0,4.922927357E-3,4.615980014E-2,8.569188416E-3
3.618005042E0,5.518934689E-3,4.357714206E-2,-3.051657230E-2
3.627980042E0,2.362896316E-2,2.787700482E-2,-3.552837670E-2
3.637954042E0,4.067835584E-2,-1.540997531E-2,-6.175256521E-2
3.647929042E0,4.711947963E-2,3.300842270E-2,-9.029712528E-2
3.657904042E0,3.325849771E-2,1.961405948E-2,-7.023086399E-2
3.667878042E0,2.111501805E-2,7.418381050E-3,-5.318956450E-2
3.677853042E0,3.582016006E-2,2.547641844E-2,-1.745058410E-2
3.687828042E0,5.757818371E-2,2.857953310E-2,1.677343249E-2
3.697802042E0,7.474404573E-2,2.673391625E-2,3.514781222E-2
3.707777042E0,6.873595715E-2,2.155806497E-2,3.913935646E-2
3.717752042E0,3.569600359E-2,2.175239846E-2,2.487973496E-2
3.727726042E0,-1.031995565E-2,3.096747026E-2,2.124355175E-3
3.737701042E0,-5.524500087E-2,4.006633908E-2,-2.563135931E-3
3.747676042E0,-6.880714744E-2,4.559479281E-2,3.849223256E-3
3.757650042E0,-4.841008782E-2,3.504110873E-2,1.043034345E-2
3.767625042E0,1.037886133E-3,3.507386893E-2,1.607118547E-2
3.777600042E0,5.688782409E-2,3.581070155E-2,1.077976730E-2
3.787574042E0,9.030091017E-2,3.456434235E-2,2.282419009E-3
3.797549042E0,9.354204684E-2,3.581667319E-2,6.383642554E-3
3.807523042E0,6.622467190E-2,3.025785834E-2,8.071288466E-3
3.817498042E0,1.197479106E-2,3.232845664E-2,6.326107308E-3
3.827473042E0,-4.742169008E-2,3.663451970E-2,7.007610518E-3
3.837447042E0,-9.417319298E-2,3.558222950E-2,3.858694574E-3
3.847422042E0,-1.013938189E-1,3.876231611E-2,-6.335254293E-4
3.857397042E0,-7.376445085E-2,5.266085267E-2,-6.572342478E-3
3.867371042E0,-1.063208655E-2,4.412542284E-2,-3.147476166E-2
3.877346042E0,1.038101315E-1,6.422860920E-2,-7.035933435E-2
