"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.071933792E0,4.189850235E1,3.827699661E0,-3.900196838E1
2.081908792E0,4.240838242E1,2.933356285E0,-3.817012024E1
2.091882792E0,4.251391983E1,1.778225899E0,-3.819366455E1
2.101857792E0,4.218769073E1,1.002476692E0,-3.838233948E1
2.111832792E0,4.170772934E1,-9.947776794E-3,-3.855256653E1
2.121806792E0,4.121847534E1,-1.029475212E0,-3.870216370E1
2.131781792E0,4.030527496E1,-2.187475204E0,-3.949502563E1
2.141756792E0,3.914226532E1,-3.455402374E0,-4.024000549E1
2.151730792E0,3.769119263E1,-4.669482231E0,-4.082434082E1
2.161705792E0,3.586684418E1,-5.903168678E0,-4.227691650E1
2.171680792E0,3.372576141E1,-7.203225136E0,-4.358474731E1
2.181654792E0,3.142852783E1,-8.137688637E0,-4.462947083E1
2.191629792E0,2.925113297E1,-9.099419594E0,-4.569123840E1
2.201604792E0,2.734781265E1,-9.619915962E0,-4.694812012E1
2.211578792E0,2.560681534E1,-1.013544369E1,-4.771260071E1
2.221553792E0,2.397430038E1,-1.056151867E1,-4.820146179E1
2.231528792E0,2.289918518E1,-1.105500698E1,-4.789299011E1
2.241502792E0,2.197885513E1,-1.136742878E1,-4.827363586E1
2.251477792E0,2.154146576E1,-1.158771038E1,-4.850642395E1
2.261451792E0,2.094857788E1,-1.161946964E1,-4.867608643E1
2.271426792E0,2.063101578E1,-1.215889454E1,-4.863296509E1
2.281401792E0,2.035981369E1,-1.245070362E1,-4.840779114E1
2.291375792E0,2.054167175E1,-1.293725300E1,-4.823745728E1
2.301350792E0,2.061400986E1,-1.368447208E1,-4.795147705E1
2.311325792E0,2.067515945E1,-1.451882458E1,-4.771919250E1
2.321299792E0,2.082651520E1,-1.566985989E1,-4.733132935E1
2.331274792E0,2.107883835E1,-1.657287216E1,-4.657119751E1
2.341249792E0,2.115615463E1,-1.780509949E1,-4.591194153E1
2.351223792E0,2.130340958E1,-1.882799911E1,-4.504470825E1
2.361198792E0,2.139174652E1,-2.006076050E1,-4.430043030E1
2.371173792E0,2.181396866E1,-2.156029510E1,-4.338623047E1
2.381147792E0,2.215034866E1,-2.306015396E1,-4.233145142E1
2.391122792E0,2.243605804E1,-2.452906799E1,-4.102635193E1
2.401097792E0,2.315330505E1,-2.602016449E1,-4.028750610E1
2.411071792E0,2.343435669E1,-2.725696945E1,-3.944891357E1
2.421046792E0,2.387141800E1,-2.836426163E1,-3.829313660E1
2.431021792E0,2.425377655E1,-2.968722916E1,-3.686691284E1
2.440995792E0,2.477334595E1,-3.051578903E1,-3.582348633E1
2.450970792E0,2.530540848E1,-3.160593414E1,-3.490766907E1
2.460945792E0,2.570289612E1,-3.217914200E1,-3.371676636E1
2.470919792E0,2.618944168E1,-3.303611374E1,-3.302253723E1
2.480894792E0,2.641374969E1,-3.356497955E1,-3.176507568E1
2.490869792E0,2.699402237E1,-3.407669830E1,-3.119902039E1
2.500843792E0,2.756726837E1,-3.450991058E1,-2.993116760E1
2.510818792E0,2.816101456E1,-3.458286285E1,-2.907255554E1
2.520793792E0,2.845260620E1,-3.474940872E1,-2.834526062E1
2.530767792E0,2.859722900E1,-3.497667313E1,-2.793623352E1
2.540742792E0,2.884070587E1,-3.519874954E1,-2.730673218E1
2.550717792E0,2.894312286E1,-3.547093201E1,-2.683323669E1
2.560691792E0,2.931925583E1,-3.583958054E1,-2.600611877E1
2.570666792E0,2.933440781E1,-3.599974823E1,-2.543063354E1
2.580641792E0,2.950999069E1,-3.579927444E1,-2.531890869E1
2.590615792E0,2.968992996E1,-3.621824265E1,-2.495718384E1
2.600590792E0,3.020401382E1,-3.682553864E1,-2.420895386E1
2.610565792E0,3.037126160E1,-3.700986481E1,-2.329400635E1
2.620539792E0,3.062840652E1,-3.728067017E1,-2.222390747E1
2.630514792E0,3.087697983E1,-3.748209763E1,-2.187500000E1
2.640489792E0,3.075503540E1,-3.769459534E1,-2.119921875E1
2.650463792E0,3.096765518E1,-3.779497147E1,-2.065470886E1
2.660438792E0,3.134938049E1,-3.784722900E1,-2.001742554E1
2.670413792E0,3.139499664E1,-3.765530014E1,-1.996060181E1
2.680387792E0,3.152145004E1,-3.772766876E1,-1.962455750E1
2.690362792E0,3.192705536E1,-3.755929947E1,-1.917468262E1
2.700337792E0,3.220550156E1,-3.744367981E1,-1.900601196E1
2.710311792E0,3.246674347E1,-3.749323273E1,-1.845468140E1
2.720286792E0,3.267672729E1,-3.750032806E1,-1.753590393E1
2.730260792E0,3.294477844E1,-3.715311050E1,-1.741387939E1
2.740235792E0,3.318854141E1,-3.691722870E1,-1.722581482E1
2.750210792E0,3.315540695E1,-3.687240601E1,-1.707518005E1
2.760184792E0,3.337804794E1,-3.659281921E1,-1.653347778E1
2.770159792E0,3.352149582E1,-3.590093613E1,-1.620399475E1
2.780134792E0,3.335361862E1,-3.594818878E1,-1.604278564E1
2.790108792E0,3.339393234E1,-3.560429001E1,-1.583273315E1
2.800083792E0,3.353440094E1,-3.527459335E1,-1.549829102E1
2.810058792E0,3.341823578E1,-3.492741776E1,-1.518074036E1
2.820032792E0,3.344271088E1,-3.466880035E1,-1.469462585E1
2.830007792E0,3.359510040E1,-3.441062546E1,-1.445588684E1
2.839982792E0,3.393349838E1,-3.376134872E1,-1.427375793E1
2.849956792E0,3.369091415E1,-3.309984589E1,-1.408450317E1
2.859931792E0,3.367899323E1,-3.239723969E1,-1.372044373E1
2.869906792E0,3.358324051E1,-3.164894867E1,-1.332312012E1
2.879880792E0,3.364757538E1,-3.102769852E1,-1.284429932E1
2.889855792E0,3.302022552E1,-3.031990814E1,-1.274774170E1
2.899830792E0,3.315805435E1,-2.935380936E1,-1.226698303E1
2.909804792E0,3.273793411E1,-2.853326797E1,-1.234242249E1
2.919779792E0,3.263040543E1,-2.751948166E1,-1.237199402E1
2.929754792E0,3.204133987E1,-2.673901749E1,-1.257563782E1
2.939728792E0,3.168959808E1,-2.574146271E1,-1.230587769E1
2.949703792E0,3.122082520E1,-2.494396210E1,-1.272924805E1
2.959678792E0,3.052529907E1,-2.365948868E1,-1.302520752E1
2.969652792E0,2.974486923E1,-2.291186523E1,-1.366035461E1
2.979627792E0,2.893884277E1,-2.208279037E1,-1.438061523E1
2.989602792E0,2.819477081E1,-2.120249939E1,-1.515791321E1
2.999576792E0,2.750637817E1,-2.057756424E1,-1.609968567E1
3.009551792E0,2.652694702E1,-1.981331635E1,-1.758409119E1
3.019526792E0,2.581891251E1,-1.929802704E1,-1.868444824E1
3.029500792E0,2.492020416E1,-1.904144669E1,-1.989009094E1
3.039475792E0,2.437328339E1,-1.904586029E1,-2.127182007E1
3.049450792E0,2.350896835E1,-1.899615097E1,-2.249153137E1
3.059424792E0,2.280287552E1,-1.916839218E1,-2.384826660E1
3.069399792E0,2.204108810E1,-1.942584229E1,-2.553303528E1
3.079373792E0,2.148447037E1,-1.968283081E1,-2.647418213E1
3.089348792E0,2.071216965E1,-2.019142151E1,-2.820077515E1
3.099323792E0,2.032692337E1,-2.097254181E1,-2.933323669E1
3.109297792E0,1.984296799E1,-2.165384293E1,-3.065490723E1
3.119272792E0,1.948561096E1,-2.248899460E1,-3.204035950E1
3.129247792E0,1.905043030E1,-2.324112701E1,-3.304299927E1
3.139221792E0,1.863801193E1,-2.380112839E1,-3.375315857E1
3.149196792E0,1.795859909E1,-2.476666641E1,-3.483639526E1
3.159171792E0,1.745735931E1,-2.557209396E1,-3.577890015E1
3.169145792E0,1.739010620E1,-2.632612610E1,-3.647296143E1
3.179120792E0,1.674203110E1,-2.711548996E1,-3.740248108E1
3.189095042E0,1.627289581E1,-2.741510010E1,-3.774949646E1
3.199069042E0,1.575117779E1,-2.804648590E1,-3.859335327E1
3.209044042E0,1.526290035E1,-2.869757080E1,-3.898110962E1
3.219019042E0,1.475957775E1,-2.914915085E1,-3.954536438E1
3.228993042E0,1.415639210E1,-2.950104523E1,-4.009809875E1
3.238968042E0,1.357956219E1,-2.987602234E1,-4.025260925E1
3.248943042E0,1.334529972E1,-3.044998932E1,-4.082669067E1
3.258917042E0,1.305460835E1,-3.097946930E1,-4.070643616E1
3.268892042E0,1.260078526E1,-3.133363724E1,-4.039363098E1
3.278867042E0,1.182466507E1,-3.169967651E1,-3.986647034E1
3.288841042E0,1.143051529E1,-3.184029007E1,-3.922364807E1
3.298816042E0,1.040245152E1,-3.159233475E1,-3.928825378E1
3.308791042E0,8.733108521E0,-3.058386230E1,-3.850575256E1
3.318765042E0,6.246333122E0,-2.868650436E1,-3.760910034E1
3.328740042E0,2.975083351E0,-2.651232147E1,-3.690257263E1
3.338715042E0,1.542639732E-2,-2.475557709E1,-3.714978027E1
3.348689042E0,-2.105596066E-1,-2.618026733E1,-3.799581909E1
3.358664042E0,-2.003321648E-1,-2.643481064E1,-3.777661133E1
3.368639042E0,-2.326254845E-1,-2.646753311E1,-3.837098694E1
3.378613042E0,-6.761090755E-1,-2.664685440E1,-3.847985840E1
3.388588042E0,-2.967436314E-1,-2.654224777E1,-3.881599426E1
3.398563042E0,-5.690422058E-1,-2.673434448E1,-3.851481628E1
3.408537042E0,-5.787636042E-1,-2.674098587E1,-3.845480347E1
3.418512042E0,-4.072129726E-1,-2.676781082E1,-3.842800903E1
3.428487042E0,-4.742066860E-1,-2.672098541E1,-3.839582825E1
3.438461042E0,-3.948769569E-1,-2.663134384E1,-3.817689514E1
3.448436042E0,-2.324979305E-1,-2.664258575E1,-3.806001282E1
3.458410042E0,-5.072569847E-1,-2.676417923E1,-3.853352356E1
3.468385042E0,-4.493008852E-1,-2.662376785E1,-3.807914734E1
3.478360042E0,-3.809332848E-1,-2.668799973E1,-3.835731506E1
3.488334042E0,-3.159008026E-1,-2.659441376E1,-3.834344482E1
3.498309042E0,-2.311537266E-1,-2.661861420E1,-3.857377625E1
3.508284042E0,-3.623249531E-1,-2.641304398E1,-3.847775269E1
3.518258042E0,-2.467353344E-1,-2.632063293E1,-3.833238220E1
3.528233042E0,-3.050622940E-1,-2.634025574E1,-3.852798462E1
3.538208042E0,-1.639921665E-1,-2.655015564E1,-3.845431519E1
3.548182042E0,-2.283957005E-1,-2.653943253E1,-3.853227234E1
3.558157042E0,2.508258820E-2,-2.669090652E1,-3.874273682E1
3.568132042E0,1.909923553E-2,-2.665578079E1,-3.903213501E1
3.578106042E0,8.378744125E-2,-2.643317413E1,-3.908596802E1
3.588081042E0,-2.506394386E-1,-2.653633118E1,-3.897427368E1
3.598056042E0,-3.057477474E-1,-2.639266205E1,-3.889491272E1
3.608030042E0,-2.440268993E-1,-2.639649200E1,-3.861682129E1
3.618005042E0,-3.527367115E-1,-2.645837402E1,-3.853471375E1
3.627980042E0,-1.479456425E-1,-2.628759766E1,-3.838603210E1
3.637954042E0,-2.448527813E-1,-2.647420120E1,-3.875317383E1
3.647929042E0,-3.806734085E-2,-2.644816971E1,-3.883515930E1
3.657904042E0,-2.816963196E-1,-2.638495636E1,-3.857562256E1
3.667878042E0,3.958249092E-2,-2.634043121E1,-3.854315186E1
3.677853042E0,9.306669235E-2,-2.637573242E1,-3.830236816E1
3.687828042E0,-1.413710117E-1,-2.629841995E1,-3.843621826E1
3.697802042E0,3.557252884E-2,-2.647232437E1,-3.819366455E1
3.707777042E0,-5.129241943E-2,-2.647198868E1,-3.853039551E1
3.717752042E0,-2.029898167E-1,-2.644065094E1,-3.857638550E1
3.727726042E0,-2.147264481E-1,-2.632881546E1,-3.846534729E1
3.737701042E0,-2.341241837E-1,-2.665299988E1,-3.883448792E1
3.747676042E0,-1.832201481E-1,-2.663546371E1,-3.826605225E1
3.757650042E0,-1.826393604E-1,-2.648329163E1,-3.826376343E1
3.767625042E0,-2.019155025E-1,-2.634407425E1,-3.836711121E1
3.777600042E0,-1.387727261E-1,-2.638381195E1,-3.866514587E1
3.787574042E0,-1.128766537E-1,-2.643600082E1,-3.871479797E1
3.797549042E0,6.451010704E-2,-2.662832642E1,-3.835520935E1
3.807523042E0,-1.145672798E-1,-2.653746796E1,-3.837870789E1
3.817498042E0,8.836078644E-2,-2.662823486E1,-3.834420776E1
3.827473042E0,3.370308876E-2,-2.661096954E1,-3.823208618E1
3.837447042E0,-1.307909489E-1,-2.666477585E1,-3.816938782E1
3.847422042E0,-1.683664322E-2,-2.674126053E1,-3.813493347E1
3.857397042E0,-4.076337814E-2,-2.665600967E1,-3.843826294E1
3.867371042E0,1.866512299E-1,-2.658438110E1,-3.852468872E1
3.877346042E0,1.196742058E-1,-2.675375748E1,-3.863247681E1
3.887321042E0,7.259035110E-2,-2.667927933E1,-3.813436890E1
3.897295042E0,6.461524963E-2,-2.660566330E1,-3.813554382E1
3.907270042E0,1.379604340E-1,-2.684546280E1,-3.830288696E1
3.917245042E0,-1.193284988E-3,-2.658708572E1,-3.845501709E1
3.927219042E0,2.158262730E-1,-2.647777557E1,-3.825694275E1
3.937194042E0,4.520843029E-1,-2.640654755E1,-3.820219421E1
3.947169042E0,6.314437389E-1,-2.646595383E1,-3.801255798E1
3.957143042E0,1.125396729E0,-2.637398529E1,-3.746815491E1
3.967118042E0,1.447698832E0,-2.641257477E1,-3.730186462E1
3.977093042E0,1.613417625E0,-2.616793823E1,-3.733662415E1
3.987067042E0,2.042184353E0,-2.626337051E1,-3.721498108E1
3.997042042E0,2.121075153E0,-2.629421234E1,-3.692500305E1
4.007017042E0,1.974472523E0,-2.616724777E1,-3.691716003E1
4.016991042E0,1.990602493E0,-2.619583511E1,-3.731541443E1
4.026966042E0,1.860752106E0,-2.614990234E1,-3.716896057E1
4.036941042E0,1.950497150E0,-2.618762207E1,-3.699577332E1
4.046915042E0,2.128273964E0,-2.585485458E1,-3.756819153E1
4.056890042E0,1.725169659E0,-2.578551483E1,-3.762889099E1
4.066865042E0,1.762349129E0,-2.554311371E1,-3.821073914E1
4.076839042E0,1.686552525E0,-2.527770233E1,-3.870994568E1
4.086814042E0,1.774762154E0,-2.507503510E1,-3.924049377E1
4.096789042E0,1.348644257E0,-2.483505630E1,-3.981927490E1
4.106763042E0,8.043940067E-1,-2.491639328E1,-4.062182617E1
