"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.144290833E0,-4.431226136E-1,-2.568051799E-1,-4.436808765E0
1.154264833E0,2.346911564E-2,-5.491995931E-2,-4.970774159E0
1.164239833E0,8.298576030E-1,7.180397267E-2,-5.181634111E0
1.174213833E0,1.767802303E0,-7.612703847E-2,-5.198548352E0
1.184188833E0,1.948603912E0,-4.357919593E-1,-4.995098577E0
1.194163792E0,1.200037225E0,-8.685858319E-1,-4.460578866E0
1.204137792E0,4.522935328E-1,-1.367886374E0,-3.634874833E0
1.214112792E0,2.323303431E-2,-1.696944136E0,-2.668431242E0
1.224087792E0,1.896070772E-1,-1.524087431E0,-1.759633597E0
1.234061792E0,8.452585843E-1,-1.087810153E0,-1.224458413E0
1.244036792E0,1.719576661E0,-6.323899676E-1,-9.178725243E-1
1.254011792E0,2.199095707E0,-1.193166746E-1,-7.592995441E-1
1.263985792E0,1.946673746E0,2.158754012E-1,-8.172770262E-1
1.273960792E0,1.442716262E0,1.004218358E-1,-9.604332376E-1
1.283935792E0,7.120341611E-1,-1.464730445E-1,-1.311451533E0
1.293909792E0,-1.781108665E-1,-2.880630791E-1,-1.816291362E0
1.303884792E0,-8.326540339E-1,-2.556352982E-1,-2.232202642E0
1.313859792E0,-1.305144142E0,1.345368308E-1,-2.466919234E0
1.323833792E0,-1.563094060E0,4.120199579E-1,-2.726472751E0
1.333808792E0,-1.883199881E0,1.628969961E-1,-3.030482064E0
1.343783792E0,-2.925088341E0,-2.699843654E-1,-3.290232925E0
1.353757792E0,-4.487510557E0,-6.598457149E-1,-3.556792284E0
1.363732792E0,-5.780803562E0,-1.031913987E0,-3.869472141E0
1.373707792E0,-7.192156529E0,-1.341920789E0,-4.331599521E0
1.383681792E0,-8.299351371E0,-1.734759834E0,-5.058131561E0
1.393656792E0,-8.677924086E0,-2.058156467E0,-5.482080424E0
1.403631792E0,-9.039659743E0,-1.754620486E0,-5.477606134E0
1.413605792E0,-8.856583421E0,-1.353213371E0,-5.972191116E0
1.423580792E0,-7.959631065E0,-1.523367346E0,-5.692809398E0
1.433555792E0,-7.163886411E0,-1.540630812E0,-4.852234726E0
1.443529792E0,-6.230276690E0,-1.630198461E0,-1.612286101E0
1.453504792E0,-4.728903792E0,-1.487289880E0,-4.168591136E-1
1.463479792E0,-4.183243381E0,-9.871406874E-1,1.287288499E0
1.473453792E0,-3.317070183E0,-1.276415163E0,2.405714673E0
1.483428792E0,-2.380194208E0,-1.742768034E0,3.335885646E0
1.493403792E0,-1.084774863E0,-2.140502952E0,3.871379503E0
1.503377792E0,6.642002095E-1,-2.307331908E0,4.610984455E0
1.513352792E0,1.324341428E0,-1.536833923E0,4.755317127E0
1.523327792E0,1.370981305E-1,2.926231764E-2,2.249374745E0
1.533301792E0,-1.251126102E0,8.169525788E-1,4.424997389E-2
1.543276792E0,-1.251583062E0,4.476211689E-2,-4.800903189E-1
1.553251792E0,5.459232429E-1,-1.867235667E0,-1.265916926E0
1.563225792E0,1.537215746E0,-2.954954165E0,-1.618083031E0
1.573200792E0,1.592313182E0,-2.808647181E0,-1.289503425E0
1.583175792E0,6.876032516E-1,-2.145248990E0,-3.948770911E-1
1.593149792E0,2.039274931E-2,-1.349804444E0,5.207278830E-1
1.603124792E0,5.912627723E-2,2.882864428E-1,7.311188883E-1
1.613099792E0,-2.776045665E-1,8.561009301E-1,1.043002939E-1
1.623073792E0,8.951029183E-2,1.079659865E0,-5.070325345E-1
1.633048792E0,6.147452635E-1,7.580201733E-1,-9.233712459E-1
1.643023792E0,7.481734622E-1,5.517052621E-2,-7.945038754E-1
1.652997792E0,7.217246054E-1,-6.710944422E-1,-3.857665443E-1
1.662972792E0,4.180962382E-1,-1.179633073E0,3.140159458E-1
1.672947792E0,6.593576185E-2,-1.421739230E0,9.095402420E-1
1.682921792E0,-6.972768120E-1,-1.417776572E0,1.131360800E0
1.692896792E0,-1.551866675E0,-1.071009494E0,1.192218035E0
1.702871792E0,-2.326798020E0,-7.810199037E-1,1.030354827E0
1.712845792E0,-2.646939216E0,-8.072209847E-1,8.595266676E-1
1.722820792E0,-2.324917994E0,-1.258674273E0,6.938019580E-1
1.732794792E0,-1.455026259E0,-1.167877246E0,5.799028748E-1
1.742769792E0,-5.496525970E-1,-9.223780963E-1,5.176352906E-1
1.752744792E0,4.186651723E-1,-8.374446577E-1,8.248339677E-1
1.762718792E0,7.436047402E-1,-5.665054420E-1,1.391156099E0
1.772693792E0,1.142434841E-1,2.681650043E-2,2.016224037E0
1.782668792E0,-5.550101084E-1,6.433858028E-1,2.519688601E0
1.792642792E0,-6.885134438E-1,1.097418590E0,2.687507783E0
1.802617792E0,-7.229088128E-1,1.242973329E0,3.090235931E0
1.812592792E0,-8.669222260E-1,1.212637682E0,3.472216988E0
1.822566792E0,-5.968133149E-1,8.790616304E-1,3.394412767E0
1.832541792E0,3.557896239E-1,2.538717780E-1,3.020359365E0
1.842516792E0,1.057049121E0,1.141905668E-1,2.490737867E0
1.852490792E0,1.082336282E0,5.445848152E-1,2.064878719E0
1.862465792E0,5.743494818E-1,1.152787921E0,2.046365849E0
1.872440792E0,2.133561283E-2,1.360929503E0,2.043777872E0
1.882414792E0,2.407474101E-2,1.170966623E0,1.949723654E0
1.892389792E0,1.285685778E-1,9.430208141E-1,1.921956396E0
1.902364792E0,2.715856254E-2,7.317641285E-1,1.333557517E0
1.912338792E0,1.858888328E-2,7.781945291E-1,4.861293232E-1
1.922313792E0,-1.223237514E-2,1.009390805E0,1.806239998E-1
1.932288792E0,-1.938790530E-1,1.162600426E0,4.605693895E-1
1.942262792E0,-5.933169723E-3,9.818969044E-1,9.573570174E-1
1.952237792E0,-1.470574737E-3,7.137345314E-1,6.961554623E-1
1.962212792E0,-1.557704097E-1,3.879153961E-1,3.002416599E-1
1.972186792E0,-4.681561518E-1,-2.061377406E-1,-2.499822101E0
1.982161792E0,-5.118529791E-1,-3.342022884E-1,-4.460919174E0
1.992136792E0,-2.323796352E0,-1.073399105E0,-3.798798600E0
2.002110792E0,-4.264978977E0,-1.202455925E0,-2.569496938E0
2.012085792E0,-4.555938767E0,-1.697050555E0,-7.829123551E-1
2.022060792E0,-3.138325186E0,-2.086741166E0,1.081913236E0
2.032034792E0,-1.839145204E0,-2.166682252E0,2.544425247E0
2.042009792E0,-1.621663281E0,-2.037627186E0,2.263800995E0
2.051984792E0,-9.207499391E-1,-2.008876134E0,1.202574624E0
2.061958792E0,-1.821208870E-1,-2.377909701E0,-4.123786846E-1
2.071933792E0,-1.192884033E0,-2.338957012E0,-2.468722223E0
2.081908792E0,-2.887576699E0,-2.411405768E0,-3.637468365E0
2.091882792E0,-3.084919057E0,-2.070387965E0,-4.055818811E0
2.101857792E0,-2.850011262E0,-1.733321126E0,-4.979653156E0
2.111832792E0,-1.829497883E0,-2.253324539E0,-5.143903783E0
2.121806792E0,-2.662418550E-1,-3.112240173E0,-4.299627823E0
2.131781792E0,1.070197755E0,-3.581511973E0,-3.096935086E0
2.141756792E0,2.082197587E0,-3.469208595E0,-2.304382426E0
2.151730792E0,2.113077902E0,-3.301672418E0,-1.346521963E0
2.161705792E0,1.920516519E0,-3.303497334E0,-2.159405977E-1
2.171680792E0,1.499961673E0,-3.497812589E0,7.441248500E-1
2.181654792E0,-1.150080368E0,-3.472675409E0,8.557493663E-1
2.191629792E0,-3.250281824E0,-2.925245631E0,-6.377429473E-1
2.201604792E0,-6.816755636E-1,-1.378999153E0,-1.068491537E0
2.211578792E0,-1.118167581E0,-4.718375587E-1,-8.732073981E-1
2.221553792E0,-4.176101884E-1,-8.958431393E-1,-4.955585432E-1
2.231528792E0,2.817542258E-1,-1.096639448E0,3.453938591E-1
2.241502792E0,5.850732753E-1,-7.412842727E-1,5.547937614E-1
2.251477792E0,6.230942103E-1,-3.955594611E-1,7.693503231E-1
2.261451792E0,7.347666737E-1,-3.746638513E-1,1.153755051E0
2.271426792E0,9.565588725E-1,-5.415036249E-1,1.588301992E0
2.281401792E0,8.494574699E-1,-5.966569018E-1,2.156437930E0
2.291375792E0,6.493362218E-1,-3.599598581E-1,2.652079504E0
2.301350792E0,4.054362854E-1,1.863630420E-1,2.661259632E0
2.311325792E0,5.654435876E-1,6.066737670E-1,2.407958835E0
2.321299792E0,7.563952321E-1,6.035864371E-1,2.237185054E0
2.331274792E0,8.129041860E-1,5.206349123E-1,2.242769145E0
2.341249792E0,8.469016519E-1,3.794152987E-1,2.410098331E0
2.351223792E0,1.051862275E0,4.615926522E-1,2.540498841E0
2.361198792E0,1.609274493E0,4.387417334E-1,2.488089078E0
2.371173792E0,1.972966336E0,9.295494139E-2,2.411123348E0
2.381147792E0,2.038931992E0,-4.149757254E-1,2.134212663E0
2.391122792E0,2.120490710E0,-9.367520142E-1,1.594164410E0
2.401097792E0,2.130509914E0,-1.260504743E0,1.201307532E0
2.411071792E0,1.895536922E0,-1.194955117E0,9.561747104E-1
2.421046792E0,1.871268930E0,-9.019061172E-1,6.051113909E-1
2.431021792E0,2.011311207E0,-7.257464665E-1,1.882993475E-1
2.440995792E0,1.877291270E0,-4.512179375E-1,-1.169326186E-2
2.450970792E0,1.707606533E0,-2.512443316E-1,-1.480281115E-2
2.460945792E0,1.501573166E0,-3.693218350E-1,1.964021266E-2
2.470919792E0,1.349114911E0,-5.261464977E-1,2.919786671E-1
2.480894792E0,1.017495703E0,-8.166923046E-1,4.815299034E-1
2.490869792E0,9.549082035E-1,-9.520161706E-1,8.096464097E-2
2.500843792E0,1.621266840E0,-9.819088912E-1,-5.611046612E-2
2.510818792E0,1.752961631E0,-1.278511244E0,-1.945661008E-2
2.520793792E0,1.371265041E0,-1.504433624E0,-7.132199764E-2
2.530767792E0,1.167651544E0,-1.216841245E0,-1.107205367E-1
2.540742792E0,9.423375669E-1,-8.577146155E-1,-1.396484667E-1
2.550717792E0,8.577371272E-1,-6.590765136E-1,4.456864715E-2
2.560691792E0,5.847776985E-1,-6.785828251E-1,4.277749881E-1
2.570666792E0,3.091805908E-1,-6.646237671E-1,7.871106559E-1
2.580641792E0,2.267199397E-1,-6.189616907E-1,1.101091226E0
2.590615792E0,-9.056780647E-2,-7.403212363E-1,1.373306743E0
2.600590792E0,-3.367443654E-1,-7.237549049E-1,1.266361168E0
2.610565792E0,-2.417562375E-2,-7.733059645E-1,8.764786229E-1
2.620539792E0,4.581503963E-1,-1.040751761E0,2.887308311E-1
2.630514792E0,7.570024654E-1,-1.150164276E0,-4.412478501E-1
2.640489792E0,8.148220727E-1,-9.551374143E-1,-9.410485482E-1
2.650463792E0,6.254012293E-1,-6.389591682E-1,-9.809850311E-1
2.660438792E0,5.010836138E-1,-5.007795221E-1,-7.043066271E-1
2.670413792E0,4.745573911E-1,-5.083288622E-1,-2.415432161E-1
2.680387792E0,4.719185427E-1,-5.195163399E-1,2.377887189E-1
2.690362792E0,3.632597708E-1,-6.982458419E-1,4.285680167E-1
2.700337792E0,2.362839745E-1,-8.375504923E-1,1.910014920E-1
2.710311792E0,2.139365010E-1,-7.384565592E-1,-1.327050443E-1
2.720286792E0,1.258089843E-1,-6.704943717E-1,-4.343358564E-1
2.730260792E0,7.838371653E-2,-7.357481289E-1,-5.701550547E-1
2.740235792E0,2.908112705E-3,-7.450896406E-1,-6.177092171E-1
2.750210792E0,-1.429719510E-1,-6.082969540E-1,-5.336597313E-1
2.760184792E0,-1.884744716E-1,-3.728833741E-1,-4.101231211E-1
2.770159792E0,-1.933843786E-1,-2.033369243E-1,-2.875181186E-1
2.780134792E0,-1.021472760E-1,-1.319950461E-1,-1.209000275E-1
2.790108792E0,-6.701493859E-3,-1.811677909E-1,-4.331091106E-2
2.800083792E0,2.242874980E-1,-2.561747038E-1,-1.136973542E-1
2.810058792E0,3.635977033E-1,-2.247687238E-1,-1.045944089E-1
2.820032792E0,2.780394897E-1,-5.672150016E-2,8.369353652E-2
2.830007792E0,2.666690672E-1,7.775159597E-2,2.553264190E-1
2.839982792E0,1.842119975E-1,9.617266417E-2,3.709140319E-1
2.849956792E0,7.415343873E-2,2.596163750E-4,3.407125052E-1
2.859931792E0,-6.781608023E-2,-1.625303757E-1,1.561164187E-1
2.869906792E0,-9.458463348E-2,-2.842752528E-1,-1.215663908E-1
2.879880792E0,-4.068419561E-2,-3.592488366E-1,-3.504809368E-1
2.889855792E0,-7.942170694E-2,-3.424655735E-1,-3.789223784E-1
2.899830792E0,-1.192916778E-1,-2.018944162E-1,-2.907083595E-1
2.909804792E0,-1.831981634E-1,-3.819108903E-2,-1.004868130E-1
2.919779792E0,-3.669613872E-1,3.335076392E-2,9.946223460E-2
2.929754792E0,-3.831943542E-1,6.727163136E-2,1.934925520E-1
2.939728792E0,-2.176505428E-1,-4.430669188E-2,2.849089448E-1
2.949703792E0,-9.222352780E-2,-2.202114040E-1,2.344071279E-1
2.959678792E0,4.556384325E-2,-1.694640040E-1,5.184960008E-2
2.969652792E0,2.082150371E-1,-8.928698301E-2,-8.250669792E-2
2.979627792E0,2.548699708E-1,-1.482386112E-2,-1.174075587E-1
2.989602792E0,2.317244985E-1,3.862261355E-2,-3.424261048E-2
2.999576792E0,2.392777124E-1,1.002961206E-1,2.215556788E-1
3.009551792E0,2.388855104E-1,1.477638173E-1,4.838319522E-1
3.019526792E0,2.445734625E-1,2.202862483E-1,6.595073073E-1
3.029500792E0,2.524398679E-1,3.930299556E-1,6.937895326E-1
3.039475792E0,3.004054550E-1,4.533048087E-1,6.026086365E-1
3.049450792E0,4.405831678E-1,3.169325370E-1,4.566915160E-1
3.059424792E0,4.561138842E-1,1.673636842E-1,2.955713426E-1
3.069399792E0,3.532343175E-1,5.671214461E-2,2.011505042E-1
3.079373792E0,2.431556589E-1,1.588454604E-2,1.861956654E-1
3.089348792E0,1.945318946E-1,3.975697339E-2,1.656656528E-1
3.099323792E0,1.333564241E-1,8.699195087E-2,1.914004183E-1
3.109297792E0,1.953926048E-1,9.390628338E-2,2.299744999E-1
3.119272792E0,3.886449093E-1,7.808664143E-2,2.186751942E-1
3.129247792E0,5.023507420E-1,4.875291467E-2,1.411533938E-1
3.139221792E0,4.115160010E-1,2.485300541E-2,5.122672543E-2
3.149196792E0,2.894352745E-1,-4.895288944E-3,5.039656699E-2
3.159171792E0,1.902825768E-1,-2.191244066E-2,9.816890359E-2
3.169145792E0,1.551082856E-1,3.421205878E-3,9.884732679E-2
3.179120792E0,1.690150110E-1,9.046461225E-2,5.781185970E-2
3.189095042E0,1.974544061E-1,1.222728807E-1,8.648660526E-2
3.199069042E0,1.243093928E-1,4.793138087E-2,1.138340329E-1
3.209044042E0,-5.750093400E-2,1.686921716E-3,1.062064862E-1
3.219019042E0,-1.928320359E-1,-3.545751572E-3,5.897370145E-2
3.228993042E0,-3.513378462E-1,1.279955506E-3,-1.134125948E-2
3.238968042E0,-4.651635468E-1,-1.478526950E-2,-9.240998089E-2
3.248943042E0,-3.802165134E-1,-6.605541050E-2,-1.459155124E-1
3.258917042E0,-2.952119581E-1,-1.177331024E-1,-2.204229270E-1
3.268892042E0,-2.856584848E-1,-7.834450364E-2,-2.428069456E-1
3.278867042E0,-2.404422585E-1,-3.100953877E-2,-1.553668056E-1
3.288841042E0,-1.404745321E-1,-3.846298456E-2,-1.398051721E-1
3.298816042E0,-4.179604366E-2,-1.261010528E-2,-1.855958873E-1
3.308791042E0,7.751361430E-3,-9.166972339E-2,-2.734120032E-1
3.318765042E0,-5.137999557E-2,-2.010641116E-1,-3.805252464E-1
3.328740042E0,1.230707332E-2,-1.423054415E-1,7.323924118E-1
3.338715042E0,4.465511285E-1,-1.339082551E-1,2.927069378E-1
3.348689042E0,2.096161030E-2,-6.490239805E-1,-2.407598354E-1
3.358664042E0,-2.551640126E-1,9.307738209E-1,-1.253526092E-2
3.368639042E0,-6.936142623E-2,9.031112283E-1,-2.404328299E-1
3.378613042E0,4.413693260E-1,-4.729760116E-1,4.053485772E-1
3.388588042E0,-2.527244812E-1,-1.323236597E-1,5.061333789E-1
3.398563042E0,-2.569156922E-1,1.211613250E-1,-3.298928905E-1
3.408537042E0,-2.054324202E-2,1.338608927E-1,-4.829558931E-1
3.418512042E0,-2.276095205E-1,-1.641570711E-1,-2.051657872E-1
3.428487042E0,-3.719168293E-1,-3.065081209E-1,-1.831885886E-1
3.438461042E0,-3.030217917E-1,-2.506233573E-1,-3.303289466E-1
3.448436042E0,-2.271488330E-1,-1.387520885E-1,-3.392355716E-1
3.458410042E0,-1.851765689E-1,-1.888358295E-2,-2.115626411E-1
3.468385042E0,-1.927137760E-1,4.896926165E-2,-1.590502591E-1
3.478360042E0,-2.432169816E-1,1.544015765E-2,-1.620275152E-1
3.488334042E0,-2.414134810E-1,6.093266487E-2,-1.178124784E-1
3.498309042E0,-1.753517848E-1,1.739856559E-1,-4.168787017E-2
3.508284042E0,-9.774848878E-2,1.747656745E-1,1.652832448E-2
3.518258042E0,-5.491514906E-2,1.259770918E-1,1.382398725E-2
3.528233042E0,-1.281929673E-1,1.270962489E-1,-2.480461970E-2
3.538208042E0,-1.979168478E-1,1.792873263E-1,-1.216805577E-3
3.548182042E0,-2.780590779E-1,2.474483192E-1,6.700675249E-2
3.558157042E0,-4.047780351E-1,2.841857904E-1,1.493454891E-1
3.568132042E0,-4.525030093E-1,2.479880172E-1,1.513762271E-1
3.578106042E0,-4.354123288E-1,1.960395992E-1,1.057036257E-1
3.588081042E0,-3.376837937E-1,8.085939109E-2,-1.110824794E-3
3.598056042E0,-2.226945703E-1,-4.361321211E-2,-7.615881443E-2
3.608030042E0,-1.468512131E-1,4.914233923E-2,-9.243220031E-2
3.618005042E0,-4.738576256E-2,2.234490073E-1,-1.008049746E-1
3.627980042E0,4.234721683E-2,2.490019244E-1,-3.015306786E-2
3.637954042E0,9.800978623E-2,2.401094788E-1,6.100268528E-2
3.647929042E0,8.957298495E-2,5.048836827E-2,4.330842599E-2
3.657904042E0,8.522462994E-3,7.483032703E-2,-5.545645505E-2
3.667878042E0,-1.329035573E-1,1.378732520E-1,-1.520363778E-1
3.677853042E0,-3.340295032E-1,1.342023700E-1,-9.349756300E-2
3.687828042E0,-4.247396985E-1,9.089496732E-2,5.183907509E-2
3.697802042E0,-3.390054106E-1,2.010097325E-2,9.361260697E-2
3.707777042E0,-2.143793911E-1,-2.297546446E-2,-9.008805156E-3
3.717752042E0,-1.283947693E-1,-3.432900310E-2,-1.858028787E-1
3.727726042E0,-5.363855571E-2,-5.964803159E-2,-3.224564016E-1
3.737701042E0,-2.840504274E-2,-8.943842590E-2,-3.849917883E-1
3.747676042E0,-1.101092103E-1,-1.328721285E-2,-3.569046879E-1
3.757650042E0,-1.883662981E-1,1.035746545E-1,-1.659825718E-1
3.767625042E0,-1.931746097E-1,2.248605251E-1,6.557301521E-2
3.777600042E0,-1.658558334E-1,2.305574673E-1,2.196138185E-1
3.787574042E0,-1.440654534E-1,1.614001089E-1,2.295008755E-1
3.797549042E0,-1.871345821E-1,1.184242433E-1,7.823223710E-2
3.807523042E0,-2.498708206E-1,8.632127523E-2,-1.280622089E-1
3.817498042E0,-2.453813285E-1,-3.248596072E-2,-3.316330218E-1
