"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.855331667E-1,4.611507416E0,-2.794123840E1,-1.965255737E1
5.955071667E-1,4.632225037E0,-2.855514526E1,-2.043772888E1
6.054801667E-1,4.208347321E0,-2.863265991E1,-2.065014648E1
6.154541667E-1,5.032321930E0,-2.778326416E1,-1.974275208E1
6.254271667E-1,4.078212738E0,-2.933416748E1,-2.144119263E1
6.354011667E-1,4.800575256E0,-2.794577026E1,-2.042723083E1
6.453741667E-1,4.664451599E0,-2.860524750E1,-2.085838318E1
6.553481667E-1,4.491607666E0,-2.861636353E1,-2.053297424E1
6.653221667E-1,5.072311401E0,-2.767652893E1,-1.975988770E1
6.752951667E-1,4.286769867E0,-2.921026611E1,-2.141871643E1
6.852691667E-1,4.720352173E0,-2.786599731E1,-1.963076782E1
6.952421667E-1,4.582378387E0,-2.837859344E1,-2.060772705E1
7.052161667E-1,4.124820709E0,-2.839150238E1,-2.047973633E1
7.151891667E-1,4.940979004E0,-2.771838379E1,-1.954168701E1
7.251631667E-1,4.103313446E0,-2.893969727E1,-2.132905579E1
7.351361667E-1,4.613361359E0,-2.744110870E1,-1.972299194E1
7.451101667E-1,4.300479889E0,-2.824960327E1,-2.043215942E1
7.550841667E-1,4.095329285E0,-2.829811096E1,-2.046067810E1
7.650571667E-1,4.950183868E0,-2.770266724E1,-1.997691345E1
7.750311667E-1,4.149608612E0,-2.913384247E1,-2.152056885E1
7.850041667E-1,4.709442139E0,-2.763681793E1,-1.966473389E1
7.949781667E-1,4.591697693E0,-2.825978088E1,-2.079965210E1
8.049511667E-1,4.652236938E0,-2.827655029E1,-2.065342712E1
8.149251667E-1,5.226989746E0,-2.766156769E1,-2.044000244E1
8.248981667E-1,4.255645752E0,-2.912174988E1,-2.182128906E1
8.348721667E-1,4.994369507E0,-2.771623230E1,-1.983738708E1
8.448461667E-1,4.864505768E0,-2.862424469E1,-2.096977234E1
8.548191667E-1,4.480659485E0,-2.833257294E1,-2.088978577E1
8.647931667E-1,5.185821533E0,-2.762121582E1,-2.010081482E1
8.747661667E-1,4.345142365E0,-2.909397125E1,-2.144409180E1
8.847401667E-1,5.094692230E0,-2.764974976E1,-1.992167664E1
8.947131667E-1,4.729331970E0,-2.856819153E1,-2.091816711E1
9.046871667E-1,4.685920715E0,-2.848319244E1,-2.069914246E1
9.146611667E-1,5.014251709E0,-2.786371613E1,-2.040950012E1
9.246341667E-1,4.255573273E0,-2.933280945E1,-2.130873108E1
9.346081667E-1,5.053535461E0,-2.778276825E1,-1.977648926E1
9.445811667E-1,4.876094818E0,-2.880406189E1,-2.093309021E1
9.545551667E-1,4.479995728E0,-2.858232880E1,-2.113455200E1
9.645281667E-1,4.942871094E0,-2.824427795E1,-2.041813660E1
9.745021667E-1,4.332771301E0,-2.948878479E1,-2.162432861E1
9.844751667E-1,5.049091339E0,-2.793412781E1,-1.977650452E1
9.944491667E-1,4.882015228E0,-2.912095642E1,-2.126565552E1
1.004423167E0,4.780113220E0,-2.886901855E1,-2.086117554E1
1.014396167E0,5.103935242E0,-2.859774780E1,-2.041802979E1
1.024370167E0,4.477977753E0,-2.940969849E1,-2.164535522E1
1.034343167E0,5.224281311E0,-2.822935486E1,-2.041178894E1
1.044317167E0,5.243953705E0,-2.954366302E1,-2.152853394E1
1.054290167E0,5.248012543E0,-2.934530640E1,-2.142053223E1
1.064264167E0,5.955081940E0,-2.918979645E1,-2.075765991E1
1.074238167E0,5.199382782E0,-3.021466827E1,-2.204852295E1
1.084211167E0,6.207603455E0,-2.908360291E1,-2.055993652E1
1.094185167E0,5.670635223E0,-3.032952881E1,-2.161791992E1
1.104158167E0,5.991497040E0,-3.018318939E1,-2.074867249E1
1.114132167E0,6.790763855E0,-3.016212463E1,-2.026654053E1
1.124105167E0,6.176685333E0,-3.131491852E1,-2.150697327E1
1.134079167E0,7.205596924E0,-3.013821411E1,-2.030044556E1
1.144053167E0,6.804397583E0,-3.164744568E1,-2.136396790E1
1.154026167E0,7.177009583E0,-3.139247131E1,-2.054188538E1
1.164000167E0,8.037254333E0,-3.158386230E1,-2.005950928E1
1.173973167E0,7.413558960E0,-3.319741058E1,-2.092961121E1
1.183947167E0,8.686412811E0,-3.216915131E1,-1.898249817E1
1.193920167E0,8.536140442E0,-3.376558685E1,-1.987023926E1
1.203894167E0,8.752693176E0,-3.396385193E1,-1.903018188E1
1.213867167E0,9.676525116E0,-3.405234528E1,-1.809973145E1
1.223841167E0,9.084983826E0,-3.574088287E1,-1.873388672E1
1.233815167E0,1.013551712E1,-3.497681427E1,-1.660648346E1
1.243788167E0,1.007029724E1,-3.689570618E1,-1.729919434E1
1.253762167E0,1.035645294E1,-3.702478790E1,-1.616431427E1
1.263735167E0,1.110379410E1,-3.741027069E1,-1.516319275E1
1.273709167E0,1.054077148E1,-3.887075043E1,-1.502025604E1
1.283682167E0,1.152766037E1,-3.794555664E1,-1.239255524E1
1.293656167E0,1.112187576E1,-3.980559540E1,-1.254351807E1
1.303630167E0,1.118120575E1,-3.981209564E1,-1.108568573E1
1.313603167E0,1.204119110E1,-4.017916107E1,-9.548728943E0
1.323577167E0,1.165821457E1,-4.174784851E1,-8.923255920E0
1.333550167E0,1.256832123E1,-4.011253357E1,-6.043685913E0
1.343524167E0,1.198084259E1,-4.168830872E1,-5.871376038E0
1.353497167E0,1.203922272E1,-4.122336578E1,-3.180732727E0
1.363471167E0,1.188951111E1,-4.077724457E1,-1.003829956E0
1.373444167E0,1.091725159E1,-4.116381073E1,4.914855957E-1
1.383418292E0,1.109151840E1,-3.927268982E1,3.960769653E0
1.393392292E0,1.013694382E1,-3.997550201E1,4.478790283E0
1.403365292E0,9.464908600E0,-3.811844635E1,7.669586182E0
1.413339292E0,8.856346130E0,-3.691627502E1,9.467941284E0
1.423312292E0,7.525043488E0,-3.653690338E1,1.125407410E1
1.433286292E0,7.415973663E0,-3.405880737E1,1.482270050E1
1.443259292E0,5.619117737E0,-3.396084595E1,1.485995483E1
1.453233292E0,4.669284821E0,-3.130191803E1,1.724401855E1
1.463207292E0,3.354324341E0,-2.916421509E1,1.843312836E1
1.473180292E0,1.123725891E0,-2.745198822E1,1.929492188E1
1.483154292E0,5.197677612E-1,-2.377249908E1,2.153440094E1
1.493127292E0,-1.750923157E0,-2.238108826E1,2.007072449E1
1.503101292E0,-2.876800537E0,-1.859700775E1,2.121327209E1
1.513074292E0,-4.271324158E0,-1.575358582E1,2.110729218E1
1.523048292E0,-6.271995544E0,-1.388354492E1,2.048787689E1
1.533022292E0,-7.154258728E0,-9.856689453E0,2.148396301E1
1.542995292E0,-9.067375183E0,-7.984436035E0,1.842057800E1
1.552969292E0,-1.038571930E1,-3.292686462E0,1.699700928E1
1.562942292E0,-1.197636414E1,2.124847412E0,1.276895142E1
1.572916292E0,-1.461842346E1,1.860629272E1,5.933586121E0
1.582889292E0,-3.015116119E1,3.365953064E1,6.821365356E0
1.592863292E0,-2.646949005E1,2.896979141E1,7.387588501E0
1.602837292E0,-2.492584991E1,2.888475418E1,8.997001648E0
1.612810292E0,-2.446058655E1,2.849481201E1,8.922294617E0
1.622784292E0,-2.495111084E1,2.780998611E1,8.622642517E0
1.632757292E0,-2.407686615E1,2.907200241E1,1.004425049E1
1.642731292E0,-2.474358368E1,2.770315170E1,8.499824524E0
1.652704292E0,-2.457129669E1,2.871753311E1,9.587028503E0
1.662678292E0,-2.447659302E1,2.838976669E1,9.538078308E0
1.672651292E0,-2.510858154E1,2.785738373E1,8.502235413E0
1.682625292E0,-2.436566925E1,2.933408356E1,1.009056091E1
1.692599292E0,-2.517858124E1,2.800863647E1,8.265083313E0
1.702572292E0,-2.476222229E1,2.898757172E1,9.951034546E0
1.712546292E0,-2.452297974E1,2.878962708E1,9.750450134E0
1.722519292E0,-2.491469574E1,2.798487854E1,8.797164917E0
1.732493292E0,-2.421882629E1,2.931133652E1,1.003565216E1
1.742466292E0,-2.482015228E1,2.786090851E1,8.155509949E0
1.752440292E0,-2.469485474E1,2.887470245E1,9.390090942E0
1.762414292E0,-2.468454742E1,2.889219666E1,9.002815247E0
1.772387292E0,-2.508671570E1,2.837157059E1,8.832511902E0
1.782361292E0,-2.435233307E1,2.935451889E1,1.055834961E1
1.792334292E0,-2.483853912E1,2.801292419E1,9.000251770E0
1.802308292E0,-2.445081329E1,2.887207794E1,9.752944946E0
1.812281292E0,-2.472537994E1,2.882631302E1,9.486946106E0
1.822255292E0,-2.518608093E1,2.847509003E1,9.039093018E0
1.832229292E0,-2.441823578E1,2.974662399E1,9.914978027E0
1.842202292E0,-2.516700745E1,2.830137253E1,8.599113464E0
1.852176292E0,-2.460182953E1,2.936779022E1,9.904335022E0
1.862149292E0,-2.457635498E1,2.877616119E1,9.406188965E0
1.872123292E0,-2.517073822E1,2.837539673E1,9.245155334E0
1.882096292E0,-2.417166138E1,2.940489578E1,1.034580994E1
1.892070292E0,-2.495272064E1,2.814019775E1,9.072952271E0
1.902044292E0,-2.447169495E1,2.952349472E1,9.936210632E0
1.912017292E0,-2.427717590E1,2.892047501E1,9.330245972E0
1.921991292E0,-2.484462738E1,2.846681595E1,9.030265808E0
1.931964292E0,-2.433519745E1,2.953791046E1,9.954933167E0
1.941938292E0,-2.508127594E1,2.795248795E1,8.400009155E0
1.951911292E0,-2.440842438E1,2.903372574E1,9.368865967E0
1.961885292E0,-2.463498688E1,2.867812347E1,9.172180176E0
1.971859292E0,-2.521778870E1,2.865542221E1,8.983695984E0
1.981832292E0,-2.485417175E1,2.952814865E1,1.044436646E1
1.991806292E0,-2.536486816E1,2.789066696E1,8.589370728E0
2.001779292E0,-2.459136963E1,2.931503296E1,9.665199280E0
2.011753292E0,-2.469686890E1,2.867392731E1,9.222373962E0
2.021726292E0,-2.506687927E1,2.844410706E1,9.240043640E0
2.031700292E0,-2.444972992E1,2.938778305E1,9.814010620E0
2.041674292E0,-2.509063721E1,2.795590210E1,8.482192993E0
2.051647292E0,-2.445083618E1,2.947827911E1,9.683868408E0
2.061621292E0,-2.451340485E1,2.886953354E1,8.927619934E0
2.071594292E0,-2.498657227E1,2.871130753E1,8.884178162E0
2.081568292E0,-2.412396240E1,2.924227905E1,1.024322510E1
2.091541292E0,-2.511035919E1,2.784469223E1,8.591819763E0
2.101515292E0,-2.445991516E1,2.935146332E1,9.994560242E0
2.111489292E0,-2.461293030E1,2.877871704E1,8.900672913E0
2.121462292E0,-2.486550140E1,2.865003967E1,9.308715820E0
2.131436292E0,-2.415669250E1,2.960431671E1,1.023928070E1
2.141409292E0,-2.495399475E1,2.818482971E1,8.789962769E0
2.151383292E0,-2.440349579E1,2.954741669E1,1.051736450E1
2.161356292E0,-2.456904602E1,2.883510971E1,9.353225708E0
2.171330292E0,-2.495553589E1,2.877198410E1,9.417793274E0
2.181304292E0,-2.434298706E1,2.964953613E1,1.000222015E1
2.191277292E0,-2.539411163E1,2.806081009E1,8.226432800E0
2.201251292E0,-2.478073883E1,2.972784424E1,1.010001373E1
2.211224292E0,-2.488206482E1,2.901679993E1,9.282020569E0
2.221198292E0,-2.500864410E1,2.915362167E1,9.362792969E0
2.231171292E0,-2.419736481E1,2.955947113E1,9.929061890E0
2.241145292E0,-2.514229584E1,2.812225342E1,8.444259644E0
2.251119292E0,-2.443084717E1,2.964589691E1,1.030276489E1
2.261092292E0,-2.470000458E1,2.885604477E1,9.234405518E0
2.271066292E0,-2.508424377E1,2.877691650E1,9.318786621E0
2.281039292E0,-2.449796295E1,2.963066864E1,9.981407166E0
2.291013292E0,-2.539142609E1,2.842766571E1,8.339241028E0
2.300986292E0,-2.477161407E1,2.984461212E1,1.014720917E1
2.310960292E0,-2.493263245E1,2.881127548E1,9.178726196E0
2.320933292E0,-2.529323578E1,2.895017242E1,9.602973938E0
2.330907292E0,-2.458135223E1,2.986803818E1,1.002304840E1
2.340881292E0,-2.530166626E1,2.872831345E1,8.847465515E0
2.350854292E0,-2.445877075E1,2.992321396E1,1.069470978E1
2.360828292E0,-2.483619690E1,2.880070496E1,9.162696838E0
2.370801292E0,-2.515335846E1,2.915232086E1,9.368118286E0
2.380775417E0,-2.457752991E1,2.964476776E1,9.935211182E0
2.390748417E0,-2.508911133E1,2.841267395E1,8.486114502E0
2.400722417E0,-2.449708557E1,2.993141556E1,1.028150940E1
2.410696417E0,-2.481014252E1,2.896038055E1,9.500625610E0
2.420669417E0,-2.498521423E1,2.914436340E1,9.602340698E0
2.430643417E0,-2.445432281E1,2.940839005E1,1.014476013E1
2.440616417E0,-2.533319092E1,2.809954834E1,8.949707031E0
2.450590417E0,-2.453157806E1,2.986450195E1,1.050688171E1
2.460563417E0,-2.456870270E1,2.867401505E1,9.259796143E0
2.470537417E0,-2.499084473E1,2.909385300E1,9.972427368E0
2.480511417E0,-2.450087738E1,2.952782059E1,1.027876282E1
2.490484417E0,-2.529933929E1,2.850420380E1,8.647087097E0
2.500458417E0,-2.464131165E1,3.000767899E1,1.035993195E1
2.510431417E0,-2.491654968E1,2.900459290E1,9.256385803E0
2.520405417E0,-2.499562836E1,2.932062149E1,9.853538513E0
2.530378417E0,-2.442692566E1,2.959885788E1,9.723869324E0
2.540352417E0,-2.519273376E1,2.814321136E1,8.248794556E0
2.550326417E0,-2.431108856E1,2.978917313E1,1.012734985E1
2.560299417E0,-2.455673981E1,2.861844254E1,8.796424866E0
2.570273417E0,-2.488043213E1,2.893289566E1,8.879905701E0
2.580246417E0,-2.415907288E1,2.946759033E1,9.407577515E0
2.590220417E0,-2.497123718E1,2.831160736E1,8.432868958E0
2.600193417E0,-2.413932037E1,2.983195877E1,1.025476074E1
2.610167417E0,-2.467742157E1,2.871049118E1,8.855529785E0
2.620141417E0,-2.492961121E1,2.909116745E1,9.503807068E0
2.630114417E0,-2.407335663E1,2.957313156E1,9.457313538E0
2.640088417E0,-2.514529419E1,2.875538635E1,8.690635681E0
2.650061417E0,-2.410496521E1,3.002831268E1,1.037918854E1
2.660035417E0,-2.476483154E1,2.872121429E1,8.677871704E0
2.670009417E0,-2.463934326E1,2.921224213E1,9.131561279E0
2.679982417E0,-2.426927185E1,2.952588654E1,9.496810913E0
2.689956417E0,-2.501207733E1,2.846728134E1,8.614013672E0
2.699929417E0,-2.415588379E1,3.001079559E1,1.013105011E1
2.709903417E0,-2.496084595E1,2.852355194E1,8.790725708E0
2.719876417E0,-2.483171844E1,2.907155228E1,9.284797668E0
2.729850417E0,-2.437640381E1,2.937302780E1,9.651283264E0
2.739823417E0,-2.506939697E1,2.856721115E1,8.268211365E0
2.749797417E0,-2.419747925E1,2.989895248E1,9.839019775E0
2.759771417E0,-2.484896088E1,2.890647507E1,8.108711243E0
2.769744417E0,-2.476427460E1,2.919493103E1,9.080543518E0
2.779718417E0,-2.442714691E1,2.953271484E1,9.364891052E0
2.789691417E0,-2.511496735E1,2.842980576E1,8.339195251E0
2.799665417E0,-2.430178833E1,2.986096191E1,9.887504578E0
2.809638417E0,-2.485492706E1,2.864229965E1,8.604202271E0
2.819612417E0,-2.466540527E1,2.929095078E1,9.184310913E0
2.829586417E0,-2.399730682E1,2.932151794E1,9.231033325E0
2.839559417E0,-2.479241943E1,2.831587219E1,8.625434875E0
2.849533417E0,-2.418769836E1,3.005440903E1,9.871765137E0
2.859506417E0,-2.477301025E1,2.862807465E1,8.658264160E0
2.869480417E0,-2.480703735E1,2.939414215E1,9.494209290E0
2.879453417E0,-2.456581116E1,2.922943497E1,9.463684082E0
2.889427417E0,-2.528241730E1,2.852571106E1,8.868598938E0
2.899401417E0,-2.446068573E1,3.004407120E1,9.955398560E0
2.909374417E0,-2.489072418E1,2.856195068E1,8.628982544E0
2.919348417E0,-2.477220154E1,2.931091690E1,9.527534485E0
2.929321417E0,-2.465782166E1,2.932645798E1,9.390434265E0
2.939295417E0,-2.514719391E1,2.849549103E1,8.928070068E0
2.949268417E0,-2.436502838E1,3.007591248E1,1.010875702E1
2.959242417E0,-2.507559204E1,2.870993805E1,8.436332703E0
2.969216417E0,-2.466831207E1,2.936931229E1,9.471084595E0
2.979189417E0,-2.459951019E1,2.921050262E1,9.630882263E0
2.989163417E0,-2.520927429E1,2.839596939E1,8.973594666E0
2.999136417E0,-2.422910309E1,2.968006897E1,1.061334229E1
3.009110417E0,-2.483267212E1,2.830197906E1,8.807762146E0
3.019083417E0,-2.468609619E1,2.911854553E1,9.729438782E0
3.029057417E0,-2.446716309E1,2.916598511E1,9.709632874E0
3.039031417E0,-2.497405243E1,2.839157104E1,9.032562256E0
3.049004417E0,-2.454875183E1,2.966646194E1,1.024289703E1
3.058978417E0,-2.498684692E1,2.843404388E1,8.716888428E0
3.068951417E0,-2.482327271E1,2.938766098E1,1.009039307E1
3.078925417E0,-2.467151642E1,2.924872589E1,9.993820190E0
