"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.447105834E-1,2.573286416E-3,8.248700760E-4,-1.216136385E-3
6.547655833E-1,-2.319438383E-3,1.666451339E-3,1.732991543E-3
6.648205833E-1,1.570349559E-4,1.646948222E-4,2.842997666E-3
6.748755834E-1,-1.636458328E-4,-5.738678155E-4,1.230894588E-3
6.849305833E-1,-1.465399051E-3,9.635750321E-4,2.067659982E-3
6.949845833E-1,1.236974378E-3,2.070090733E-3,2.044350374E-3
7.050395834E-1,-1.289566513E-3,-3.946648212E-4,3.859996796E-4
7.150945833E-1,-1.123497961E-3,-9.122621850E-4,-4.013122991E-3
7.251495833E-1,1.164699061E-4,-1.554616727E-3,-1.562215388E-3
7.352045834E-1,2.529316116E-4,-5.728075630E-4,-1.434743870E-3
7.452595833E-1,3.016674600E-4,4.431884154E-4,-9.852023795E-4
7.553137083E-1,-1.284969389E-3,5.651596002E-4,2.198159695E-3
7.653687084E-1,-2.342510503E-3,4.546384444E-4,2.031446435E-3
7.754237083E-1,-1.107942371E-4,1.569569577E-5,7.180310786E-4
7.854787083E-1,2.456226619E-3,1.813443378E-4,-4.468355328E-4
7.955337084E-1,-1.466478570E-4,6.402209401E-4,-8.807079867E-4
8.055877083E-1,1.303709578E-3,7.182515692E-4,-6.743129343E-4
8.156427083E-1,7.166480646E-4,3.609016421E-4,-6.124880165E-4
8.256977084E-1,2.292895661E-4,-1.557515934E-4,2.439846285E-4
8.357527083E-1,-2.070863033E-3,9.416758548E-4,-1.918499824E-3
8.458077083E-1,-1.434900332E-3,1.891092630E-3,-1.075609121E-3
8.558627084E-1,5.977061228E-4,7.352401735E-4,2.994762268E-3
8.659167083E-1,3.329878964E-4,1.379192574E-3,5.888622254E-4
8.759717083E-1,3.417069966E-4,4.822817573E-4,1.599479467E-3
8.860267084E-1,-7.472595898E-4,2.052747877E-3,9.372783825E-5
8.960817083E-1,6.477425923E-4,-5.396241322E-4,-1.732475590E-3
9.061367083E-1,1.894900925E-3,5.474782083E-4,-1.298912801E-3
9.161907083E-1,-1.665180549E-3,-1.188130118E-3,-4.719883204E-3
9.262457083E-1,-4.277208820E-3,3.919232986E-4,-2.980306279E-3
9.363007083E-1,2.532977378E-3,-8.004443953E-4,-1.471320633E-3
9.463557084E-1,-8.958425606E-4,4.395234573E-4,-5.533290096E-4
9.564107083E-1,4.960369552E-4,4.806806101E-5,2.555934712E-3
9.664657083E-1,-1.268573571E-3,-9.452910745E-4,2.211854793E-3
9.765197083E-1,-6.772319321E-4,1.650062623E-4,2.329287119E-3
9.865747083E-1,8.005561540E-4,-6.375927478E-5,-1.775176730E-3
9.966297083E-1,-1.894806046E-4,-8.283237694E-4,-1.173009165E-3
1.006684708E0,1.363408519E-3,6.031253724E-4,-1.146377530E-3
1.016739708E0,-1.388095552E-5,3.081758914E-4,-1.832485665E-3
1.026794708E0,3.054320405E-4,-1.804776257E-3,1.414492726E-4
1.036848708E0,9.895942640E-5,-7.748554926E-4,-4.504732788E-4
1.046903708E0,5.133473314E-4,6.970735849E-4,5.348962732E-4
1.056958708E0,4.549516016E-4,-3.023446188E-4,3.062733449E-3
1.067013708E0,-1.447922550E-4,6.742365658E-4,1.529019326E-3
1.077068708E0,-8.749804110E-4,-4.949326976E-4,3.309743945E-3
1.087122708E0,1.789245987E-3,-6.893434911E-4,-3.121551126E-4
1.097177708E0,-3.252794733E-3,-2.974874573E-3,-8.760360070E-4
1.107232708E0,2.816549269E-3,8.935850929E-5,-2.323464025E-3
1.117287708E0,-3.098614106E-4,7.843339699E-5,-2.685484942E-3
1.127342708E0,7.029387052E-4,-3.961613402E-7,-7.475027815E-4
1.137397708E0,-2.708414802E-3,-2.755457535E-5,3.889310174E-4
1.147451708E0,1.736400882E-3,2.424417762E-3,9.012408555E-5
1.157506708E0,-2.027137205E-3,2.210229868E-3,1.526536886E-3
1.167561708E0,-3.051373060E-4,1.656558714E-3,1.583261881E-3
1.177616708E0,6.031043595E-4,-1.906240359E-3,5.848910660E-4
1.187671708E0,-2.408131957E-3,1.548412256E-3,-2.819676884E-4
1.197725708E0,-7.453630678E-5,-1.889450010E-3,-1.835352741E-3
1.207780708E0,1.529751811E-3,-1.673734048E-3,-4.571671598E-4
1.217835708E0,-1.897451235E-3,3.435343970E-4,-3.162053647E-3
1.227890708E0,5.412052851E-4,1.006128849E-3,3.906032071E-4
1.237945708E0,5.093052750E-4,3.100918839E-3,5.790353753E-4
1.248000708E0,5.106368335E-4,5.805031396E-4,-4.617278464E-4
1.258054708E0,-2.039084211E-3,1.162278350E-4,3.474225290E-3
1.268109708E0,-1.090912847E-4,8.488633903E-4,8.222498000E-4
1.278164708E0,-1.307171304E-3,2.939399099E-3,-3.394526429E-4
1.288219708E0,1.686754404E-3,2.056561410E-3,-3.089166479E-3
1.298274708E0,2.084494045E-4,-1.467951108E-3,7.218890823E-4
1.308328708E0,5.184413167E-4,6.697683712E-4,-1.285867766E-3
1.318383708E0,1.998613356E-3,-8.495043730E-4,-2.564536408E-5
1.328438708E0,-1.745262125E-4,8.642397588E-4,-5.982252769E-4
1.338493708E0,-7.116288180E-4,-1.848562388E-3,-5.008238368E-4
1.348548708E0,-1.049850252E-3,3.357622481E-4,1.995090861E-3
1.358603708E0,5.160825676E-4,8.808911662E-4,1.769863535E-3
1.368657708E0,9.182199137E-4,-3.784700530E-3,2.766418736E-3
1.378712708E0,-1.983316382E-3,3.568305692E-4,-9.743967094E-4
1.388767708E0,-2.288258984E-4,1.389071811E-3,-2.468962688E-3
1.398822708E0,-2.361559542E-3,-3.755518701E-4,-2.965619788E-3
1.408877708E0,-6.819037953E-4,-1.793418895E-3,2.431542613E-3
1.418931708E0,-1.153708901E-3,-3.801371786E-4,8.788690902E-4
1.428986708E0,-2.287682844E-3,1.040255011E-4,1.333736349E-3
1.439041708E0,-2.115566283E-3,-1.714181970E-3,1.385127660E-3
1.449096708E0,-8.490597247E-5,1.225415268E-3,1.152366865E-3
1.459151708E0,-3.146534087E-3,3.673647589E-4,1.584212296E-4
1.469206708E0,8.476749063E-4,2.272824931E-4,1.112099271E-3
1.479260708E0,2.731943969E-3,-8.870608872E-4,-1.472451724E-3
1.489315708E0,1.620872994E-3,-1.984549686E-3,-5.035940558E-4
1.499370708E0,-4.652853531E-4,-1.426648232E-3,-8.514076471E-4
1.509425708E0,-1.291664317E-3,6.130667753E-4,-4.133176990E-4
1.519480708E0,7.011783309E-4,-2.794402535E-4,8.894717321E-4
1.529535708E0,4.468464758E-4,4.422763595E-4,8.809496649E-4
1.539589708E0,1.856260060E-4,-2.861484536E-4,-9.210687131E-4
1.549644708E0,-1.340365270E-3,1.387115568E-3,2.667014487E-4
1.559699708E0,-1.352335094E-4,2.942529041E-3,1.826496329E-3
1.569754708E0,-1.083318843E-3,-7.307690103E-4,1.110372599E-3
1.579809708E0,-2.285586204E-3,-8.197425632E-5,-1.261540689E-3
1.589863708E0,1.338177128E-3,6.717003416E-4,9.060059674E-4
1.599918708E0,1.525446773E-3,-7.710488280E-4,-9.006480686E-4
1.609973708E0,3.978642926E-4,-9.787753224E-4,-2.673482522E-4
1.620028708E0,6.854163948E-4,2.271450649E-4,4.251820967E-3
1.630083708E0,3.248244175E-4,1.548605505E-3,1.288254745E-3
1.640138708E0,-3.677002969E-4,9.705556440E-4,1.888251398E-3
1.650192708E0,2.850404999E-4,9.274124168E-4,-1.953358762E-3
1.660247708E0,-8.103218861E-4,2.054561919E-4,-1.935184933E-3
1.670302708E0,-6.087207003E-4,6.491388194E-4,-1.345560886E-3
1.680357708E0,-5.873093614E-4,-8.737397147E-4,-1.808732748E-3
1.690412708E0,9.235020261E-4,1.339080743E-3,-8.422718383E-4
1.700466708E0,-1.400914742E-3,1.076274202E-4,-3.921526019E-3
1.710521708E0,-1.881082659E-3,2.572970698E-4,3.100164235E-3
1.720576708E0,1.527596498E-3,3.743399284E-4,-5.898005329E-4
1.730631708E0,1.696174731E-3,1.740702137E-4,-1.916578040E-4
1.740686708E0,1.604799530E-3,-1.187713118E-3,1.034060493E-3
1.750742208E0,-1.070345752E-3,-8.982273866E-4,-1.520710066E-3
1.760796208E0,-1.047515078E-3,1.223187195E-3,-2.988940105E-5
1.770851208E0,-1.937010791E-3,1.177647151E-3,-3.886679187E-3
1.780906208E0,9.019552381E-4,1.905789599E-3,-5.972326919E-2
1.790961208E0,5.512168864E-4,5.204131012E-4,-1.072050333E-1
1.801016208E0,1.467616879E-3,-5.080901901E-4,-9.117070585E-2
1.811071208E0,-2.964610758E-4,7.505197427E-4,-4.625862837E-2
1.821125208E0,1.473339798E-4,3.125339514E-3,-2.247783728E-2
1.831180208E0,2.131140500E-4,3.825498861E-4,-4.275088385E-2
1.841235208E0,-2.795214532E-3,-3.183734370E-4,-7.604859024E-2
1.851290208E0,1.646139193E-3,3.510186914E-3,-8.538989723E-2
1.861345208E0,6.424145540E-4,-6.642778171E-4,-6.027675420E-2
1.871399208E0,-1.504625892E-3,-2.120730351E-4,-1.201707870E-2
1.881454208E0,-3.522376763E-3,-1.281082164E-3,-1.045387983E-2
1.891509208E0,-1.363067143E-2,-3.534648800E-3,-9.442067891E-2
1.901564208E0,-1.560896449E-2,-3.332681954E-4,-9.836194664E-2
1.911619208E0,-3.963360563E-2,9.832283482E-3,-6.866610795E-2
1.921674208E0,-1.047911718E-1,1.482123043E-3,-7.813764364E-2
1.931728208E0,-2.929357588E-1,2.353309654E-2,-9.024756402E-2
1.941783208E0,-3.581057489E-1,-7.445333526E-3,-1.784821600E-1
1.951838208E0,-2.052722573E-1,6.577541586E-3,-1.489676684E-1
1.961893208E0,-1.364739537E-1,7.148028351E-3,-4.958454520E-2
1.971948208E0,-1.288160384E-1,4.064354114E-3,-3.883416578E-2
1.982002208E0,-1.000559926E-1,1.278976328E-3,-2.323422208E-2
1.992057208E0,-4.463000968E-2,4.944284912E-3,-7.976437919E-3
2.002112208E0,-2.918015048E-2,9.040473960E-4,4.913676996E-3
2.012167208E0,-5.694653466E-2,2.328838687E-3,3.284970298E-2
2.022222208E0,-1.043811515E-1,2.032754943E-2,8.144150674E-2
2.032277208E0,5.548680574E-2,2.993061841E-1,2.312645614E-1
2.042331208E0,3.761116564E-1,4.668695927E-1,1.457015723E-1
2.052386208E0,6.276270151E-1,4.527644217E-1,-3.116931319E-1
2.062441208E0,1.001608610E0,3.345334232E-1,-6.091833115E-1
2.072496208E0,1.175397396E0,3.360887170E-1,-5.957343578E-1
2.082551208E0,1.094013095E0,2.467151135E-1,-2.842273414E-1
2.092605208E0,7.186719179E-1,-1.505630650E-2,1.280944645E-1
2.102660208E0,2.356543839E-1,-2.309856713E-1,4.197610915E-1
2.112715208E0,-1.649012864E-1,-3.390152156E-1,5.468324423E-1
2.122770208E0,-4.471401572E-1,-3.106914163E-1,5.375692844E-1
2.132825208E0,-6.193736792E-1,-2.321015447E-1,4.983153939E-1
2.142880208E0,-7.154778838E-1,-1.593881994E-1,4.550473988E-1
2.152934208E0,-7.302693129E-1,-9.732988477E-2,4.432376325E-1
2.162989208E0,-7.031384706E-1,-5.392015725E-2,4.400348663E-1
2.173044208E0,-6.433124542E-1,-4.108558595E-2,4.288775623E-1
2.183099208E0,-5.470485091E-1,-6.962161511E-2,4.056607485E-1
2.193154208E0,-4.650588036E-1,-2.111654282E-1,3.769451976E-1
2.203208208E0,-4.147664905E-1,-4.241932034E-1,3.450248837E-1
2.213263208E0,-3.697071373E-1,-6.077150702E-1,3.369563222E-1
2.223318208E0,-3.250640631E-1,-6.847760677E-1,3.492636681E-1
2.233373208E0,-2.827346921E-1,-6.474811435E-1,3.620383143E-1
2.243428208E0,-2.385631949E-1,-5.440303683E-1,3.527358770E-1
2.253483208E0,-2.042832524E-1,-3.944395483E-1,2.884040177E-1
2.263537208E0,-1.909978688E-1,-2.013875842E-1,2.152731568E-1
2.273592208E0,-2.031759769E-1,-2.291790210E-3,1.751473099E-1
2.283647208E0,-2.522549331E-1,1.410424113E-1,1.670467854E-1
2.293702208E0,-2.957172096E-1,1.457032114E-1,1.849107295E-1
2.303757208E0,-3.152746260E-1,2.355094440E-2,2.091194689E-1
2.313812208E0,-3.055045605E-1,-1.574931443E-1,2.039113939E-1
2.323866208E0,-2.383551598E-1,-3.373759687E-1,1.634661108E-1
2.333921208E0,-1.404696107E-1,-4.681627452E-1,8.160400391E-2
2.343976208E0,-3.349372372E-2,-5.438191891E-1,-1.673413813E-2
2.354031208E0,4.243965819E-2,-5.481665730E-1,-9.911556542E-2
2.364086208E0,7.768122852E-2,-5.028902292E-1,-1.537500322E-1
2.374140208E0,7.101267576E-2,-4.322767258E-1,-1.758824885E-1
2.384195208E0,2.378653921E-2,-3.732994497E-1,-1.661560386E-1
2.394250208E0,-3.688639775E-2,-2.965231836E-1,-1.510561854E-1
2.404305208E0,-6.328097731E-2,-1.869319826E-1,-8.940286934E-2
2.414360208E0,-9.394727647E-2,-2.083194815E-2,-1.490759477E-2
2.424415208E0,-1.276947558E-1,1.298321933E-1,2.054712735E-2
2.434469208E0,-1.452005059E-1,1.823982000E-1,3.142694011E-2
2.444524208E0,-1.550877541E-1,1.475049406E-1,2.039889432E-2
2.454579208E0,-1.641339809E-1,7.417799532E-2,1.831044257E-2
2.464634208E0,-1.633638293E-1,-2.955855243E-2,1.225037407E-2
2.474689208E0,-1.386078894E-1,-1.209694296E-1,-3.372430801E-2
2.484743208E0,-7.159312814E-2,-1.467924714E-1,-1.003606170E-1
2.494798208E0,-1.401665434E-2,-1.023997068E-1,-1.620026678E-1
2.504853208E0,4.805946723E-3,-5.067092832E-3,-1.923994869E-1
2.514908208E0,-1.047580410E-2,9.424245358E-2,-1.678603292E-1
2.524963208E0,-4.417354241E-2,1.227116659E-1,-9.699122608E-2
2.535018208E0,-8.657027036E-2,8.749455959E-2,-3.399495408E-2
2.545072208E0,-1.062310860E-1,2.022874355E-1,8.264143020E-3
2.555127208E0,-9.163536131E-2,7.063710690E-1,1.724217553E-3
2.565182208E0,-4.152286425E-2,5.727400780E-1,-3.925688565E-2
2.575237208E0,-2.640809119E-2,6.645214558E-2,-1.067272723E-1
2.585292208E0,-1.557991374E-2,-7.172221690E-2,-1.683488786E-1
2.595346208E0,-8.120399900E-3,8.171553910E-2,-1.984734982E-1
2.605401208E0,-2.935896441E-2,1.871790290E-1,-1.738000810E-1
2.615456208E0,-6.401202083E-2,2.077074796E-1,-1.311980188E-1
2.625511208E0,-6.863246113E-2,2.231323272E-1,-8.438517153E-2
2.635566208E0,-7.493403554E-2,1.762649566E-1,-5.835596472E-2
2.645621208E0,-8.665581048E-2,1.221659482E-1,-3.161523864E-2
2.655675208E0,-9.865708649E-2,6.416283548E-2,1.203024480E-2
2.665730208E0,-1.668328494E-1,3.503083438E-2,7.236707956E-2
2.675785208E0,-2.613148987E-1,9.860581905E-2,1.279850602E-1
2.685840208E0,-3.243983388E-1,1.832833588E-1,1.725168228E-1
2.695895208E0,-3.640592098E-1,1.365728527E-1,1.255985796E-1
2.705949208E0,-3.598010242E-1,2.274377830E-2,1.304059103E-2
2.716004208E0,-3.918630779E-1,1.149567962E-1,-1.154926121E-1
2.726059208E0,-5.227899551E-1,4.581365287E-1,-2.392186224E-1
2.736114208E0,-6.445757747E-1,6.748104692E-1,-3.627072573E-1
2.746169208E0,-3.741419017E-1,4.724858999E-1,-4.955784976E-1
2.756223625E0,3.174063191E-2,2.850188017E-1,-6.545788050E-1
2.766277625E0,8.297793567E-2,1.969549507E-1,-5.954310894E-1
2.776332625E0,4.153515399E-2,1.744152904E-1,-2.664430737E-1
2.786387625E0,-8.577187359E-2,-4.351434112E-2,1.369755864E-1
2.796442625E0,-2.388663441E-1,-2.847858071E-1,5.058396459E-1
2.806497625E0,-3.595600128E-1,-4.031345546E-1,7.383579612E-1
2.816551625E0,-4.142168462E-1,-4.163973629E-1,6.984710097E-1
2.826606625E0,-3.888804018E-1,-3.119589090E-1,4.502252638E-1
2.836661625E0,-3.226380050E-1,-1.121267304E-1,1.080998778E-1
2.846716625E0,-2.419454008E-1,3.478771821E-2,-2.431943268E-1
2.856771625E0,-1.821150929E-1,8.504316956E-2,-5.066962838E-1
2.866826625E0,-1.752437353E-1,7.947947085E-2,-6.211126447E-1
2.876880625E0,-1.963799149E-1,3.577433154E-2,-5.818189979E-1
2.886935625E0,-2.299976200E-1,-6.394867599E-2,-4.251907170E-1
2.896990625E0,-2.465393096E-1,-1.194654629E-1,-2.247705311E-1
2.907045625E0,-2.180177271E-1,-1.046847105E-1,-4.658610001E-2
2.917100625E0,-1.406790018E-1,-9.174733609E-2,7.185452431E-2
2.927154625E0,-4.519912973E-2,-1.083737463E-1,1.504227817E-1
2.937209625E0,2.979522012E-2,-5.921552703E-2,2.136592716E-1
2.947264625E0,6.838122755E-2,4.909131210E-3,1.869328618E-1
2.957319625E0,5.807026848E-2,1.526589878E-2,5.320862308E-2
2.967374625E0,1.478078030E-2,1.053687744E-2,-9.611870348E-2
2.977429625E0,-5.091700703E-2,-5.589893553E-3,-2.125062943E-1
2.987483625E0,-9.689350426E-2,-3.739893064E-2,-2.905089557E-1
2.997538625E0,-1.176832095E-1,-5.979638174E-2,-2.944041193E-1
3.007593625E0,-1.042429879E-1,-7.528236508E-2,-2.237816006E-1
3.017648625E0,-6.341060251E-2,-8.197009563E-2,-1.145057082E-1
3.027703625E0,4.712036811E-3,-3.644785285E-2,-1.037473138E-2
3.037757625E0,7.010009885E-2,3.714673966E-2,7.089775801E-2
3.047812625E0,1.456681341E-1,7.573118061E-2,9.596530348E-2
3.057867625E0,2.048022896E-1,9.335544705E-2,7.239366323E-2
3.067922625E0,2.319682389E-1,9.380061924E-2,2.007379010E-2
3.077977625E0,2.192575037E-1,1.010249779E-1,-5.405796319E-2
3.088032625E0,1.693254709E-1,1.133027449E-1,-1.434034705E-1
3.098086625E0,8.681727946E-2,1.139067560E-1,-2.309804559E-1
3.108141625E0,2.212883439E-3,7.539902627E-2,-2.902333140E-1
3.118196625E0,-8.456489444E-2,1.630747505E-2,-2.795052826E-1
3.128251625E0,-1.473373920E-1,-4.860568792E-2,-2.165012807E-1
3.138306625E0,-1.695193946E-1,-1.232831255E-1,-1.193686202E-1
3.148360625E0,-1.511149555E-1,-1.684789360E-1,-1.540613919E-2
3.158415625E0,-9.689646214E-2,-2.022398263E-1,4.460047558E-2
3.168470625E0,-2.602692693E-2,-2.041350901E-1,4.506882653E-2
3.178525625E0,3.506225720E-2,-1.821096838E-1,1.265709475E-2
3.188580625E0,8.688619733E-2,-1.573508829E-1,-5.237270147E-2
3.198635625E0,1.142717525E-1,-1.500178725E-1,-1.229443401E-1
3.208689625E0,1.109961122E-1,-1.586725712E-1,-1.576782763E-1
3.218744625E0,8.026323467E-2,-1.597764492E-1,-1.519056112E-1
3.228799625E0,3.298176825E-2,-1.707822084E-1,-1.067882851E-1
3.238854625E0,-8.948904462E-3,-1.774057597E-1,-5.346008018E-2
3.248909625E0,-3.527664766E-2,-1.737079620E-1,-1.838252135E-2
3.258963625E0,-3.718267381E-2,-1.705467850E-1,1.050638407E-2
3.269018625E0,-1.185636967E-2,-1.893924475E-1,2.106842399E-2
3.279073625E0,2.977016941E-2,-2.197420895E-1,3.108723648E-2
3.289128625E0,7.190466672E-2,-2.710441053E-1,3.770231828E-2
3.299183625E0,9.224482626E-2,-3.403992057E-1,2.647203580E-2
3.309238625E0,9.515447170E-2,-3.891279399E-1,-7.880311459E-3
3.319292625E0,5.814772099E-2,-3.889758885E-1,-4.384709895E-2
3.329347625E0,-3.116390202E-3,-3.518269062E-1,-6.528393924E-2
3.339402625E0,-5.984251946E-2,-2.769377232E-1,-4.783304036E-2
3.349457625E0,-9.674835205E-2,-1.707588434E-1,-1.230228040E-2
3.359512625E0,-9.598029405E-2,-7.942146808E-2,1.380335540E-2
3.369566625E0,-6.932768971E-2,-1.691471227E-2,6.733448710E-3
3.379621625E0,-2.232156694E-2,6.460119039E-3,-4.403332621E-2
3.389676625E0,2.848867327E-2,-1.777514257E-2,-1.244854704E-1
3.399731625E0,7.955291867E-2,-5.533796549E-2,-1.708116978E-1
3.409786625E0,1.082000360E-1,-9.551146626E-2,-1.759908646E-1
3.419841625E0,1.254205704E-1,-1.360040307E-1,-1.439298689E-1
3.429895625E0,1.110791713E-1,-1.696813107E-1,-1.016304269E-1
3.439950625E0,6.347490102E-2,-1.774015427E-1,-5.864940211E-2
3.450005625E0,4.498173948E-3,-1.736083776E-1,-1.352745015E-2
3.460060625E0,-6.805458665E-2,-1.270339489E-1,2.524151653E-2
3.470115625E0,-1.366482675E-1,-9.319607913E-2,3.471984714E-2
3.480169625E0,-1.860144883E-1,-6.420250982E-2,1.922397688E-2
3.490224625E0,-2.096112370E-1,-3.625508398E-2,-3.150759637E-2
3.500279625E0,-1.959790438E-1,-4.571569711E-2,-9.481732547E-2
3.510334625E0,-1.531401873E-1,-6.602066755E-2,-1.378915459E-1
3.520389625E0,-9.840504825E-2,-7.181863487E-2,-1.392750591E-1
3.530443625E0,-3.419414535E-2,-5.627992004E-2,-1.086223200E-1
3.540498625E0,1.811593398E-2,-2.257814817E-2,-5.395374820E-2
3.550553625E0,5.022837222E-2,2.817400731E-2,-5.615766160E-3
3.560608625E0,5.887538940E-2,9.143446386E-2,1.012538001E-2
3.570663625E0,3.911603987E-2,1.365302801E-1,-1.634182036E-2
3.580718625E0,5.938912276E-3,1.566206366E-1,-5.401116982E-2
3.590772625E0,-2.863567509E-2,1.665070355E-1,-6.450701505E-2
3.600827625E0,-4.968263954E-2,1.557039171E-1,-5.293105543E-2
3.610882625E0,-5.993735790E-2,1.214703470E-1,-2.822382748E-2
3.620937625E0,-5.864545703E-2,6.943883747E-2,-3.034851048E-3
3.630992625E0,-5.531246215E-2,3.136205673E-2,1.351834089E-2
3.641046625E0,-5.942384899E-2,-6.885195617E-3,8.988834918E-3
3.651101625E0,-7.955972105E-2,-3.966043890E-2,6.318623200E-3
3.661156625E0,-1.115970165E-1,-4.974716157E-2,3.188610077E-3
3.671211625E0,-1.431485564E-1,-4.902119562E-2,5.962986965E-3
3.681266625E0,-1.623158604E-1,-3.735042363E-2,6.411729846E-3
3.691321625E0,-1.617787778E-1,-2.921823785E-2,5.578806624E-3
3.701375625E0,-1.415837556E-1,-4.716128856E-2,3.384628333E-3
3.711430625E0,-1.078566015E-1,-7.468579710E-2,1.288281754E-2
3.721485625E0,-8.646795899E-2,-9.596898407E-2,3.695566580E-2
3.731540625E0,-6.604112685E-2,-1.016578600E-1,5.517663434E-2
3.741595625E0,-6.258780509E-2,-9.252454340E-2,3.593236580E-2
3.751650958E0,-8.520034701E-2,-5.914069340E-2,-1.407880522E-2
3.761704958E0,-1.294237226E-1,5.636972841E-3,-6.412865967E-2
3.771759958E0,-1.725320071E-1,7.630692422E-2,-1.027561352E-1
3.781814958E0,-2.058398873E-1,1.286713183E-1,-1.237924397E-1
3.791869958E0,-2.186085284E-1,1.519587189E-1,-1.217010319E-1
3.801924958E0,-2.037347853E-1,1.466989666E-1,-1.102156118E-1
3.811978958E0,-1.761088818E-1,1.265618503E-1,-8.366435766E-2
3.822033958E0,-1.441059411E-1,8.642826974E-2,-4.788052663E-2
3.832088958E0,-1.268482506E-1,2.466388606E-2,-2.027583495E-2
