"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.013366250E-1,-2.287769765E-1,2.919264138E-2,6.243119836E-1
9.113916250E-1,-2.115087807E-1,2.567927837E-1,4.965806901E-1
9.214466250E-1,-4.115540981E-1,3.025748730E-1,4.460886419E-1
9.315016250E-1,-6.088890433E-1,8.163263202E-1,1.888328791E-1
9.415566250E-1,-7.246541977E-1,1.755220771E0,-2.767156065E-1
9.516116250E-1,-7.034916878E-1,2.771387339E0,-8.458776474E-1
9.616666250E-1,-6.550945640E-1,3.717314482E0,-1.188464880E0
9.717216250E-1,-6.362950802E-1,4.491030693E0,-1.224244952E0
9.817766250E-1,-6.369205117E-1,5.002171040E0,-1.090988517E0
9.918316250E-1,-5.139165521E-1,5.047553539E0,-9.313527346E-1
1.001886625E0,-3.982580602E-1,5.159296036E0,-8.023627400E-1
1.011941625E0,-4.544435441E-1,5.334757805E0,-6.734537482E-1
1.021996625E0,-4.728906155E-1,5.547938347E0,-5.513138175E-1
1.032051625E0,-4.550985694E-1,5.836143017E0,-5.457280874E-1
1.042106625E0,-4.545735121E-1,6.184447765E0,-6.003789902E-1
1.052161625E0,-4.425605237E-1,6.583922863E0,-6.472649574E-1
1.062216625E0,-4.061215818E-1,6.996389866E0,-6.228035688E-1
1.072271625E0,-4.261663854E-1,7.130066395E0,-6.046367884E-1
1.082326625E0,-5.430728197E-1,6.937870979E0,-5.681456923E-1
1.092381625E0,-7.467071414E-1,6.644358635E0,-4.877589941E-1
1.102436625E0,-8.656095266E-1,6.357868195E0,-3.523830175E-1
1.112491625E0,-7.983990312E-1,6.014237881E0,-1.731365621E-1
1.122546625E0,-7.209196687E-1,5.664992332E0,8.194295317E-2
1.132601625E0,-5.909635425E-1,5.533631325E0,4.256438613E-1
1.142656625E0,-3.769803941E-1,5.332190037E0,7.504664063E-1
1.152711625E0,-1.025206149E-1,5.081586838E0,1.028918266E0
1.162766625E0,1.911611408E-1,4.921964169E0,1.286685705E0
1.172821625E0,5.019717216E-1,4.744972706E0,1.409748197E0
1.182876625E0,7.803630829E-1,4.656855583E0,1.532606363E0
1.192931625E0,1.135033488E0,4.455497742E0,1.621351480E0
1.202986625E0,1.575115800E0,3.996772051E0,1.569016814E0
1.213041625E0,1.981340051E0,3.467076778E0,1.481962919E0
1.223096625E0,2.293279648E0,3.116756439E0,1.559454203E0
1.233151625E0,2.563157797E0,2.984465599E0,1.862003207E0
1.243206625E0,2.851951361E0,3.076255322E0,2.246522903E0
1.253261625E0,3.148803949E0,3.065256834E0,2.408799171E0
1.263316625E0,3.363240480E0,2.909842014E0,2.304180861E0
1.273371625E0,3.425804138E0,2.568884611E0,2.053187370E0
1.283426625E0,3.272377014E0,2.348202229E0,1.957337856E0
1.293481625E0,3.027880430E0,2.304244995E0,2.173135996E0
1.303536625E0,2.896563053E0,1.844327450E0,2.459212780E0
1.313591625E0,2.895616531E0,9.794903398E-1,2.723413229E0
1.323646625E0,2.933431387E0,2.500993311E-1,3.010610104E0
1.333701625E0,3.039936304E0,-3.765200973E-1,3.266488791E0
1.343756625E0,3.234269619E0,-8.276118636E-1,3.529029369E0
1.353811625E0,3.405154228E0,-1.100094318E0,3.739970922E0
1.363866625E0,3.550299644E0,-1.394957662E0,3.862535715E0
1.373921625E0,3.675330400E0,-1.629560351E0,3.903132200E0
1.383976625E0,3.803355455E0,-1.786905289E0,3.866068602E0
1.394031625E0,3.862717867E0,-1.888183117E0,3.700445890E0
1.404086625E0,3.716736555E0,-2.202353716E0,3.549586296E0
1.414141625E0,3.385903597E0,-2.505168676E0,3.556237936E0
1.424196625E0,2.978789806E0,-2.606720686E0,3.742890358E0
1.434251625E0,2.333523512E0,-2.110839605E0,4.158799171E0
1.444306625E0,1.495388150E0,-2.218991995E0,4.609042645E0
1.454362375E0,5.763483047E-1,-2.386420250E0,4.884950161E0
1.464417375E0,2.276137099E-2,-2.679109573E0,5.023020267E0
1.474472375E0,-8.202309906E-2,-2.789555073E0,5.087764740E0
1.484527375E0,1.928236037E-1,-2.698394537E0,5.095738411E0
1.494582375E0,5.744178295E-1,-2.528704882E0,4.965306282E0
1.504637375E0,7.576580644E-1,-2.328334808E0,4.636590481E0
1.514692375E0,6.047194004E-1,-2.263712883E0,4.213068962E0
1.524747375E0,2.603994906E-1,-2.246283293E0,3.862963676E0
1.534802375E0,-1.060762256E-1,-2.178563833E0,3.667832136E0
1.544857375E0,-3.726681769E-1,-1.905060768E0,3.596989155E0
1.554912375E0,-4.874879718E-1,-1.581390023E0,3.493332863E0
1.564967375E0,-5.186227560E-1,-1.307261348E0,3.290122986E0
1.575022375E0,-5.785620213E-1,-1.105417132E0,3.029964685E0
1.585077375E0,-7.379853725E-1,-1.027634382E0,2.737915516E0
1.595132375E0,-9.551067352E-1,-1.088703394E0,2.455184221E0
1.605187375E0,-1.092081189E0,-1.142435551E0,2.256336689E0
1.615242375E0,-1.103484511E0,-1.095091224E0,2.117295980E0
1.625297375E0,-1.012902498E0,-9.044927955E-1,1.988731503E0
1.635352375E0,-8.997403979E-1,-6.520205736E-1,1.824629903E0
1.645407375E0,-8.280120492E-1,-4.675162137E-1,1.635250568E0
1.655461375E0,-8.668084741E-1,-4.759163558E-1,1.497020245E0
1.665516375E0,-1.048066616E0,-6.271401048E-1,1.425135612E0
1.675571375E0,-1.268304706E0,-8.161145449E-1,1.453944087E0
1.685626375E0,-1.383578062E0,-8.791267872E-1,1.543223023E0
1.695681375E0,-1.407109261E0,-7.894115448E-1,1.615491867E0
1.705736375E0,-1.369448423E0,-6.327746511E-1,1.586319208E0
1.715791375E0,-1.324446797E0,-4.964487851E-1,1.412726164E0
1.725846375E0,-1.308747530E0,-4.157042205E-1,1.147979379E0
1.735901375E0,-1.304846048E0,-3.923773170E-1,8.956025839E-1
1.745956375E0,-1.273888946E0,-3.707415462E-1,7.352088690E-1
1.756011375E0,-1.193081141E0,-3.177134693E-1,6.855188012E-1
1.766066375E0,-1.082839727E0,-2.944404483E-1,7.103145719E-1
1.776121375E0,-9.811264277E-1,-3.189393878E-1,7.610318065E-1
1.786176375E0,-9.120045304E-1,-4.062458277E-1,7.763707638E-1
1.796231375E0,-8.863159418E-1,-4.519427419E-1,7.439798117E-1
1.806286375E0,-8.977482319E-1,-4.261580408E-1,6.596645713E-1
1.816341375E0,-9.489797354E-1,-3.901275992E-1,5.419624448E-1
1.826396375E0,-1.011107683E0,-2.994903326E-1,4.649445117E-1
1.836451375E0,-1.018998623E0,-2.162111253E-1,4.052430987E-1
1.846506375E0,-9.624875188E-1,-1.363704205E-1,3.318291605E-1
1.856561375E0,-8.995738029E-1,-8.959679306E-2,2.267333716E-1
1.866616375E0,-8.472265601E-1,-9.892135859E-2,1.283259988E-1
1.876671375E0,-8.445703387E-1,-1.336180866E-1,9.900539368E-2
1.886726375E0,-8.550485373E-1,-1.799218804E-1,1.354090571E-1
1.896781375E0,-8.537558317E-1,-2.456604093E-1,2.250476032E-1
1.906836375E0,-8.230563998E-1,-2.911799252E-1,3.462048769E-1
1.916891375E0,-7.589703798E-1,-2.606433332E-1,4.218149483E-1
1.926946375E0,-6.700481176E-1,-2.243151963E-1,3.878954351E-1
1.937001375E0,-6.079354882E-1,-2.312777638E-1,2.663460970E-1
1.947056375E0,-5.738890171E-1,-2.548768222E-1,1.352237016E-1
1.957111375E0,-5.506995320E-1,-2.915189862E-1,6.506539136E-2
1.967166375E0,-5.014269948E-1,-3.033553064E-1,7.642246038E-2
1.977221375E0,-4.185342789E-1,-2.772592604E-1,1.148292348E-1
1.987276375E0,-3.456272483E-1,-2.647062838E-1,1.191209555E-1
1.997331375E0,-3.300016820E-1,-2.962087989E-1,8.857822418E-2
2.007386375E0,-3.576639891E-1,-3.543637991E-1,5.875373632E-2
2.017441375E0,-4.173507392E-1,-4.017819166E-1,5.489800870E-2
2.027496375E0,-4.545233250E-1,-4.372319877E-1,1.043181419E-1
2.037551375E0,-4.794883430E-1,-4.500426054E-1,1.738364995E-1
2.047606375E0,-5.036677718E-1,-4.504425526E-1,2.135617137E-1
2.057661375E0,-5.336177349E-1,-4.575001895E-1,2.190294564E-1
2.067716375E0,-5.683539510E-1,-4.616304338E-1,1.697215587E-1
2.077771375E0,-5.777024627E-1,-4.008507133E-1,5.639420822E-2
2.087826375E0,-5.519149899E-1,-2.578021288E-1,-8.272963017E-2
2.097881375E0,-4.879309237E-1,-7.987258583E-2,-1.977337003E-1
2.107936375E0,-3.976626098E-1,6.608529389E-2,-2.521866560E-1
2.117991375E0,-3.441474438E-1,7.580556720E-2,-2.110567689E-1
2.128046375E0,-3.500930369E-1,-5.187270697E-3,-1.043073162E-1
2.138101375E0,-4.218764305E-1,-1.535820663E-1,-1.638359204E-2
2.148156375E0,-4.950074553E-1,-2.705956697E-1,6.178201735E-2
2.158211375E0,-5.229554772E-1,-3.043288589E-1,1.346604973E-1
2.168266375E0,-4.985800385E-1,-2.587266266E-1,1.664085239E-1
2.178321375E0,-4.592840374E-1,-2.040170282E-1,1.283852458E-1
2.188376375E0,-4.290878177E-1,-1.290113479E-1,3.002094664E-2
2.198431375E0,-3.912869096E-1,-4.317207634E-2,-6.366267055E-2
2.208486375E0,-3.582036197E-1,-1.849653944E-2,-9.323482215E-2
2.218541375E0,-3.392730653E-1,-4.269082472E-2,-7.477326691E-2
2.228596375E0,-3.579492271E-1,-9.127379209E-2,-5.301985890E-3
2.238651375E0,-4.629938900E-1,-1.745681316E-1,1.084698513E-1
2.248706375E0,-7.102362514E-1,-2.812865376E-1,3.214579225E-1
2.258761375E0,-2.431926489E0,-6.440016031E-1,6.886862516E-1
2.268816375E0,1.171646863E-1,-1.580878347E-1,2.745204866E-1
2.278871375E0,2.063161284E-1,-9.610674530E-2,9.848233312E-2
2.288926375E0,-2.604446411E-1,-1.490710974E-1,-1.543885767E-1
2.298981375E0,-1.126571652E-2,-4.874156788E-2,-1.263492107E-1
2.309036375E0,-7.581452373E-3,9.476379305E-2,8.513194323E-2
2.319091375E0,-3.754867241E-2,6.255658716E-2,2.391039953E-2
2.329146375E0,-4.363493249E-2,5.031903461E-2,-1.541706622E-1
2.339201375E0,7.402139157E-2,2.451646701E-2,-9.270410985E-2
2.349256375E0,1.122047678E-1,2.277067676E-2,8.914652467E-2
2.359311375E0,5.633990839E-2,1.916741952E-2,8.894944936E-2
2.369366375E0,-3.747216612E-2,-7.353602909E-3,-3.670375422E-2
2.379421375E0,-7.694287598E-2,-5.027065519E-3,-4.631563649E-2
2.389476375E0,3.999735788E-2,-4.260221031E-3,-6.020219997E-3
2.399531375E0,1.038948447E-1,1.031479915E-3,-4.801081121E-2
2.409586375E0,1.019852832E-1,-2.373136766E-2,-1.843353659E-1
2.419641375E0,1.518785506E-1,-1.056656335E-2,-2.963819802E-1
2.429696375E0,2.018079013E-1,4.812573269E-2,-2.377197742E-1
2.439751375E0,2.224828154E-1,4.038285837E-2,8.410912007E-3
2.449805625E0,-9.387947619E-2,1.532908902E-2,5.273894966E-2
2.459859625E0,-2.514360845E-1,-3.179821000E-2,-3.097858652E-2
2.469915625E0,-1.377076954E-1,2.852951363E-2,-2.550324798E-2
2.479969625E0,1.537771523E-1,3.672539443E-2,1.640744880E-2
2.490024625E0,2.091666609E-1,-1.778924093E-2,1.939434558E-2
2.500079625E0,6.492187828E-2,-3.777600080E-2,-3.033166379E-2
2.510134625E0,-1.315159649E-1,1.762887277E-2,-2.567743137E-2
2.520189625E0,-1.753484011E-1,3.255402669E-2,3.226203471E-2
2.530244625E0,-5.142895877E-2,-9.094760753E-3,4.442961514E-2
2.540299625E0,1.209286973E-1,-2.327236533E-2,-1.803163067E-2
2.550354625E0,1.581054181E-1,7.186018047E-5,-5.627749488E-2
2.560409625E0,2.848403715E-2,9.864036925E-3,-1.140749175E-2
2.570464625E0,-1.028486788E-1,2.509872138E-4,4.603713751E-2
2.580519625E0,-1.401294768E-1,7.454039063E-3,3.684630245E-2
2.590574625E0,-2.400100417E-2,7.143514231E-3,-2.344766259E-2
2.600629625E0,1.083663553E-1,-1.211779844E-2,-4.171694815E-2
2.610684625E0,1.220719442E-1,-1.936829463E-2,6.393902004E-5
2.620739625E0,5.215365905E-3,9.207954630E-3,3.193265572E-2
2.630794625E0,-1.154848933E-1,2.001844160E-2,8.490484208E-3
2.640849625E0,-1.155591980E-1,-9.665417485E-3,-1.852062717E-2
2.650904625E0,1.451453473E-2,-1.708668284E-2,-4.523658659E-3
2.660959625E0,1.329500973E-1,5.439931527E-3,1.435549092E-2
2.671014625E0,8.120898157E-2,1.316447183E-2,-7.213489152E-4
2.681069625E0,-4.551487416E-2,-1.032434218E-2,-2.285994031E-2
2.691124625E0,-1.163733378E-1,-7.348422427E-3,-3.359690309E-4
2.701179625E0,-5.378319696E-2,1.594118774E-2,3.393837810E-2
2.711234625E0,6.037706137E-2,1.490585506E-2,9.919296019E-3
2.721289625E0,8.522196114E-2,-2.449694462E-2,-3.845409676E-2
2.731344625E0,3.160208091E-2,-1.990828477E-2,-3.070961311E-2
2.741399625E0,-4.222820327E-2,2.164847963E-2,2.347239852E-2
2.751454625E0,-7.734338194E-2,2.240041830E-2,4.026445746E-2
2.761509625E0,-3.974301368E-2,-1.325664576E-2,-7.744883187E-3
2.771564625E0,4.982357100E-2,-1.573447138E-2,-3.692120314E-2
2.781619625E0,8.450298756E-2,7.806807291E-3,-4.594421014E-3
2.791674625E0,1.982929558E-2,1.767775230E-2,3.089069575E-2
2.801729625E0,-6.539265811E-2,-2.089294838E-3,1.234976947E-2
2.811784625E0,-8.754542470E-2,-5.958518945E-3,-1.246826537E-2
2.821839625E0,4.103804007E-3,7.001488470E-3,-6.993072573E-3
2.831894625E0,8.385294676E-2,7.428599056E-3,1.321023889E-2
2.841949625E0,5.843653530E-2,-6.099726539E-3,1.436138060E-3
2.852004625E0,-1.337426249E-2,-3.160232212E-3,-1.739536040E-2
2.862059625E0,-6.333303452E-2,7.238080259E-3,-3.782878863E-3
2.872114625E0,-3.962120041E-2,7.672113366E-3,2.257771604E-2
2.882169625E0,2.797541954E-2,-1.815131633E-3,1.527985558E-2
2.892224625E0,6.338194758E-2,-5.845317151E-3,-2.242651395E-2
2.902279625E0,3.410874680E-2,-1.878272276E-3,-2.865831181E-2
2.912334625E0,-2.865201980E-2,4.968205467E-4,6.421555765E-3
2.922389625E0,-7.219709456E-2,6.321953144E-3,3.051996604E-2
2.932444625E0,-4.417174309E-2,5.699243397E-3,6.169714499E-3
2.942499625E0,1.497972477E-2,-5.721456371E-3,-2.585533075E-2
2.952554625E0,5.963106081E-2,-1.313112583E-2,-1.159990206E-2
2.962609625E0,3.749459982E-2,1.429973054E-3,1.671828888E-2
2.972664625E0,-2.290528081E-2,1.314269658E-2,1.822082326E-2
2.982719625E0,-5.509117991E-2,-2.454905771E-3,-7.696527988E-3
2.992774625E0,-1.859382167E-2,-1.433555782E-2,-1.350701787E-2
3.002829625E0,5.411446840E-2,-2.627769019E-3,3.427490592E-3
3.012884625E0,5.724206567E-2,8.049790747E-3,8.265737444E-3
3.022939625E0,-5.431436468E-3,-2.287801355E-3,-1.153060421E-2
3.032994625E0,-5.849598348E-2,-8.609080687E-3,-9.981709532E-3
3.043049625E0,-4.066212848E-2,9.143018164E-3,1.440299302E-2
3.053104625E0,1.370177791E-2,1.509358548E-2,1.954049617E-2
3.063159625E0,4.051092267E-2,-5.105570890E-3,-8.319498971E-3
3.073214625E0,2.219512500E-2,-1.580004394E-2,-2.272198722E-2
3.083269625E0,-1.331759617E-2,1.538997982E-3,1.876567025E-3
3.093324625E0,-3.395995870E-2,1.512918901E-2,2.292567678E-2
3.103379625E0,-2.056558989E-2,-3.709479468E-3,8.043400943E-3
3.113434625E0,1.453102659E-2,-1.544400118E-2,-2.086475492E-2
3.123489625E0,3.951653838E-2,-4.122104030E-3,-1.469154749E-2
3.133544625E0,2.042481676E-2,1.086081937E-2,1.331739314E-2
3.143599625E0,-2.559220977E-2,-1.795911044E-2,-2.404808812E-2
3.153654625E0,-4.410788789E-2,2.994288132E-2,3.199834749E-2
3.163709625E0,-1.692660153E-2,-5.916728824E-2,-5.517871119E-3
3.173764625E0,2.434489876E-2,-1.377452863E-3,-4.940595012E-3
3.183819625E0,4.542967677E-2,2.098505152E-3,8.580007590E-3
3.193873625E0,-9.942241013E-3,8.503849385E-4,8.968049660E-3
3.203928625E0,-3.572749719E-2,-1.513044629E-2,-1.098195557E-2
3.213983625E0,-2.938048542E-2,5.291593727E-3,2.255565487E-4
3.224038625E0,2.943409607E-2,1.373248268E-2,1.206836756E-2
3.234093625E0,3.584968299E-2,1.564830774E-3,5.907261278E-3
3.244148625E0,1.729251258E-2,-1.246523485E-2,-1.491839252E-2
3.254203625E0,-2.615293302E-2,-8.309889818E-4,-7.794340607E-3
3.264258625E0,-2.831062488E-2,1.140863262E-2,1.754616946E-2
3.274313625E0,-1.033777744E-2,2.393502975E-3,1.554149389E-2
3.284368625E0,1.130413450E-2,-9.210955352E-3,-1.058651321E-2
3.294423625E0,2.383960038E-2,-5.087969825E-3,-1.844542474E-2
3.304478625E0,4.716240335E-3,6.535662804E-3,3.391430713E-3
3.314533625E0,-1.431785524E-2,7.024429739E-3,1.898250170E-2
3.324588625E0,-2.576492168E-2,1.111413119E-3,5.049110390E-3
3.334643625E0,-1.747381873E-3,-3.109345213E-3,-1.321201026E-2
3.344698625E0,2.304212004E-2,-2.111991402E-3,-6.708570290E-3
3.354753625E0,2.850928344E-2,1.227917615E-3,9.933957830E-3
3.364808625E0,-8.706261404E-3,9.831731440E-4,6.325108930E-3
3.374863625E0,-3.374962881E-2,-3.252826631E-3,-7.755936123E-3
3.384918625E0,-2.205595560E-2,-1.419240376E-3,-6.676024292E-3
3.394973625E0,1.598772407E-2,-2.038467675E-3,9.123712778E-3
3.405028625E0,2.929287776E-2,1.138417283E-3,6.055219099E-3
3.415083625E0,9.181062691E-3,1.210527029E-3,-9.357199073E-3
3.425138625E0,-1.811341010E-2,-2.367163543E-3,-9.110589512E-3
3.435193625E0,-2.252881974E-2,9.318983648E-4,8.647462353E-3
3.445248625E0,6.455427501E-3,3.989473917E-3,1.078704745E-2
3.455304292E0,1.910444908E-2,-2.033078112E-3,-5.313434638E-3
3.465359292E0,1.758777909E-2,-9.116021916E-3,-1.941753551E-2
3.475414292E0,-5.559591809E-4,-2.573761623E-3,-2.757504117E-3
3.485469292E0,-1.280250493E-2,5.312124733E-3,1.299562585E-2
3.495524292E0,-1.628971659E-2,4.109150264E-3,4.649067298E-3
3.505579292E0,3.199828323E-3,-6.919532549E-3,-1.199302636E-2
3.515634292E0,1.752473973E-2,-6.682446692E-3,-9.539871477E-3
3.525689292E0,2.301431261E-2,3.189359093E-3,7.475863677E-3
3.535744292E0,-5.806126166E-3,2.936477307E-3,1.058369130E-2
3.545799292E0,-2.641047165E-2,-5.435435567E-3,-6.374785677E-3
3.555854292E0,-1.531127654E-2,-5.285312887E-3,-7.252579089E-3
3.565909292E0,1.164390799E-2,1.748095150E-3,2.723888494E-3
3.575964292E0,1.816780120E-2,2.107867505E-3,4.371262621E-3
3.586019292E0,-8.327878313E-4,-5.572156515E-3,-5.315453280E-3
3.596074292E0,-1.690275967E-2,-2.788432874E-3,-7.552049588E-3
3.606129292E0,-1.297805924E-2,3.613007488E-3,2.933880314E-3
3.616184292E0,6.299585570E-3,2.913166070E-3,1.112891920E-2
3.626239292E0,1.397668105E-2,-2.948185196E-3,-2.353067975E-3
3.636294292E0,8.804837242E-3,-6.275535095E-3,-1.352061238E-2
3.646349292E0,-1.106383046E-3,-1.109268749E-3,-3.475168487E-3
3.656404292E0,-9.916991927E-3,1.227201545E-3,8.803142235E-3
3.666459292E0,-8.887413889E-3,-1.394946827E-3,5.344496109E-3
3.676514292E0,5.914354231E-3,-4.944548476E-3,-6.099352147E-3
3.686569292E0,2.624551300E-3,-3.083265387E-3,-4.077746533E-3
3.696624292E0,-6.255510729E-3,-4.368865048E-4,9.742305614E-3
3.706679292E0,1.829846064E-3,-1.604682649E-3,9.918606840E-3
3.716734292E0,-3.080073046E-3,-1.242494024E-2,-4.944569431E-3
3.726789292E0,1.034625340E-2,-2.374870144E-2,-3.661192022E-3
3.736844292E0,9.379525669E-3,-3.417524323E-2,3.453975543E-3
3.746899292E0,1.785707282E-4,-4.651020467E-2,2.041165344E-2
3.756954292E0,-1.981698163E-2,-7.079893351E-2,1.453514118E-2
3.767009292E0,-1.931737363E-2,-7.908376306E-2,-1.935710199E-3
3.777064292E0,-1.100142580E-2,-7.468710095E-2,-6.755330600E-3
3.787119292E0,1.937275869E-3,-6.377746165E-2,1.822485402E-2
3.797174292E0,-7.654484361E-4,-6.515672803E-2,2.619521506E-2
3.807229292E0,-1.629221067E-2,-6.331515312E-2,1.327648573E-2
3.817284292E0,-1.695633121E-2,-4.821675643E-2,6.294980180E-3
3.827339292E0,-7.195580751E-3,-3.496486694E-2,1.045137458E-2
3.837394292E0,7.452039979E-3,-1.747835055E-2,6.647998933E-3
3.847449292E0,4.960386548E-3,-4.113276955E-3,-4.461377393E-3
