"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.310475500E0,2.919158936E0,2.591011047E1,4.925080872E1
1.320472500E0,3.351257324E0,2.592770386E1,4.925932312E1
1.330470500E0,3.718048096E0,2.576358032E1,4.932768250E1
1.340467500E0,4.233978271E0,2.569658661E1,4.955473328E1
1.350464500E0,4.960815430E0,2.541720581E1,4.945951843E1
1.360462500E0,5.597412109E0,2.526786041E1,4.958192444E1
1.370459500E0,6.477539062E0,2.479745483E1,4.962181091E1
1.380456500E0,7.295837402E0,2.440260315E1,4.974459839E1
1.390453500E0,8.201782227E0,2.393807220E1,5.004672241E1
1.400451500E0,9.254608154E0,2.356039429E1,5.020054626E1
1.410448500E0,1.032690430E1,2.316510773E1,5.007180786E1
1.420445500E0,1.157040405E1,2.286707306E1,4.995162964E1
1.430443500E0,1.262380981E1,2.236849213E1,5.009251404E1
1.440440500E0,1.399005127E1,2.187269592E1,4.999203491E1
1.450437500E0,1.546835327E1,2.122830200E1,4.985018921E1
1.460435500E0,1.704632568E1,2.051761627E1,4.972294617E1
1.470432500E0,2.040155029E1,1.837532043E1,4.960134888E1
1.480429500E0,2.216766357E1,1.705480194E1,4.952635193E1
1.490427500E0,2.369021606E1,1.549198914E1,4.932559204E1
1.500424500E0,2.522326660E1,1.362239838E1,4.949690247E1
1.510421500E0,2.646841431E1,1.181421661E1,4.941972351E1
1.520418500E0,2.783520508E1,1.006029510E1,4.891891479E1
1.530416500E0,2.913784790E1,8.277709961E0,4.887789917E1
1.540413500E0,3.033468628E1,6.461967468E0,4.847351074E1
1.550410500E0,3.144439697E1,4.742378235E0,4.812159729E1
1.560408500E0,3.262548828E1,3.106140137E0,4.722853088E1
1.570405500E0,3.364251709E1,1.465011597E0,4.693316650E1
1.580402500E0,3.485452271E1,-1.990966797E-1,4.648780823E1
1.590400500E0,3.594158936E1,-1.735382080E0,4.565730286E1
1.600397500E0,3.683673096E1,-3.094848633E0,4.503440857E1
1.610394500E0,3.758377075E1,-4.309700012E0,4.441876221E1
1.620392500E0,3.826556396E1,-5.513290405E0,4.374635315E1
1.630389500E0,3.892382812E1,-6.731681824E0,4.316073608E1
1.640386500E0,3.936001587E1,-7.863235474E0,4.270402527E1
1.650383500E0,3.973760986E1,-8.683700562E0,4.222552490E1
1.660381500E0,4.010656738E1,-9.651893616E0,4.174990845E1
1.670378500E0,4.040484619E1,-1.037136841E1,4.103143311E1
1.680375500E0,4.062222290E1,-1.099893188E1,4.070033264E1
1.690373500E0,4.076602173E1,-1.181399536E1,4.041314697E1
1.700370500E0,4.093273926E1,-1.248646545E1,4.039694214E1
1.710367500E0,4.083795166E1,-1.325733185E1,4.021098328E1
1.720365500E0,4.088433838E1,-1.397099304E1,4.014569092E1
1.730362500E0,4.081689453E1,-1.446720886E1,3.990754700E1
1.740359500E0,4.058734131E1,-1.513810730E1,4.015582275E1
1.750357500E0,4.026473999E1,-1.564193726E1,4.020509338E1
1.760354500E0,4.023107910E1,-1.594087982E1,3.998664856E1
1.770351500E0,4.010095215E1,-1.630355835E1,4.018605042E1
1.780348500E0,4.004461670E1,-1.655052185E1,4.014515686E1
1.790346500E0,3.979550171E1,-1.684152222E1,4.021316528E1
1.800343500E0,3.953945923E1,-1.693446350E1,4.049900818E1
1.810340500E0,3.942929077E1,-1.701089478E1,4.015840149E1
1.820338500E0,3.925848389E1,-1.708493042E1,4.043917847E1
1.830335500E0,3.912826538E1,-1.726892090E1,4.039988708E1
1.840332500E0,3.893099976E1,-1.743793488E1,4.034260559E1
1.850330500E0,3.872473145E1,-1.742289734E1,4.038427734E1
1.860327500E0,3.854220581E1,-1.774648285E1,4.072114563E1
1.870324500E0,3.844982910E1,-1.779307556E1,4.065272522E1
1.880321500E0,3.837707520E1,-1.780754852E1,4.060366821E1
1.890319500E0,3.831774902E1,-1.783574677E1,4.071197510E1
1.900316125E0,3.800692749E1,-1.781493378E1,4.081190491E1
1.910313125E0,3.790689087E1,-1.789749908E1,4.102262878E1
1.920311125E0,3.773724365E1,-1.784803009E1,4.109104919E1
1.930308125E0,3.752108765E1,-1.778365326E1,4.105567932E1
1.940305125E0,3.721200562E1,-1.764748383E1,4.156703186E1
1.950303125E0,3.694808960E1,-1.753843689E1,4.212234497E1
1.960300125E0,3.689505005E1,-1.740004730E1,4.218215942E1
1.970297125E0,3.673123169E1,-1.714680481E1,4.248789978E1
1.980295125E0,3.647396851E1,-1.705015564E1,4.273771667E1
1.990292125E0,3.637911987E1,-1.685820770E1,4.295484924E1
2.000289125E0,3.620272827E1,-1.667881012E1,4.305497742E1
2.010286125E0,3.600555420E1,-1.647678375E1,4.317332458E1
2.020284125E0,3.588214111E1,-1.624185181E1,4.326585388E1
2.030281125E0,3.570330811E1,-1.605004883E1,4.322303772E1
2.040278125E0,3.562176514E1,-1.578063965E1,4.331402588E1
2.050276125E0,3.558737183E1,-1.579044342E1,4.345179749E1
2.060273125E0,3.561080933E1,-1.577811432E1,4.353497314E1
2.070270125E0,3.551254272E1,-1.552763367E1,4.382360840E1
2.080268125E0,3.549856567E1,-1.534922028E1,4.373394775E1
2.090265125E0,3.542892456E1,-1.524310303E1,4.388389587E1
2.100262125E0,3.531793213E1,-1.495706177E1,4.404606628E1
2.110260125E0,3.535763550E1,-1.464396667E1,4.396902466E1
2.120257125E0,3.538143921E1,-1.456949615E1,4.393342590E1
2.130254125E0,3.554577637E1,-1.458509827E1,4.411129761E1
2.140251125E0,3.556475830E1,-1.450040436E1,4.381364441E1
2.150249125E0,3.570639038E1,-1.442346191E1,4.370727539E1
2.160246125E0,3.567883301E1,-1.422924805E1,4.344721985E1
2.170243125E0,3.569888306E1,-1.435163879E1,4.335781860E1
2.180241125E0,3.582031250E1,-1.446909332E1,4.337818909E1
2.190238125E0,3.597180176E1,-1.441546631E1,4.323097229E1
2.200235125E0,3.600897217E1,-1.440596771E1,4.320317078E1
2.210233125E0,3.608502197E1,-1.424954987E1,4.329013062E1
2.220230125E0,3.611105347E1,-1.415705109E1,4.309545898E1
2.230227125E0,3.623138428E1,-1.400875092E1,4.297781372E1
2.240225125E0,3.614697266E1,-1.393023682E1,4.293736267E1
2.250222125E0,3.624743652E1,-1.383368683E1,4.290985107E1
2.260219125E0,3.622167969E1,-1.378672028E1,4.301145935E1
2.270216125E0,3.625140381E1,-1.372048950E1,4.325842285E1
2.280214125E0,3.616693115E1,-1.359822083E1,4.312983704E1
2.290211125E0,3.600695801E1,-1.339521790E1,4.318104553E1
2.300208125E0,3.608874512E1,-1.333764648E1,4.345997620E1
2.310206125E0,3.588671875E1,-1.315431976E1,4.372776794E1
2.320203125E0,3.578457642E1,-1.323583221E1,4.374478149E1
2.330200125E0,3.573629761E1,-1.293893433E1,4.373150635E1
2.340198125E0,3.558306885E1,-1.283083344E1,4.367886353E1
2.350195125E0,3.552539062E1,-1.251219940E1,4.399073792E1
2.360192125E0,3.541696167E1,-1.249794769E1,4.404443359E1
2.370189125E0,3.541177368E1,-1.236129761E1,4.414776611E1
2.380187125E0,3.526864624E1,-1.204711151E1,4.410266113E1
2.390184125E0,3.515682983E1,-1.198394775E1,4.423565674E1
2.400181125E0,3.503039551E1,-1.176878357E1,4.420468140E1
2.410179125E0,3.509564209E1,-1.170837402E1,4.443156433E1
2.420176125E0,3.498422241E1,-1.146047211E1,4.455667114E1
2.430173125E0,3.482806396E1,-1.135742950E1,4.444792175E1
2.440171125E0,3.464852905E1,-1.117783356E1,4.453729248E1
2.450168125E0,3.448016357E1,-1.077673340E1,4.484527588E1
2.460165125E0,3.425405884E1,-1.051451111E1,4.485006714E1
2.470163125E0,3.405780029E1,-1.021517181E1,4.496391296E1
2.480160125E0,3.374282837E1,-9.839294434E0,4.521849060E1
2.490157125E0,3.353311157E1,-9.613365173E0,4.566630554E1
2.500154125E0,3.327059937E1,-9.315666199E0,4.571571350E1
2.510152125E0,3.293957520E1,-8.984077454E0,4.630680847E1
2.520149125E0,3.253213501E1,-8.578422546E0,4.675776672E1
2.530146125E0,3.251797485E1,-8.296752930E0,4.705056763E1
2.540144125E0,3.239129639E1,-7.935707092E0,4.749993896E1
2.550141125E0,3.222491455E1,-7.582229614E0,4.794476318E1
2.560138125E0,3.213613892E1,-7.209602356E0,4.834739685E1
2.570136125E0,3.206442261E1,-6.775154114E0,4.896582031E1
2.580133125E0,3.224874878E1,-6.570060730E0,4.932522583E1
2.590130125E0,3.237179565E1,-6.244758606E0,5.012173462E1
2.600128125E0,3.244085693E1,-5.842956543E0,5.078747559E1
2.610125125E0,3.245193481E1,-5.673377991E0,5.143176270E1
2.620122125E0,3.262026978E1,-5.320381165E0,5.193682861E1
2.630120125E0,3.272195435E1,-5.072753906E0,5.285823059E1
2.640117125E0,3.284963989E1,-4.792221069E0,5.363949585E1
2.650114125E0,3.304046631E1,-4.588050842E0,5.435984802E1
2.660111125E0,3.295547485E1,-4.102455139E0,5.521835327E1
2.670109125E0,3.294271851E1,-3.581680298E0,5.596327209E1
2.680106125E0,3.276477051E1,-3.161422729E0,5.709408569E1
2.690103125E0,3.261514282E1,-2.450019836E0,5.850370789E1
2.700101125E0,3.211270142E1,-1.640090942E0,5.965251160E1
2.710098125E0,3.154980469E1,-4.515457153E-1,6.058499146E1
2.720095125E0,3.078775024E1,9.506607056E-1,6.147076416E1
2.730093125E0,2.997830200E1,2.632949829E0,6.232028198E1
2.740090125E0,2.858877563E1,6.087677002E0,6.354180908E1
2.750087125E0,2.813775635E1,7.886238098E0,6.400675964E1
2.760084125E0,2.750723267E1,9.613380432E0,6.462568665E1
2.770082125E0,2.750723267E1,9.613380432E0,6.462568665E1
2.780079125E0,2.679696655E1,1.322499847E1,6.509324646E1
2.790076125E0,2.627139282E1,1.531184387E1,6.525834656E1
2.800074125E0,2.584008789E1,1.737550354E1,6.493644714E1
2.810071125E0,2.540972900E1,1.986437225E1,6.444775391E1
2.820068125E0,2.491699219E1,2.253075409E1,6.353494263E1
2.830066125E0,2.421697998E1,2.508634949E1,6.232514954E1
2.840063125E0,2.357791138E1,2.748591614E1,6.124905396E1
2.850060125E0,2.306124878E1,3.006123734E1,6.016406250E1
2.860057125E0,2.215225220E1,3.270794678E1,5.893559265E1
2.870055125E0,2.094577026E1,3.535546875E1,5.815199280E1
2.880052125E0,1.918948364E1,3.833137512E1,5.697740173E1
2.890049125E0,1.700637817E1,4.095307922E1,5.515267944E1
2.900047500E0,1.462362671E1,4.264220810E1,5.225691223E1
2.910044500E0,1.202099609E1,4.197452164E1,4.805928040E1
2.920041500E0,1.053802490E1,3.778889084E1,4.214959717E1
2.930039500E0,8.786804199E0,3.760518646E1,3.519982910E1
2.940036500E0,8.660217285E0,4.034759521E1,3.424176025E1
2.950033500E0,8.712493896E0,4.116454697E1,3.407017517E1
2.960031500E0,8.956085205E0,4.150300980E1,3.375494385E1
2.970028500E0,9.328155518E0,4.157948303E1,3.358012390E1
2.980025500E0,9.651123047E0,4.159344482E1,3.346289062E1
2.990022500E0,9.751617432E0,4.159399033E1,3.328863525E1
3.000020500E0,9.895629883E0,4.171489716E1,3.319215393E1
3.010017500E0,9.940551758E0,4.178314972E1,3.341006470E1
3.020014500E0,9.951995850E0,4.190183258E1,3.351646423E1
3.030012500E0,1.004379272E1,4.204371262E1,3.360791016E1
3.040009500E0,9.928253174E0,4.239956665E1,3.343016052E1
3.050006500E0,9.794555664E0,4.277776337E1,3.357514954E1
3.060004500E0,9.761444092E0,4.300800705E1,3.354124451E1
3.070001500E0,9.793701172E0,4.323619843E1,3.377612305E1
3.079998500E0,9.652160645E0,4.336663818E1,3.380212402E1
3.089995500E0,9.716400146E0,4.336729431E1,3.357350159E1
3.099993500E0,9.825531006E0,4.375935364E1,3.364752197E1
3.109990500E0,9.730560303E0,4.376531219E1,3.374354553E1
3.119987500E0,9.726013184E0,4.386497879E1,3.374890137E1
3.129985500E0,9.808929443E0,4.402969742E1,3.363546753E1
3.139982500E0,9.827270508E0,4.413959503E1,3.358250427E1
3.149979500E0,9.819091797E0,4.432660294E1,3.347056580E1
3.159977500E0,9.842224121E0,4.437612534E1,3.349055481E1
3.169974500E0,1.005331421E1,4.444347000E1,3.325900269E1
3.179971500E0,1.031594849E1,4.425227356E1,3.308531189E1
3.189969500E0,1.063208008E1,4.405178070E1,3.276971436E1
3.199966500E0,1.070629883E1,4.401322174E1,3.279142761E1
3.209963500E0,1.107775879E1,4.375167084E1,3.271664429E1
3.219960500E0,1.105303955E1,4.387061691E1,3.251541138E1
3.229958500E0,1.121697998E1,4.393714142E1,3.233795166E1
3.239955500E0,1.126321411E1,4.398508835E1,3.248150635E1
3.249952500E0,1.133972168E1,4.418917465E1,3.251962280E1
3.259950500E0,1.121035767E1,4.436622238E1,3.244551086E1
3.269947500E0,1.121929932E1,4.472062302E1,3.210470581E1
3.279944500E0,1.136254883E1,4.490036774E1,3.219674683E1
3.289942500E0,1.142868042E1,4.498401260E1,3.229362488E1
3.299939500E0,1.145709229E1,4.542725372E1,3.231619263E1
3.309936500E0,1.179214478E1,4.588692093E1,3.215705872E1
3.319934500E0,1.220587158E1,4.661481857E1,3.190307617E1
3.329931500E0,1.263354492E1,4.758135605E1,3.130247498E1
3.339928500E0,1.334918213E1,4.886625671E1,3.053395081E1
3.349925500E0,1.423974609E1,5.029879379E1,2.972814941E1
3.359923500E0,1.504998779E1,5.172676086E1,2.880735779E1
3.369920500E0,1.558316040E1,5.311072159E1,2.819059753E1
3.379917500E0,1.667013550E1,5.600018692E1,2.632392883E1
3.389915500E0,1.703063965E1,5.715280533E1,2.568640137E1
3.399912500E0,1.710079956E1,5.835728455E1,2.510942078E1
3.409909500E0,1.704937744E1,5.956380463E1,2.478132629E1
3.419907500E0,1.684973145E1,6.085273743E1,2.450323486E1
3.429904500E0,1.687133789E1,6.198234558E1,2.421624756E1
3.439901500E0,1.643865967E1,6.315560913E1,2.399028015E1
3.449898500E0,1.572253418E1,6.448645020E1,2.391546631E1
3.459896500E0,1.493292236E1,6.583377838E1,2.389691162E1
3.469893500E0,1.396905518E1,6.701988220E1,2.412678528E1
3.479890500E0,1.274765015E1,6.823805237E1,2.459794617E1
3.489888500E0,1.169577026E1,6.928292847E1,2.504487610E1
3.499885500E0,1.060766602E1,7.011355591E1,2.548451233E1
3.509882500E0,9.499938965E0,7.070760345E1,2.611645508E1
3.519880500E0,8.201568604E0,7.156492615E1,2.671188354E1
3.529877500E0,7.020446777E0,7.254103088E1,2.719909668E1
3.539874500E0,5.775390625E0,7.306536865E1,2.779336548E1
3.549871500E0,4.468322754E0,7.379922485E1,2.810487366E1
3.559869500E0,3.100158691E0,7.457463074E1,2.873844910E1
3.569866500E0,2.115325928E0,7.515846252E1,2.889759827E1
3.579863500E0,1.012542725E0,7.575772095E1,2.907002258E1
3.589861500E0,-2.267456055E-2,7.635303497E1,2.940567017E1
3.599858500E0,-9.369201660E-1,7.687738037E1,2.927720642E1
3.609855500E0,-1.559448242E0,7.735348511E1,2.940078735E1
3.619853500E0,-2.451904297E0,7.794317627E1,2.941537476E1
3.629850500E0,-3.166259766E0,7.856152344E1,2.931346130E1
3.639847500E0,-4.183288574E0,7.920843506E1,2.913032532E1
3.649845500E0,-5.131988525E0,7.965056610E1,2.929229736E1
3.659842500E0,-6.382354736E0,7.990122223E1,2.989544678E1
3.669839500E0,-7.377990723E0,8.021977997E1,3.007637024E1
3.679836500E0,-8.181213379E0,8.068527222E1,3.004446411E1
3.689834500E0,-8.901611328E0,8.095372772E1,2.980470276E1
3.699831500E0,-9.496154785E0,8.123713684E1,2.982312012E1
3.709828500E0,-9.876281738E0,8.149707031E1,2.948326111E1
3.719826500E0,-1.020635986E1,8.169472504E1,2.953811646E1
3.729823500E0,-1.057144165E1,8.186784363E1,2.948144531E1
3.739820500E0,-1.094595337E1,8.211683655E1,2.927308655E1
3.749818500E0,-1.121713257E1,8.220917511E1,2.925325012E1
3.759815500E0,-1.181759644E1,8.231315613E1,2.921611023E1
3.769812500E0,-1.232498169E1,8.250670624E1,2.918272400E1
3.779809500E0,-1.279647827E1,8.243518829E1,2.937384033E1
3.789807500E0,-1.335400391E1,8.245246124E1,2.960061646E1
3.799804500E0,-1.386431885E1,8.237361145E1,2.980329895E1
3.809801500E0,-1.451510620E1,8.251731110E1,2.987487793E1
3.819799500E0,-1.504904175E1,8.265947723E1,2.979476929E1
3.829796500E0,-1.659033203E1,8.264767456E1,3.023863220E1
3.839793500E0,-1.798275757E1,8.237928009E1,3.030941772E1
3.849791500E0,-2.006024170E1,8.269477844E1,3.039424133E1
3.859788500E0,-2.265740967E1,8.261315155E1,3.069827271E1
3.869785500E0,-2.537500000E1,8.267734528E1,3.090759277E1
3.879783500E0,-2.826461792E1,8.255455780E1,3.059094238E1
3.889780500E0,-2.942578125E1,8.257892609E1,3.021556091E1
3.899776667E0,-2.976647949E1,8.251171112E1,3.014318848E1
3.909773667E0,-3.012597656E1,8.251541901E1,3.013732910E1
3.919771667E0,-3.032012939E1,8.248059082E1,3.023254395E1
3.929768667E0,-3.020025635E1,8.242657471E1,3.026098633E1
3.939765667E0,-3.033120728E1,8.232709503E1,3.036878967E1
3.949763667E0,-3.023947144E1,8.235263062E1,3.028382874E1
3.959760667E0,-3.033239746E1,8.229779816E1,3.041401672E1
3.969757667E0,-3.040878296E1,8.238272095E1,3.024876404E1
3.979755667E0,-3.045510864E1,8.242174530E1,3.032966614E1
3.989752667E0,-3.044973755E1,8.248982239E1,3.008093262E1
3.999749667E0,-3.066333008E1,8.240696716E1,3.028697205E1
4.009746667E0,-3.063317871E1,8.236196136E1,3.026313782E1
4.019744667E0,-3.068521118E1,8.227906036E1,3.029605103E1
4.029741667E0,-3.065417480E1,8.240071106E1,3.022637939E1
4.039738667E0,-3.069854736E1,8.257639313E1,3.017013550E1
4.049736667E0,-3.077062988E1,8.244325256E1,3.021736145E1
4.059733667E0,-3.069985962E1,8.239946747E1,3.031318665E1
4.069730667E0,-3.075790405E1,8.258187866E1,3.038058472E1
4.079728667E0,-3.057464600E1,8.234880829E1,3.037959290E1
4.089725667E0,-3.058575439E1,8.233574677E1,3.013725281E1
4.099722667E0,-3.065646362E1,8.237070465E1,3.029373169E1
4.109719667E0,-3.049380493E1,8.211946869E1,3.030911255E1
4.119717667E0,-3.041436768E1,8.220541382E1,3.014402771E1
4.129714667E0,-3.050311279E1,8.216259003E1,3.007589722E1
4.139711667E0,-3.067581177E1,8.233120728E1,3.026126099E1
4.149709667E0,-3.048556519E1,8.231806183E1,3.001783752E1
4.159706667E0,-3.041925049E1,8.221549225E1,3.004412842E1
4.169703667E0,-3.041790771E1,8.221811676E1,3.013500977E1
4.179701667E0,-3.042193604E1,8.231674957E1,2.990370178E1
4.189698667E0,-3.054916382E1,8.231784821E1,3.011796570E1
4.199695667E0,-3.047970581E1,8.230537415E1,3.011058044E1
4.209693667E0,-3.058480835E1,8.217535400E1,3.003848267E1
