"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.955852500E-1,1.074498752E-3,-1.976788044E-4,-1.221781131E-3
1.005640250E0,-2.883224981E-3,9.269741131E-4,4.805116914E-4
1.015695250E0,1.199847611E-4,1.553075155E-3,1.327923033E-3
1.025750250E0,-5.428760778E-4,-1.743385568E-3,6.025843322E-5
1.035805250E0,1.969590521E-4,-4.919726052E-5,-8.475626819E-4
1.045861250E0,7.101502270E-4,1.124724164E-3,-2.659279853E-4
1.055916250E0,2.888817340E-3,1.410051016E-3,4.982943647E-4
1.065971250E0,-1.499006758E-3,-1.226744731E-3,-2.937298268E-4
1.076026250E0,5.494133220E-4,5.265584914E-4,1.719777007E-3
1.086081250E0,2.388887369E-4,1.725513488E-3,-8.363244124E-4
1.096136250E0,-1.159542240E-3,1.007405343E-3,-3.408319317E-4
1.106191250E0,-3.880245495E-4,-4.717144184E-4,5.942038260E-4
1.116246250E0,1.689266181E-3,-3.768248134E-4,-1.885224134E-3
1.126301250E0,-1.782697043E-3,-2.388843102E-3,-1.809324138E-3
1.136356250E0,2.182772383E-3,-5.945341545E-4,-1.888731495E-3
1.146411250E0,-8.076912491E-4,-6.163564103E-5,-6.628786214E-4
1.156466250E0,-2.235441934E-3,4.223125288E-4,1.649119891E-3
1.166521250E0,-1.917460351E-3,-1.699960558E-3,9.684157558E-4
1.176576250E0,-1.403048867E-3,4.958256031E-4,2.387706190E-4
1.186631250E0,7.493179291E-4,4.175663344E-5,-1.170840580E-3
1.196686250E0,1.513036259E-4,-3.866110055E-4,-1.428085845E-3
1.206742250E0,-5.413845647E-4,4.863731738E-4,2.962934319E-3
1.216797250E0,1.035452005E-3,3.612235305E-4,1.503135543E-3
1.226852250E0,5.672682310E-4,-1.194770448E-4,8.456008509E-4
1.236907250E0,-1.174326055E-3,-1.339208335E-3,1.128652599E-3
1.246962250E0,1.396689564E-3,5.905181752E-4,-1.400774345E-4
1.257017250E0,2.063670399E-4,-1.504027168E-4,1.538942102E-3
1.267072250E0,-8.764741942E-4,-1.129114418E-3,1.735216472E-3
1.277127250E0,7.643038407E-4,1.157136358E-4,4.232325591E-4
1.287182250E0,4.793456465E-4,4.334287369E-4,1.635237131E-3
1.297237250E0,-1.335201086E-3,1.470159390E-3,5.689254031E-4
1.307292250E0,-3.000303113E-4,4.723243183E-5,-3.480012529E-4
1.317347250E0,-4.963723477E-4,-1.649819431E-3,-1.764435321E-3
1.327402250E0,-1.070182479E-4,-1.596289920E-3,-1.447252929E-3
1.337457250E0,-1.551556401E-3,2.143146412E-4,-5.094958469E-4
1.347512250E0,4.588639131E-4,1.205543173E-3,-9.656953625E-4
1.357568250E0,1.374190208E-3,1.239202917E-3,9.647412226E-4
1.367623250E0,-7.829702226E-4,4.040355270E-4,-1.010559499E-4
1.377678250E0,1.305126119E-3,2.370134695E-3,-1.478248276E-3
1.387733250E0,-1.163357869E-3,2.666544635E-3,5.596023984E-4
1.397788250E0,-2.083375352E-3,6.161468336E-4,-7.671164349E-5
1.407843250E0,-1.008523628E-3,4.303456808E-5,-2.595263068E-3
1.417898250E0,-1.530436566E-5,5.019258824E-4,-5.206135102E-4
1.427953250E0,-1.190823736E-3,-3.859720309E-4,-6.207483821E-4
1.438008250E0,6.814755034E-5,-3.326429287E-4,-1.134894323E-3
1.448063250E0,-1.157439197E-3,-2.096048847E-4,1.123998314E-3
1.458118250E0,-1.894264133E-4,2.386311535E-3,2.181511372E-4
1.468173250E0,2.200227929E-3,5.109134945E-4,1.441920176E-5
1.478228250E0,1.368213678E-3,-1.170305070E-3,3.423504531E-4
1.488283250E0,-7.503309171E-4,1.098763751E-4,6.640604697E-4
1.498339250E0,-8.519511903E-4,6.271919119E-4,-6.409324706E-4
1.508394250E0,-3.126611118E-4,-1.230362919E-3,-1.525087282E-4
1.518449250E0,1.328925835E-3,-1.517187571E-3,-8.102478459E-4
1.528503917E0,-1.170940232E-5,-5.414052866E-4,1.093414612E-4
1.538558917E0,7.405570941E-4,-1.498611295E-3,-1.762760803E-5
1.548613917E0,6.731790490E-4,5.392396124E-4,-1.127026044E-4
1.558668917E0,7.792367251E-4,1.942674862E-5,-4.831114784E-4
1.568723917E0,-3.936194116E-4,4.206362064E-5,3.557843156E-4
1.578778917E0,-1.108281664E-3,-2.480618423E-5,-1.404037699E-3
1.588833917E0,-2.014753118E-4,-7.194413047E-5,-1.566490624E-3
1.598888917E0,7.505458780E-4,1.066885656E-3,6.518722512E-4
1.608943917E0,9.404292796E-4,-7.504554233E-4,-7.857023738E-4
1.618998917E0,2.342090011E-4,1.603370882E-3,7.152436301E-4
1.629053917E0,3.686877608E-5,-1.190285082E-3,-5.425675772E-4
1.639108917E0,-4.463730147E-4,2.749182167E-4,1.079631504E-3
1.649164917E0,6.979872705E-4,2.954245429E-4,1.361393835E-3
1.659219917E0,-2.423156984E-3,1.123867580E-3,3.507668152E-4
1.669274917E0,-1.797846751E-3,6.900386652E-4,-1.207182184E-3
1.679329917E0,3.146609815E-4,1.772868680E-3,-1.231671311E-3
1.689384917E0,8.046826115E-4,1.482584164E-3,2.358269878E-3
1.699439917E0,-1.867751125E-3,7.088289130E-4,1.619779970E-3
1.709494917E0,3.693042090E-4,1.666501514E-3,1.485290471E-3
1.719549917E0,-1.515804208E-3,1.451332471E-3,-8.176201954E-4
1.729604917E0,1.032840926E-3,2.768531907E-3,7.653627545E-4
1.739659917E0,2.316439990E-3,1.143411547E-2,1.530872285E-2
1.749714917E0,2.589413896E-3,1.506347116E-2,2.124464326E-2
1.759769917E0,1.366292965E-2,4.539578408E-2,7.265600562E-2
1.769824917E0,1.116834674E-2,-5.867666099E-3,5.087755322E-1
1.779879917E0,-1.227414329E-2,3.911794126E-1,9.134601057E-2
1.789934917E0,5.161572248E-3,1.270560641E-2,6.848037243E-2
1.799989917E0,-2.037892351E-3,-2.199793793E-2,5.476653576E-2
1.810045917E0,5.170219578E-3,-1.175861433E-2,4.045870155E-2
1.820100917E0,8.171920665E-3,6.183646154E-3,3.216835484E-2
1.830155917E0,-5.547620356E-3,8.327757008E-3,3.164051846E-2
1.840210917E0,2.956333570E-3,8.397519588E-3,2.143254690E-2
1.850265917E0,4.873010796E-3,1.464289892E-2,1.956433989E-2
1.860320917E0,-1.705329167E-3,9.999520145E-3,2.529612370E-2
1.870375917E0,2.152526053E-3,1.017848495E-2,2.250406519E-2
1.880430917E0,5.698369350E-3,1.162561029E-2,1.848007552E-2
1.890485917E0,-2.177130431E-3,4.806586076E-3,1.036782004E-2
1.900540917E0,7.594702765E-4,6.364505971E-4,5.725743249E-4
1.910595917E0,-1.267727930E-3,-3.958301153E-3,-1.094611362E-4
1.920650917E0,1.692183083E-3,1.484764740E-3,4.245401360E-4
1.930705917E0,7.499566418E-4,-1.381062903E-3,1.028545201E-3
1.940760917E0,-1.280015218E-3,-1.278761309E-3,-8.763186634E-5
1.950815917E0,2.141614212E-3,2.118633129E-3,-7.694009691E-4
1.960871917E0,1.508100075E-3,3.324631834E-4,-1.946170814E-4
1.970926917E0,-7.963333046E-4,1.696267980E-3,4.205731675E-4
1.980981917E0,1.640612027E-4,-2.340866253E-3,1.089558937E-4
1.991036917E0,-1.719060121E-3,-2.205311321E-3,-6.513767876E-4
2.001091917E0,1.255226787E-3,-5.676368019E-4,3.199116327E-4
2.011146917E0,-1.548016677E-3,-1.631835941E-3,1.291166525E-3
2.021201917E0,1.886704005E-3,-2.535047010E-3,1.739121508E-3
2.031256917E0,-2.158104908E-3,-8.865503478E-4,3.212545998E-4
2.041311917E0,9.551093681E-4,4.606666975E-3,5.969288759E-4
2.051366917E0,-1.517369412E-3,3.856986994E-3,1.570047811E-3
2.061421917E0,1.399805536E-3,4.857258406E-3,-3.648111597E-4
2.071476917E0,-7.248643087E-4,5.626645405E-3,-1.761639025E-3
2.081531917E0,-6.454816321E-4,-2.327563707E-4,1.917919144E-5
2.091586917E0,-1.329647726E-3,-2.902042586E-3,1.230118796E-3
2.101642917E0,-2.412274946E-3,-2.357172081E-3,-5.377614871E-4
2.111697917E0,-2.103880746E-3,-9.256090969E-3,-5.681212060E-4
2.121752917E0,-1.164544723E-3,-1.356489491E-3,1.904899720E-3
2.131807917E0,-1.087579294E-3,2.624462359E-4,1.165073831E-3
2.141862917E0,2.643803135E-3,-5.871385220E-4,7.166196592E-4
2.151917917E0,-1.575709321E-3,1.713566249E-3,9.363307618E-4
2.161972917E0,2.457080409E-3,4.246931057E-4,-1.233001705E-3
2.172027917E0,-2.017829102E-3,-1.679470413E-3,-1.725953072E-3
2.182082917E0,-1.991488389E-4,1.735973172E-3,3.192537930E-3
2.192137917E0,7.753018290E-4,1.174578909E-3,-5.302946083E-4
2.202192917E0,1.379956491E-3,2.101515274E-4,1.214552671E-3
2.212247917E0,1.369303907E-3,-4.156912910E-4,1.134924591E-3
2.222302917E0,4.684665182E-4,2.156343544E-5,5.133883096E-4
2.232357917E0,-1.950748963E-3,1.410658297E-5,-1.811018679E-3
2.242412917E0,6.330029573E-4,1.561863115E-3,-2.109445632E-6
2.252468917E0,-8.322682697E-4,3.826153988E-4,-3.685601987E-4
2.262523917E0,-9.033746319E-4,-1.623810036E-3,-9.115790017E-4
2.272578917E0,-2.380097518E-3,-1.054426422E-3,-1.012512948E-3
2.282633917E0,2.690069377E-3,1.611797372E-3,-2.801346593E-3
2.292688917E0,-2.353957621E-3,2.498097485E-3,7.651583292E-4
2.302743917E0,-8.232385153E-4,2.782631898E-3,-4.962524399E-4
2.312798917E0,1.933399588E-3,3.480113810E-3,-1.952735242E-3
2.322853917E0,5.452697515E-4,3.518051933E-3,-4.134746268E-3
2.332908917E0,3.474178084E-5,1.962233102E-3,-6.530792452E-3
2.342963917E0,-9.446067852E-4,-5.744519876E-4,-6.037987769E-3
2.353018917E0,-9.067898500E-4,-2.642662963E-3,-3.864049679E-3
2.363073917E0,6.733986083E-4,-1.082898118E-3,-6.590336561E-3
2.373128917E0,-2.318396699E-3,-1.430973294E-3,-1.822648570E-2
2.383183917E0,2.606234921E-4,-3.508892609E-3,-3.699318692E-2
2.393238917E0,-4.419083241E-3,-3.151762532E-3,-5.867291242E-2
2.403293917E0,1.585784834E-3,-5.810432602E-3,-7.346193492E-2
2.413349917E0,-6.534009008E-4,-2.632482210E-3,-6.921685487E-2
2.423404917E0,-5.125956377E-4,1.344258548E-3,-2.878621221E-2
2.433459917E0,1.215795870E-3,2.509657759E-3,4.142825492E-4
2.443514917E0,1.837287913E-3,2.792546293E-3,2.701753285E-3
2.453569917E0,-1.523597166E-4,-1.118039479E-3,3.216858022E-4
2.463624917E0,1.518911915E-3,-2.838305954E-5,3.399532288E-4
2.473679917E0,7.308825734E-4,7.045188686E-4,-1.188701019E-3
2.483734917E0,5.281864433E-4,1.694064238E-3,5.788733251E-4
2.493789917E0,1.446710667E-3,-9.768200107E-4,3.831312060E-4
2.503844917E0,8.606113843E-4,-1.680269372E-3,-7.464420050E-4
2.513899917E0,1.295736729E-4,-1.940992777E-3,-2.536619082E-3
2.523954917E0,-9.435323300E-4,-3.683600517E-4,-1.696483232E-4
2.534009625E0,2.392343245E-3,-6.748495158E-3,7.451519836E-3
2.544064625E0,9.865630418E-4,-1.552897226E-2,1.747075468E-3
2.554120625E0,-6.472863606E-4,-4.017459694E-3,-2.419296652E-5
2.564175625E0,1.399925532E-4,8.882312104E-3,6.862714421E-3
2.574230625E0,3.668938880E-4,1.189139293E-4,2.154578641E-2
2.584285625E0,-2.137982985E-3,-1.449329406E-2,1.067890506E-2
2.594340625E0,1.669829799E-4,-3.985141229E-4,2.484091558E-3
2.604395625E0,-1.927657519E-3,4.387173802E-3,4.799902439E-3
2.614450625E0,5.227171350E-4,-1.605204423E-3,4.224646837E-4
2.624505625E0,-1.216758275E-3,3.966031596E-3,-1.848467626E-3
2.634560625E0,-4.106194247E-4,2.069861162E-3,-4.012552090E-3
2.644615625E0,1.087550307E-3,-2.676654607E-3,-1.504166983E-3
2.654670625E0,-9.183426155E-4,-7.655434310E-3,-6.146710366E-4
2.664725625E0,5.694598658E-4,-8.072896861E-3,-2.540753223E-3
2.674780625E0,-5.136629101E-3,-4.999875091E-3,-6.971720606E-3
2.684835625E0,-3.344721626E-3,-7.435178384E-3,-5.088708363E-3
2.694890625E0,-2.075192751E-3,-1.074921619E-2,-3.929167986E-3
2.704945625E0,-2.103252802E-3,-9.183749557E-3,-1.529313624E-3
2.715001625E0,-8.481050027E-4,-8.660438471E-3,2.214291599E-3
2.725056625E0,-3.331721528E-3,-1.028128713E-2,-1.592725981E-3
2.735111625E0,-2.423317404E-3,-8.068466559E-3,-1.341856085E-3
2.745166625E0,-5.033006892E-4,-8.043335751E-3,-9.728092700E-3
2.755221625E0,-1.454049256E-3,-8.953603916E-3,-1.965209655E-2
2.765276625E0,4.539012443E-4,-9.084838443E-3,-9.821715765E-3
2.775331625E0,-1.156778540E-3,-8.807869628E-3,-3.006686457E-3
2.785386625E0,-1.284813858E-3,-9.528362192E-3,-1.053385437E-3
2.795441625E0,-2.553810133E-3,-8.841266856E-3,-8.858726360E-4
2.805496625E0,-1.188711147E-3,-3.338837298E-3,-1.743788365E-3
2.815551625E0,-1.105354284E-3,-2.327368828E-3,-1.754174475E-3
2.825606625E0,1.271875692E-3,-3.206393449E-3,-9.227530099E-4
2.835661625E0,2.108108252E-3,-2.650591778E-3,-3.485512920E-3
2.845716625E0,-1.164369751E-3,-3.956581932E-3,-2.089021727E-4
2.855772625E0,1.207707683E-3,-3.989338875E-3,-2.048347611E-3
2.865827625E0,-7.244309527E-4,-1.904228935E-3,-2.855346072E-3
2.875882625E0,2.222356852E-3,7.893274538E-3,-1.493671909E-3
2.885937625E0,-1.271631802E-3,-1.497990161E-4,-5.269582383E-3
2.895992625E0,2.466363658E-4,6.007962395E-3,-6.419003010E-3
2.906047625E0,-3.666443517E-4,1.280675828E-2,-7.330529857E-3
2.916102625E0,4.044082947E-3,2.401227504E-2,-1.084776595E-2
2.926157625E0,1.099745277E-3,2.688151598E-2,-6.475682370E-3
2.936212625E0,2.676336560E-3,2.591345645E-2,-1.648836955E-2
2.946267625E0,-3.610540589E-4,-6.592353433E-2,-5.352768674E-2
2.956322625E0,4.524781369E-3,6.614581682E-3,-1.276732832E-1
2.966377625E0,-3.122635419E-3,3.678350011E-3,-1.125314087E-1
2.976432625E0,8.278977475E-4,-1.597372117E-3,-4.165536910E-2
2.986487625E0,8.597974665E-4,-9.352618945E-4,-5.938507244E-2
2.996542625E0,2.981271595E-3,7.092400338E-4,-6.442483515E-2
3.006598625E0,1.525794971E-3,-3.980539914E-4,-4.735368118E-2
3.016653625E0,-1.676389948E-3,-2.933782712E-2,-2.819516510E-2
3.026708625E0,2.061384497E-3,1.408827724E-3,-1.972327568E-2
3.036763625E0,6.279032677E-3,3.099668538E-3,-2.732367069E-2
3.046818625E0,4.976872355E-3,8.981369436E-3,-3.776874393E-2
3.056873625E0,5.160364322E-3,4.264505580E-2,-8.393756300E-2
3.066928625E0,8.137719706E-3,8.655930310E-2,-1.722162664E-1
3.076983625E0,1.154911006E-3,-1.222484047E-3,-1.205104664E-1
3.087038625E0,-6.939752959E-3,-4.062327370E-2,-5.720919371E-2
3.097093625E0,-5.355171859E-3,-2.749229223E-2,-1.926634088E-2
3.107148625E0,-2.922102110E-3,-1.431103703E-2,-1.086638775E-3
3.117203625E0,-2.200918272E-3,-1.278318092E-2,1.052678563E-3
3.127258625E0,-1.323523000E-3,-6.076712161E-3,1.966198441E-3
3.137313625E0,-8.545403252E-4,-4.871365614E-3,1.375775319E-3
3.147368625E0,-1.677294727E-3,-3.415439511E-3,-5.189441144E-4
3.157424625E0,-3.547898959E-3,-5.645257188E-4,-8.273380809E-4
3.167479625E0,-2.554990351E-4,-1.923694275E-3,-1.193394419E-3
3.177534625E0,2.435891423E-3,-2.473370871E-3,-1.579020172E-3
3.187589625E0,4.867440730E-4,-2.167894854E-4,-2.279202454E-3
3.197644625E0,1.149072195E-3,7.003296923E-5,3.445437178E-4
3.207699625E0,-1.441975241E-3,6.967231748E-4,-1.353300177E-4
3.217754625E0,-1.191371703E-3,1.448267139E-3,1.724355388E-3
3.227809625E0,1.658268622E-3,8.058643434E-4,-2.804999240E-4
3.237864625E0,1.015647897E-3,-1.731871453E-5,1.306920312E-4
3.247919625E0,-8.049411699E-4,-9.044297622E-4,-1.777270343E-3
3.257974625E0,1.119991648E-3,-1.253570197E-3,8.907308802E-5
3.268029625E0,1.400098205E-3,1.603517449E-3,8.715377189E-4
3.278084625E0,4.845034855E-4,-4.583019181E-4,-1.928955317E-5
3.288139625E0,1.447402523E-3,-1.709903823E-3,5.309162661E-4
3.298195625E0,1.109980047E-3,5.383368116E-4,2.973568626E-4
3.308250625E0,-7.992443279E-4,1.258613775E-3,1.227188855E-3
3.318305625E0,-1.656782115E-3,6.913605030E-4,5.816388875E-4
3.328360625E0,1.727172639E-3,4.507679550E-4,-9.544659406E-5
3.338415625E0,-2.315823222E-4,-5.007794825E-4,-1.862603240E-4
3.348470625E0,-1.000365010E-3,-2.158766612E-3,4.990957677E-6
3.358525625E0,1.760800369E-3,2.348826383E-4,7.123262621E-4
3.368580625E0,-6.674592150E-4,2.347106201E-4,-4.444723018E-4
3.378635625E0,-2.305036876E-3,-1.193808974E-3,7.773856632E-4
3.388690625E0,2.543860581E-3,5.956197856E-4,1.584861893E-3
3.398745625E0,-3.115356900E-3,-1.318926807E-3,1.145173330E-3
3.408800625E0,2.991599322E-4,4.408289096E-4,1.099281013E-3
3.418855625E0,2.642475301E-3,1.902638003E-3,-6.674597971E-4
3.428910625E0,-1.325573539E-4,-1.278761309E-3,-1.275135204E-3
3.438965625E0,-6.518737646E-4,-4.337403516E-4,-3.693941981E-4
3.449021625E0,-3.291547066E-3,-6.182852667E-4,1.593166962E-4
3.459076625E0,-1.597776660E-3,1.479752944E-3,-2.078271005E-3
3.469131625E0,-8.508574683E-4,1.362222945E-3,1.115941908E-3
3.479186625E0,1.102571143E-3,6.290546735E-4,2.695995849E-3
3.489241625E0,1.017372240E-3,-9.784419090E-4,1.515095122E-3
3.499296625E0,-3.342755139E-3,2.844289993E-4,1.923090778E-3
3.509351625E0,-7.627630839E-5,-2.807299607E-4,-3.488059156E-4
3.519406625E0,1.812513801E-4,-1.427782117E-4,2.137385309E-5
3.529461625E0,-6.389691262E-4,-2.172140812E-4,-2.461750992E-3
3.539517375E0,7.714410312E-4,-8.260126924E-4,-5.900813267E-4
3.549572375E0,4.817156587E-4,-6.701324019E-4,1.053055748E-3
3.559627375E0,-1.221642131E-3,-4.717269330E-4,-6.307521835E-5
3.569682375E0,2.033813391E-3,-6.672047311E-5,-5.979388952E-4
3.579737375E0,-7.499888306E-4,6.336908555E-4,-8.842288516E-4
3.589792375E0,-1.211263938E-3,-6.650120486E-4,-1.457139850E-3
3.599848375E0,3.882297780E-3,1.164313289E-3,1.178058330E-3
3.609903375E0,-1.294163871E-3,1.045803074E-3,8.922824636E-4
3.619958375E0,1.541836304E-3,4.127696739E-4,9.458120912E-4
3.630013375E0,4.786827485E-4,6.739408709E-4,-7.103704847E-4
3.640068375E0,7.066493272E-4,-6.429923233E-4,1.762640662E-3
3.650123375E0,-1.694651204E-3,-1.487649861E-3,-1.154815778E-3
3.660178375E0,1.821786747E-3,1.142221619E-3,6.247083656E-4
3.670233375E0,-5.553055089E-4,1.727218623E-4,1.424878836E-3
3.680288375E0,1.437537954E-3,-1.766858390E-3,-1.384490170E-3
3.690343375E0,-4.722618905E-4,-2.939613478E-4,-6.953026168E-4
3.700398375E0,-5.526893074E-4,-2.343065280E-4,1.576170325E-5
3.710453375E0,-3.266668646E-4,9.092555265E-4,-6.393925287E-4
3.720508375E0,1.159643289E-3,-9.232656448E-4,9.087030776E-4
3.730563375E0,-1.051548752E-3,-2.345185494E-3,1.958915964E-4
3.740618375E0,1.040364383E-3,-2.313493751E-3,8.138827980E-6
3.750674375E0,-6.301156827E-4,-1.173599274E-3,1.210133079E-3
3.760729375E0,-3.783831373E-3,-2.516365144E-3,1.944633666E-3
3.770784375E0,1.312450739E-3,1.028319821E-3,-7.304321043E-4
3.780839375E0,3.957907902E-4,-1.129639568E-3,-1.416462474E-3
3.790894375E0,-3.817710385E-4,1.047782251E-3,1.052976586E-4
3.800949375E0,7.269028574E-4,-2.097943565E-3,1.224624459E-3
