"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.244317917E-1,1.543290710E-1,1.719923401E-1,9.886790314E0
3.344877917E-1,2.330653381E-1,2.179467773E-1,9.821076965E0
3.445427917E-1,2.791694641E-1,2.471360779E-1,9.879455566E0
3.545987917E-1,2.580633545E-1,2.709365845E-1,9.874964905E0
3.646547917E-1,1.764830017E-1,2.800675964E-1,9.828711090E0
3.747107917E-1,5.942642212E-2,2.579136658E-1,9.880353699E0
3.847657917E-1,-5.328918457E-2,2.285746765E-1,9.852661285E0
3.948217917E-1,-1.398092651E-1,2.239343262E-1,9.815688171E0
4.048777917E-1,-1.528321838E-1,2.356100464E-1,9.860894165E0
4.149337917E-1,-8.801696777E-2,2.576142883E-1,9.814340973E0
4.249897917E-1,2.589614868E-2,2.866539001E-1,9.830357666E0
4.350447917E-1,1.528321838E-1,3.001258850E-1,9.887089691E0
4.451007917E-1,2.621049500E-1,3.091072083E-1,9.855954437E0
4.551567917E-1,3.433859253E-1,2.920426941E-1,9.869276733E0
4.652127917E-1,3.577560425E-1,2.559677124E-1,9.884245605E0
4.752677917E-1,3.228785706E-1,2.197430420E-1,9.839488678E0
4.853237917E-1,2.740800476E-1,1.820214844E-1,9.871222687E0
4.953797917E-1,2.080673218E-1,1.640588379E-1,9.874665527E0
5.054357917E-1,1.402583313E-1,1.751358032E-1,9.838889923E0
5.154907917E-1,8.307723999E-2,2.131567383E-1,9.867929535E0
5.255467917E-1,3.712280273E-2,2.773731995E-1,9.863887939E0
5.356027917E-1,3.278182983E-2,2.884501648E-1,9.815239105E0
5.456587917E-1,2.260299683E-2,2.963836670E-1,9.855056305E0
5.557147917E-1,-5.987548828E-4,2.677931213E-1,9.880054321E0
5.657697917E-1,-4.924758911E-2,2.100132751E-1,9.846074982E0
5.758257917E-1,-1.046324158E-1,1.746867371E-1,9.862540741E0
5.858817917E-1,-1.354682922E-1,1.405577087E-1,9.854008484E0
5.959377917E-1,-9.714797974E-2,1.437011719E-1,9.864337006E0
6.059927917E-1,3.143463135E-3,1.814227295E-1,9.922865295E0
6.160487917E-1,1.237925720E-1,2.634521484E-1,9.863588562E0
6.261047917E-1,2.631527710E-1,3.505709839E-1,9.814490662E0
6.361607917E-1,3.746708679E-1,4.053570557E-1,9.790241089E0
6.462157917E-1,4.252656555E-1,4.132905579E-1,9.793534241E0
6.562717917E-1,3.966751099E-1,3.761677551E-1,9.850715332E0
6.663277917E-1,3.121009827E-1,2.871029663E-1,9.895921326E0
6.763837917E-1,1.688488770E-1,1.869612122E-1,9.967023468E0
6.864387917E-1,6.436614990E-3,9.834548950E-2,9.906698914E0
6.964947917E-1,-1.181044006E-1,6.197113037E-2,9.852661285E0
7.065507917E-1,-1.784289551E-1,7.888595581E-2,9.837243347E0
7.166067917E-1,-1.770817566E-1,1.568737793E-1,9.739047546E0
7.266627917E-1,-1.056802368E-1,2.618055725E-1,9.768087158E0
7.367177917E-1,5.089416504E-3,3.472778320E-1,9.848320312E0
7.467737917E-1,9.834548950E-2,3.827540588E-1,9.856702881E0
7.568297917E-1,1.778302002E-1,3.764671326E-1,9.913883972E0
7.668857917E-1,1.881587219E-1,3.460803223E-1,9.955647125E0
7.769407917E-1,1.962419128E-1,2.724334717E-1,9.854906616E0
7.869967917E-1,1.781295776E-1,2.034269714E-1,9.852212219E0
7.970527917E-1,1.707948303E-1,1.535806274E-1,9.798324280E0
8.071087917E-1,1.904040527E-1,1.543290710E-1,9.772278442E0
8.171637917E-1,2.264790344E-1,1.935475159E-1,9.840686188E0
8.272197917E-1,2.547702026E-1,2.495310974E-1,9.885892181E0
8.372757917E-1,2.490820312E-1,2.999761963E-1,9.890532532E0
8.473317917E-1,1.939965820E-1,3.376977539E-1,9.943073273E0
8.573877917E-1,8.083190918E-2,3.302133179E-1,9.875264282E0
8.674427917E-1,-5.014572144E-2,2.980302429E-1,9.836045837E0
8.774987917E-1,-1.630110168E-1,2.386038208E-1,9.814640350E0
8.875547917E-1,-2.140548706E-1,1.963916016E-1,9.777667236E0
8.976107917E-1,-1.974394226E-1,1.601669312E-1,9.801767120E0
9.076657917E-1,-9.041198730E-2,1.657054138E-1,9.849368134E0
9.177217917E-1,5.733078003E-2,2.052232361E-1,9.867480469E0
9.277778333E-1,1.947450256E-1,2.474354553E-1,9.910890198E0
9.378338333E-1,3.025209045E-1,2.871029663E-1,9.893526306E0
9.478888333E-1,3.502716064E-1,3.046165466E-1,9.833501129E0
9.579448333E-1,3.300636292E-1,2.968327332E-1,9.931247864E0
9.680008333E-1,2.460882568E-1,2.630030823E-1,9.825867004E0
9.780568333E-1,1.505868530E-1,2.110610962E-1,9.790989532E0
9.881118333E-1,7.768844604E-2,1.865121460E-1,9.881700897E0
9.981678333E-1,2.395019531E-2,1.802252197E-1,9.847272491E0
1.008223833E0,1.601669312E-2,1.981878662E-1,9.842632141E0
1.018279833E0,2.724334717E-2,2.538720703E-1,9.891879730E0
1.028335833E0,3.607498169E-2,2.942880249E-1,9.851763153E0
1.038390833E0,3.637435913E-2,3.228785706E-1,9.777218170E0
1.048446833E0,-2.634521484E-2,3.058140564E-1,9.602980499E0
1.058502833E0,-7.679031372E-2,5.942642212E-2,9.680369568E0
1.068558833E0,3.936813354E-1,-1.541793823E-2,1.004740631E1
1.078613833E0,2.064207458E-1,-4.385879517E-2,1.026176056E1
1.088669833E0,2.965333557E-1,3.565585327E-1,1.036339920E1
1.098725833E0,1.044827271E-1,2.174977112E-1,8.891809387E0
1.108781833E0,1.691482544E-2,2.589614868E-2,9.974358215E0
1.118836833E0,2.730322266E-1,-1.826202393E-2,9.997410278E0
1.128892833E0,2.785707092E-1,-8.696914673E-2,9.702074432E0
1.138948833E0,1.160087585E-1,-1.758842468E-1,9.844428406E0
1.149004833E0,5.942642212E-2,-4.326004028E-2,1.004052063E1
1.159059833E0,1.811233521E-1,1.889071655E-1,1.033271301E1
1.169115833E0,6.873706055E-1,1.504371643E-1,1.039333694E1
1.179171833E0,7.071295166E-1,3.917353821E-1,9.951605530E0
1.189227833E0,7.213499451E-1,1.161584473E-1,9.962532806E0
1.199283833E0,1.034199371E0,2.354603577E-1,1.051847672E1
1.209338833E0,9.364526367E-1,9.395960999E-1,1.127066254E1
1.219394833E0,4.598437500E-1,1.169667664E0,1.169952072E1
1.229450833E0,4.700225830E-2,1.019529877E0,1.186866898E1
1.239506833E0,-1.315763855E-1,8.637039185E-1,1.252445526E1
1.249561833E0,-4.760101318E-2,6.039939880E-1,1.237521561E1
1.259617833E0,-3.710783386E-1,1.920506287E-1,1.178125076E1
1.269673833E0,-6.737489319E-1,-3.908372498E-1,1.149714157E1
1.279729833E0,-9.961784363E-1,-6.965016174E-1,1.200129318E1
1.289784833E0,-2.286944275E0,-6.426136780E-1,1.348979782E1
1.299840833E0,-2.590812378E0,-5.656736755E-1,1.152812714E1
1.309896833E0,-3.333867188E0,-4.101470947E-2,1.131616791E1
1.319952833E0,-3.866160278E0,1.736389160E-2,1.095167587E1
1.330008833E0,-4.569697266E0,-7.399113464E-1,1.051308792E1
1.340063833E0,-5.827381897E0,-1.427281952E0,9.289382629E0
1.350119833E0,-6.281986542E0,-1.681303711E0,7.016958160E0
1.360175833E0,-6.465205536E0,-1.867666168E0,4.848118286E0
1.370231833E0,-6.773115234E0,-2.424059143E0,3.866309967E0
1.380286833E0,-8.266110535E0,-2.823877716E0,4.198918304E0
1.390342833E0,-9.947414246E0,-2.866838379E0,4.840035095E0
1.400398833E0,-1.132709518E1,-2.696193237E0,5.150489502E0
1.410454833E0,-1.208152634E1,-2.378104706E0,5.292843475E0
1.420509833E0,-1.199740128E1,-2.178569641E0,5.225184174E0
1.430565833E0,-1.111603409E1,-2.189945984E0,5.185067596E0
1.440621833E0,-9.900112610E0,-2.202220459E0,4.894072723E0
1.450677833E0,-8.892557831E0,-2.385439453E0,4.374353485E0
1.460732833E0,-7.676336975E0,-3.011886749E0,3.926335144E0
1.470788833E0,-6.661447449E0,-3.506158905E0,3.248694305E0
1.480844833E0,-6.577621765E0,-3.752097473E0,2.331850891E0
1.490900833E0,-7.261250153E0,-4.045337677E0,1.427132263E0
1.500955833E0,-8.151598663E0,-4.205803986E0,5.879772949E-1
1.511011833E0,-8.698411560E0,-4.341721344E0,-1.543290710E-1
1.521067833E0,-8.555009766E0,-4.714146881E0,-7.520361328E-1
1.531123833E0,-8.093220062E0,-4.767885132E0,-1.192270660E0
1.541179833E0,-7.509434052E0,-4.579277344E0,-1.565594330E0
1.551234833E0,-7.040010223E0,-4.347409515E0,-1.841770020E0
1.561290833E0,-6.897356873E0,-3.974534912E0,-1.879042511E0
1.571346833E0,-7.067852325E0,-3.291355591E0,-1.577569427E0
1.581402833E0,-7.281607819E0,-2.346221008E0,-1.195264435E0
1.591457833E0,-7.105274506E0,-1.538350983E0,-9.680369568E-1
1.601513833E0,-6.433172150E0,-1.099613342E0,-1.025218048E0
1.611569833E0,-5.646557922E0,-8.863069153E-1,-1.369951172E0
1.621625833E0,-5.163512421E0,-7.047344971E-1,-1.839225311E0
1.631680833E0,-5.283413086E0,-7.021897888E-1,-2.679877167E0
1.641736833E0,-6.019582214E0,-3.209326172E-1,-3.488645325E0
1.651792833E0,-7.017856293E0,4.391867065E-1,-4.079466705E0
1.661848833E0,-8.053851929E0,1.032103729E0,-4.466112671E0
1.671903833E0,-9.225914612E0,1.447040863E0,-4.795128479E0
1.681959833E0,-1.052461395E1,1.902693329E0,-5.769152985E0
1.692015833E0,-1.160416901E1,2.654130707E0,-6.904092865E0
1.702071833E0,-1.211954727E1,3.251388702E0,-6.452182617E0
1.712126833E0,-1.281335449E1,3.783083038E0,-5.332361298E0
1.722182833E0,-1.326601318E1,3.674259338E0,-4.273313599E0
1.732238833E0,-1.327230011E1,2.861449585E0,-3.528312836E0
1.742294833E0,-1.292337570E1,2.208657074E0,-3.738775177E0
1.752350833E0,-1.271231461E1,2.125130768E0,-4.865332489E0
1.762405833E0,-1.314057404E1,2.503543854E0,-6.315816193E0
1.772461833E0,-1.351599335E1,2.899320831E0,-7.685617676E0
1.782517833E0,-1.349533630E1,3.148851929E0,-8.141868896E0
1.792573833E0,-1.347842148E1,3.565585327E0,-7.722441101E0
1.802628833E0,-1.351898712E1,4.042044525E0,-7.301067352E0
1.812684833E0,-1.350596420E1,4.486170959E0,-6.864724731E0
1.822740833E0,-1.303564224E1,4.607568512E0,-6.931036835E0
1.832796833E0,-1.254720795E1,4.649331665E0,-7.312443695E0
1.842851833E0,-1.196940948E1,4.737498322E0,-7.379803619E0
1.852907833E0,-1.099792969E1,4.736001434E0,-7.301366730E0
1.862963833E0,-1.001297791E1,4.762795715E0,-7.355853424E0
1.873019833E0,-9.325756989E0,4.883295135E0,-7.441026306E0
1.883074833E0,-8.802145844E0,5.008883972E0,-7.477849731E0
1.893130833E0,-8.283175049E0,5.162614288E0,-7.332651672E0
1.903186833E0,-7.481142883E0,5.135071564E0,-7.088659058E0
1.913242833E0,-6.636449432E0,4.928501129E0,-6.868766327E0
1.923297833E0,-5.941744080E0,4.639003143E0,-6.695127411E0
1.933353458E0,-5.273982697E0,4.441863098E0,-6.650969238E0
1.943409458E0,-4.496050415E0,4.304299164E0,-6.707701263E0
1.953465458E0,-3.787424011E0,4.288581848E0,-6.608307953E0
1.963520458E0,-3.394640808E0,4.474794617E0,-6.245911560E0
1.973576458E0,-3.287912750E0,4.708458710E0,-5.536686401E0
1.983632458E0,-3.116818542E0,4.849315796E0,-4.818180542E0
1.993688458E0,-2.717748413E0,4.874463501E0,-4.173770599E0
2.003743458E0,-2.189496918E0,4.747377777E0,-3.809727631E0
2.013799458E0,-1.573078766E0,4.536915436E0,-3.742068329E0
2.023855458E0,-1.272204437E0,4.420756989E0,-3.749103699E0
2.033911458E0,-1.296753387E0,4.518354034E0,-3.719764709E0
2.043967458E0,-1.247356110E0,4.496948547E0,-3.543281708E0
2.054022458E0,-1.171314240E0,4.335434418E0,-3.300935669E0
2.064078458E0,-1.045725403E0,4.161047058E0,-3.065325623E0
2.074134458E0,-9.195378113E-1,4.062402191E0,-2.948867798E0
2.084190458E0,-8.271798706E-1,4.018992462E0,-2.986289978E0
2.094245458E0,-5.054988098E-1,4.041296082E0,-3.049907684E0
2.104301458E0,3.592529297E-3,4.190685425E0,-2.984493713E0
2.114357458E0,4.477189636E-1,4.426295471E0,-2.725382538E0
2.124413458E0,8.307723999E-1,4.619543610E0,-2.419119415E0
2.134468458E0,1.028660889E0,4.828658752E0,-1.905836792E0
2.144524458E0,8.702902222E-1,5.095853119E0,-1.388662262E0
2.154580458E0,4.752616882E-1,5.376519470E0,-9.988728333E-1
2.164636458E0,6.526428223E-2,5.667813721E0,-6.833290100E-1
2.174691458E0,-2.065704346E-1,5.912554779E0,-5.553451538E-1
2.184747458E0,-1.176553345E-1,5.977669373E0,-5.394781494E-1
2.194803458E0,3.821553040E-1,6.096222839E0,-4.052073669E-1
2.204859458E0,8.274792480E-1,6.606511688E0,-1.085243225E-1
2.214914458E0,1.155297546E0,7.293582916E0,3.243754578E-1
2.224970458E0,1.527124329E0,7.820936279E0,9.626481628E-1
2.235026458E0,1.747765503E0,8.126450958E0,1.666933594E0
2.245082458E0,1.741029510E0,8.299640808E0,2.180365906E0
2.255137458E0,1.761237488E0,8.393944702E0,2.381846924E0
2.265193458E0,1.451082458E0,8.466094666E0,2.405048676E0
2.275249458E0,6.727011108E-1,8.674012299E0,2.571502533E0
2.285305458E0,2.454895020E-2,8.897048492E0,2.854264526E0
2.295360458E0,-2.674937439E-1,9.181157684E0,3.110980682E0
2.305416458E0,-7.125183105E-2,9.571396179E0,3.368295593E0
2.315472458E0,4.233197021E-1,9.858798523E0,3.564986572E0
2.325528458E0,9.343569946E-1,9.826316071E0,3.722459106E0
2.335584458E0,1.109043732E0,9.802964630E0,3.909719696E0
2.345639458E0,6.605763245E-1,1.002824615E1,4.212539978E0
2.355695458E0,-1.185534668E-1,1.041159897E1,4.660558319E0
2.365751458E0,-8.399034119E-1,1.074360855E1,5.141957245E0
2.375807458E0,-1.315614166E0,1.095646591E1,5.511538696E0
2.385862458E0,-1.441951447E0,1.089030350E1,5.592819672E0
2.395918458E0,-1.328487396E0,1.059406952E1,5.273383942E0
2.405974458E0,-1.012793884E0,1.032208511E1,4.767436066E0
2.416030458E0,-6.372248840E-1,1.021371048E1,4.212839355E0
2.426085458E0,-4.546046448E-1,1.015458344E1,3.852688293E0
2.436141458E0,-3.743714905E-1,1.004575974E1,3.936963043E0
2.446197458E0,-3.459306335E-1,1.006312363E1,4.306694183E0
2.456253458E0,-2.788700867E-1,1.018976028E1,4.474794617E0
2.466308458E0,-1.592687988E-1,1.010847931E1,4.371509399E0
2.476364458E0,-1.902543640E-1,1.003168900E1,4.194577332E0
2.486420458E0,-3.153941345E-1,1.006671616E1,4.132606201E0
2.496476458E0,-7.318281555E-1,1.012898666E1,4.279001770E0
2.506531458E0,-1.219813385E0,1.003617966E1,4.505480804E0
2.516587458E0,-1.475481720E0,9.927206268E0,4.601580963E0
2.526643458E0,-1.461860046E0,9.954449615E0,4.519102478E0
2.536699458E0,-1.101110229E0,9.875413971E0,4.275858307E0
2.546754458E0,-8.469387817E-1,9.783355408E0,4.029470673E0
2.556810458E0,-8.943901062E-1,9.804311829E0,4.040847015E0
2.566866458E0,-8.818162537E-1,9.737999725E0,4.270319824E0
2.576922458E0,-9.529183960E-1,9.639803925E0,4.577032013E0
2.586977458E0,-1.083746338E0,9.569450226E0,4.824766846E0
2.597033458E0,-1.005010071E0,9.549242249E0,4.807552643E0
2.607089458E0,-7.225474548E-1,9.477691040E0,4.522245941E0
2.617145458E0,-4.896318054E-1,9.312434692E0,4.178860016E0
2.627200458E0,-5.755531311E-1,9.227710876E0,4.045337677E0
2.637256458E0,-7.860154724E-1,9.129964142E0,4.072581024E0
2.647312458E0,-9.645941162E-1,9.104816437E0,4.362677765E0
2.657368458E0,-1.034947815E0,9.247769165E0,4.721631317E0
2.667423458E0,-9.822573853E-1,9.440867615E0,5.020859070E0
2.677479458E0,-7.011419678E-1,9.454489288E0,5.182373199E0
2.687535458E0,-4.667294312E-1,9.311386871E0,5.079986115E0
2.697591458E0,-3.995191956E-1,9.157506866E0,4.870721283E0
2.707647458E0,-6.237528992E-1,9.076225891E0,4.634512482E0
2.717702458E0,-1.065184937E0,8.921896820E0,4.547543335E0
2.727758458E0,-1.434017944E0,8.708740082E0,4.590204620E0
2.737814458E0,-1.491049347E0,8.591234436E0,4.389022980E0
2.747870458E0,-1.304986267E0,8.427025909E0,4.225413208E0
2.757925458E0,-1.067430267E0,8.325836334E0,4.274361420E0
2.767981458E0,-8.854087830E-1,8.358169098E0,4.517904968E0
2.778037458E0,-5.562432861E-1,8.285719757E0,4.685406647E0
2.788093458E0,-3.852987671E-1,8.369695129E0,4.873565369E0
2.798148458E0,-5.947132874E-1,8.603508911E0,5.096601562E0
2.808204458E0,-6.786886597E-1,8.630752258E0,5.194198608E0
2.818260458E0,-5.980064392E-1,8.486302643E0,5.168003082E0
2.828316458E0,-4.547543335E-1,8.325237579E0,5.009482727E0
2.838371458E0,-3.490740967E-1,8.295599213E0,4.893324280E0
2.848427458E0,-4.517605591E-1,8.291407928E0,4.783153381E0
2.858483458E0,-5.843847656E-1,8.367898865E0,4.717889099E0
2.868539458E0,-4.740641785E-1,8.544830933E0,4.750072174E0
2.878594458E0,-2.865042114E-1,8.590935059E0,4.884492645E0
2.888650458E0,8.681945801E-2,8.649762726E0,5.118007050E0
2.898706458E0,1.050814819E-1,8.822653198E0,5.363197174E0
2.908762458E0,-1.314266968E-1,8.954229584E0,5.653593292E0
2.918817458E0,-2.779719543E-1,8.850495300E0,5.820496216E0
2.928873958E0,-1.469943237E-1,8.652307434E0,5.820645905E0
2.938929958E0,-9.175918579E-2,8.652157745E0,5.661227417E0
2.948985958E0,-6.152206421E-2,8.712033234E0,5.379662933E0
2.959040958E0,-7.170089722E-2,8.704698486E0,5.205724640E0
2.969096958E0,-4.788542175E-1,8.801996155E0,5.087470551E0
2.979152958E0,-8.714877319E-1,9.217532043E0,5.025798798E0
2.989208958E0,-1.021326141E0,1.055080948E1,4.796625366E0
2.999263958E0,1.629511414E0,1.274419830E1,4.511618042E0
3.009319958E0,1.706002350E0,1.320419174E1,9.799671478E0
3.019375958E0,-3.861669617E0,1.566342773E0,8.006250916E0
3.029431958E0,-5.223986664E0,3.184627533E0,9.243278503E0
3.039486958E0,7.035369873E-1,9.025780792E0,5.503904572E0
3.049542958E0,2.852468262E0,1.025846741E1,2.269879761E0
3.059598958E0,-9.883946228E-1,8.115523682E0,5.404361572E0
3.069654958E0,-2.464924164E0,6.628216553E0,7.752378845E0
3.079709958E0,1.302291870E-1,7.702831879E0,6.011798401E0
3.089765958E0,9.644444275E-1,8.693172455E0,4.514911194E0
3.099821958E0,-7.789801025E-1,8.241860962E0,5.405259705E0
3.109877958E0,-1.533411255E0,7.639663239E0,6.167025604E0
3.119932958E0,-1.305285645E-1,7.899522858E0,5.921386414E0
3.129988958E0,4.637356567E-1,8.261769562E0,5.278024292E0
3.140044958E0,-5.996530151E-1,8.209079132E0,5.306614838E0
3.150100958E0,-1.271306305E0,8.167615356E0,5.623655548E0
3.160155958E0,-7.030879211E-1,8.284073181E0,5.369484100E0
3.170211958E0,6.346801758E-2,8.332272949E0,5.116959229E0
3.180267958E0,-1.534309387E-1,8.234675903E0,5.511987762E0
3.190323958E0,-8.870553589E-1,8.042924652E0,5.666017456E0
3.200378958E0,-6.610253906E-1,8.149503021E0,5.471272430E0
3.210434958E0,-3.397933960E-2,8.337212677E0,5.305267639E0
3.220490958E0,-2.742297363E-1,8.219707031E0,5.353467407E0
3.230546958E0,-7.348219299E-1,8.120613098E0,5.586383057E0
3.240601958E0,-5.798941040E-1,8.130941620E0,5.575006714E0
3.250657958E0,-1.564247131E-1,8.064928894E0,5.489833832E0
3.260713958E0,-1.689985657E-1,8.004155273E0,5.728886719E0
3.270769958E0,-6.421646118E-1,8.037086792E0,5.749693451E0
3.280824958E0,-5.736071777E-1,8.028404846E0,5.718408508E0
3.290880958E0,-5.786965942E-1,7.800728302E0,5.707032166E0
3.300936958E0,-9.460327148E-2,8.695417786E0,5.143454132E0
3.310992958E0,-9.924362183E-2,8.446186066E0,4.740342407E0
3.321047958E0,-7.613168335E-1,8.374185791E0,5.633385315E0
3.331103958E0,-1.000968475E0,7.853418732E0,5.581293640E0
3.341159958E0,-6.706054688E-2,8.002658386E0,5.811065826E0
3.351215958E0,2.498304749E-1,7.992030487E0,5.637875977E0
3.361270958E0,-7.444020081E-1,8.284372559E0,5.402714996E0
3.371326958E0,-1.241967316E0,8.482710114E0,5.081782379E0
3.381382958E0,-2.609074402E-1,8.343798981E0,5.164111176E0
3.391438958E0,3.725752258E-1,8.008645935E0,5.785019989E0
3.401493958E0,-5.167254639E-1,7.697592773E0,5.980214081E0
3.411549958E0,-1.165177002E0,8.091573486E0,5.775439911E0
3.421605958E0,-4.300556946E-1,8.379424896E0,5.005291443E0
3.431661958E0,3.034190369E-1,8.600814514E0,5.110672302E0
3.441716958E0,-4.125421143E-1,8.105344849E0,5.398673401E0
3.451772958E0,-1.050216064E0,7.871980133E0,6.007607117E0
3.461828958E0,-4.626878357E-1,7.849077759E0,5.820795593E0
3.471884958E0,1.812730408E-1,8.308622131E0,5.380411377E0
3.481939958E0,-3.564088440E-1,8.456364899E0,5.024900665E0
3.491995958E0,-9.909393311E-1,8.305478668E0,5.334456940E0
3.502051958E0,-6.110293579E-1,7.982749786E0,5.721551971E0
3.512107958E0,1.422042847E-2,7.917036438E0,5.794600067E0
3.522162958E0,-2.320175171E-1,8.086334381E0,5.591322784E0
3.532218958E0,-7.936495972E-1,8.203390961E0,5.366340637E0
3.542274958E0,-6.674620056E-1,8.315507812E0,5.393434296E0
3.552330958E0,-2.389031982E-1,8.234526215E0,5.317392426E0
3.562385958E0,-1.923500061E-1,8.130342865E0,5.552403717E0
3.572441958E0,-4.932243347E-1,7.875273285E0,5.790109406E0
3.582497958E0,-5.917195129E-1,7.991581421E0,5.841003571E0
3.592553958E0,-4.549040222E-1,8.281528473E0,5.301076355E0
3.602608958E0,-2.851570129E-1,8.518785095E0,5.056335297E0
3.612664958E0,-3.550616455E-1,8.250692596E0,5.352868652E0
3.622720958E0,-5.432203674E-1,7.946076050E0,5.824388123E0
3.632776958E0,-5.682183838E-1,7.974367218E0,5.766308899E0
3.642831958E0,-3.309617615E-1,8.272996216E0,5.323829041E0
3.652887958E0,-2.321672058E-1,8.409063263E0,5.144052887E0
3.662943958E0,-4.983137512E-1,8.246651001E0,5.389243011E0
3.672999958E0,-7.086264038E-1,8.078550568E0,5.628445587E0
3.683054958E0,-4.056564331E-1,8.023315430E0,5.595514069E0
3.693110958E0,-8.876541138E-2,8.103398895E0,5.607040100E0
3.703166958E0,-4.104464722E-1,8.137078857E0,5.501808929E0
3.713222958E0,-7.896080017E-1,8.249046021E0,5.414390717E0
3.723277958E0,-5.284011841E-1,8.236621857E0,5.344336395E0
3.733333958E0,-7.963439941E-2,8.134983215E0,5.537285156E0
3.743389958E0,-2.877017212E-1,7.987539825E0,5.723048859E0
3.753445958E0,-7.399113464E-1,8.057743835E0,5.657185822E0
3.763500958E0,-5.933660889E-1,8.262967072E0,5.326822815E0
3.773556958E0,-1.437011719E-1,8.398884430E0,5.186564484E0
3.783612958E0,-2.646496582E-1,8.267906799E0,5.333109741E0
3.793668958E0,-6.938072205E-1,8.058941345E0,5.609135742E0
3.803723958E0,-6.125262451E-1,8.037386169E0,5.690865784E0
3.813779958E0,-2.179467773E-1,8.157735901E0,5.487139435E0
3.823835958E0,-2.662962341E-1,8.275989990E0,5.335355072E0
3.833891958E0,-6.448590088E-1,8.187224579E0,5.443879395E0
3.843946958E0,-6.292913818E-1,8.063731384E0,5.650150452E0
3.854002958E0,-2.809657288E-1,8.023016052E0,5.660329285E0
3.864058958E0,-2.103126526E-1,8.123906250E0,5.541476440E0
3.874114958E0,-4.935237122E-1,8.183033295E0,5.439388733E0
3.884169958E0,-5.942642212E-1,8.230783997E0,5.424270172E0
3.894225958E0,-3.920347595E-1,8.240663452E0,5.393883362E0
3.904281958E0,-2.595602417E-1,8.212821350E0,5.410798187E0
3.914337958E0,-4.022135925E-1,8.114625549E0,5.514532471E0
3.924392958E0,-5.641767883E-1,8.099207611E0,5.584736481E0
3.934448792E0,-5.340893555E-1,8.198301544E0,5.461542664E0
3.944504792E0,-4.430786133E-1,8.307723999E0,5.298531647E0
3.954560792E0,-3.930825806E-1,8.172555084E0,5.525759125E0
3.964615792E0,-5.361849976E-1,8.049361267E0,5.616769867E0
3.974671792E0,-4.546046448E-1,8.018226013E0,5.680986328E0
3.984727792E0,-3.701802063E-1,8.171207886E0,5.480403442E0
3.994783792E0,-3.606001282E-1,8.302634583E0,5.272036743E0
4.004838792E0,-3.851490784E-1,8.277636566E0,5.368436279E0
4.014894792E0,-4.141886902E-1,8.125403137E0,5.528603210E0
4.024950792E0,-4.044589233E-1,8.100105743E0,5.619613953E0
4.035006792E0,-3.655398560E-1,8.116122437E0,5.496420135E0
4.045061792E0,-3.698808289E-1,8.194409637E0,5.480403442E0
4.055117792E0,-5.098397827E-1,8.178842010E0,5.443729706E0
4.065173792E0,-5.622308350E-1,8.194409637E0,5.490133209E0
4.075229792E0,-4.406835938E-1,8.115224304E0,5.499114532E0
