"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.659072083E-1,1.165922642E1,1.477597046E1,5.503298950E1
3.758822083E-1,1.170511436E1,1.480580902E1,5.508234406E1
3.858562083E-1,1.179228306E1,1.498791981E1,5.513694000E1
3.958312083E-1,1.195047474E1,1.476404572E1,5.507501984E1
4.058062083E-1,1.184887409E1,1.508007431E1,5.497815704E1
4.157802083E-1,1.174164677E1,1.508465576E1,5.493934631E1
4.257552083E-1,1.175048065E1,1.484703064E1,5.511392212E1
4.357292083E-1,1.185383701E1,1.490303421E1,5.492894745E1
4.457042083E-1,1.181385994E1,1.490451050E1,5.521987152E1
4.556792083E-1,1.178652287E1,1.489260578E1,5.527575684E1
4.656532083E-1,1.170955658E1,1.491497993E1,5.500001526E1
4.756282083E-1,1.181408024E1,1.492381477E1,5.535993958E1
4.856022083E-1,1.185571671E1,1.517532253E1,5.524436951E1
4.955772083E-1,1.141521931E1,1.500193787E1,5.527731323E1
5.055522083E-1,1.129575443E1,1.500739002E1,5.492936707E1
5.155262083E-1,1.154751301E1,1.502556610E1,5.473287964E1
5.255012083E-1,1.158968163E1,1.484914112E1,5.492494965E1
5.354752083E-1,1.158214378E1,1.488945580E1,5.491474915E1
5.454502083E-1,1.156425762E1,1.499759007E1,5.507913208E1
5.554252083E-1,1.153045750E1,1.480169582E1,5.513147736E1
5.653992083E-1,1.143282223E1,1.476578712E1,5.518878937E1
5.753742083E-1,1.123661137E1,1.471129227E1,5.543720245E1
5.853482083E-1,1.125140572E1,1.475925922E1,5.524985504E1
5.953232083E-1,1.125801754E1,1.500545502E1,5.520854187E1
6.052982083E-1,1.117074871E1,1.489490795E1,5.529092407E1
6.152722083E-1,1.150071335E1,1.479034042E1,5.550855255E1
6.252472083E-1,1.139940262E1,1.486896515E1,5.557790375E1
6.352212083E-1,1.161023998E1,1.497026443E1,5.577024078E1
6.451962083E-1,1.184630013E1,1.472554111E1,5.565819550E1
6.551712083E-1,1.163785553E1,1.494855881E1,5.523023987E1
6.651452083E-1,1.147322369E1,1.497752666E1,5.520288086E1
6.751202083E-1,1.184431934E1,1.500829124E1,5.515154266E1
6.850942083E-1,1.164308834E1,1.505272007E1,5.528782654E1
6.950692083E-1,1.170734406E1,1.509150887E1,5.543568420E1
7.050442083E-1,1.160032749E1,1.492432308E1,5.535056305E1
7.150182083E-1,1.169304562E1,1.516949654E1,5.521290588E1
7.249932083E-1,1.159818935E1,1.492442513E1,5.517581177E1
7.349672083E-1,1.166752625E1,1.481480980E1,5.495404053E1
7.449422083E-1,1.168801308E1,1.496987152E1,5.505991364E1
7.549172083E-1,1.176445961E1,1.510501099E1,5.537445068E1
7.648912083E-1,1.168811512E1,1.503150749E1,5.547502136E1
7.748662083E-1,1.144847107E1,1.494815922E1,5.515880585E1
7.848402083E-1,1.139220810E1,1.484312439E1,5.504348755E1
7.948152083E-1,1.138671780E1,1.491569901E1,5.520820618E1
8.047902083E-1,1.129178047E1,1.508759499E1,5.537415314E1
8.147642083E-1,1.131212425E1,1.494968033E1,5.514630127E1
8.247392083E-1,1.125563908E1,1.495301247E1,5.521509552E1
8.347132083E-1,1.102470303E1,1.509919739E1,5.520969391E1
8.446882083E-1,1.089876366E1,1.521062183E1,5.510643768E1
8.546632083E-1,1.108435154E1,1.522058964E1,5.522285461E1
8.646372083E-1,1.124781609E1,1.526781082E1,5.507474518E1
8.746122083E-1,1.099732590E1,1.534792519E1,5.497621155E1
8.845862083E-1,1.099072266E1,1.513516998E1,5.495725250E1
8.945612083E-1,1.109860325E1,1.526778793E1,5.495462799E1
9.045362083E-1,1.097139645E1,1.503970528E1,5.507843018E1
9.145102083E-1,1.083210182E1,1.496307850E1,5.480832672E1
9.244852083E-1,1.058658123E1,1.520466232E1,5.518164062E1
9.344592083E-1,1.064481354E1,1.509553146E1,5.528832245E1
9.444342083E-1,1.035612202E1,1.512394238E1,5.520973206E1
9.544092083E-1,1.032924652E1,1.548249722E1,5.513254547E1
9.643832083E-1,9.879129410E0,1.600453758E1,5.492943573E1
9.743582083E-1,9.567894936E0,1.645068550E1,5.527931976E1
9.843322083E-1,9.210835457E0,1.683354568E1,5.471480560E1
9.943072083E-1,8.789680481E0,1.736217690E1,5.475547028E1
1.004282208E0,8.105676651E0,1.779253769E1,5.432434845E1
1.014256208E0,6.815179348E0,1.847663879E1,5.417184448E1
1.024231208E0,5.458072662E0,1.935430145E1,5.395526123E1
1.034205208E0,3.927187443E0,2.022985077E1,5.352410126E1
1.044180208E0,2.041642666E0,2.101253891E1,5.349670410E1
1.054155208E0,5.380463600E-2,2.169167328E1,5.290956879E1
1.064129208E0,-2.031644583E0,2.184880829E1,5.313147736E1
1.074104208E0,-4.361492157E0,2.184210587E1,5.338092041E1
1.084078208E0,-6.825858116E0,2.115727234E1,5.411755371E1
1.094053208E0,-9.643600464E0,2.056389427E1,5.437468719E1
1.104028208E0,-1.328617096E1,1.977311897E1,5.423432159E1
1.114002208E0,-1.708137512E1,1.891851044E1,5.387313843E1
1.123977208E0,-2.131077957E1,1.798170853E1,5.344451904E1
1.133951333E0,-2.540736389E1,1.697547531E1,5.233290863E1
1.143926333E0,-2.968214417E1,1.615425110E1,5.108794403E1
1.153901333E0,-3.381331635E1,1.525436306E1,4.906732178E1
1.163875333E0,-3.810444260E1,1.413094902E1,4.638591003E1
1.173850333E0,-4.236786270E1,1.334731770E1,4.343812561E1
1.183824333E0,-4.611728668E1,1.229673672E1,3.973850250E1
1.193799333E0,-4.988220978E1,1.123961544E1,3.576886749E1
1.203774333E0,-5.321695328E1,1.020700645E1,3.138137817E1
1.213748333E0,-5.611812973E1,9.139718056E0,2.632546997E1
1.223723333E0,-5.846830368E1,7.911776543E0,2.071315002E1
1.233697333E0,-6.032736969E1,6.922702789E0,1.515983582E1
1.243672333E0,-6.153944778E1,5.789635658E0,9.467544556E0
1.253647333E0,-6.211021042E1,4.835456848E0,3.370834351E0
1.263621333E0,-6.245485687E1,4.196291924E0,-2.512329102E0
1.273596333E0,-6.170371246E1,3.653071404E0,-8.505889893E0
1.283570333E0,-6.043050003E1,3.598663330E0,-1.431929016E1
1.293545333E0,-5.900396729E1,3.810885906E0,-2.087037659E1
1.303520333E0,-5.650892258E1,4.314290047E0,-2.615298462E1
1.313494333E0,-5.379180527E1,5.170989513E0,-3.186396790E1
1.323469333E0,-5.057723618E1,6.490858078E0,-3.665980530E1
1.333443333E0,-4.676105499E1,8.007411957E0,-4.116534424E1
1.343418333E0,-4.272616196E1,9.717136383E0,-4.526760864E1
1.353393333E0,-3.876568222E1,1.157573891E1,-4.813990784E1
1.363367333E0,-3.461383438E1,1.338212585E1,-5.123570251E1
1.373342333E0,-3.053450394E1,1.505065155E1,-5.376031494E1
1.383316333E0,-2.669437790E1,1.653305435E1,-5.569584656E1
1.393291333E0,-2.263214874E1,1.776225281E1,-5.728381348E1
1.403266333E0,-1.900969696E1,1.835300827E1,-5.865826416E1
1.413240333E0,-1.566593838E1,1.902531052E1,-5.951666260E1
1.423215333E0,-1.298098946E1,1.933460045E1,-6.039785767E1
1.433189333E0,-1.109577656E1,1.932690430E1,-6.116825867E1
1.443164333E0,-9.553121567E0,1.948411179E1,-6.143753052E1
1.453139333E0,-8.253887177E0,1.908839226E1,-6.173037720E1
1.463113333E0,-7.139685631E0,1.861274529E1,-6.196807861E1
1.473088333E0,-6.436802387E0,1.813233948E1,-6.252890015E1
1.483062333E0,-6.139449596E0,1.726677132E1,-6.312075806E1
1.493037333E0,-6.094205379E0,1.669095612E1,-6.374494934E1
1.503012333E0,-6.413720131E0,1.603448868E1,-6.430686951E1
1.512986333E0,-6.644119740E0,1.569449043E1,-6.429385376E1
1.522961333E0,-7.205781937E0,1.544865417E1,-6.434495544E1
1.532935333E0,-7.553872108E0,1.550770378E1,-6.467945862E1
1.542910333E0,-7.484824181E0,1.569108772E1,-6.468388367E1
1.552885333E0,-7.477758408E0,1.597773361E1,-6.484223938E1
1.562859333E0,-7.279467583E0,1.659876251E1,-6.532060242E1
1.572834333E0,-7.281792641E0,1.691342545E1,-6.523516846E1
1.582808333E0,-7.426981926E0,1.745409775E1,-6.560705566E1
1.592783333E0,-7.627132416E0,1.780916977E1,-6.567590332E1
1.602758333E0,-7.563049316E0,1.809934616E1,-6.566307068E1
1.612732333E0,-7.573094368E0,1.831972504E1,-6.608662415E1
1.622707333E0,-6.888223648E0,1.806715012E1,-6.663725281E1
1.632681333E0,-6.193852425E0,1.783030319E1,-6.666267395E1
1.642656333E0,-4.968880177E0,1.738965225E1,-6.615945435E1
1.652631333E0,-3.476715088E0,1.731144142E1,-6.612542725E1
1.662605333E0,-1.747580528E0,1.689072609E1,-6.617407227E1
1.672580333E0,-4.325306416E-2,1.623771858E1,-6.581303406E1
1.682555333E0,1.377784729E0,1.628564453E1,-6.570558167E1
1.692529333E0,2.911681652E0,1.598437881E1,-6.540039062E1
1.702504333E0,4.225703239E0,1.607835770E1,-6.514505005E1
1.712478333E0,5.580062866E0,1.618153763E1,-6.471406555E1
1.722453333E0,6.639850616E0,1.629037094E1,-6.427996826E1
1.732428333E0,7.752283573E0,1.641462326E1,-6.327082825E1
1.742402333E0,9.280414581E0,1.674629211E1,-6.295872498E1
1.752377333E0,1.097301102E1,1.662344742E1,-6.224523926E1
1.762351333E0,1.275724697E1,1.631046677E1,-6.115776062E1
1.772326333E0,1.440122700E1,1.601973724E1,-6.056213379E1
1.782301333E0,1.610403442E1,1.552299309E1,-6.016818237E1
1.792275333E0,1.728600311E1,1.501003456E1,-5.903656006E1
1.802250333E0,1.892686462E1,1.456295776E1,-5.849617004E1
1.812224333E0,2.036650848E1,1.428763962E1,-5.775871277E1
1.822199333E0,2.239639664E1,1.405916405E1,-5.695091248E1
1.832174333E0,2.437063599E1,1.354325294E1,-5.598129272E1
1.842148333E0,2.662608719E1,1.354409218E1,-5.466990662E1
1.852123333E0,2.884924316E1,1.345770073E1,-5.319093323E1
1.862097333E0,3.075484467E1,1.376486111E1,-5.178723145E1
1.872072333E0,3.287216949E1,1.368082428E1,-5.038716125E1
1.882047333E0,3.469519806E1,1.373733521E1,-4.907218933E1
1.892021333E0,3.635193253E1,1.378022957E1,-4.736526489E1
1.901996333E0,3.784051895E1,1.332463264E1,-4.609675598E1
1.911970333E0,3.938557434E1,1.298077106E1,-4.504373169E1
1.921945333E0,4.112713242E1,1.260059547E1,-4.367874146E1
1.931920333E0,4.283871460E1,1.215094185E1,-4.116241455E1
1.941894333E0,4.471324921E1,1.173409653E1,-3.923529053E1
1.951869333E0,4.719590759E1,1.167280006E1,-3.718098450E1
1.961843333E0,4.918628311E1,1.141310692E1,-3.436944580E1
1.971818333E0,5.090871048E1,1.101633263E1,-3.158123779E1
1.981793333E0,5.261426163E1,1.055222893E1,-2.925015259E1
1.991767333E0,5.331193924E1,1.018142986E1,-2.785575867E1
2.001742333E0,5.429718018E1,9.505317688E0,-2.687101746E1
2.011716333E0,5.478004456E1,8.589596748E0,-2.602363586E1
2.021691333E0,5.530067825E1,7.867063046E0,-2.450868225E1
2.031666333E0,5.610731125E1,6.956926823E0,-2.342028809E1
2.041640333E0,5.687567520E1,5.799900055E0,-2.214376831E1
2.051615333E0,5.760134125E1,4.755329132E0,-2.113568115E1
2.061589333E0,5.800074005E1,3.548983097E0,-1.988182068E1
2.071564333E0,5.848826218E1,2.178603172E0,-1.908532715E1
2.081539333E0,5.869406128E1,6.742539406E-1,-1.831562805E1
2.091513333E0,5.892111206E1,-5.288896561E-1,-1.761901855E1
2.101488333E0,5.925746536E1,-1.516538620E0,-1.652500916E1
2.111462333E0,5.982325745E1,-2.352263451E0,-1.534701538E1
2.121437333E0,6.021951675E1,-3.773434639E0,-1.414207458E1
2.131411667E0,6.001568604E1,-5.347998619E0,-1.364076233E1
2.141385667E0,6.001948166E1,-7.422267914E0,-1.260617065E1
2.151360667E0,5.989022446E1,-9.546452522E0,-1.203445435E1
2.161334667E0,5.956401062E1,-1.218365002E1,-1.175317383E1
2.171309667E0,5.886852646E1,-1.495648479E1,-1.136630249E1
2.181284667E0,5.814251328E1,-1.804732895E1,-1.126184082E1
2.191258667E0,5.716896057E1,-2.104585266E1,-1.143862915E1
2.201233667E0,5.618920517E1,-2.364184570E1,-1.120239258E1
2.211207667E0,5.516778564E1,-2.562187958E1,-1.223944092E1
2.221182667E0,5.437506485E1,-2.738721466E1,-1.366104126E1
2.231157667E0,5.294060898E1,-2.876748657E1,-1.464228821E1
2.241131667E0,5.203307343E1,-2.986428833E1,-1.574984741E1
2.251106667E0,5.104067230E1,-3.072489929E1,-1.679586792E1
2.261080667E0,5.057308960E1,-3.148770142E1,-1.749957275E1
2.271055667E0,4.987709427E1,-3.202447891E1,-1.821224976E1
2.281030667E0,4.948670197E1,-3.255150604E1,-1.851235962E1
2.291004667E0,4.877028656E1,-3.306694794E1,-1.893811035E1
2.300979667E0,4.827971268E1,-3.372701645E1,-1.917147827E1
2.310953667E0,4.811154556E1,-3.439281464E1,-1.945610046E1
2.320928667E0,4.755421448E1,-3.485791397E1,-1.981340027E1
2.330903667E0,4.693015671E1,-3.535715866E1,-1.997059631E1
2.340877667E0,4.637686920E1,-3.602251816E1,-1.977801514E1
2.350852667E0,4.602182770E1,-3.664016342E1,-2.042012024E1
2.360826667E0,4.520259476E1,-3.740017700E1,-2.082466125E1
2.370801667E0,4.459330368E1,-3.780797195E1,-2.080569458E1
2.380776667E0,4.378153610E1,-3.819168091E1,-2.106240845E1
2.390750667E0,4.325611496E1,-3.852441788E1,-2.133807373E1
2.400725667E0,4.293326187E1,-3.913373947E1,-2.121144104E1
2.410699667E0,4.235964203E1,-3.960258865E1,-2.143988037E1
2.420674667E0,4.211626053E1,-3.954500961E1,-2.189508057E1
2.430649667E0,4.169437408E1,-3.976931000E1,-2.165916443E1
2.440623667E0,4.177828979E1,-3.978426361E1,-2.169746399E1
2.450598667E0,4.143920517E1,-3.968770218E1,-2.196611023E1
2.460572667E0,4.105393600E1,-3.994244003E1,-2.199938965E1
2.470547667E0,4.122463989E1,-3.982947922E1,-2.180522156E1
2.480522667E0,4.125051880E1,-3.954871750E1,-2.177552795E1
2.490496667E0,4.120596695E1,-3.925451660E1,-2.210980225E1
2.500471667E0,4.126067352E1,-3.918531418E1,-2.186035156E1
2.510445667E0,4.165752792E1,-3.928242111E1,-2.141992188E1
2.520420667E0,4.197596741E1,-3.883362961E1,-2.142132568E1
2.530395667E0,4.251544571E1,-3.855440521E1,-2.088537598E1
2.540369667E0,4.301464081E1,-3.851065445E1,-2.063908386E1
2.550344667E0,4.321113205E1,-3.839757919E1,-2.001094055E1
2.560318667E0,4.337789536E1,-3.847388840E1,-1.969201660E1
2.570293667E0,4.341191864E1,-3.841646576E1,-1.917845154E1
2.580268667E0,4.345458221E1,-3.859452820E1,-1.866329956E1
2.590242667E0,4.330389023E1,-3.906686783E1,-1.754046631E1
2.600217667E0,4.293151474E1,-3.934006500E1,-1.721055603E1
2.610192667E0,4.279293442E1,-3.961695099E1,-1.692553711E1
2.620166667E0,4.278231430E1,-3.982900620E1,-1.627514648E1
2.630141667E0,4.241139984E1,-4.013840485E1,-1.639076233E1
2.640115667E0,4.216529083E1,-4.019636917E1,-1.605462646E1
2.650090667E0,4.194607925E1,-4.040502167E1,-1.572311401E1
2.660064667E0,4.166165924E1,-4.079562759E1,-1.536058044E1
2.670039667E0,4.132256699E1,-4.083316040E1,-1.505587769E1
2.680014667E0,4.121037292E1,-4.079667282E1,-1.548872375E1
2.689988667E0,4.087320709E1,-4.080326462E1,-1.540841675E1
2.699963667E0,4.036763382E1,-4.091378784E1,-1.502737427E1
2.709938667E0,4.011877823E1,-4.094658661E1,-1.507322693E1
2.719912667E0,3.992310333E1,-4.102844620E1,-1.489689636E1
2.729887667E0,3.991527939E1,-4.081876373E1,-1.504727173E1
2.739861667E0,3.956654739E1,-4.093926620E1,-1.492700195E1
2.749836667E0,3.965076828E1,-4.063502502E1,-1.519636536E1
2.759810667E0,3.964347458E1,-4.074051285E1,-1.470761108E1
2.769785667E0,3.948411179E1,-4.070810699E1,-1.432797241E1
2.779760667E0,3.919428253E1,-4.082937241E1,-1.367877197E1
2.789734667E0,3.936296082E1,-4.091568375E1,-1.434672546E1
2.799709667E0,3.933100510E1,-4.078070068E1,-1.385615540E1
2.809683667E0,3.899933243E1,-4.051768494E1,-1.318797302E1
2.819658667E0,3.919362259E1,-4.023599243E1,-1.250086975E1
2.829633667E0,3.918118286E1,-4.020366287E1,-1.228721619E1
2.839607667E0,3.914089966E1,-3.961104584E1,-1.150538635E1
2.849582667E0,3.917388535E1,-3.927435303E1,-1.100508118E1
2.859557667E0,3.928757477E1,-3.880519867E1,-1.061926270E1
2.869531667E0,3.913727570E1,-3.809978485E1,-9.666046143E0
2.879506667E0,3.909605026E1,-3.786949921E1,-9.344802856E0
2.889480667E0,3.870859909E1,-3.705268860E1,-8.495223999E0
2.899455667E0,3.834226990E1,-3.633060074E1,-8.001464844E0
2.909430667E0,3.802297592E1,-3.547562027E1,-7.240234375E0
2.919404667E0,3.752550125E1,-3.401419067E1,-6.266128540E0
2.929379667E0,3.725811005E1,-3.282428741E1,-5.421051025E0
2.939353667E0,3.693132019E1,-3.132468033E1,-4.083160400E0
2.949328667E0,3.634300995E1,-2.983480453E1,-3.113693237E0
2.959303667E0,3.590900421E1,-2.789207077E1,-2.276962280E0
2.969277667E0,3.542961884E1,-2.612364578E1,-7.896118164E-1
2.979252667E0,3.444518280E1,-2.367430878E1,2.573699951E-1
2.989226667E0,3.348442459E1,-2.154264450E1,1.174118042E0
2.999201667E0,3.253746796E1,-1.925490189E1,2.133499146E0
3.009176667E0,3.121938705E1,-1.685960007E1,3.184799194E0
3.019150667E0,2.986250687E1,-1.408237362E1,3.525833130E0
3.029125667E0,2.797233200E1,-1.112619305E1,3.921691895E0
3.039099667E0,2.621389771E1,-7.587407112E0,4.637634277E0
3.049074667E0,2.463216782E1,-4.075985909E0,4.857437134E0
3.059049667E0,2.266819763E1,-3.845329285E-1,4.884277344E0
3.069023667E0,2.089097214E1,3.513154984E0,4.274307251E0
3.078998667E0,1.929723740E1,6.925912380E0,4.057861328E0
3.088972667E0,1.739160156E1,1.067749691E1,3.046539307E0
3.098947667E0,1.551358986E1,1.422320747E1,1.430664062E0
3.108922667E0,1.395162296E1,1.729814720E1,-7.330780029E-1
3.118896667E0,1.177822971E1,2.020034027E1,-3.325637817E0
3.128871667E0,1.022369099E1,2.273775101E1,-6.464767456E0
3.138846042E0,8.536056519E0,2.467649841E1,-1.058291626E1
3.148821042E0,7.339148521E0,2.605884933E1,-1.503813171E1
3.158796042E0,6.406850338E0,2.703059769E1,-1.877662659E1
3.168770042E0,5.809696198E0,2.744255829E1,-2.278514099E1
3.178745042E0,5.616445541E0,2.754885864E1,-2.665988159E1
3.188719042E0,5.764547348E0,2.713166428E1,-3.086758423E1
3.198694042E0,5.337671280E0,2.676943588E1,-3.466485596E1
3.208669042E0,5.359057903E0,2.615686035E1,-3.780126953E1
3.218643042E0,5.100158691E0,2.573632812E1,-4.108798218E1
3.228618042E0,4.435732841E0,2.525208664E1,-4.433032227E1
3.238592042E0,3.948166132E0,2.508808136E1,-4.757591248E1
3.248567042E0,3.016931534E0,2.526716995E1,-5.106051636E1
3.258542042E0,2.361504555E0,2.574113464E1,-5.451145935E1
3.268516042E0,1.759555817E0,2.676700211E1,-5.849095154E1
3.278491042E0,1.397904277E0,2.852425003E1,-6.230603027E1
3.288465042E0,8.145487309E-2,3.200221634E1,-6.608551025E1
3.298440042E0,-1.398408890E0,3.721514130E1,-6.832325745E1
3.308415042E0,-2.003079176E0,4.646481705E1,-7.523908997E1
3.318389042E0,-3.449026585E0,5.605619812E1,-9.740162659E1
3.328364042E0,-1.073055744E1,6.216243362E1,-1.189804077E2
3.338338042E0,-1.299014950E1,6.399972916E1,-1.250706787E2
3.348313042E0,-1.364687443E1,6.436032104E1,-1.267483826E2
3.358288042E0,-1.380042553E1,6.417177582E1,-1.274342041E2
3.368262042E0,-1.378295422E1,6.435781860E1,-1.273171692E2
3.378237042E0,-1.357056713E1,6.433460236E1,-1.270996704E2
3.388211042E0,-1.346938133E1,6.450731659E1,-1.267376709E2
3.398186042E0,-1.326922321E1,6.449868774E1,-1.268256836E2
3.408161042E0,-1.319217110E1,6.473978424E1,-1.267991028E2
3.418135042E0,-1.315564728E1,6.480916595E1,-1.267602234E2
3.428110042E0,-1.329427719E1,6.472806549E1,-1.266779175E2
3.438084042E0,-1.295286274E1,6.452130127E1,-1.264293213E2
3.448059042E0,-1.298003674E1,6.464778137E1,-1.263498840E2
3.458034042E0,-1.273814392E1,6.449491882E1,-1.261528625E2
3.468008042E0,-1.275707436E1,6.463143921E1,-1.260262756E2
3.477983042E0,-1.265763569E1,6.460439301E1,-1.263477478E2
3.487957042E0,-1.259464359E1,6.481512451E1,-1.261327515E2
3.497932042E0,-1.237595940E1,6.489766693E1,-1.259364929E2
3.507907042E0,-1.231373119E1,6.473334503E1,-1.258400269E2
3.517881042E0,-1.219261265E1,6.505700684E1,-1.254776306E2
3.527856042E0,-1.182847881E1,6.529779816E1,-1.253448792E2
3.537830042E0,-1.152447891E1,6.523102570E1,-1.250687866E2
3.547805042E0,-1.116714287E1,6.557142639E1,-1.247249451E2
3.557780042E0,-1.099664974E1,6.581090546E1,-1.246462097E2
3.567754042E0,-1.066703892E1,6.617257690E1,-1.242794189E2
3.577729042E0,-1.029627895E1,6.630553436E1,-1.242862854E2
3.587703042E0,-9.965744972E0,6.671123505E1,-1.241764221E2
3.597678042E0,-9.739326477E0,6.695521545E1,-1.236601868E2
3.607653042E0,-9.563466072E0,6.707131958E1,-1.236792297E2
3.617627042E0,-9.236519814E0,6.759576416E1,-1.232366638E2
3.627602042E0,-8.829556465E0,6.773624420E1,-1.227037354E2
3.637576042E0,-8.805130959E0,6.802622986E1,-1.223741455E2
3.647551042E0,-8.587675095E0,6.819400024E1,-1.220448303E2
3.657526042E0,-8.320029259E0,6.827173615E1,-1.215709229E2
3.667500042E0,-8.160576820E0,6.853385162E1,-1.214706116E2
3.677475042E0,-7.449777603E0,6.897931671E1,-1.211075745E2
3.687449042E0,-7.064972878E0,6.912532806E1,-1.205717163E2
3.697424042E0,-6.708556175E0,6.949990082E1,-1.200727844E2
3.707399042E0,-6.434239864E0,7.010766602E1,-1.194312439E2
3.717373042E0,-5.785468102E0,7.025334167E1,-1.189744568E2
3.727348042E0,-5.308611393E0,7.077396393E1,-1.184242554E2
3.737322042E0,-4.882931709E0,7.115288544E1,-1.173544312E2
3.747297042E0,-4.421047211E0,7.168835449E1,-1.162378845E2
3.757272042E0,-3.818368912E0,7.226313019E1,-1.152070312E2
3.767246042E0,-3.322188854E0,7.305356598E1,-1.139867249E2
3.777221042E0,-2.897799492E0,7.400744629E1,-1.127677002E2
3.787195042E0,-2.239052057E0,7.514325714E1,-1.114845581E2
3.797170042E0,-1.668993473E0,7.621344757E1,-1.100477600E2
3.807145042E0,-8.709583282E-1,7.743258667E1,-1.088137512E2
3.817119042E0,-3.013079166E-1,7.858190155E1,-1.071374512E2
3.827094042E0,2.857249379E-1,8.002691650E1,-1.055532532E2
3.837068042E0,5.777773261E-1,8.144616699E1,-1.038463440E2
3.847043042E0,1.060205221E0,8.305636597E1,-1.025652008E2
3.857018042E0,1.288515449E0,8.436693573E1,-1.008712311E2
3.866992042E0,1.454936981E0,8.579010773E1,-9.912472534E1
3.876967042E0,1.503819466E0,8.720020294E1,-9.693559265E1
3.886941042E0,1.287153363E0,8.902268982E1,-9.480592346E1
3.896916042E0,1.254753947E0,9.079109955E1,-9.299858093E1
3.906891042E0,7.546624541E-1,9.250253296E1,-9.030155945E1
3.916865042E0,4.089884758E-1,9.465411377E1,-8.773077393E1
3.926840042E0,-1.106090546E-1,9.645917511E1,-8.544917297E1
3.936814042E0,-9.257750511E-1,9.820087433E1,-8.343666077E1
3.946789042E0,-2.018057346E0,9.997273254E1,-8.172109985E1
3.956764042E0,-2.714418888E0,1.015474930E2,-7.956077576E1
3.966738042E0,-3.637977600E0,1.030499191E2,-7.801147461E1
3.976713042E0,-4.713778019E0,1.044386292E2,-7.616889954E1
3.986687042E0,-5.574143887E0,1.060810013E2,-7.476165771E1
3.996662042E0,-6.676300049E0,1.073787155E2,-7.395501709E1
4.006637042E0,-7.784296989E0,1.086451416E2,-7.263116455E1
4.016611042E0,-9.070784569E0,1.100719528E2,-7.141996765E1
4.026586042E0,-1.022876644E1,1.115040894E2,-7.003121948E1
4.036560042E0,-1.149555397E1,1.127414017E2,-6.897584534E1
4.046535042E0,-1.259764957E1,1.135942001E2,-6.768614197E1
4.056510042E0,-1.400697613E1,1.148267670E2,-6.679290771E1
4.066484042E0,-1.469178009E1,1.159597397E2,-6.598602295E1
4.076459042E0,-1.561061954E1,1.171232758E2,-6.583531189E1
4.086433042E0,-1.635553360E1,1.182248001E2,-6.554658508E1
4.096408042E0,-1.683987427E1,1.194721375E2,-6.540110779E1
4.106383042E0,-1.778485107E1,1.207174835E2,-6.509800720E1
4.116357042E0,-1.862348557E1,1.219403000E2,-6.474508667E1
4.126332042E0,-1.916139603E1,1.229070282E2,-6.430563354E1
4.136305583E0,-2.025423813E1,1.239529724E2,-6.402163696E1
4.146280583E0,-2.121667480E1,1.249105301E2,-6.388824463E1
4.156255583E0,-2.194606018E1,1.256494904E2,-6.353236389E1
